,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0036840438842773438,0.005906105041503906,0.009046554565429688,0.0053539276123046875,0.006373405456542969,0.005536079406738281,0.0028371810913085938,0.011064529418945312,0.0,0.0027227401733398438,0.0,0.0025472640991210938,0.0015230178833007812,0.0012884140014648438,0.0072002410888671875,0.007824897766113281,0.005906105041503906,0.0025577545166015625,0.0053043365478515625,0.0039033889770507812,0.0019626617431640625,0.005448341369628906,0.008291244506835938,0.0048923492431640625,0.0057239532470703125,0.0041866302490234375,0.007914543151855469,0.012323379516601562,0.0035161972045898438,0.005176544189453125,0.008657455444335938,0.011219978332519531,0.0011720657348632812,0.0061740875244140625,0.004893302917480469,0.0020456314086914062,0.0022258758544921875,0.004080772399902344,0.00026798248291015625,0.001190185546875,0.0026397705078125,0.002532958984375,0.0018062591552734375,0.0016050338745117188,0.0,0.004604339599609375,0.0029954910278320312,0.006988525390625,0.0,0.0010805130004882812,0.0,0.003269195556640625,0.0,0.0,0.0003719329833984375,0.00860595703125,0.0036325454711914062,0.007542610168457031,0.007195472717285156,0.017401695251464844,0.006102561950683594,0.00027370452880859375,0.014084815979003906,0.0033540725708007812
ROI27,0.005192756652832031,0.006367683410644531,0.016129493713378906,0.0061492919921875,0.0017557144165039062,0.007332801818847656,0.0059604644775390625,0.0020380020141601562,0.0047817230224609375,0.0013427734375,0.0005245208740234375,0.0011043548583984375,0.0026531219482421875,0.0009222030639648438,0.002719879150390625,0.0,0.0034427642822265625,0.0070438385009765625,0.005584716796875,0.0014066696166992188,0.004151344299316406,0.007662773132324219,0.009349822998046875,0.004496574401855469,0.00345611572265625,0.014471054077148438,0.013604164123535156,0.015186309814453125,0.007674217224121094,0.015385627746582031,0.0051631927490234375,0.008851051330566406,0.0,0.005078315734863281,0.005778312683105469,0.0002002716064453125,0.0,0.0035123825073242188,0.0,0.0022220611572265625,0.0,0.003742218017578125,0.0,0.0,0.0,0.0,0.001003265380859375,0.0,0.0018825531005859375,0.0011997222900390625,0.0,0.0039920806884765625,0.0006160736083984375,0.0015239715576171875,0.0021266937255859375,0.0028944015502929688,0.0,0.0047016143798828125,0.008823394775390625,0.0056133270263671875,0.0,0.0021209716796875,0.012899398803710938,0.0012884140014648438
ROI28,0.00113677978515625,0.002490997314453125,0.0046939849853515625,0.0035524368286132812,0.005156517028808594,0.004868507385253906,0.002666473388671875,0.0011110305786132812,0.004405021667480469,0.0014295578002929688,0.0019464492797851562,0.003597259521484375,0.0036449432373046875,0.0018758773803710938,0.007521629333496094,0.00070953369140625,0.0027894973754882812,0.0026311874389648438,0.001293182373046875,0.001312255859375,0.0031995773315429688,0.0006856918334960938,0.004927635192871094,0.000640869140625,0.014119148254394531,0.008678436279296875,0.007854461669921875,0.012000083923339844,0.01232147216796875,0.02013397216796875,0.008561134338378906,0.012884140014648438,0.00046062469482421875,0.0036716461181640625,0.0008792877197265625,0.0,0.000484466552734375,0.0,0.0,0.0,0.0023336410522460938,0.0021190643310546875,0.0028676986694335938,0.0008039474487304688,0.0014400482177734375,0.000675201416015625,0.0037984848022460938,0.0049457550048828125,0.0,0.000980377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071929931640625,0.006489753723144531,0.0036983489990234375,0.0,0.0005893707275390625,0.004670143127441406,0.0
ROI29,0.00545501708984375,0.0034494400024414062,0.00691986083984375,0.002475738525390625,0.0022335052490234375,0.002269744873046875,0.005805015563964844,0.0035314559936523438,0.0003528594970703125,0.0048389434814453125,0.0063323974609375,0.006060600280761719,0.0035076141357421875,0.005183219909667969,0.0027017593383789062,0.0018672943115234375,0.0013761520385742188,0.005476951599121094,0.0024442672729492188,0.0009632110595703125,0.0023632049560546875,0.008841514587402344,0.00203704833984375,0.0020227432250976562,0.010782241821289062,0.0057163238525390625,0.01686859130859375,0.021742820739746094,0.008176803588867188,0.009259223937988281,0.015248298645019531,0.010531425476074219,0.0021944046020507812,0.0024738311767578125,0.00417327880859375,0.0025768280029296875,0.0005054473876953125,0.004215240478515625,0.0,0.0009059906005859375,0.0059261322021484375,0.004799842834472656,0.004979133605957031,0.006804466247558594,0.0,0.007506370544433594,0.0025844573974609375,0.0,0.0020818710327148438,0.0018444061279296875,0.0005550384521484375,0.0019664764404296875,0.0,0.0022192001342773438,0.0060596466064453125,0.0025072097778320312,0.0,0.004221916198730469,0.0,0.0,0.0,0.0,0.005511283874511719,0.0
ROI30,0.0051517486572265625,0.006770133972167969,0.006007194519042969,0.005859375,0.007332801818847656,0.00467681884765625,0.0007801055908203125,0.0026922225952148438,0.004703521728515625,0.004796028137207031,0.0035982131958007812,0.001766204833984375,0.005129814147949219,0.004544258117675781,0.0063533782958984375,0.0023450851440429688,0.0017871856689453125,0.0066471099853515625,0.0037889480590820312,0.0027141571044921875,0.0,0.0004177093505859375,0.006275177001953125,0.0035181045532226562,0.010264396667480469,0.002410888671875,0.008723258972167969,0.016771316528320312,0.018301963806152344,0.008836746215820312,0.009398460388183594,0.013067245483398438,0.000171661376953125,0.007950782775878906,0.0028858184814453125,0.00021266937255859375,0.0,0.0015125274658203125,0.000732421875,0.0021257400512695312,0.0044078826904296875,0.004626274108886719,0.0034084320068359375,0.0,0.0,0.00836181640625,0.006554603576660156,0.008121490478515625,0.0009431838989257812,0.0008974075317382812,0.00032520294189453125,0.0010538101196289062,0.0,0.0015516281127929688,0.00040721893310546875,0.0,0.0,0.002933502197265625,0.008726119995117188,0.0020914077758789062,0.0,0.0013570785522460938,0.001220703125,0.0018472671508789062
ROI31,0.0015344619750976562,0.006182670593261719,0.007965087890625,0.0,0.0050373077392578125,0.007760047912597656,0.009573936462402344,0.0027523040771484375,0.010263442993164062,0.0026760101318359375,0.00506591796875,0.0030765533447265625,0.0050907135009765625,0.009698867797851562,0.0018205642700195312,0.0007724761962890625,0.0029954910278320312,0.0013179779052734375,0.0,0.0034427642822265625,0.0,0.0031528472900390625,0.0024280548095703125,0.0020742416381835938,0.009325981140136719,0.012914657592773438,0.0093841552734375,0.006287574768066406,0.015088081359863281,0.005466461181640625,0.005673408508300781,0.016114234924316406,0.0,0.005927085876464844,0.004879951477050781,0.0,0.0,0.0014352798461914062,0.0,0.0,0.004973411560058594,0.002765655517578125,0.0005235671997070312,0.0,0.0,0.009181976318359375,0.0023517608642578125,0.0041637420654296875,0.0020742416381835938,0.0012226104736328125,9.5367431640625e-05,0.0008087158203125,0.0017862319946289062,0.0011034011840820312,0.0008106231689453125,0.0028629302978515625,0.0027933120727539062,0.0067577362060546875,0.006608009338378906,0.0041370391845703125,0.001373291015625,0.0012693405151367188,0.009111404418945312,0.008528709411621094
ROI32,0.0,0.00012302398681640625,0.0,0.0,0.0,0.0,0.0,0.00017642974853515625,0.0029630661010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0013828277587890625,0.0017290115356445312,0.0009660720825195312,0.001953125,0.0017986297607421875,0.0005788803100585938,0.0,0.0005512237548828125,0.0012273788452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062618255615234375,0.0025911331176757812,0.0011472702026367188,0.006514549255371094,0.0031538009643554688,0.00194549560546875,0.0056972503662109375,0.0021162033081054688,0.0012006759643554688,0.0024900436401367188,0.0016918182373046875,0.0,0.0,0.0016241073608398438,0.001094818115234375,0.0016040802001953125,0.00028514862060546875,0.0008096694946289062,0.0006246566772460938,0.0,0.0001220703125,0.0,0.0,0.0,0.0016946792602539062,0.0022840499877929688,0.00037288665771484375,0.0,0.0016126632690429688,0.0011186599731445312,0.0013580322265625,0.000133514404296875
ROI33,0.010260581970214844,0.002490997314453125,0.001163482666015625,0.009875297546386719,0.000804901123046875,0.0027294158935546875,0.0006380081176757812,0.0142059326171875,0.007489204406738281,0.0002460479736328125,0.0022554397583007812,0.0009336471557617188,0.0018873214721679688,0.0033426284790039062,0.0034341812133789062,0.0017461776733398438,0.0032825469970703125,0.008050918579101562,0.0014286041259765625,0.0051784515380859375,0.0032596588134765625,0.0029535293579101562,0.0043811798095703125,0.0011968612670898438,0.0015106201171875,0.011013984680175781,0.004078865051269531,0.010220527648925781,0.0022420883178710938,0.0059604644775390625,0.0021505355834960938,0.0032339096069335938,0.004306793212890625,0.009999275207519531,0.008162498474121094,0.0020580291748046875,0.0005474090576171875,0.007175445556640625,0.0008144378662109375,0.0024585723876953125,0.00035572052001953125,0.0035724639892578125,0.0035305023193359375,6.67572021484375e-06,0.0,0.00087738037109375,0.0,0.0045108795166015625,0.0015726089477539062,3.337860107421875e-05,0.000217437744140625,0.0009336471557617188,0.0014410018920898438,0.0023870468139648438,0.0018301010131835938,0.010366439819335938,0.0,0.00524139404296875,0.0020227432250976562,0.005101203918457031,0.0,0.0002288818359375,0.005175590515136719,0.0
ROI34,0.004466056823730469,0.004616737365722656,0.004588127136230469,0.0077571868896484375,0.010272979736328125,0.0035533905029296875,0.0,0.005974769592285156,0.00176239013671875,0.0,0.0,0.0,0.0014734268188476562,0.0009241104125976562,0.0,0.0031719207763671875,0.0024890899658203125,0.0062313079833984375,0.0066280364990234375,0.003631591796875,0.0033931732177734375,0.007389068603515625,0.013998031616210938,0.0018749237060546875,0.007332801818847656,0.0013399124145507812,0.0024662017822265625,0.006367683410644531,0.00799560546875,0.0006103515625,0.0017595291137695312,0.0010652542114257812,0.0009918212890625,0.0033273696899414062,0.009889602661132812,0.0021038055419921875,0.0,0.008161544799804688,0.0,0.0006561279296875,0.0008382797241210938,0.0004825592041015625,0.001949310302734375,0.0,0.0,0.0024728775024414062,0.003253936767578125,0.0052337646484375,0.0,0.0,0.0,0.0024318695068359375,0.0,0.0006322860717773438,0.0030269622802734375,0.003627777099609375,6.103515625e-05,0.007773399353027344,0.0007925033569335938,0.002269744873046875,0.0,0.0005216598510742188,0.0028753280639648438,0.0
ROI35,0.00031948089599609375,0.0,0.0,0.0027093887329101562,0.0,0.0015659332275390625,0.0,0.0025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008068084716796875,0.0015010833740234375,0.0004291534423828125,0.0032672882080078125,0.0008983612060546875,0.001262664794921875,0.0030994415283203125,0.0009813308715820312,0.0,0.00078582763671875,0.0014753341674804688,0.0018720626831054688,0.0006551742553710938,0.0,0.0,0.003276824951171875,0.0,0.005871772766113281,0.0029878616333007812,0.0,0.0038805007934570312,0.0030946731567382812,0.004103660583496094,0.0014963150024414062,0.0017499923706054688,0.0,0.0009450912475585938,0.001918792724609375,0.0,0.0,0.000492095947265625,0.0005540847778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013027191162109375,0.000751495361328125,0.00048828125,0.0019283294677734375,0.0025587081909179688,4.57763671875e-05,0.0005578994750976562,0.0009469985961914062,0.0
ROI36,0.0,0.0006361007690429688,0.0021066665649414062,0.00151824951171875,0.0,0.0,0.0,0.0,0.0014848709106445312,0.0,0.0,0.0,0.0,0.001110076904296875,0.0006961822509765625,0.000919342041015625,0.0,0.0,0.0005426406860351562,0.0,0.0,0.0017871856689453125,5.435943603515625e-05,0.0003108978271484375,0.0002956390380859375,0.0005941390991210938,0.0,0.0008783340454101562,0.0,0.0,0.0001125335693359375,0.0,0.0021800994873046875,0.0043468475341796875,0.0005168914794921875,0.0,0.00435638427734375,0.00039958953857421875,0.0,0.0,0.003620147705078125,0.0054378509521484375,0.0036058425903320312,0.0038118362426757812,0.0018157958984375,0.0034589767456054688,0.0011444091796875,0.0023698806762695312,0.004718780517578125,0.0022764205932617188,0.0,0.0039768218994140625,0.0025568008422851562,0.001789093017578125,0.001312255859375,0.0,0.0010433197021484375,0.0016565322875976562,0.0008411407470703125,0.00027942657470703125,2.956390380859375e-05,0.0002956390380859375,0.0010633468627929688,0.0
ROI37,0.0,0.0,0.00086212158203125,0.0009641647338867188,0.0,0.00032329559326171875,0.0,0.005307197570800781,0.0010480880737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0008459091186523438,0.000335693359375,0.0001659393310546875,0.0006513595581054688,0.0025691986083984375,0.00043392181396484375,0.0,0.0036573410034179688,0.0006999969482421875,0.0017566680908203125,0.0,0.0021085739135742188,0.0013294219970703125,0.0,0.0012159347534179688,0.0007352828979492188,0.0,0.0,0.00170135498046875,0.0005979537963867188,0.0033750534057617188,0.0021314620971679688,0.0066471099853515625,0.001422882080078125,0.0,0.0,0.0,0.000331878662109375,0.0,0.0,0.0,0.0,0.0,0.0005064010620117188,0.0008296966552734375,0.0,0.0,0.0,0.0,0.0002918243408203125,4.38690185546875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00281524658203125,0.0
ROI38,0.0017023086547851562,0.0021104812622070312,0.0,0.0023546218872070312,0.0011110305786132812,0.0027761459350585938,0.0,0.003993988037109375,0.0003948211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0015735626220703125,0.0026836395263671875,0.0028772354125976562,0.0027723312377929688,0.0037899017333984375,0.0024442672729492188,0.0023508071899414062,0.0024538040161132812,0.001781463623046875,0.0005960464477539062,0.000286102294921875,0.0037279129028320312,0.007128715515136719,0.0004119873046875,0.00049591064453125,0.00103759765625,0.0,0.0032253265380859375,0.004275321960449219,0.0012788772583007812,0.008579254150390625,0.0016736984252929688,0.014719963073730469,0.005084991455078125,0.004366874694824219,0.00066375732421875,0.00019359588623046875,0.001651763916015625,0.0,0.0,0.00084686279296875,0.0004062652587890625,0.0,0.0005178451538085938,0.00041103363037109375,0.0023298263549804688,0.0011949539184570312,0.00021266937255859375,0.00028896331787109375,0.0015058517456054688,0.001483917236328125,0.0032644271850585938,0.0038404464721679688,0.0022287368774414062,0.0045413970947265625,0.001708984375,0.0012254714965820312,0.0013828277587890625,0.0008287429809570312
ROI39,0.0,0.0028018951416015625,0.0017833709716796875,0.007460594177246094,0.0,0.0,0.0,0.0012922286987304688,0.0,0.00010967254638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806488037109375,0.007044792175292969,0.0013751983642578125,0.005778312683105469,0.0016298294067382812,0.006114006042480469,0.0052242279052734375,0.0072078704833984375,0.0005083084106445312,0.002044677734375,0.0017080307006835938,0.00188446044921875,0.0012445449829101562,0.0033397674560546875,0.0027303695678710938,0.00058746337890625,0.006290435791015625,0.0034666061401367188,0.0056858062744140625,0.0037841796875,0.004305839538574219,0.006927490234375,0.0023860931396484375,0.001438140869140625,0.0,0.00019168853759765625,0.0002040863037109375,0.0,0.0,0.0,0.0,0.0006465911865234375,0.0027027130126953125,0.0,0.00034809112548828125,0.002880096435546875,0.0013256072998046875,9.5367431640625e-07,0.0,0.0020246505737304688,0.0036716461181640625,0.0028238296508789062,0.0036468505859375,0.0033617019653320312,0.0013608932495117188,0.0029191970825195312,0.0036363601684570312,0.0035228729248046875
ROI40,0.004296302795410156,0.001262664794921875,0.0023097991943359375,0.0004930496215820312,0.0,0.0,0.0004673004150390625,0.0,0.0036649703979492188,0.0008382797241210938,0.0023527145385742188,0.005150794982910156,0.0036897659301757812,0.003765106201171875,0.009682655334472656,0.00446319580078125,0.0,0.0013217926025390625,0.0,0.0,0.0,0.0006961822509765625,0.0018215179443359375,0.0,0.0,0.0,0.0007848739624023438,0.0,0.0,0.0,0.004706382751464844,0.0,0.0037527084350585938,0.012042999267578125,0.0038814544677734375,0.0038290023803710938,0.0026712417602539062,0.000255584716796875,0.001911163330078125,0.0022907257080078125,0.017548561096191406,0.013194084167480469,0.010072708129882812,0.015108108520507812,0.0078105926513671875,0.0030050277709960938,0.019240379333496094,0.009261131286621094,0.0013484954833984375,0.00019550323486328125,0.0,0.0034379959106445312,0.001708984375,0.0008802413940429688,0.006342887878417969,5.054473876953125e-05,0.0,0.0009546279907226562,0.0005044937133789062,0.004586219787597656,0.0,0.012369155883789062,0.002094268798828125,0.0
ROI41,0.0015573501586914062,0.0034046173095703125,0.0009374618530273438,0.0015401840209960938,0.004824638366699219,0.0,0.0,0.005074501037597656,0.004913330078125,0.0,0.0,0.0,0.0028533935546875,0.0015096664428710938,0.004015922546386719,0.014985084533691406,0.0008831024169921875,0.0022983551025390625,0.00287628173828125,0.0030641555786132812,0.001834869384765625,0.0029697418212890625,0.0013380050659179688,0.000759124755859375,0.0,0.0,0.0009183883666992188,0.0,0.0,0.0,0.0,3.337860107421875e-05,0.0012903213500976562,0.0042591094970703125,0.005383491516113281,0.008002281188964844,0.0056018829345703125,0.008289337158203125,0.0024690628051757812,0.0024204254150390625,0.0041484832763671875,0.013430595397949219,0.012988090515136719,0.006351470947265625,0.0019845962524414062,0.001255035400390625,0.009990692138671875,0.007645606994628906,0.000835418701171875,0.00012493133544921875,0.0,0.006318092346191406,0.002063751220703125,0.0004062652587890625,0.008922576904296875,0.0017299652099609375,5.626678466796875e-05,0.006114006042480469,0.002643585205078125,0.00115966796875,0.0004930496215820312,0.0018033981323242188,0.0,0.0
ROI42,0.0,0.0016956329345703125,0.0,0.0016574859619140625,0.0,0.0014476776123046875,0.0,0.0,0.007626533508300781,0.0,0.0,0.0,0.0,0.0,0.00389862060546875,0.010507583618164062,0.0012111663818359375,0.003960609436035156,0.00034618377685546875,0.0019855499267578125,0.0022668838500976562,0.005225181579589844,0.0042743682861328125,0.0028562545776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911392211914062,0.0,0.0037660598754882812,0.007552146911621094,0.0024051666259765625,0.003192901611328125,0.007625579833984375,0.006083488464355469,0.007183074951171875,0.0,0.006336212158203125,0.006388664245605469,0.008319854736328125,0.006875038146972656,0.004876136779785156,0.0023956298828125,0.005839347839355469,0.001697540283203125,0.00511932373046875,0.0031604766845703125,0.00147247314453125,0.006122589111328125,0.007518768310546875,0.0005741119384765625,0.0077304840087890625,0.0032243728637695312,0.0,0.003101348876953125,0.0,0.0030031204223632812,4.76837158203125e-06,0.003650665283203125,0.000492095947265625,0.0
ROI43,0.0003452301025390625,0.0030889511108398438,0.0,0.0035429000854492188,0.0,0.0,0.00140380859375,0.0,0.0043315887451171875,0.0,0.0,0.0,0.0024194717407226562,0.0009145736694335938,0.0031213760375976562,0.012174606323242188,0.0,0.0,0.0,0.0001316070556640625,0.0,0.0,0.0,0.0,0.0,0.003215789794921875,0.0,0.0,0.00017642974853515625,0.0,0.0,0.0,0.001064300537109375,0.0025463104248046875,0.0,0.0025815963745117188,0.0015964508056640625,0.0030374526977539062,0.0021562576293945312,0.0,0.00664520263671875,0.007075309753417969,0.010021209716796875,0.0025043487548828125,0.006478309631347656,0.007609367370605469,0.005967140197753906,0.0005283355712890625,0.001209259033203125,0.0,0.0,0.0010251998901367188,0.0,0.0,0.00211334228515625,8.487701416015625e-05,0.0,0.0016813278198242188,0.0,0.0,0.0,0.0022077560424804688,0.0020933151245117188,0.0
ROI44,0.0023632049560546875,0.0,0.0,0.003943443298339844,0.0024042129516601562,0.003368377685546875,0.0,0.0,0.006535530090332031,0.0,0.0,0.0,0.0003204345703125,0.0006284713745117188,0.00012302398681640625,0.006695747375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011501312255859375,0.0,0.0,0.0,0.0,0.001155853271484375,0.0011053085327148438,0.0009679794311523438,0.0052394866943359375,0.0005197525024414062,0.0,0.0010528564453125,0.0013217926025390625,0.00066375732421875,0.009673118591308594,0.005268096923828125,0.0026044845581054688,0.0,0.006661415100097656,0.0029888153076171875,0.0049724578857421875,0.004105567932128906,0.0,0.0,0.0,0.0005645751953125,0.00025177001953125,0.0,0.00039005279541015625,0.0,0.0,0.0,0.0012350082397460938,0.0031986236572265625,0.0017366409301757812,0.0025005340576171875,0.001628875732421875,0.0
ROI45,0.0,0.001583099365234375,0.0013914108276367188,0.007232666015625,0.0,0.0012111663818359375,0.0,0.0,0.005168914794921875,0.0,0.0,0.0,0.0,0.0013484954833984375,0.0070343017578125,0.005879402160644531,0.0027637481689453125,0.0,0.001995086669921875,0.0030755996704101562,0.00048065185546875,0.0030717849731445312,0.0035858154296875,0.0030364990234375,0.0,0.0013484954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0061931610107421875,0.002925872802734375,0.004366874694824219,0.007442474365234375,0.008389472961425781,0.0048542022705078125,0.006229400634765625,0.009899139404296875,0.008936882019042969,0.015524864196777344,0.016084671020507812,0.008459091186523438,0.006325721740722656,0.004826545715332031,0.0035085678100585938,0.008020401000976562,0.0016336441040039062,0.0016660690307617188,0.0023260116577148438,0.003612518310546875,0.0011577606201171875,0.00067901611328125,0.004137992858886719,0.011115074157714844,0.0009307861328125,0.0048503875732421875,0.0009279251098632812,0.0037813186645507812,0.0003490447998046875,0.006546974182128906,0.008581161499023438,0.0
ROI46,0.0026988983154296875,0.0038900375366210938,0.00047016143798828125,0.007084846496582031,0.0003814697265625,0.001171112060546875,0.0029249191284179688,0.0,0.012139320373535156,0.0,0.0,0.0003490447998046875,0.001434326171875,0.0007467269897460938,0.000385284423828125,0.015269279479980469,0.0025606155395507812,0.002635955810546875,0.000644683837890625,0.0028285980224609375,0.0,0.0035219192504882812,0.00238800048828125,0.0003814697265625,0.0,0.0,0.005400657653808594,0.0,0.0,0.0,0.0,0.0,0.004286766052246094,0.006474494934082031,0.002651214599609375,0.0014171600341796875,0.0045318603515625,0.008455276489257812,0.004220008850097656,0.0028209686279296875,0.008593559265136719,0.01306915283203125,0.0030775070190429688,0.006687164306640625,0.004853248596191406,0.006099700927734375,0.006932258605957031,0.004683494567871094,0.000469207763671875,0.0,0.0,0.0027685165405273438,0.0010280609130859375,0.0,0.0013275146484375,0.001598358154296875,0.0,0.00632476806640625,0.0024385452270507812,0.0025911331176757812,0.0009450912475585938,0.004307746887207031,0.0024938583374023438,0.0012292861938476562
ROI47,0.0012331008911132812,0.00115966796875,0.0013818740844726562,0.003704071044921875,0.0004901885986328125,0.0008287429809570312,0.0,0.0033922195434570312,0.005992889404296875,0.0,0.0,0.0,0.004206657409667969,0.00040435791015625,0.00327301025390625,0.015961647033691406,0.0,0.000316619873046875,0.0008382797241210938,0.0,0.0,0.000843048095703125,0.0005178451538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028400421142578125,0.0,0.0010271072387695312,0.008581161499023438,0.004601478576660156,0.001056671142578125,0.005150794982910156,0.00591278076171875,0.003265380859375,0.0,0.0050334930419921875,0.0021114349365234375,0.014950752258300781,0.013393402099609375,0.0036630630493164062,0.007877349853515625,0.0024814605712890625,0.0108184814453125,0.0004253387451171875,0.0013551712036132812,0.0003681182861328125,0.0030431747436523438,0.0014715194702148438,0.0,0.0047817230224609375,0.0,0.0,0.00015163421630859375,0.0,0.0004520416259765625,9.34600830078125e-05,0.0029544830322265625,0.002109527587890625,0.0
ROI48,0.0,0.0,0.0,4.1961669921875e-05,0.0002765655517578125,0.0,0.0,0.00032520294189453125,0.003177642822265625,0.0007305145263671875,0.0,0.0,0.00045871734619140625,0.0,0.0005702972412109375,0.0,0.0,0.0012025833129882812,0.000213623046875,0.0,0.00189208984375,0.0,0.000331878662109375,0.00030612945556640625,0.0,0.0009469985961914062,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,0.0021028518676757812,0.0032711029052734375,0.000148773193359375,0.004235267639160156,0.003939628601074219,0.0006647109985351562,0.005316734313964844,0.006206512451171875,0.0035734176635742188,0.0035924911499023438,0.0011892318725585938,0.00377655029296875,0.0007658004760742188,0.00026607513427734375,0.0019197463989257812,0.000484466552734375,0.006283760070800781,0.004126548767089844,0.00107574462890625,0.007982254028320312,0.004326820373535156,0.0008897781372070312,0.0022897720336914062,0.0,0.00027370452880859375,0.0008821487426757812,0.0005502700805664062,0.0,0.0,0.005397796630859375,0.0,0.0011920928955078125
ROI49,0.0007448196411132812,0.0015974044799804688,0.00037288665771484375,0.0,0.0012874603271484375,0.0008630752563476562,0.0023012161254882812,0.00031566619873046875,0.0027456283569335938,0.0021905899047851562,0.004718780517578125,0.0007925033569335938,8.7738037109375e-05,0.00044536590576171875,0.005269050598144531,0.0003070831298828125,0.0,0.0014743804931640625,0.002166748046875,0.0,0.0031194686889648438,0.0023488998413085938,0.005793571472167969,0.00103759765625,0.0,9.34600830078125e-05,4.1961669921875e-05,0.0,0.0013713836669921875,0.00206756591796875,0.0,0.0007781982421875,0.0038623809814453125,0.0033197402954101562,0.001323699951171875,0.001613616943359375,0.008059501647949219,0.0041332244873046875,0.0038127899169921875,0.0033397674560546875,0.004528999328613281,0.0050563812255859375,0.00319671630859375,0.0,9.5367431640625e-06,0.0005216598510742188,0.0023746490478515625,0.003912925720214844,0.000518798828125,0.0009098052978515625,0.0018825531005859375,0.0,0.009160041809082031,0.0053501129150390625,0.0006809234619140625,0.0,0.0002193450927734375,0.0,0.0,0.0,0.0,0.00064849853515625,0.0030384063720703125,0.00039386749267578125
ROI50,0.001068115234375,0.0015163421630859375,0.0,0.0007266998291015625,0.0017957687377929688,0.004263877868652344,0.00046539306640625,0.0038957595825195312,0.0005931854248046875,0.0,0.0012960433959960938,0.0,0.0023097991943359375,0.0,0.00046253204345703125,0.0014352798461914062,0.0024614334106445312,0.00289154052734375,0.000732421875,0.0,0.0010175704956054688,0.00176239013671875,0.002674102783203125,0.0,0.0,0.0,0.000102996826171875,0.0,0.0,0.0016155242919921875,0.0,0.0,0.0020847320556640625,0.0019540786743164062,9.1552734375e-05,0.003939628601074219,0.00226593017578125,0.0012006759643554688,0.004216194152832031,0.0035228729248046875,0.001140594482421875,0.0,0.0010480880737304688,0.001983642578125,0.0010690689086914062,0.0013895034790039062,0.0024976730346679688,0.0,0.004573822021484375,0.0,0.0041294097900390625,0.0056018829345703125,0.00521087646484375,0.011714935302734375,0.007965087890625,0.0016918182373046875,0.0,0.0,0.0011138916015625,0.0,0.00141143798828125,0.0,0.0010471343994140625,0.0
ROI51,0.0,0.0,0.0,0.0016126632690429688,0.0,0.0,0.0,0.0,0.0016946792602539062,0.0,0.0018301010131835938,0.0023717880249023438,0.0058803558349609375,0.0015306472778320312,0.0034055709838867188,0.004730224609375,0.0007419586181640625,0.0034093856811523438,0.0005140304565429688,0.0006341934204101562,0.0008802413940429688,0.0009632110595703125,0.0040493011474609375,0.001163482666015625,0.0,0.0015430450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.002300262451171875,0.0023174285888671875,0.0010538101196289062,0.004416465759277344,0.00508880615234375,0.0037517547607421875,0.0044231414794921875,0.00339508056640625,0.00138092041015625,0.0019884109497070312,0.0030241012573242188,0.0031099319458007812,0.0015468597412109375,0.0024766921997070312,0.0007991790771484375,0.0024023056030273438,0.00020885467529296875,0.002941131591796875,0.0,0.0,0.0,0.0005855560302734375,0.0,5.53131103515625e-05,0.0013179779052734375,0.002056121826171875,0.0,0.0,0.0,0.000461578369140625,0.0,0.0014410018920898438
