,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.062434375286102295,0.05836130306124687,0.059419453144073486,0.07475875318050385,0.06955311447381973,0.06162813678383827,0.0707210898399353,0.06516391038894653,0.05958503857254982,0.06528457999229431,0.058976270258426666,0.07455460727214813,0.07822035998106003,0.07887167483568192,0.06341273337602615,0.06595541536808014,0.06556068360805511,0.07567377388477325,0.07231143116950989,0.07786981016397476,0.06315118819475174,0.05539499968290329,0.06611714512109756,0.06443296372890472,0.08044229447841644,0.07367812842130661,0.0653936043381691,0.07178391516208649,0.06380096822977066,0.06397982686758041,0.061406947672367096,0.07797492295503616,0.05374303087592125,0.08036721497774124,0.08336202800273895,0.0698670819401741,0.05804719403386116,0.05906488746404648,0.06459992378950119,0.07313517481088638,0.06960377842187881,0.0692116767168045,0.07717470824718475,0.06196337938308716,0.06789740920066833,0.07486799359321594,0.05319596827030182,0.05926688387989998,0.06939537078142166,0.06925477087497711,0.07027670741081238,0.06826925277709961,0.07085414230823517,0.058148093521595,0.08117084950208664,0.0580064058303833,0.06685657054185867,0.07001584023237228,0.07522483915090561,0.06012729927897453,0.07697591185569763,0.06980780512094498,0.0617172047495842,0.06857726722955704
ROI11,0.06972324848175049,0.05723787471652031,0.06310304999351501,0.05743051692843437,0.0669713020324707,0.0683046355843544,0.06766815483570099,0.0740414634346962,0.06283822655677795,0.061496175825595856,0.06804358214139938,0.07487988471984863,0.06012166291475296,0.07345238327980042,0.057311419397592545,0.08002617955207825,0.07178208976984024,0.07921256124973297,0.06211106851696968,0.06089947372674942,0.06803248822689056,0.061880894005298615,0.06925857067108154,0.06235165894031525,0.07412399351596832,0.06367895752191544,0.06211242824792862,0.06444895267486572,0.06673834472894669,0.06667046248912811,0.058161523193120956,0.059742528945207596,0.08151844143867493,0.06254948675632477,0.07054353505373001,0.0703745037317276,0.06296185404062271,0.06655757874250412,0.06536491215229034,0.06237746402621269,0.07163558155298233,0.06447944045066833,0.07178705185651779,0.07794971764087677,0.060642413794994354,0.06813840568065643,0.05299164354801178,0.06126784905791283,0.062484439462423325,0.07218093425035477,0.07251644879579544,0.058744877576828,0.06972386687994003,0.0723767876625061,0.05833214893937111,0.07255562394857407,0.08264992386102676,0.06706743687391281,0.07287664711475372,0.07136460393667221,0.07409927248954773,0.07053808867931366,0.06137511879205704,0.05638504400849342
ROI12,0.05710645020008087,0.07360843569040298,0.07700736075639725,0.07672065496444702,0.07312684506177902,0.07444421947002411,0.07198425382375717,0.06982850283384323,0.06559575349092484,0.06626325100660324,0.06512796133756638,0.06997229903936386,0.07378213107585907,0.06735236942768097,0.06460519134998322,0.08078095316886902,0.06682806462049484,0.06717686355113983,0.0645069107413292,0.06367096304893494,0.07417330890893936,0.059249017387628555,0.06197072193026543,0.06383325904607773,0.06098775938153267,0.0696309357881546,0.050753459334373474,0.06450583785772324,0.06799246370792389,0.058733709156513214,0.061402492225170135,0.06757337599992752,0.07530631124973297,0.06527294963598251,0.06684783101081848,0.07860677689313889,0.05232343450188637,0.06421471387147903,0.0729694738984108,0.07501739263534546,0.06916673481464386,0.06975483894348145,0.060154467821121216,0.0751979798078537,0.07065501064062119,0.07085326313972473,0.07869544625282288,0.0675632581114769,0.07365027070045471,0.06392017751932144,0.06526802480220795,0.05675135552883148,0.06490747630596161,0.06875777244567871,0.06828456372022629,0.06514919549226761,0.07000300288200378,0.06857531517744064,0.06277487426996231,0.06630650162696838,0.06929311901330948,0.06610571593046188,0.07062174379825592,0.05863539129495621
ROI13,0.07470584660768509,0.07982220500707626,0.06963668763637543,0.06305935233831406,0.07756394147872925,0.06899364292621613,0.0737994834780693,0.06300173699855804,0.06291384994983673,0.06902894377708435,0.05702446401119232,0.06291823089122772,0.06273050606250763,0.07369153201580048,0.0629517138004303,0.07312732189893723,0.07125947624444962,0.07031212747097015,0.05423853173851967,0.08967655152082443,0.06831227242946625,0.061107087880373,0.06625635176897049,0.07592098414897919,0.05900322645902634,0.065324567258358,0.07947427034378052,0.06895152479410172,0.05999138206243515,0.07656238228082657,0.06780578196048737,0.055018484592437744,0.058788783848285675,0.06693627685308456,0.06379345059394836,0.06584380567073822,0.07082042098045349,0.07334797829389572,0.06434736400842667,0.07922100275754929,0.06582894921302795,0.07333884388208389,0.0797380581498146,0.07192731648683548,0.06894339621067047,0.06654015183448792,0.07393529266119003,0.08475460112094879,0.07539458572864532,0.06202706694602966,0.06752339005470276,0.062340717762708664,0.06004730984568596,0.07852787524461746,0.0700453668832779,0.0713982954621315,0.0683559998869896,0.06589651852846146,0.06975091248750687,0.06049520522356033,0.06040374934673309,0.07038167864084244,0.07267194241285324,0.06593939661979675
ROI14,0.058158956468105316,0.061821773648262024,0.07565029710531235,0.059537373483181,0.07367687672376633,0.0757879987359047,0.05898852273821831,0.07141642272472382,0.08274687826633453,0.0833493322134018,0.07008016854524612,0.06544295698404312,0.07185227423906326,0.07290002703666687,0.06676112860441208,0.07604125887155533,0.06443023681640625,0.06578917056322098,0.07616554945707321,0.06935292482376099,0.0693180188536644,0.06829460710287094,0.06334670633077621,0.0663919448852539,0.06931082904338837,0.07468336820602417,0.07090023905038834,0.07924302667379379,0.07244652509689331,0.05913710966706276,0.07067237049341202,0.05662019923329353,0.07855180650949478,0.07307245582342148,0.050665561109781265,0.06446383893489838,0.07651209086179733,0.054901499301195145,0.052854664623737335,0.07301793992519379,0.07805804163217545,0.07620323449373245,0.07168998569250107,0.06168484687805176,0.06708773970603943,0.07229405641555786,0.06430000811815262,0.0710991695523262,0.06916772574186325,0.07033636420965195,0.07330647110939026,0.06873910129070282,0.058868370950222015,0.07183613628149033,0.06900640577077866,0.0710524171590805,0.07404264807701111,0.06000000983476639,0.07666898518800735,0.06762969493865967,0.061592649668455124,0.0645950585603714,0.06832234561443329,0.062233854085206985
ROI15,0.06070540100336075,0.07083547860383987,0.06407038867473602,0.0649179071187973,0.07599738240242004,0.07904968410730362,0.05913984030485153,0.07626210153102875,0.06704883277416229,0.06801870465278625,0.06690601259469986,0.06598730385303497,0.05865471065044403,0.0615265853703022,0.06454215198755264,0.07430030405521393,0.06916934996843338,0.06239904835820198,0.06294573098421097,0.07455521821975708,0.06776323914527893,0.05978982895612717,0.06337835639715195,0.07657459378242493,0.07413489371538162,0.06566734611988068,0.06960012018680573,0.060120053589344025,0.062480319291353226,0.06561446189880371,0.07431638985872269,0.07452907413244247,0.0537092387676239,0.07175221294164658,0.058486443012952805,0.0615551732480526,0.0593913272023201,0.06376969069242477,0.06469886749982834,0.06185241416096687,0.061900097876787186,0.06906202435493469,0.07943268120288849,0.06470984220504761,0.06275498867034912,0.06570159643888474,0.06105131655931473,0.05780297890305519,0.06276333332061768,0.07556915283203125,0.059286169707775116,0.07478319853544235,0.05987882986664772,0.07234027981758118,0.07484252005815506,0.07425296306610107,0.07239232212305069,0.07568678259849548,0.06480143964290619,0.08428750932216644,0.06694258749485016,0.0563838966190815,0.05763953924179077,0.06721458584070206
ROI16,0.07383567094802856,0.07799976319074631,0.06953633576631546,0.06361185759305954,0.08209004998207092,0.07555797696113586,0.07202617079019547,0.0705297589302063,0.06750641018152237,0.05636235326528549,0.05981658399105072,0.06103285402059555,0.06811317056417465,0.06627895683050156,0.06756343692541122,0.07471631467342377,0.06931403279304504,0.06123151257634163,0.0654364749789238,0.053630247712135315,0.06969620287418365,0.07325711101293564,0.07014485448598862,0.06934600323438644,0.07342137396335602,0.062376100569963455,0.07396718114614487,0.05249001458287239,0.06628534942865372,0.06363437324762344,0.06981609761714935,0.06288023293018341,0.07128537446260452,0.05866111069917679,0.07740297168493271,0.07890599220991135,0.05461038649082184,0.0758340060710907,0.06351330131292343,0.057574182748794556,0.06539809703826904,0.07041079550981522,0.0700799748301506,0.0530918650329113,0.06847096234560013,0.06272220611572266,0.05808250978589058,0.06205938756465912,0.06134306639432907,0.07148868590593338,0.06300903856754303,0.059154167771339417,0.06823866814374924,0.07548583298921585,0.07110115140676498,0.06662453711032867,0.05902756378054619,0.06854689866304398,0.07271705567836761,0.0721629187464714,0.06232388690114021,0.07021725922822952,0.07886351644992828,0.0627618208527565
ROI17,0.05785719305276871,0.059778355062007904,0.08413189649581909,0.07681814581155777,0.06969660520553589,0.06160940229892731,0.08260711282491684,0.06926628947257996,0.06715251505374908,0.06580514460802078,0.06833037734031677,0.06115495041012764,0.06962855160236359,0.07742998749017715,0.07294128090143204,0.0632244348526001,0.08100257813930511,0.07338988780975342,0.07626909017562866,0.06082034111022949,0.084687240421772,0.054019417613744736,0.07354477047920227,0.053614117205142975,0.0625721737742424,0.06904958933591843,0.07079033553600311,0.07137744128704071,0.06643161922693253,0.07321780174970627,0.08508574217557907,0.06903038173913956,0.0672038123011589,0.06125698983669281,0.05945444852113724,0.05551240220665932,0.06653173267841339,0.06945711374282837,0.06896475702524185,0.06624867767095566,0.07174283266067505,0.07357673346996307,0.07108793407678604,0.07782198488712311,0.06304071843624115,0.07654472440481186,0.0811799019575119,0.06645611673593521,0.06267222762107849,0.07409346848726273,0.047757454216480255,0.057334937155246735,0.07590600848197937,0.07062476128339767,0.06875032931566238,0.06003190577030182,0.06463376432657242,0.05103689804673195,0.07464554160833359,0.06564335525035858,0.06546155363321304,0.06832046806812286,0.07320667803287506,0.06678629666566849
ROI18,0.06896377354860306,0.07030928879976273,0.07404060661792755,0.0534125454723835,0.06926469504833221,0.06576325744390488,0.06837151199579239,0.059005945920944214,0.07197423279285431,0.06134679168462753,0.06888384371995926,0.06547252833843231,0.06206156313419342,0.05533789470791817,0.06875643879175186,0.06001320108771324,0.06765610724687576,0.05920306220650673,0.07019169628620148,0.0662473514676094,0.0646761804819107,0.0700269490480423,0.06316929310560226,0.06381915509700775,0.0660504549741745,0.06401775777339935,0.058163855224847794,0.07441916316747665,0.06928326189517975,0.0714743509888649,0.07815751433372498,0.07515574991703033,0.06203676387667656,0.06434919685125351,0.06745472550392151,0.0715436339378357,0.066437266767025,0.06418482214212418,0.05899550020694733,0.06396377086639404,0.0686994418501854,0.07279264181852341,0.06916986405849457,0.07000580430030823,0.06314773112535477,0.06905470043420792,0.06634277105331421,0.06777647882699966,0.06888169050216675,0.06788606196641922,0.06220955029129982,0.06342840194702148,0.05619838833808899,0.07454898953437805,0.07186682522296906,0.06989483535289764,0.0661352202296257,0.06813400238752365,0.04960014671087265,0.06725763529539108,0.08480806648731232,0.07639246433973312,0.06297556310892105,0.07002605497837067
ROI19,0.07137186825275421,0.07125402987003326,0.05786266550421715,0.08125974982976913,0.06276681274175644,0.07249412685632706,0.0640348419547081,0.07301376760005951,0.06914687901735306,0.06557371467351913,0.06117188557982445,0.074360191822052,0.07262574136257172,0.0619451142847538,0.06127253547310829,0.07066787034273148,0.06548665463924408,0.06523796916007996,0.07071506232023239,0.07199354469776154,0.06280412524938583,0.07015349715948105,0.08089184015989304,0.05643213912844658,0.0634056031703949,0.07136885076761246,0.06633108109235764,0.06458412110805511,0.07276251912117004,0.06234947219491005,0.07375767827033997,0.09308011829853058,0.06437785923480988,0.07126729935407639,0.06823386996984482,0.06462206691503525,0.07108340412378311,0.054681114852428436,0.06981802731752396,0.06569583714008331,0.07820957154035568,0.06895021349191666,0.06353797763586044,0.08056586235761642,0.05086095631122589,0.06834801286458969,0.0655529797077179,0.06953725218772888,0.05709952488541603,0.07847823202610016,0.06641750037670135,0.057066358625888824,0.06641314178705215,0.07077064365148544,0.06719544529914856,0.0702909305691719,0.06639213114976883,0.0799916535615921,0.062257956713438034,0.07327792793512344,0.07166540622711182,0.07174283266067505,0.06769081205129623,0.06296491622924805
ROI20,0.06642157584428787,0.07079152762889862,0.0649181678891182,0.06891429424285889,0.06657274812459946,0.06237132102251053,0.06409505009651184,0.07566658407449722,0.07162118703126907,0.06010574474930763,0.06266962736845016,0.07166781276464462,0.07964365184307098,0.0746086835861206,0.07205765694379807,0.06796853244304657,0.054359063506126404,0.06676448881626129,0.06232592090964317,0.07163549214601517,0.07528464496135712,0.06502846628427505,0.0810011774301529,0.0628274530172348,0.07585643976926804,0.06636348366737366,0.07082022726535797,0.07133661955595016,0.06501646339893341,0.06657741218805313,0.07031729817390442,0.06693833321332932,0.06694281101226807,0.06046301871538162,0.06553658843040466,0.06102876365184784,0.06243779882788658,0.06958042085170746,0.055716026574373245,0.06879644840955734,0.06798716634511948,0.07230972498655319,0.07124455273151398,0.06510784476995468,0.06816547363996506,0.062291573733091354,0.061450064182281494,0.0689205452799797,0.06640168279409409,0.06437516957521439,0.05574619397521019,0.06893955171108246,0.055645037442445755,0.06811624020338058,0.0787411481142044,0.06436717510223389,0.06871911138296127,0.07826360315084457,0.0692824274301529,0.05456670746207237,0.0628676787018776,0.07215068489313126,0.07577509433031082,0.06709324568510056
ROI21,0.06188839301466942,0.06654723733663559,0.04872504621744156,0.0661119893193245,0.06476374715566635,0.06955417990684509,0.056786615401506424,0.07367720454931259,0.083028145134449,0.07325884699821472,0.07673606276512146,0.06418696790933609,0.06947822123765945,0.06815868616104126,0.06345365196466446,0.06542541831731796,0.07523517310619354,0.063589908182621,0.06625139713287354,0.05814451724290848,0.054247673600912094,0.06482203304767609,0.06868718564510345,0.06717860698699951,0.07031282782554626,0.06713783740997314,0.0688130259513855,0.05382310599088669,0.07469119131565094,0.05826491490006447,0.07439427077770233,0.07252469658851624,0.060004882514476776,0.06429233402013779,0.07323968410491943,0.04849274083971977,0.0556868277490139,0.07009875774383545,0.06309756636619568,0.07722574472427368,0.06930653750896454,0.07326476275920868,0.058108799159526825,0.0710676982998848,0.06553337723016739,0.05455730855464935,0.061750393360853195,0.07038057595491409,0.06551426649093628,0.055304814130067825,0.07969237118959427,0.07637485861778259,0.055495329201221466,0.06501299887895584,0.06882616132497787,0.08034321665763855,0.08141879737377167,0.06636959314346313,0.0657103955745697,0.06351502239704132,0.07138119637966156,0.06595480442047119,0.059076227247714996,0.07434246689081192
ROI22,0.07957213371992111,0.06313568353652954,0.07472864538431168,0.06970403343439102,0.05521858483552933,0.07790958136320114,0.05935833975672722,0.07945359498262405,0.06514432281255722,0.0735747292637825,0.06262802332639694,0.06728672236204147,0.06862377375364304,0.072603240609169,0.06796170771121979,0.0615093931555748,0.06668064743280411,0.07455030828714371,0.08202411234378815,0.0731906071305275,0.0765552744269371,0.059892065823078156,0.07452715188264847,0.07818165421485901,0.06628673523664474,0.07139589637517929,0.07203032821416855,0.07014987617731094,0.05298072472214699,0.06797119975090027,0.06247744709253311,0.06609155982732773,0.0751328095793724,0.0735037699341774,0.06789708882570267,0.06445784866809845,0.0740898996591568,0.05948147550225258,0.06087175011634827,0.07350892573595047,0.07017949968576431,0.061124105006456375,0.07155775278806686,0.07326173037290573,0.07098859548568726,0.07065311819314957,0.05792440101504326,0.059542544186115265,0.07177109271287918,0.07731746137142181,0.07164253294467926,0.0708150714635849,0.0823308527469635,0.06652266532182693,0.08230257034301758,0.06826470792293549,0.06528447568416595,0.06618990004062653,0.06769842654466629,0.07219129055738449,0.06185620650649071,0.06386125832796097,0.08094248920679092,0.06503987312316895
