,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.37886813282966614,0.3796183466911316,0.3766213357448578,0.38018155097961426,0.375571608543396,0.3748762011528015,0.3866240382194519,0.37655556201934814,0.39240267872810364,0.3919675052165985,0.3886530101299286,0.3839285671710968,0.38604941964149475,0.3912354111671448,0.3852895200252533,0.38261279463768005,0.3944709599018097,0.39591193199157715,0.3909478783607483,0.3959995210170746,0.3973359763622284,0.39664557576179504,0.3989756405353546,0.3970641791820526,0.3847127854824066,0.37704959511756897,0.3790055513381958,0.38673925399780273,0.3750593364238739,0.37783920764923096,0.3735009729862213,0.3844335973262787,0.3962845504283905,0.38446226716041565,0.38304242491722107,0.3851015269756317,0.38815587759017944,0.3818763196468353,0.39531755447387695,0.38482365012168884,0.37516701221466064,0.3846510350704193,0.38351166248321533,0.3751382827758789,0.37846270203590393,0.3924458920955658,0.38588812947273254,0.3769003748893738,0.3893665671348572,0.37779900431632996,0.3931065797805786,0.3796675205230713,0.37999194860458374,0.3813404142856598,0.3787895441055298,0.388672798871994,0.37731072306632996,0.38036611676216125,0.3795584440231323,0.38612937927246094,0.37925630807876587,0.38283592462539673,0.37866130471229553,0.37349721789360046
ROI24,0.3847515881061554,0.38834038376808167,0.38914263248443604,0.378131628036499,0.3886609971523285,0.38310515880584717,0.39512476325035095,0.37684211134910583,0.3747301697731018,0.3748355507850647,0.37349098920822144,0.37646231055259705,0.37623628973960876,0.3797105848789215,0.37837928533554077,0.37646517157554626,0.3759186267852783,0.374695360660553,0.3766206204891205,0.3752304017543793,0.37828513979911804,0.37620699405670166,0.37496718764305115,0.3739287555217743,0.3990088105201721,0.397508829832077,0.3982117176055908,0.39718225598335266,0.3977907598018646,0.3988189995288849,0.398533433675766,0.396694540977478,0.3778059482574463,0.38560593128204346,0.38022294640541077,0.38066479563713074,0.3905562460422516,0.3753512501716614,0.3857997953891754,0.3880802392959595,0.3760373592376709,0.3746589720249176,0.3769279420375824,0.3802475035190582,0.3797469735145569,0.3811017572879791,0.37629908323287964,0.3759249150753021,0.3771757483482361,0.377194344997406,0.37545013427734375,0.3754018545150757,0.3736795485019684,0.37424221634864807,0.373990535736084,0.38176247477531433,0.39274370670318604,0.39233866333961487,0.39622026681900024,0.39556658267974854,0.3831377327442169,0.3953552544116974,0.3934226632118225,0.38886314630508423
ROI25,0.38045820593833923,0.39023128151893616,0.3847183883190155,0.3831319212913513,0.3777434527873993,0.37996557354927063,0.3889940083026886,0.3782750070095062,0.3748312294483185,0.3795752227306366,0.3756527304649353,0.38051727414131165,0.3845185339450836,0.39113137125968933,0.3947948217391968,0.3771170973777771,0.3762225806713104,0.3851968050003052,0.38012394309043884,0.37422072887420654,0.3771689236164093,0.37703272700309753,0.37467241287231445,0.3774012327194214,0.39057421684265137,0.39839813113212585,0.3985633850097656,0.3942364454269409,0.3900035321712494,0.3933808207511902,0.3965247571468353,0.3863232731819153,0.3757479190826416,0.38708189129829407,0.380032479763031,0.3741418421268463,0.3763962984085083,0.373323529958725,0.3786335289478302,0.3802916407585144,0.3788410425186157,0.3842933177947998,0.3827860355377197,0.37645187973976135,0.39300957322120667,0.3826221227645874,0.3771662414073944,0.377385675907135,0.37696585059165955,0.3804934024810791,0.38282695412635803,0.3763280212879181,0.37431851029396057,0.3798917233943939,0.37355169653892517,0.38479071855545044,0.3890245854854584,0.39871370792388916,0.3980746269226074,0.3969866931438446,0.38227424025535583,0.39151015877723694,0.3962986171245575,0.3929540812969208
ROI26,0.38787731528282166,0.3814544677734375,0.3873823285102844,0.3756044805049896,0.3882114589214325,0.39229682087898254,0.3885952830314636,0.3740313947200775,0.37677907943725586,0.38468194007873535,0.37903261184692383,0.37979838252067566,0.3839655816555023,0.392394095659256,0.38975656032562256,0.38353127241134644,0.37532350420951843,0.38046833872795105,0.3761376738548279,0.37461674213409424,0.38273587822914124,0.3823474943637848,0.37739965319633484,0.3841450810432434,0.3981150686740875,0.3988703787326813,0.3964170813560486,0.39480099081993103,0.3974621891975403,0.39502090215682983,0.39835456013679504,0.3944554328918457,0.37608692049980164,0.3815024197101593,0.3750964105129242,0.37523290514945984,0.38109710812568665,0.3733493387699127,0.38019469380378723,0.38491013646125793,0.37547218799591064,0.38197630643844604,0.3823917806148529,0.37816154956817627,0.38858500123023987,0.38041946291923523,0.3843194842338562,0.37518131732940674,0.3801588714122772,0.3830644488334656,0.3784978985786438,0.3761865794658661,0.37537065148353577,0.3791009485721588,0.3742351233959198,0.3831632435321808,0.3835006058216095,0.39910534024238586,0.3964046835899353,0.3957000970840454,0.38062554597854614,0.3914365768432617,0.39523741602897644,0.3951376676559448
ROI27,0.3819980025291443,0.37936675548553467,0.3837493360042572,0.37562474608421326,0.38024333119392395,0.3772393465042114,0.38496318459510803,0.3748979866504669,0.37957310676574707,0.37806224822998047,0.3751906454563141,0.38401859998703003,0.3828285038471222,0.3771967887878418,0.3773575723171234,0.3868680000305176,0.37780874967575073,0.3776380121707916,0.39028337597846985,0.37551218271255493,0.3837319314479828,0.3785678744316101,0.37509384751319885,0.3754262924194336,0.3991667330265045,0.3981408178806305,0.39651384949684143,0.39648130536079407,0.3982383608818054,0.39801937341690063,0.398599773645401,0.3986586630344391,0.37808531522750854,0.3769073486328125,0.3753642737865448,0.37944409251213074,0.3889225125312805,0.37473881244659424,0.38328975439071655,0.3924325704574585,0.37400558590888977,0.37652453780174255,0.3787020444869995,0.37546926736831665,0.37692004442214966,0.37815144658088684,0.38056954741477966,0.37320858240127563,0.37941205501556396,0.374807745218277,0.38064152002334595,0.38493117690086365,0.3799453675746918,0.37496817111968994,0.37933698296546936,0.3790147602558136,0.3903934359550476,0.3938935399055481,0.3928234279155731,0.3901733458042145,0.3851688504219055,0.3901421129703522,0.38344454765319824,0.3915591239929199
ROI28,0.3804662525653839,0.378663033246994,0.39125195145606995,0.3764786720275879,0.3902681767940521,0.37873050570487976,0.386849045753479,0.3827151656150818,0.37511271238327026,0.37559375166893005,0.37564417719841003,0.3760889172554016,0.37563398480415344,0.38454627990722656,0.37694475054740906,0.38634976744651794,0.37460756301879883,0.3791179060935974,0.3736845850944519,0.3773244023323059,0.3741739094257355,0.37617096304893494,0.3748556971549988,0.3728990852832794,0.39137712121009827,0.3930799067020416,0.39260008931159973,0.3822108805179596,0.39894911646842957,0.39863547682762146,0.39720937609672546,0.38237959146499634,0.37954238057136536,0.3875768482685089,0.3842163383960724,0.38517847657203674,0.3929285705089569,0.39064693450927734,0.38840898871421814,0.390430212020874,0.3746754825115204,0.37655091285705566,0.37406954169273376,0.376262903213501,0.376681387424469,0.37960541248321533,0.37669384479522705,0.37390318512916565,0.3788909912109375,0.37812960147857666,0.3783436119556427,0.37386709451675415,0.3775591552257538,0.3787887990474701,0.3739541471004486,0.37921303510665894,0.38692256808280945,0.3844574987888336,0.3894323408603668,0.3894120454788208,0.3867659568786621,0.3932039439678192,0.3850697875022888,0.37924402952194214
ROI29,0.38538679480552673,0.377787321805954,0.38316142559051514,0.3738521635532379,0.39074334502220154,0.3889976441860199,0.3873419165611267,0.3766564726829529,0.37702593207359314,0.37734276056289673,0.3747616410255432,0.37642207741737366,0.38126522302627563,0.37841466069221497,0.3751036524772644,0.375514954328537,0.37383753061294556,0.3837622106075287,0.3732026219367981,0.3777793347835541,0.3763619363307953,0.3847135305404663,0.3800880014896393,0.3727821409702301,0.3894472122192383,0.3888702690601349,0.38609179854393005,0.37974339723587036,0.3981126546859741,0.3985663056373596,0.3969370126724243,0.3822641670703888,0.38115832209587097,0.3757755756378174,0.37893494963645935,0.38664713501930237,0.39165905117988586,0.3868497312068939,0.3871568739414215,0.38268986344337463,0.3751889169216156,0.3779824376106262,0.37334132194519043,0.3752214312553406,0.37561848759651184,0.37534552812576294,0.37671124935150146,0.3815865218639374,0.3785255551338196,0.37783923745155334,0.3813907504081726,0.3727837800979614,0.37637704610824585,0.37483829259872437,0.37521791458129883,0.39084213972091675,0.39423975348472595,0.3762833774089813,0.38292333483695984,0.3926254212856293,0.3951666057109833,0.3940688371658325,0.3828705847263336,0.3881388306617737
ROI30,0.3914260268211365,0.3842371702194214,0.386793851852417,0.3782857358455658,0.39618468284606934,0.3907490372657776,0.3905167877674103,0.3807254135608673,0.3747759759426117,0.37493640184402466,0.3737536668777466,0.3744312822818756,0.3781461715698242,0.3829321265220642,0.37420955300331116,0.37899720668792725,0.37366387248039246,0.38064804673194885,0.37477749586105347,0.3744346797466278,0.37476783990859985,0.3799029290676117,0.37663379311561584,0.37343156337738037,0.3958996832370758,0.39330998063087463,0.3959181010723114,0.391018271446228,0.39852428436279297,0.3987112045288086,0.3967704176902771,0.38928860425949097,0.3798256814479828,0.38136419653892517,0.38725629448890686,0.3837403357028961,0.3875305652618408,0.3829304873943329,0.38250070810317993,0.386820912361145,0.3754217028617859,0.37558045983314514,0.37438473105430603,0.37781545519828796,0.378561794757843,0.37594103813171387,0.37707388401031494,0.3798549473285675,0.37803369760513306,0.37466463446617126,0.374697744846344,0.37383532524108887,0.37399473786354065,0.3764972984790802,0.373894065618515,0.3830125331878662,0.39323365688323975,0.37749284505844116,0.3860779106616974,0.3929148018360138,0.38529443740844727,0.3949759900569916,0.3877456784248352,0.3822826147079468
ROI31,0.39658504724502563,0.390520840883255,0.39234688878059387,0.3865111768245697,0.38943466544151306,0.3920830190181732,0.3899036645889282,0.38285714387893677,0.37641987204551697,0.3767322599887848,0.37693190574645996,0.37578070163726807,0.3741356134414673,0.37654903531074524,0.3761942982673645,0.37609753012657166,0.3876666724681854,0.3802917003631592,0.3843037784099579,0.3794798254966736,0.3881402313709259,0.38055476546287537,0.37711116671562195,0.3801201581954956,0.39749181270599365,0.3945247530937195,0.39616891741752625,0.3990567624568939,0.39918506145477295,0.398664265871048,0.39709436893463135,0.3989108204841614,0.3746502995491028,0.3916791081428528,0.3832346796989441,0.37808576226234436,0.38742339611053467,0.3743141293525696,0.3798665702342987,0.39067885279655457,0.37429261207580566,0.37534239888191223,0.3736784756183624,0.374031126499176,0.38722795248031616,0.3773122727870941,0.37605851888656616,0.37402960658073425,0.37889206409454346,0.37606024742126465,0.3781411051750183,0.3808574080467224,0.37458786368370056,0.37364789843559265,0.3744323253631592,0.3781565725803375,0.3911314904689789,0.3854917287826538,0.39380601048469543,0.3899293541908264,0.378264456987381,0.38594597578048706,0.38904598355293274,0.38075143098831177
ROI32,0.3811676800251007,0.38048115372657776,0.38931721448898315,0.38144323229789734,0.3776174783706665,0.3841795325279236,0.37613895535469055,0.3781261444091797,0.37850406765937805,0.37565118074417114,0.38220641016960144,0.37492308020591736,0.37470942735671997,0.3800090551376343,0.3763705790042877,0.37612444162368774,0.39304977655410767,0.39316803216934204,0.38643768429756165,0.3917516767978668,0.39429613947868347,0.38211944699287415,0.3791610598564148,0.3945404291152954,0.38310161232948303,0.3754921853542328,0.3766477406024933,0.3917320668697357,0.3797992467880249,0.3752366900444031,0.3770138621330261,0.3839370310306549,0.3952321708202362,0.3933684527873993,0.3794965147972107,0.3939368724822998,0.3809787631034851,0.3985865116119385,0.3785181939601898,0.37712034583091736,0.38882142305374146,0.38375774025917053,0.376573383808136,0.3899391293525696,0.3909425139427185,0.3898327648639679,0.3737933039665222,0.3902397155761719,0.3888224959373474,0.38610583543777466,0.3777983486652374,0.3734702467918396,0.37690988183021545,0.3851926624774933,0.37602975964546204,0.38735702633857727,0.38292303681373596,0.37501007318496704,0.3739410936832428,0.37446215748786926,0.3768503665924072,0.37509217858314514,0.3746761977672577,0.3769822120666504
ROI33,0.38903164863586426,0.3929653763771057,0.3901960551738739,0.3975059390068054,0.387072890996933,0.388860821723938,0.38174891471862793,0.39580193161964417,0.3817305862903595,0.37648481130599976,0.37787869572639465,0.3765455484390259,0.3749642074108124,0.38122156262397766,0.375108540058136,0.37974703311920166,0.39354208111763,0.3944011926651001,0.3839681148529053,0.39082303643226624,0.39139553904533386,0.387783408164978,0.3921578824520111,0.38235050439834595,0.39261993765830994,0.38535165786743164,0.3916419446468353,0.38938435912132263,0.39065122604370117,0.37665751576423645,0.3815576136112213,0.38992801308631897,0.3816765248775482,0.398531049489975,0.3949853777885437,0.3935772180557251,0.3902353048324585,0.39915597438812256,0.38075724244117737,0.3837772607803345,0.38167092204093933,0.3798319101333618,0.3735651969909668,0.3837450444698334,0.37698104977607727,0.37827178835868835,0.37474727630615234,0.3844222128391266,0.3778342306613922,0.3737209737300873,0.383465975522995,0.3734598159790039,0.37718600034713745,0.37690675258636475,0.3748015761375427,0.39519035816192627,0.39226141571998596,0.37385889887809753,0.3882696330547333,0.3898586630821228,0.39271610975265503,0.39277198910713196,0.3821459710597992,0.387305349111557
ROI34,0.393236368894577,0.3962092399597168,0.39371031522750854,0.3975830078125,0.3906692862510681,0.3929319679737091,0.38328635692596436,0.39634469151496887,0.37844905257225037,0.3761596381664276,0.3753076195716858,0.37383654713630676,0.3753261864185333,0.380888432264328,0.378985732793808,0.3788442611694336,0.38673150539398193,0.3830147385597229,0.37460505962371826,0.3849264085292816,0.3774202764034271,0.38494113087654114,0.38696959614753723,0.3752974569797516,0.3886549472808838,0.37615934014320374,0.3812037408351898,0.3906913697719574,0.38412100076675415,0.3759700059890747,0.3777526617050171,0.3909856677055359,0.3932381570339203,0.398555189371109,0.39684799313545227,0.3977271616458893,0.3954881727695465,0.39825114607810974,0.39040830731391907,0.396889865398407,0.37782248854637146,0.38016894459724426,0.3737482726573944,0.3757496178150177,0.3753226399421692,0.3816847503185272,0.37456434965133667,0.3777990937232971,0.3762214183807373,0.3781311810016632,0.3848115801811218,0.373454213142395,0.3763229250907898,0.37727078795433044,0.3749902546405792,0.3872433602809906,0.3859877288341522,0.37374478578567505,0.3853907585144043,0.38865652680397034,0.39259088039398193,0.39142560958862305,0.38023126125335693,0.3906870484352112
ROI35,0.3805067539215088,0.38116756081581116,0.38357532024383545,0.3800997734069824,0.38472092151641846,0.3820337951183319,0.3812094032764435,0.3815917372703552,0.37625476717948914,0.3874112665653229,0.39312633872032166,0.3812203109264374,0.3762466311454773,0.38224074244499207,0.37470316886901855,0.3822349011898041,0.3795727491378784,0.38628336787223816,0.3757633864879608,0.37353062629699707,0.38796404004096985,0.3808603286743164,0.3756413161754608,0.37877893447875977,0.3870159685611725,0.3792378306388855,0.3809918463230133,0.3911307454109192,0.3861994743347168,0.3783469498157501,0.37648805975914,0.38738885521888733,0.39571017026901245,0.3964836597442627,0.38709479570388794,0.39879798889160156,0.39780551195144653,0.39865270256996155,0.39680373668670654,0.3950352668762207,0.37869831919670105,0.3808883726596832,0.37652063369750977,0.37487560510635376,0.3766494691371918,0.3758900463581085,0.37534594535827637,0.3757886588573456,0.3760666847229004,0.37915581464767456,0.3846609890460968,0.3748393654823303,0.3748435080051422,0.3771889805793762,0.3762987554073334,0.3805448114871979,0.3748757541179657,0.37647745013237,0.3765595257282257,0.38293129205703735,0.3778173625469208,0.37547197937965393,0.3781471252441406,0.3802816569805145
ROI36,0.3747536242008209,0.3762381672859192,0.38364094495773315,0.3739292025566101,0.3786218762397766,0.3768092095851898,0.38480865955352783,0.3806246221065521,0.3744233548641205,0.37821313738822937,0.38108745217323303,0.37557584047317505,0.3741042912006378,0.3796471953392029,0.3734697997570038,0.38093727827072144,0.3862471580505371,0.3880983591079712,0.3848390281200409,0.37599822878837585,0.3847193419933319,0.3793264627456665,0.37566810846328735,0.39190730452537537,0.38455045223236084,0.37948206067085266,0.38268253207206726,0.39345261454582214,0.38316285610198975,0.3828670084476471,0.3756044805049896,0.3820580244064331,0.39806920289993286,0.3927758038043976,0.3874158561229706,0.3953357934951782,0.3981865346431732,0.3979218304157257,0.39033639430999756,0.3947606682777405,0.380576491355896,0.3788844347000122,0.382013201713562,0.3772181272506714,0.38143497705459595,0.3754222095012665,0.3775806427001953,0.37623903155326843,0.37961775064468384,0.3832712173461914,0.38119566440582275,0.3796893358230591,0.3861291706562042,0.38439643383026123,0.3771410882472992,0.38750097155570984,0.37504109740257263,0.3819306194782257,0.37831398844718933,0.3857830762863159,0.3791169822216034,0.37965190410614014,0.3801364600658417,0.37467682361602783
ROI37,0.3753044605255127,0.3761279881000519,0.3788347542285919,0.37881597876548767,0.37365594506263733,0.3768473267555237,0.3850046992301941,0.3757128119468689,0.3864154815673828,0.37574246525764465,0.3795780539512634,0.37590211629867554,0.3757738471031189,0.3783368170261383,0.3741826117038727,0.3749834895133972,0.39059606194496155,0.3938257694244385,0.38465553522109985,0.38509753346443176,0.38968515396118164,0.38318827748298645,0.3897748291492462,0.39165717363357544,0.38623562455177307,0.38557398319244385,0.3757498264312744,0.39496034383773804,0.38932886719703674,0.37617382407188416,0.3802611827850342,0.38956668972969055,0.39772284030914307,0.38221287727355957,0.37942278385162354,0.38513413071632385,0.3833838403224945,0.3981582224369049,0.3768812119960785,0.3796459138393402,0.38154470920562744,0.3783290684223175,0.3777287006378174,0.376170814037323,0.3851720094680786,0.3865748643875122,0.3762219250202179,0.3745938539505005,0.3901384174823761,0.3775906264781952,0.3828851878643036,0.373249351978302,0.3759881556034088,0.38499608635902405,0.37542808055877686,0.38379865884780884,0.39107683300971985,0.37357574701309204,0.37688717246055603,0.39042964577674866,0.38825592398643494,0.39065855741500854,0.3872974216938019,0.37833407521247864
ROI38,0.38057824969291687,0.37842193245887756,0.3851800560951233,0.3742697536945343,0.3820064663887024,0.3767808675765991,0.3796001374721527,0.3792256712913513,0.38148391246795654,0.38000720739364624,0.3886324465274811,0.3814586400985718,0.37433743476867676,0.37604960799217224,0.3756571412086487,0.3867681920528412,0.3802686929702759,0.3812623918056488,0.3761480748653412,0.37708911299705505,0.3802485167980194,0.3761489689350128,0.3777514398097992,0.38990867137908936,0.3874415159225464,0.38273105025291443,0.38097429275512695,0.38195911049842834,0.378955215215683,0.37560057640075684,0.37493136525154114,0.38271966576576233,0.3979170024394989,0.3981390595436096,0.397437185049057,0.39842620491981506,0.39837414026260376,0.3987574279308319,0.39861026406288147,0.3986487090587616,0.37715739011764526,0.38321614265441895,0.3828151226043701,0.37818777561187744,0.3775639235973358,0.3790546655654907,0.3860310912132263,0.37677446007728577,0.37577617168426514,0.3835008442401886,0.39223071932792664,0.3767296373844147,0.3788868486881256,0.3871552348136902,0.3796219229698181,0.37742865085601807,0.37531590461730957,0.3847573697566986,0.38029855489730835,0.38793668150901794,0.37770330905914307,0.37984320521354675,0.38084912300109863,0.38135260343551636
ROI39,0.3850700855255127,0.3762199878692627,0.384775847196579,0.3751622438430786,0.38966360688209534,0.388717383146286,0.39007821679115295,0.3761182427406311,0.3781195878982544,0.3860448896884918,0.38657304644584656,0.3877904415130615,0.37901487946510315,0.37603259086608887,0.3741379678249359,0.38061004877090454,0.38019120693206787,0.3826116621494293,0.3831159174442291,0.37598830461502075,0.38133347034454346,0.37767693400382996,0.37365758419036865,0.39159858226776123,0.38264477252960205,0.3896500766277313,0.3812355101108551,0.37611618638038635,0.3781643211841583,0.378362774848938,0.37576112151145935,0.37760621309280396,0.39777302742004395,0.3965635895729065,0.39590808749198914,0.39862382411956787,0.39827606081962585,0.39863619208335876,0.3982682228088379,0.39881616830825806,0.38082262873649597,0.3831825256347656,0.38068681955337524,0.3793933391571045,0.3771986961364746,0.380528062582016,0.38746026158332825,0.3855932652950287,0.375479131937027,0.37804901599884033,0.3802493214607239,0.3741065561771393,0.3774384558200836,0.3848426640033722,0.3767668306827545,0.3757140040397644,0.37647485733032227,0.3813852071762085,0.3818233907222748,0.38675081729888916,0.3801541328430176,0.37788936495780945,0.38213911652565,0.38538238406181335
ROI40,0.38414710760116577,0.37714076042175293,0.3841809332370758,0.3772963285446167,0.3758543133735657,0.3793255686759949,0.3800641596317291,0.38012248277664185,0.39208608865737915,0.3860156536102295,0.39231786131858826,0.38155680894851685,0.3861008286476135,0.38487115502357483,0.3844358026981354,0.38917529582977295,0.37952902913093567,0.38474613428115845,0.3904186189174652,0.38472944498062134,0.3917071223258972,0.38151583075523376,0.375104159116745,0.38411736488342285,0.37573060393333435,0.38243651390075684,0.37810418009757996,0.3754153847694397,0.3731518089771271,0.3758849501609802,0.3756583631038666,0.38685342669487,0.38700729608535767,0.38007378578186035,0.38674598932266235,0.3833145797252655,0.3779609799385071,0.38271746039390564,0.3857686221599579,0.3823445439338684,0.39866623282432556,0.3974321484565735,0.3958071172237396,0.39867860078811646,0.3963640332221985,0.39710476994514465,0.3942689597606659,0.39784401655197144,0.3762584924697876,0.3850899636745453,0.3911798298358917,0.3846231698989868,0.38495874404907227,0.388160765171051,0.39491400122642517,0.382745623588562,0.3761349320411682,0.38497141003608704,0.3929338753223419,0.3859379291534424,0.38126668334007263,0.39567169547080994,0.3814505338668823,0.37394553422927856
ROI41,0.3755788207054138,0.37990716099739075,0.3789343237876892,0.37415334582328796,0.37662622332572937,0.3817787766456604,0.38649553060531616,0.37705719470977783,0.39711588621139526,0.3876630365848541,0.38580530881881714,0.3847332298755646,0.377388060092926,0.3801399767398834,0.38790902495384216,0.39874449372291565,0.3791121244430542,0.3792700469493866,0.38819172978401184,0.3847375512123108,0.3879692554473877,0.38037335872650146,0.37502050399780273,0.38496270775794983,0.3752600848674774,0.3869176208972931,0.3766046166419983,0.3813614547252655,0.3749971091747284,0.37665125727653503,0.37772390246391296,0.3847959339618683,0.38106417655944824,0.3739069700241089,0.3775233030319214,0.3786178529262543,0.37564176321029663,0.3778785169124603,0.3784024119377136,0.3769156336784363,0.39510688185691833,0.39815640449523926,0.3981333076953888,0.39475545287132263,0.3818541169166565,0.3974454402923584,0.39892473816871643,0.3910966217517853,0.3794746696949005,0.3780129849910736,0.382036030292511,0.3898480534553528,0.3862261474132538,0.38625723123550415,0.397051602602005,0.3776967227458954,0.3919167220592499,0.3785725235939026,0.39025935530662537,0.3834197521209717,0.3875117897987366,0.3976993262767792,0.37872329354286194,0.37966108322143555
ROI42,0.37706074118614197,0.3747943043708801,0.3830513060092926,0.37430164217948914,0.3784036636352539,0.3788260519504547,0.38497301936149597,0.37523123621940613,0.39393380284309387,0.3938741087913513,0.39122387766838074,0.38923054933547974,0.38732683658599854,0.38352909684181213,0.37350794672966003,0.39759522676467896,0.3891916871070862,0.38643088936805725,0.39141419529914856,0.38360661268234253,0.3873386085033417,0.38038599491119385,0.37495607137680054,0.39138463139533997,0.3752017915248871,0.38739773631095886,0.3746768832206726,0.38054752349853516,0.3796754479408264,0.37413257360458374,0.37650957703590393,0.3825807571411133,0.38490748405456543,0.3749402165412903,0.3760155439376831,0.3795444369316101,0.38234230875968933,0.3876447081565857,0.38746532797813416,0.3820674419403076,0.38913512229919434,0.39739444851875305,0.39885827898979187,0.3878573775291443,0.38016340136528015,0.3914559483528137,0.39845171570777893,0.3799816071987152,0.3744344711303711,0.37434157729148865,0.37562841176986694,0.3783634603023529,0.3768635094165802,0.37579840421676636,0.37666770815849304,0.3743225336074829,0.3856245279312134,0.37462666630744934,0.38891589641571045,0.38114914298057556,0.3861374258995056,0.3853672742843628,0.3794276714324951,0.3779255151748657
ROI43,0.38310134410858154,0.38318756222724915,0.3861492872238159,0.3803330361843109,0.3753878176212311,0.3787287473678589,0.3832223117351532,0.3815517723560333,0.38872358202934265,0.38276225328445435,0.38630250096321106,0.38006651401519775,0.3852927088737488,0.37932929396629333,0.3762286901473999,0.3823810815811157,0.3762366771697998,0.3835136592388153,0.39017483592033386,0.37964290380477905,0.38883155584335327,0.38912057876586914,0.37407851219177246,0.376240998506546,0.3847581744194031,0.3876422941684723,0.375786155462265,0.38155946135520935,0.3764733672142029,0.3769538402557373,0.38013342022895813,0.39334091544151306,0.38656994700431824,0.37909552454948425,0.3788733184337616,0.382538378238678,0.38511961698532104,0.3802773654460907,0.384054034948349,0.3767414093017578,0.3986399173736572,0.3976396322250366,0.39506375789642334,0.39865005016326904,0.39854323863983154,0.3980962336063385,0.3929329812526703,0.3983675241470337,0.3781091570854187,0.3887633979320526,0.3899746239185333,0.385039359331131,0.3859484791755676,0.3874170780181885,0.3897317945957184,0.3845016360282898,0.381123811006546,0.3773806095123291,0.39007440209388733,0.3874746561050415,0.3897801339626312,0.39550331234931946,0.3781878352165222,0.38418692350387573
ROI44,0.38427531719207764,0.38124921917915344,0.38837337493896484,0.3790002763271332,0.377188116312027,0.37843838334083557,0.38137492537498474,0.3837950527667999,0.3783046007156372,0.37689176201820374,0.38746535778045654,0.37394627928733826,0.381966233253479,0.3835461735725403,0.378366082906723,0.37774163484573364,0.37956908345222473,0.39151453971862793,0.39135175943374634,0.3909751772880554,0.3919990062713623,0.38995859026908875,0.3748246431350708,0.382866233587265,0.3758755624294281,0.3795192539691925,0.3768390119075775,0.3746551275253296,0.3741556406021118,0.3777368366718292,0.37915360927581787,0.3812474310398102,0.3901745080947876,0.3773256540298462,0.38527530431747437,0.379880428314209,0.37597769498825073,0.37353426218032837,0.38814684748649597,0.3771824836730957,0.39896100759506226,0.3946010172367096,0.38331878185272217,0.39882946014404297,0.39719727635383606,0.39837411046028137,0.3859572112560272,0.3965919613838196,0.38176965713500977,0.3816688358783722,0.3865904211997986,0.3789161443710327,0.3885062038898468,0.38674941658973694,0.3886434733867645,0.38337990641593933,0.3866749107837677,0.3864333927631378,0.38686591386795044,0.38201645016670227,0.3768542408943176,0.3943555951118469,0.38250699639320374,0.3775825500488281
ROI45,0.38395968079566956,0.37972667813301086,0.3825145363807678,0.374361127614975,0.3853059411048889,0.3886178433895111,0.388384610414505,0.3821853697299957,0.3951346278190613,0.38135001063346863,0.37945932149887085,0.38097700476646423,0.38321706652641296,0.380445271730423,0.3900933265686035,0.397317498922348,0.37830519676208496,0.3787675201892853,0.3866848349571228,0.38203758001327515,0.3835846483707428,0.37766024470329285,0.3750792443752289,0.3861527740955353,0.3851523697376251,0.38479140400886536,0.3796268105506897,0.3813912272453308,0.37423378229141235,0.3753322660923004,0.37972548604011536,0.39019685983657837,0.385610967874527,0.37526756525039673,0.37752774357795715,0.3833672106266022,0.3794368803501129,0.3805267810821533,0.3836590647697449,0.3811705410480499,0.3981781601905823,0.3974185883998871,0.3974649906158447,0.39711272716522217,0.393915593624115,0.39886677265167236,0.3984544277191162,0.39566299319267273,0.3759027421474457,0.3769415318965912,0.3851216435432434,0.38767680525779724,0.3796840310096741,0.37967637181282043,0.3975383937358856,0.38144564628601074,0.3908143937587738,0.38174378871917725,0.38876476883888245,0.3850717544555664,0.3877321183681488,0.39438408613204956,0.3774804174900055,0.3797351121902466
