,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.000324249267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0072994232177734375,0.002880096435546875,0.002620697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.001575469970703125,0.0,0.0,0.0007762908935546875,0.0007076263427734375,0.0,0.00115203857421875,0.0015697479248046875,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.00238800048828125,0.0,0.0,0.0,0.001834869384765625,0.0011005401611328125,0.0,0.0016727447509765625,0.002048492431640625,0.0028285980224609375,0.003082275390625,0.006587982177734375,0.0032558441162109375,0.002696990966796875,0.0,0.0004177093505859375,0.008047103881835938,0.0,0.00203704833984375,0.0001354217529296875,0.000659942626953125,0.0,0.0013217926025390625,3.4332275390625e-05,0.0,0.000946044921875,0.0005550384521484375,0.0,1.9073486328125e-06,0.0,0.0
X13,0.0,0.0,0.0021152496337890625,0.0,0.0,0.000518798828125,0.0,0.0,0.0,0.0,0.0,0.014339447021484375,0.008203506469726562,0.0,0.0,0.0023345947265625,0.0,0.0,0.0,0.0,0.0010280609130859375,0.0037689208984375,0.0,0.004436492919921875,0.00135040283203125,0.0021457672119140625,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,3.814697265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0028533935546875,0.0,0.0,0.0004444122314453125,0.0,0.0,0.000640869140625,0.002933502197265625,0.0,0.0022640228271484375,0.0,0.0,0.0,0.0015468597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969970703125,0.0,0.0,0.0
X14,0.0,0.0,0.002696990966796875,0.0024280548095703125,0.0006847381591796875,0.0046749114990234375,0.000885009765625,0.0,0.0,0.0,0.0,0.001220703125,0.01873016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0028858184814453125,0.0,0.0,0.0,0.0,0.004108428955078125,0.00061798095703125,0.0,0.0004978179931640625,0.0,0.0,0.0,0.0,0.0,0.0014553070068359375,0.00054931640625,0.0,0.0006542205810546875,0.0,0.0009632110595703125,0.0,0.0038356781005859375,0.0025577545166015625,0.0,0.002010345458984375,0.0,0.0,0.0025959014892578125,0.006496429443359375,0.0,0.004718780517578125,0.00148773193359375,0.000728607177734375,0.0,0.0025615692138671875,5.7220458984375e-05,0.0018749237060546875,0.0,0.000457763671875,0.000316619873046875,0.0004673004150390625,0.0010814666748046875,0.0015048980712890625,0.0,7.2479248046875e-05
X15,0.001567840576171875,0.00672149658203125,0.00388336181640625,0.003704071044921875,0.0003108978271484375,0.003570556640625,0.0076427459716796875,0.00373077392578125,0.0059947967529296875,0.0070629119873046875,0.0,0.01300048828125,0.0016345977783203125,0.018217086791992188,0.0075473785400390625,0.01006317138671875,0.01247406005859375,0.0003910064697265625,0.0,0.00553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983612060546875,0.000606536865234375,0.0007534027099609375,0.0,0.000774383544921875,0.0,0.0,0.0,0.0,0.0012302398681640625,0.0001659393310546875,0.0,0.0011234283447265625,0.0023212432861328125,0.0,0.0,0.0018215179443359375,0.00167083740234375,7.2479248046875e-05,0.0,0.0,0.0022716522216796875,0.0005359649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152587890625,0.0,0.0,0.0,0.0006504058837890625,0.0,0.0006694793701171875
X16,0.0,0.0,0.0,0.0,0.0,0.0,0.0003719329833984375,0.0,0.0050334930419921875,0.000820159912109375,0.00408172607421875,0.023115158081054688,0.010030746459960938,0.0021381378173828125,0.01854705810546875,0.000461578369140625,0.008935928344726562,0.013376235961914062,0.0,0.01691436767578125,0.0,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,0.0005435943603515625,0.00055694580078125,0.0,0.0,5.7220458984375e-06,0.0013904571533203125,0.002239227294921875,0.0,0.001461029052734375,0.00115203857421875,0.0004482269287109375,0.0013523101806640625,0.0003108978271484375,0.0,0.0004787445068359375,0.00577545166015625,0.0,0.0,0.0,0.0,0.00545501708984375,0.0,0.00353240966796875,0.0,0.0007572174072265625,0.0,0.0012874603271484375,0.0008716583251953125,0.0,0.0005970001220703125,4.1961669921875e-05,0.0,0.0,0.00267791748046875,0.0,0.00017547607421875,0.000339508056640625
X17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015697479248046875,0.0,0.005100250244140625,0.019830703735351562,0.009027481079101562,0.0,0.0,0.0,0.00762176513671875,0.0,0.0,0.00139617919921875,0.0040874481201171875,0.0,0.0015087127685546875,0.0025768280029296875,0.00145721435546875,0.001262664794921875,0.0,0.0,0.0001773834228515625,0.0010852813720703125,0.000774383544921875,0.0007877349853515625,0.00171661376953125,0.0024013519287109375,0.000640869140625,0.0020122528076171875,0.0,0.00077056884765625,0.0008716583251953125,0.0,0.0010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.0016422271728515625,0.0,0.0,0.0006561279296875,2.6702880859375e-05,0.0,0.002056121826171875,1.71661376953125e-05,0.0,0.0,0.0,0.0008831024169921875,0.0,0.0,0.0
X18,0.0,0.0,0.0,0.0,0.0,0.0008258819580078125,0.0,0.0007915496826171875,0.0,0.0,0.000812530517578125,0.019491195678710938,0.019893646240234375,0.0,0.0,0.0051174163818359375,0.0054340362548828125,0.0,0.0,0.011920928955078125,0.0,0.000385284423828125,0.00016021728515625,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.0,0.0,0.0,0.000232696533203125,0.0023040771484375,0.0,0.0,0.0,0.0,0.000244140625,0.0,0.0048847198486328125,0.0002727508544921875,0.002376556396484375,0.0049648284912109375,0.001827239990234375,0.0,0.000125885009765625,0.0043392181396484375,0.0015106201171875,0.006412506103515625,0.0,0.0,0.00157928466796875,0.00025177001953125,0.0,0.0,0.0,0.0010738372802734375,0.0,0.0,0.00019073486328125,0.0,0.0,0.001861572265625
X19,0.00720977783203125,0.0,0.000270843505859375,0.0,0.0,0.0040760040283203125,0.0004825592041015625,0.0045261383056640625,0.0,0.0001392364501953125,0.0,0.0024204254150390625,0.0176239013671875,0.0013713836669921875,0.0,0.008928298950195312,0.0,0.0068035125732421875,0.0,0.0021152496337890625,0.000286102294921875,0.0001926422119140625,0.0033016204833984375,0.0,0.0003948211669921875,0.0,0.0,0.0,0.0,0.000518798828125,0.0,0.000263214111328125,0.0,0.00086212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0040416717529296875,0.0,0.000507354736328125,0.0,0.0,0.0,0.0005397796630859375,0.0025043487548828125,0.0003986358642578125,0.00647735595703125,0.0,0.0010280609130859375,0.0007038116455078125,0.0005092620849609375,0.0,0.0,0.0,0.0,0.0,0.0004138946533203125,0.0001773834228515625,0.0016117095947265625,0.0,0.001155853271484375
X20,0.0013790130615234375,0.0,0.0,0.0044689178466796875,0.0,0.0,0.0,0.0,0.0059146881103515625,0.0057621002197265625,0.0054473876953125,0.0046329498291015625,0.0,0.013086318969726562,0.018444061279296875,0.016839981079101562,0.018283843994140625,0.012004852294921875,0.018289566040039062,0.0034847259521484375,0.0,0.0,0.00025177001953125,0.0,0.0,0.0,0.0,0.00035858154296875,0.0001430511474609375,0.0,0.00031280517578125,0.0,0.0,0.005096435546875,0.000308990478515625,0.000354766845703125,0.0020294189453125,0.0013332366943359375,0.0,3.4332275390625e-05,0.0,0.001361846923828125,0.001361846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.000743865966796875,0.0002346038818359375,0.0,0.0,0.0004215240478515625,0.0
X21,0.0007839202880859375,0.0,0.0,0.0,0.000370025634765625,0.0023822784423828125,0.0,0.001251220703125,0.0,0.0002536773681640625,0.0029277801513671875,0.01288604736328125,0.004848480224609375,0.000583648681640625,0.0,0.0055332183837890625,0.0,0.0,0.0,0.010824203491210938,0.0,0.0,0.003185272216796875,0.0,0.0008220672607421875,0.0,0.0,0.001434326171875,0.0,0.0,0.0020999908447265625,0.00026702880859375,0.0,0.0063037872314453125,0.0,0.0,0.0,0.0011920928955078125,0.0005950927734375,0.0,0.0021419525146484375,0.000457763671875,0.0048618316650390625,0.0049686431884765625,0.00098419189453125,0.0,0.0010852813720703125,0.0,0.002948760986328125,0.000225067138671875,0.0,0.0005359649658203125,0.0,0.0,0.0,0.0,0.0,0.0003795623779296875,0.0,0.00125885009765625,0.0,0.0,0.0,0.0
X22,0.0012493133544921875,0.0018329620361328125,0.0012989044189453125,0.0010890960693359375,0.000621795654296875,0.00048065185546875,0.001495361328125,0.0021209716796875,0.0,0.000629425048828125,4.00543212890625e-05,0.0020046234130859375,0.0008220672607421875,2.47955322265625e-05,0.0003833770751953125,0.0036830902099609375,0.0,0.00043487548828125,0.0,0.0009784698486328125,0.026708602905273438,0.014505386352539062,0.0060634613037109375,0.028905868530273438,0.022127151489257812,0.023799896240234375,0.0,0.0037517547607421875,0.0004673004150390625,0.002674102783203125,0.0,0.0006389617919921875,0.000804901123046875,0.0001926422119140625,0.0,0.0007419586181640625,0.0003681182861328125,0.00038909912109375,0.0001354217529296875,0.0016193389892578125,0.0,0.0,0.0023040771484375,0.000568389892578125,0.0,0.0,0.0018444061279296875,0.0,8.20159912109375e-05,0.0002536773681640625,6.103515625e-05,0.0,0.0,0.0013523101806640625,0.0,0.0,0.0,0.000423431396484375,0.0,0.001316070556640625,0.000579833984375,0.0,0.0010051727294921875,0.000217437744140625
X23,0.0011920928955078125,0.0006504058837890625,0.0006618499755859375,0.000797271728515625,0.0,0.0018138885498046875,0.0020236968994140625,0.0,0.0006847381591796875,0.0002155303955078125,0.0,0.001529693603515625,0.0,0.0,0.0,0.0013580322265625,1.9073486328125e-06,0.000164031982421875,8.392333984375e-05,0.0,0.0037136077880859375,0.037738800048828125,0.01813507080078125,0.028772354125976562,0.020893096923828125,0.023900985717773438,0.0015583038330078125,0.0036468505859375,0.004425048828125,0.0016880035400390625,0.0008220672607421875,0.0020275115966796875,0.0001354217529296875,0.0002536773681640625,0.0018062591552734375,0.00177001953125,0.0024547576904296875,0.0,0.0,0.001007080078125,0.0,0.00087738037109375,0.0,0.0,0.0,0.0,0.0034198760986328125,0.0,0.001361846923828125,0.0,0.0018463134765625,0.0,0.0,0.0014438629150390625,0.0,0.0024280548095703125,0.0,0.0,0.0008029937744140625,0.0013637542724609375,0.0,0.00091552734375,0.0005779266357421875,0.0005283355712890625
X24,0.0,0.0,0.0,0.00060272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561279296875,0.001758575439453125,0.0005626678466796875,0.0,0.0,0.0,0.00112152099609375,0.0022296905517578125,0.0,0.0,0.0198822021484375,0.009954452514648438,0.029356002807617188,0.00928497314453125,0.017648696899414062,0.023591995239257812,9.5367431640625e-05,0.00270843505859375,0.0,0.00141143798828125,0.0,0.0010738372802734375,0.0,0.0001430511474609375,0.000392913818359375,0.0,0.0001773834228515625,0.0014896392822265625,0.0,0.0,0.0019779205322265625,0.0004215240478515625,0.0024662017822265625,0.00019073486328125,0.0,0.0,0.002460479736328125,6.103515625e-05,0.0,0.0,0.0009670257568359375,0.0,0.0,0.0,0.0027179718017578125,0.0002880096435546875,0.0,0.003765106201171875,0.0,0.0001373291015625,0.0,0.000453948974609375,0.0,0.0006656646728515625
X25,0.000675201416015625,0.001056671142578125,0.00080108642578125,0.0018463134765625,0.0005321502685546875,0.0,0.0004940032958984375,0.000118255615234375,0.0,0.0,0.0,0.001079559326171875,0.0,0.0010356903076171875,0.0,0.0008869171142578125,0.0,0.00077056884765625,0.0,0.0005397796630859375,0.0205841064453125,0.0167694091796875,0.011972427368164062,0.025482177734375,0.0070476531982421875,0.009355545043945312,0.0,0.0013828277587890625,0.0003108978271484375,0.0029888153076171875,0.0017642974853515625,0.0017414093017578125,0.0003108978271484375,0.0,0.0003948211669921875,0.0005550384521484375,0.0002231597900390625,0.0,0.0,0.0,0.0,0.0,0.0002117156982421875,0.000293731689453125,0.0,0.0,0.007900238037109375,0.000308990478515625,5.14984130859375e-05,0.0004215240478515625,0.0014896392822265625,0.0,0.0,0.0,0.0034999847412109375,0.0,0.0038356781005859375,0.0,0.000896453857421875,0.001071929931640625,8.392333984375e-05,0.0005855560302734375,0.0,0.0005016326904296875
X26,0.0005588531494140625,0.000484466552734375,0.0,0.0,0.0,0.0015239715576171875,0.0,0.0,0.00386810302734375,0.0,0.0001735687255859375,0.0004863739013671875,0.000286102294921875,0.0,0.0,0.006130218505859375,0.0002460479736328125,0.0,0.0,0.0,0.007572174072265625,0.011430740356445312,0.025770187377929688,0.014385223388671875,0.023670196533203125,0.013790130615234375,0.0,0.0008831024169921875,0.0002727508544921875,0.0020999908447265625,0.0003490447998046875,0.0,0.0,0.000946044921875,0.0,0.0,0.0,0.000423431396484375,0.0,0.0012149810791015625,0.0,0.0,0.0,0.0007495880126953125,0.0,0.0,0.0055980682373046875,0.0,0.002536773681640625,0.0008335113525390625,0.004215240478515625,0.0,0.0,0.00048828125,0.000675201416015625,0.00058746337890625,0.00096893310546875,0.0012569427490234375,0.0,0.00042724609375,0.0,0.000171661376953125,0.0,0.0002384185791015625
X27,0.001399993896484375,0.00107574462890625,0.0008258819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022735595703125,0.0004520416259765625,0.0,0.000400543212890625,0.0017757415771484375,0.0,0.0,0.0,0.00048065185546875,0.016958236694335938,0.0034389495849609375,0.026910781860351562,0.012510299682617188,0.03570556640625,0.015958786010742188,0.000782012939453125,0.00371551513671875,0.0,0.0029163360595703125,0.0010089874267578125,0.00411224365234375,6.4849853515625e-05,0.0,0.0011615753173828125,0.0,0.000392913818359375,0.0,0.00078582763671875,0.0013561248779296875,0.003814697265625,0.002574920654296875,0.0002956390380859375,0.000331878662109375,0.000156402587890625,0.0,0.0024089813232421875,0.0005168914794921875,0.002498626708984375,0.001708984375,0.001682281494140625,0.0,0.0,0.0,0.0,0.0007076263427734375,0.0,0.0,0.000362396240234375,0.0,0.0,0.0006465911865234375,0.0,0.000125885009765625
X28,0.000743865966796875,0.0,0.0008544921875,0.0,0.0001773834228515625,0.001068115234375,0.002162933349609375,0.000530242919921875,0.0,0.0006961822509765625,0.0,0.0,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.000102996826171875,0.0010051727294921875,0.0008792877197265625,9.5367431640625e-06,0.0,0.0,0.0,0.008440017700195312,0.0038585662841796875,0.00469970703125,0.009754180908203125,0.000446319580078125,0.0,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0,0.000629425048828125,0.0004425048828125,0.0004367828369140625,0.0,0.0,0.0,0.0,0.0,0.00031280517578125,0.0,0.0,0.0,0.0,0.00179290771484375,0.0,0.0001239776611328125,0.001190185546875,0.0,0.0003376007080078125,0.0,0.000995635986328125,0.0
X29,0.001247406005859375,0.0007781982421875,0.0001983642578125,0.0,0.0006160736083984375,0.0003070831298828125,0.0,0.0,0.000774383544921875,0.0003490447998046875,0.0,0.0,0.00133514404296875,0.0003528594970703125,0.0,7.62939453125e-05,0.0008563995361328125,0.0009765625,0.0,0.0,0.00919342041015625,0.0021991729736328125,0.00109100341796875,0.002475738525390625,0.006076812744140625,0.003387451171875,0.0,0.010219573974609375,0.001384735107421875,0.0,0.0001468658447265625,0.00189208984375,0.0,0.0,0.0,0.0011806488037109375,0.00084686279296875,0.0003814697265625,0.0,1.71661376953125e-05,7.62939453125e-06,2.86102294921875e-05,0.003307342529296875,0.0,0.0,0.0,0.0009021759033203125,0.0,0.0002765655517578125,0.0002231597900390625,0.001239776611328125,0.0,0.0,0.0,0.0,0.00098419189453125,0.0,0.0001239776611328125,0.0006427764892578125,0.000171661376953125,0.0025501251220703125,0.0018310546875,0.0,0.0
X30,0.001293182373046875,0.0,0.0,0.0,0.0,0.0023708343505859375,0.0,0.0,0.0,0.0,0.00014495849609375,0.00113677978515625,0.0013370513916015625,0.0,0.0,0.001735687255859375,0.0002269744873046875,0.00072479248046875,0.0012054443359375,0.0009174346923828125,0.00152587890625,0.000469207763671875,0.0,0.0004425048828125,0.000194549560546875,0.000476837158203125,0.0,0.002262115478515625,0.0025463104248046875,0.0,0.002838134765625,0.009691238403320312,0.0,0.0,0.0,0.0,0.0,0.00045013427734375,0.0,0.0,0.0013885498046875,0.0,0.0,0.0003814697265625,0.0,0.0,0.0,0.0014209747314453125,0.0,0.0,0.0,0.000110626220703125,0.0,0.0,0.0002307891845703125,0.0003757476806640625,0.0,0.0,0.0024261474609375,0.0006351470947265625,0.000396728515625,0.0007228851318359375,0.0001087188720703125,0.0011997222900390625
X31,0.0013790130615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.001110076904296875,0.0,0.0,0.0,0.001056671142578125,0.0018177032470703125,0.0005893707275390625,8.96453857421875e-05,0.0,0.00090789794921875,0.0,0.0,5.7220458984375e-05,0.0039501190185546875,0.0031261444091796875,0.0016021728515625,0.0052490234375,0.00238037109375,0.005706787109375,0.001689910888671875,0.001392364501953125,0.0038738250732421875,0.0,0.005336761474609375,0.0003299713134765625,0.0031585693359375,0.0004329681396484375,0.0,0.0009784698486328125,0.0,0.0007076263427734375,0.001552581787109375,0.000583648681640625,0.00034332275390625,0.0019168853759765625,0.0005664825439453125,0.0,0.0,0.0,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296966552734375,0.000102996826171875,0.0008258819580078125,0.0,0.0,0.0033626556396484375,0.0
X32,0.0005207061767578125,3.4332275390625e-05,0.00023651123046875,0.0,0.0,0.0010395050048828125,0.000209808349609375,0.0005512237548828125,0.0,0.0,0.0,0.0,0.000606536865234375,0.002826690673828125,0.000347137451171875,0.0010623931884765625,0.0009326934814453125,0.002170562744140625,0.0,0.0,0.0034046173095703125,0.0,0.0,0.0,0.0,0.001956939697265625,0.013607025146484375,0.002033233642578125,0.0041751861572265625,0.000751495361328125,0.00759124755859375,0.0063610076904296875,0.00031280517578125,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0015583038330078125,0.0,0.0,9.34600830078125e-05,0.0,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,0.0006504058837890625,0.000232696533203125,0.0006465911865234375,0.0,0.0,0.001312255859375,0.0,0.0,0.0
