,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.059640686959028244,0.06700323522090912,0.06887579709291458,0.056170713156461716,0.06431396305561066,0.0572504997253418,0.06497480720281601,0.07763819396495819,0.07060626894235611,0.07074259221553802,0.05756976455450058,0.06449168175458908,0.06842618435621262,0.060174647718667984,0.08293261379003525,0.06138259917497635,0.06854183226823807,0.05491512268781662,0.07010186463594437,0.06814464926719666,0.06823176890611649,0.07455343008041382,0.06231633201241493,0.0696336030960083,0.06932404637336731,0.07115312665700912,0.061185322701931,0.07067077606916428,0.0711245983839035,0.0650191381573677,0.06289177387952805,0.07846090942621231,0.07052580267190933,0.05271794646978378,0.06808268278837204,0.05670258402824402,0.06286110728979111,0.0679314136505127,0.07733406871557236,0.07645758241415024,0.060685597360134125,0.053821809589862823,0.0688740536570549,0.05788170546293259,0.06089987978339195,0.06615854799747467,0.07425966113805771,0.07528805732727051,0.05920238047838211,0.05835900455713272,0.07879018038511276,0.07358443737030029,0.0720987543463707,0.06864391267299652,0.07913322001695633,0.06008872389793396,0.06867463886737823,0.061579760164022446,0.06213376671075821,0.06418297439813614,0.08615004271268845,0.06539788842201233,0.05916402488946915,0.0667189434170723
X1,0.052237220108509064,0.06536643952131271,0.0666852593421936,0.06472329795360565,0.06257451325654984,0.07900974154472351,0.05952593311667442,0.06914579123258591,0.06265144795179367,0.06837507337331772,0.05847782641649246,0.06187242642045021,0.0614335872232914,0.05851268395781517,0.06621123850345612,0.07180789858102798,0.06878036260604858,0.07668685168027878,0.054179754108190536,0.05741243064403534,0.07135599106550217,0.07042860239744186,0.06773121654987335,0.07217889279127121,0.07624010741710663,0.07590834051370621,0.07225292921066284,0.07805391401052475,0.04249507933855057,0.059131965041160583,0.06493767350912094,0.07438139617443085,0.059398382902145386,0.07177992165088654,0.08137831091880798,0.07366222143173218,0.06878313422203064,0.06287974119186401,0.07251450419425964,0.06989046931266785,0.059880152344703674,0.06283414363861084,0.07303480058908463,0.06164289638400078,0.05776543542742729,0.07499413937330246,0.058686912059783936,0.06166341155767441,0.06156368553638458,0.06362219899892807,0.06210843473672867,0.06525783985853195,0.06241007521748543,0.06196219101548195,0.07681058347225189,0.06599532812833786,0.06910382956266403,0.06244475394487381,0.0753176212310791,0.06978634744882584,0.06428679823875427,0.06184661015868187,0.06622685492038727,0.06581538915634155
X2,0.07507643848657608,0.08589421957731247,0.068899966776371,0.06358109414577484,0.07528410106897354,0.05731499195098877,0.0751238614320755,0.06045127287507057,0.062448978424072266,0.07790932059288025,0.08137252181768417,0.06012327969074249,0.07139137387275696,0.05671154335141182,0.06793873757123947,0.06628507375717163,0.05426877364516258,0.07301153987646103,0.06516844779253006,0.07372208684682846,0.06481922417879105,0.07168585807085037,0.07061385363340378,0.06402155756950378,0.06866264343261719,0.058596979826688766,0.065953828394413,0.07018192112445831,0.07749347388744354,0.06861536204814911,0.06249643489718437,0.06470783054828644,0.07178918272256851,0.07339201122522354,0.0627492144703865,0.07257774472236633,0.07208731770515442,0.06360689550638199,0.07138898223638535,0.05923250690102577,0.07548920065164566,0.06777751445770264,0.07277558743953705,0.06284791231155396,0.06442238390445709,0.07088856399059296,0.06932695209980011,0.05619104579091072,0.05872402340173721,0.05707358196377754,0.06562935560941696,0.07463457435369492,0.06040644273161888,0.06941594928503036,0.05904769152402878,0.0743708610534668,0.06484956294298172,0.07979150861501694,0.05804349109530449,0.07919872552156448,0.07640797644853592,0.06089617311954498,0.06127707660198212,0.07009828090667725
X3,0.06501918286085129,0.08172198385000229,0.06272000819444656,0.07068881392478943,0.0684213787317276,0.06745763123035431,0.06980578601360321,0.0701010525226593,0.07521048933267593,0.06501658260822296,0.07059811800718307,0.08495029807090759,0.06507198512554169,0.07045555859804153,0.0549507774412632,0.07174427807331085,0.07404214143753052,0.06304707378149033,0.07480676472187042,0.06596178561449051,0.0817379429936409,0.08176374435424805,0.07075338065624237,0.08527010679244995,0.06995677947998047,0.06994648277759552,0.061784062534570694,0.07106473296880722,0.06228501722216606,0.06996870785951614,0.07249277085065842,0.06927462667226791,0.05833473801612854,0.06452471762895584,0.06786781549453735,0.07450380176305771,0.06635243445634842,0.055280085653066635,0.0585116371512413,0.08090801537036896,0.06857248395681381,0.06713197380304337,0.054620660841464996,0.07432295382022858,0.06544367223978043,0.0661393404006958,0.06722062826156616,0.07479134202003479,0.06301519274711609,0.07432188093662262,0.06248116120696068,0.06742780655622482,0.06691370904445648,0.06816727668046951,0.07020548731088638,0.07428678125143051,0.07209934294223785,0.05455724895000458,0.08490001410245895,0.07246162742376328,0.06587106734514236,0.06558791548013687,0.07625772804021835,0.06231485307216644
X5,0.06320174783468246,0.059732820838689804,0.06234946846961975,0.06990798562765121,0.0737268477678299,0.06358274072408676,0.06530983746051788,0.07348619401454926,0.07664764672517776,0.08017359673976898,0.07135210931301117,0.07794389128684998,0.08871463686227798,0.07312284409999847,0.0862773060798645,0.08211248368024826,0.06527003645896912,0.0675799623131752,0.07541286945343018,0.05167926475405693,0.06401405483484268,0.07583042234182358,0.06366033107042313,0.06964674592018127,0.07537867873907089,0.07355102151632309,0.06138275936245918,0.06784696877002716,0.06270986050367355,0.077439084649086,0.06303894519805908,0.06712309271097183,0.06886235624551773,0.05863606557250023,0.06568078696727753,0.06400992721319199,0.061153724789619446,0.07937821000814438,0.060411810874938965,0.0795426145195961,0.06484418362379074,0.07930837571620941,0.08322148025035858,0.07644940912723541,0.06318948417901993,0.05421484634280205,0.06575809419155121,0.07839149236679077,0.06234432011842728,0.07376661896705627,0.07624359428882599,0.06407057493925095,0.06401544064283371,0.07464312016963959,0.06485948711633682,0.06053357943892479,0.06489644199609756,0.07008247822523117,0.078380286693573,0.07112756371498108,0.0916033536195755,0.06710469722747803,0.05588460713624954,0.07277471572160721
X6,0.07223961502313614,0.07854199409484863,0.0758514478802681,0.07143416255712509,0.06649226695299149,0.060459014028310776,0.07031767815351486,0.07246851176023483,0.07128482311964035,0.07127408683300018,0.0724751427769661,0.07818478345870972,0.06955026835203171,0.05058993026614189,0.08138351142406464,0.06338245421648026,0.05737059935927391,0.06606211513280869,0.06861662119626999,0.05728881061077118,0.07103023678064346,0.07224249839782715,0.07009625434875488,0.07434634864330292,0.06595056504011154,0.06607470661401749,0.06215711683034897,0.06619319319725037,0.06598658859729767,0.07144533097743988,0.0776049792766571,0.07677721232175827,0.06823547929525375,0.07288144528865814,0.07161275297403336,0.052598319947719574,0.06813205033540726,0.056132737547159195,0.059593673795461655,0.06385823339223862,0.06368473917245865,0.05513567104935646,0.06433815509080887,0.06910541653633118,0.05833647772669792,0.07774963229894638,0.06657808274030685,0.07171481847763062,0.07419821619987488,0.06056678295135498,0.06795208901166916,0.05642462894320488,0.06054617837071419,0.0605534091591835,0.06404779106378555,0.0597115196287632,0.05750886723399162,0.05853847414255142,0.06126581132411957,0.07348344475030899,0.05722930282354355,0.0768282413482666,0.07093250006437302,0.06586435437202454
X7,0.06093699112534523,0.06064574420452118,0.07187500596046448,0.0647103488445282,0.055848151445388794,0.0739683136343956,0.06580904126167297,0.06625863909721375,0.07655519247055054,0.07602296024560928,0.06803195178508759,0.05935491994023323,0.05342276766896248,0.05222127586603165,0.08378495275974274,0.07390044629573822,0.06062300503253937,0.07447297126054764,0.08173464983701706,0.0792858749628067,0.05057040974497795,0.06485453248023987,0.07466565817594528,0.06268486380577087,0.06984180957078934,0.06924816220998764,0.0524849034845829,0.059366244822740555,0.07086170464754105,0.07001697272062302,0.06561887264251709,0.07267554104328156,0.05504027381539345,0.06992682814598083,0.0626615509390831,0.0698750764131546,0.07100346684455872,0.07073800265789032,0.06408096849918365,0.06615643203258514,0.06338366121053696,0.06292924284934998,0.08262763172388077,0.07226083427667618,0.07096299529075623,0.06893157213926315,0.06878617405891418,0.07834286987781525,0.06294246762990952,0.05627140402793884,0.07838132977485657,0.07023885101079941,0.06993889808654785,0.062474653124809265,0.06788277626037598,0.059170398861169815,0.05797780305147171,0.06562193483114243,0.05383805185556412,0.07512255012989044,0.06604288518428802,0.06423957645893097,0.05806782469153404,0.05724978446960449
X8,0.0498015470802784,0.076994888484478,0.07009784877300262,0.0625854954123497,0.06837376952171326,0.06556263566017151,0.08366315811872482,0.05922437459230423,0.06229662150144577,0.06006471440196037,0.06282560527324677,0.06816945225000381,0.06518639624118805,0.0838165208697319,0.06943638622760773,0.057818930596113205,0.07453642785549164,0.08034557104110718,0.06889455765485764,0.06059243530035019,0.06206410005688667,0.06476471573114395,0.06225171685218811,0.07256302237510681,0.06255930662155151,0.07725352793931961,0.06691458821296692,0.08182204514741898,0.06313303858041763,0.06578230112791061,0.07503104954957962,0.07423368841409683,0.06419993191957474,0.06565208733081818,0.06180545315146446,0.06585656851530075,0.06827696412801743,0.07264534384012222,0.07239414751529694,0.06426144391298294,0.06233859062194824,0.06840857118368149,0.07579757273197174,0.06136012077331543,0.07199886441230774,0.06356286257505417,0.05825546011328697,0.060132112354040146,0.06419868767261505,0.06600873172283173,0.06675518304109573,0.07387875765562057,0.06752201169729233,0.07191994041204453,0.07419007271528244,0.0530710443854332,0.06769127398729324,0.06703874468803406,0.08188652247190475,0.07754915952682495,0.07658525556325912,0.054114989936351776,0.05943607538938522,0.06328466534614563
X9,0.060311827808618546,0.07240932434797287,0.060376930981874466,0.08090028911828995,0.0598587840795517,0.07404208183288574,0.07625177502632141,0.08099014312028885,0.0612805150449276,0.06748074293136597,0.077467180788517,0.06588630378246307,0.0815197303891182,0.07617709785699844,0.06574039161205292,0.06632021069526672,0.0676334872841835,0.07279221713542938,0.05555615574121475,0.06576000154018402,0.06098213419318199,0.07166621834039688,0.07041899114847183,0.06460659950971603,0.06692134588956833,0.06340910494327545,0.07442145049571991,0.08591443300247192,0.06456554681062698,0.0608818382024765,0.06622757762670517,0.0682026818394661,0.06795995682477951,0.07658477127552032,0.05843422934412956,0.08250899612903595,0.05865328013896942,0.06118335947394371,0.07592936605215073,0.07775135338306427,0.07272612303495407,0.06440700590610504,0.07174137234687805,0.06602468341588974,0.06975439935922623,0.06337092816829681,0.07498327642679214,0.06050845608115196,0.07112465798854828,0.07791101187467575,0.06849964708089828,0.08026152104139328,0.07361554354429245,0.06476420909166336,0.07377204298973083,0.07483956217765808,0.06408394873142242,0.07710763812065125,0.06917024403810501,0.07318933308124542,0.07223286479711533,0.07895579189062119,0.059126339852809906,0.0569148063659668
X10,0.07507132738828659,0.0738646537065506,0.06119193881750107,0.05824334919452667,0.05406297370791435,0.05945727601647377,0.06278806924819946,0.06338963657617569,0.07712370902299881,0.0644223690032959,0.07629165053367615,0.07403396815061569,0.07036767899990082,0.06736485660076141,0.06336262822151184,0.0730687752366066,0.07077068835496902,0.07704878598451614,0.07120994478464127,0.06306879967451096,0.062258198857307434,0.06331085413694382,0.06663297861814499,0.06448820233345032,0.058254174888134,0.06983420997858047,0.0683727115392685,0.06556162238121033,0.07221891731023788,0.07035154104232788,0.06222861260175705,0.07706523686647415,0.07046075910329819,0.07449527829885483,0.06285099685192108,0.07557269185781479,0.06737958639860153,0.0809151902794838,0.07779724150896072,0.06897810846567154,0.07093221694231033,0.06220797449350357,0.07087793946266174,0.05979486182332039,0.0727359727025032,0.06570207327604294,0.06539977341890335,0.07068640738725662,0.08268126100301743,0.06517889350652695,0.05926607921719551,0.06957279145717621,0.07018189877271652,0.05073612928390503,0.06361086666584015,0.06609774380922318,0.07199098914861679,0.07127247005701065,0.05963999405503273,0.064165398478508,0.055253446102142334,0.07909386605024338,0.07203133404254913,0.06932661682367325
