,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06583185493946075,0.06289179623126984,0.07064495980739594,0.07275192439556122,0.06988169252872467,0.07369031757116318,0.0790633112192154,0.07184698432683945,0.06685343384742737,0.06860285252332687,0.07205817103385925,0.058997590094804764,0.07280236482620239,0.05380425229668617,0.058735016733407974,0.08354108780622482,0.07237336784601212,0.07826980203390121,0.07486181706190109,0.06246626004576683,0.06200576573610306,0.06651666760444641,0.06635802984237671,0.0694519579410553,0.06820208579301834,0.07233639061450958,0.05987299978733063,0.06306067854166031,0.06691952049732208,0.060300957411527634,0.07979871332645416,0.06958291679620743,0.07321376353502274,0.07077044993638992,0.06800059229135513,0.0747881680727005,0.06652087718248367,0.06844082474708557,0.07180052995681763,0.061825983226299286,0.06741328537464142,0.0666990801692009,0.0719672292470932,0.05908491089940071,0.07052024453878403,0.05197674036026001,0.08005400002002716,0.07255077362060547,0.05317935720086098,0.07043997943401337,0.06206730380654335,0.06724981218576431,0.07256072014570236,0.06244204565882683,0.06919986754655838,0.07203858345746994,0.0620214082300663,0.07204100489616394,0.06972631067037582,0.08018824458122253,0.07937747240066528,0.06817813962697983,0.07503360509872437,0.05208708345890045
X1,0.056737907230854034,0.062324706465005875,0.07657524198293686,0.05972037464380264,0.06620297580957413,0.07288710027933121,0.06458725035190582,0.06148677319288254,0.05691066384315491,0.0730389952659607,0.059060148894786835,0.05475984886288643,0.07168105244636536,0.06738113611936569,0.0647972822189331,0.06170826777815819,0.06579935550689697,0.062481265515089035,0.06435754895210266,0.07923594862222672,0.06845779716968536,0.0706232339143753,0.06988199800252914,0.07517129927873611,0.06722193211317062,0.08068014681339264,0.061455268412828445,0.06525493413209915,0.07414444535970688,0.0642944872379303,0.07335534691810608,0.07377845048904419,0.05651669204235077,0.06517244130373001,0.06529587507247925,0.07649384438991547,0.05412975326180458,0.06788908690214157,0.07455757260322571,0.07868395000696182,0.07397405058145523,0.06998789310455322,0.07978466898202896,0.07181435078382492,0.07122648507356644,0.06837556511163712,0.0727575272321701,0.06269395351409912,0.06177815422415733,0.060472168028354645,0.06548155099153519,0.0674898773431778,0.06477586925029755,0.059864774346351624,0.06630344688892365,0.06634269654750824,0.07293125987052917,0.07804709672927856,0.06171780824661255,0.06414923816919327,0.07161308079957962,0.06353943049907684,0.07375030964612961,0.06711214780807495
X2,0.06964569538831711,0.06388074159622192,0.07471513748168945,0.06373324990272522,0.07836836576461792,0.05799225717782974,0.06306351721286774,0.06938788294792175,0.06658923625946045,0.07652899622917175,0.06747228652238846,0.061921626329422,0.060812536627054214,0.06661973893642426,0.06985250115394592,0.07177580893039703,0.06898657977581024,0.061254702508449554,0.06950217485427856,0.07047943025827408,0.0676877573132515,0.06387954205274582,0.06271564215421677,0.06497524678707123,0.055198535323143005,0.06547746062278748,0.062408581376075745,0.05372678488492966,0.06370259821414948,0.0694354698061943,0.062287721782922745,0.06798712909221649,0.07090767472982407,0.06635963171720505,0.059702955186367035,0.06306994706392288,0.07560290396213531,0.07305321842432022,0.07519634068012238,0.0796848013997078,0.07641083747148514,0.07049880921840668,0.0545039102435112,0.05906409025192261,0.0760839655995369,0.07123639434576035,0.06940196454524994,0.07576269656419754,0.06767341494560242,0.077757827937603,0.07610377669334412,0.06954196840524673,0.07449574023485184,0.07015333324670792,0.06750285625457764,0.06437288969755173,0.0710267499089241,0.059976041316986084,0.08648931235074997,0.06557440012693405,0.06206977739930153,0.07514124363660812,0.07858913391828537,0.07108863443136215
X3,0.06411251425743103,0.06045479699969292,0.06859620660543442,0.05949734151363373,0.07079393416643143,0.06866209208965302,0.06072360277175903,0.06056848168373108,0.06738198548555374,0.05343042314052582,0.06516986340284348,0.06772156804800034,0.08004260063171387,0.06895583868026733,0.05659084394574165,0.062386803328990936,0.08393492549657822,0.07103218883275986,0.07438856363296509,0.06124875321984291,0.06967204809188843,0.07115048170089722,0.06493893265724182,0.05791664123535156,0.06279236078262329,0.06819269806146622,0.06664028018712997,0.07284300774335861,0.06371882557868958,0.06881219148635864,0.06367519497871399,0.06384135037660599,0.07016944885253906,0.06377458572387695,0.051117636263370514,0.05943888798356056,0.06931089609861374,0.07656928896903992,0.06581788510084152,0.07668209820985794,0.0632215216755867,0.05743205547332764,0.06300051510334015,0.06429542601108551,0.08080961555242538,0.06873837113380432,0.06453561782836914,0.05920804664492607,0.06297429651021957,0.07260389626026154,0.07497528195381165,0.07839031517505646,0.07818344980478287,0.06794781982898712,0.06548862159252167,0.0728662759065628,0.07124599069356918,0.08369288593530655,0.07563002407550812,0.0749477669596672,0.07359373569488525,0.05113682523369789,0.060081809759140015,0.06303393840789795
X5,0.0713786706328392,0.077373206615448,0.0621807835996151,0.06657060235738754,0.07757686078548431,0.06167187541723251,0.07337845116853714,0.06487172842025757,0.06779088079929352,0.06753816455602646,0.05887163430452347,0.08814083784818649,0.06522205471992493,0.059702157974243164,0.08341114968061447,0.06509195268154144,0.0721656009554863,0.07764165103435516,0.07272037863731384,0.06300662457942963,0.08100822567939758,0.06869044899940491,0.07291451841592789,0.06735291332006454,0.08538001030683517,0.07140986621379852,0.06756565719842911,0.07124852389097214,0.06305672228336334,0.07353837788105011,0.068121999502182,0.07312098890542984,0.06781378388404846,0.055405184626579285,0.06669671833515167,0.06751050800085068,0.07307041436433792,0.07449174672365189,0.06127395108342171,0.0619199238717556,0.06703075766563416,0.056952208280563354,0.07339256256818771,0.07455857843160629,0.07285884022712708,0.05641234666109085,0.06008439138531685,0.06486077606678009,0.07509669661521912,0.06876946985721588,0.06269620358943939,0.07344494014978409,0.06669891625642776,0.0690595731139183,0.0718378871679306,0.06367536634206772,0.06756118685007095,0.06248677521944046,0.0785740464925766,0.06569536030292511,0.05589865520596504,0.0714690312743187,0.06802966445684433,0.07718043774366379
X6,0.06266726553440094,0.06309807300567627,0.0665971040725708,0.06431857496500015,0.057708989828825,0.06837788969278336,0.05616244301199913,0.0749431848526001,0.05194223299622536,0.0687972828745842,0.06705230474472046,0.07294979691505432,0.06381483376026154,0.07237019389867783,0.05693499371409416,0.07362250983715057,0.07035229355096817,0.06831766664981842,0.06962857395410538,0.0728100836277008,0.06671524792909622,0.07225262373685837,0.07924564182758331,0.08075626939535141,0.06483272463083267,0.06948356330394745,0.07737595587968826,0.050613489001989365,0.07026045769453049,0.05624007061123848,0.08046790957450867,0.07395407557487488,0.06069255247712135,0.057784225791692734,0.08058348298072815,0.06856810301542282,0.0615658201277256,0.06686372309923172,0.07651912420988083,0.06689263880252838,0.07323441654443741,0.06791777908802032,0.07621042430400848,0.061952512711286545,0.06836112588644028,0.06196589022874832,0.06704308092594147,0.06753074377775192,0.06877530366182327,0.0724090188741684,0.06728634983301163,0.06681504845619202,0.0709569975733757,0.07292640954256058,0.0632006898522377,0.06365404278039932,0.08218886703252792,0.06753737479448318,0.05783512815833092,0.06582348793745041,0.07231301814317703,0.07338258624076843,0.0639292523264885,0.06591137498617172
X7,0.06147450953722,0.061440881341695786,0.05609825253486633,0.06605289876461029,0.062235523015260696,0.06737755984067917,0.0707918256521225,0.07359759509563446,0.06843358278274536,0.06252852082252502,0.0767282173037529,0.061352577060461044,0.08223389089107513,0.06550392508506775,0.06234912946820259,0.08042743802070618,0.06247788295149803,0.05600252375006676,0.06684333831071854,0.06958405673503876,0.071610227227211,0.06488469243049622,0.06423934549093246,0.06744197756052017,0.05391686037182808,0.06705862283706665,0.07063420116901398,0.06545022875070572,0.0679110512137413,0.062356434762477875,0.06379236280918121,0.05419299378991127,0.07880100607872009,0.06850036978721619,0.06809446215629578,0.07418867200613022,0.06982730329036713,0.07462986558675766,0.06375878304243088,0.059489376842975616,0.0743681937456131,0.05545499548316002,0.07736216485500336,0.07383419573307037,0.06430482864379883,0.06526701152324677,0.06162700057029724,0.06561228632926941,0.07263185828924179,0.07280703634023666,0.06270679831504822,0.07316586375236511,0.06854987144470215,0.06430946290493011,0.06160484626889229,0.07403615862131119,0.059998519718647,0.08329056948423386,0.06423017382621765,0.06813324242830276,0.06521439552307129,0.07793927192687988,0.07731430232524872,0.05963492766022682
X8,0.06939217448234558,0.06428453326225281,0.06659720093011856,0.06782752275466919,0.07894726097583771,0.0537126250565052,0.06361802667379379,0.08157077431678772,0.06257051229476929,0.06750308722257614,0.061828989535570145,0.05930769816040993,0.05618303641676903,0.055415768176317215,0.07723438739776611,0.06810583919286728,0.05952639505267143,0.0779576450586319,0.07815253734588623,0.06260284036397934,0.07626613229513168,0.06843650341033936,0.06128356605768204,0.06605749577283859,0.06948452442884445,0.05825318768620491,0.05794430524110794,0.06942876428365707,0.07548733800649643,0.06232371926307678,0.07053881883621216,0.07333386689424515,0.062185175716876984,0.07417161017656326,0.0707562118768692,0.06710033863782883,0.06803490966558456,0.06957869231700897,0.06160570681095123,0.06744284182786942,0.05965826287865639,0.06700731068849564,0.06991196423768997,0.06526918709278107,0.0628434270620346,0.06842774897813797,0.07840465754270554,0.06473438441753387,0.05789641663432121,0.06321452558040619,0.06425580382347107,0.06134491041302681,0.062323421239852905,0.06434498727321625,0.060161713510751724,0.07437953352928162,0.06445902585983276,0.07509270310401917,0.07536966353654861,0.0667099878191948,0.05305292457342148,0.06580605357885361,0.05076892673969269,0.0707755908370018
X9,0.05931953713297844,0.05703871324658394,0.06796327978372574,0.06612662225961685,0.06726042181253433,0.06969000399112701,0.07963018119335175,0.0711098164319992,0.06389644742012024,0.0748177319765091,0.07171525061130524,0.07362781465053558,0.06947881728410721,0.06489324569702148,0.061682891100645065,0.06279949843883514,0.07127542793750763,0.06743430346250534,0.07122673094272614,0.06955412775278091,0.07388687133789062,0.07420346885919571,0.06306438893079758,0.08171023428440094,0.07507701963186264,0.06513208895921707,0.07890643179416656,0.06926997750997543,0.06899385899305344,0.07208697497844696,0.06958205252885818,0.05412326753139496,0.07252763956785202,0.06547276675701141,0.06604398787021637,0.059356145560741425,0.07216368615627289,0.06831134855747223,0.05268450453877449,0.06367253512144089,0.07163030654191971,0.06297743320465088,0.07366953790187836,0.06735876947641373,0.06701049208641052,0.059342410415410995,0.06694237887859344,0.06892923265695572,0.07832098007202148,0.07046537846326828,0.0676693394780159,0.0718117207288742,0.063527911901474,0.08108305931091309,0.07025358080863953,0.06337772309780121,0.06881073117256165,0.07114257663488388,0.07169485092163086,0.06534585356712341,0.06838762760162354,0.06051652133464813,0.06180812790989876,0.0674428939819336
X10,0.06981785595417023,0.05752074345946312,0.05542106181383133,0.07346352934837341,0.07348921149969101,0.060575325042009354,0.06997982412576675,0.06516360491514206,0.06856808066368103,0.060465648770332336,0.060241226106882095,0.06879434734582901,0.07050330191850662,0.07135992497205734,0.08276332914829254,0.07225404679775238,0.0715494453907013,0.06561090052127838,0.06439588963985443,0.06666845828294754,0.07082294672727585,0.07962743937969208,0.06381653249263763,0.06540904194116592,0.07415740936994553,0.06461849808692932,0.07153917104005814,0.07273037731647491,0.0654335618019104,0.05862245708703995,0.07257357239723206,0.06676531583070755,0.06544525921344757,0.07668937742710114,0.06743521243333817,0.06862839311361313,0.059016257524490356,0.07499387115240097,0.06440293788909912,0.05548299476504326,0.06800266355276108,0.07168561220169067,0.06497634202241898,0.06082557886838913,0.06308972090482712,0.07697459310293198,0.07055383920669556,0.07698161154985428,0.06527407467365265,0.07943709194660187,0.055768854916095734,0.0710434690117836,0.06735706329345703,0.0677843913435936,0.07404308766126633,0.06725971400737762,0.06294809281826019,0.06504881381988525,0.05427892878651619,0.06403389573097229,0.07509797811508179,0.07304781675338745,0.05960503965616226,0.07008273899555206
