,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07208836823701859,0.07398365437984467,0.06509070098400116,0.07139086723327637,0.061975665390491486,0.06739165633916855,0.06139015033841133,0.07094427198171616,0.09109367430210114,0.07211530208587646,0.0719090923666954,0.07396679371595383,0.06036332622170448,0.08000299334526062,0.06972135603427887,0.058696892112493515,0.07550352066755295,0.07221295684576035,0.06465572118759155,0.07808030396699905,0.06364917755126953,0.08061494678258896,0.06343705207109451,0.06761813908815384,0.06292006373405457,0.07331087440252304,0.06477437168359756,0.06726383417844772,0.07521659880876541,0.06266895681619644,0.05800488591194153,0.06444688886404037,0.07238039374351501,0.06433003395795822,0.070872463285923,0.07951890677213669,0.07889547199010849,0.059990622103214264,0.06382498145103455,0.07762577384710312,0.06750763207674026,0.06964082270860672,0.057893864810466766,0.06299512088298798,0.07469251751899719,0.07513352483510971,0.07999978214502335,0.07436201721429825,0.07362949103116989,0.05770193785429001,0.0631357878446579,0.06388592720031738,0.05805336683988571,0.06788387894630432,0.05744459852576256,0.07072605937719345,0.06992276757955551,0.07672897726297379,0.07437079399824142,0.06949453800916672,0.06572666019201279,0.06816845387220383,0.07971160113811493,0.07854429632425308
X13,0.08589859306812286,0.07669621706008911,0.06704773753881454,0.06785731017589569,0.05745986849069595,0.06773276627063751,0.0679926723241806,0.06245751306414604,0.06398561596870422,0.06781669706106186,0.0729915201663971,0.07073172926902771,0.07209152728319168,0.06370668113231659,0.06696433573961258,0.08518785983324051,0.04818587750196457,0.06777313351631165,0.06473468244075775,0.07095369696617126,0.06766238808631897,0.06864186376333237,0.07049985975027084,0.05916466936469078,0.06898538023233414,0.07402987778186798,0.061868634074926376,0.06020640954375267,0.07099331170320511,0.06220012530684471,0.07382795959711075,0.0733247771859169,0.07168363034725189,0.06017759069800377,0.07240314036607742,0.06741694360971451,0.05224889516830444,0.07435817271471024,0.06458166986703873,0.07549682259559631,0.06483832746744156,0.07887949794530869,0.06647200882434845,0.06336504966020584,0.08032152056694031,0.07123652845621109,0.07090666145086288,0.06785032898187637,0.07136000692844391,0.059591349214315414,0.07082776725292206,0.07402876019477844,0.061672039330005646,0.07368873059749603,0.06001008674502373,0.05834544822573662,0.06599907577037811,0.05625075474381447,0.07087084650993347,0.0634339228272438,0.05309295281767845,0.07005330920219421,0.07447943836450577,0.07486061751842499
X14,0.08258523046970367,0.07193901389837265,0.06811002641916275,0.062178902328014374,0.0694599375128746,0.06397650390863419,0.06148863211274147,0.0763205885887146,0.06442742049694061,0.0625779926776886,0.0718957707285881,0.058881744742393494,0.06915100663900375,0.06558261811733246,0.07368634641170502,0.0708470344543457,0.06991607695817947,0.06849624961614609,0.07582175731658936,0.06864102184772491,0.06639675796031952,0.07173077017068863,0.06500864028930664,0.06326081603765488,0.06366212666034698,0.06053934991359711,0.06657238304615021,0.06483598798513412,0.06426762789487839,0.06777527928352356,0.07268723845481873,0.0634092390537262,0.05969030037522316,0.07402151077985764,0.05269192159175873,0.06728073209524155,0.06456116586923599,0.06057749688625336,0.06642847508192062,0.07549820840358734,0.07010167092084885,0.0701899304986,0.07110463827848434,0.06160857155919075,0.06417609006166458,0.062281157821416855,0.06776518374681473,0.07661505788564682,0.062390077859163284,0.0661461129784584,0.06801898777484894,0.06463931500911713,0.06350720673799515,0.06880083680152893,0.06311777234077454,0.06798884272575378,0.07587776333093643,0.06454665213823318,0.057288412004709244,0.06466630101203918,0.06911896914243698,0.07415254414081573,0.05738784745335579,0.07177086919546127
X15,0.0667804703116417,0.07882507145404816,0.0693381056189537,0.06365764141082764,0.07226398587226868,0.06052892655134201,0.06033509969711304,0.05727224797010422,0.06404487788677216,0.08032060414552689,0.07088357955217361,0.062018271535634995,0.07667490839958191,0.07934769243001938,0.06683055311441422,0.06544564664363861,0.06390881538391113,0.05679287388920784,0.05499425530433655,0.07067478448152542,0.06070616468787193,0.06686241924762726,0.05694646015763283,0.0730520486831665,0.05990603193640709,0.06116403639316559,0.07705432176589966,0.0772261768579483,0.06503591686487198,0.06863035261631012,0.0664946660399437,0.06329025328159332,0.07925955206155777,0.062015604227781296,0.06568016856908798,0.07872448116540909,0.05735976994037628,0.07117187231779099,0.0711258053779602,0.0693424642086029,0.07450060546398163,0.07767249643802643,0.07151467353105545,0.06567715853452682,0.06535525619983673,0.05579999461770058,0.074526347219944,0.07474503666162491,0.06180760636925697,0.07364910840988159,0.07663769274950027,0.07002077251672745,0.05817292630672455,0.07274337857961655,0.07336839288473129,0.06483481824398041,0.08459626138210297,0.0832202285528183,0.062081027776002884,0.07124320417642593,0.07624712586402893,0.07755962759256363,0.0655602365732193,0.05990989878773689
X16,0.06552388519048691,0.06638196855783463,0.0725487694144249,0.06200394779443741,0.07233124226331711,0.06884097307920456,0.05899224057793617,0.06359159201383591,0.07727263867855072,0.0605141781270504,0.07627005130052567,0.06163013353943825,0.06139109283685684,0.0566258579492569,0.06919017434120178,0.06755199283361435,0.07978951930999756,0.06939218193292618,0.06851532310247421,0.0822802186012268,0.06465435773134232,0.06244003400206566,0.08090220391750336,0.0694277286529541,0.08090777695178986,0.06771232932806015,0.07025045156478882,0.06995251774787903,0.06487885862588882,0.06715570390224457,0.07257353514432907,0.060480304062366486,0.060946207493543625,0.06994117051362991,0.05510691553354263,0.05716080591082573,0.0791701152920723,0.06458054482936859,0.07265380024909973,0.07154157012701035,0.07404248416423798,0.06452979147434235,0.06981740891933441,0.06582312285900116,0.06444142758846283,0.07161854207515717,0.06876245141029358,0.058151647448539734,0.058753397315740585,0.0584440603852272,0.0756274089217186,0.07080311328172684,0.058675725013017654,0.06971622258424759,0.05710744485259056,0.06562376022338867,0.06303045153617859,0.06388021260499954,0.0695844441652298,0.082624651491642,0.0767795741558075,0.08114143460988998,0.07999774068593979,0.07013729214668274
X17,0.0705764964222908,0.06247158348560333,0.0571841299533844,0.07033237814903259,0.07256617397069931,0.05796303600072861,0.07354465126991272,0.0745331197977066,0.05765267461538315,0.07408405840396881,0.0692024677991867,0.08322962373495102,0.054067108780145645,0.06731501966714859,0.06774310022592545,0.07349207997322083,0.06273935735225677,0.05830506607890129,0.06287270039319992,0.066996730864048,0.06271357089281082,0.07475265860557556,0.06344792246818542,0.06564108282327652,0.05937547609210014,0.06038571521639824,0.08313793689012527,0.057241301983594894,0.08258647471666336,0.06356190145015717,0.06834453344345093,0.07466880232095718,0.06514837592840195,0.059911713004112244,0.06715576350688934,0.07870421558618546,0.06302443891763687,0.05915854871273041,0.07894046604633331,0.059018660336732864,0.07329028099775314,0.07274411618709564,0.07585908472537994,0.07123979181051254,0.06690886616706848,0.05786868929862976,0.0665184035897255,0.07592352479696274,0.07666020840406418,0.0722758024930954,0.06688078492879868,0.06635066866874695,0.05861388519406319,0.06647980958223343,0.06649035215377808,0.059968333691358566,0.0737077072262764,0.07057210803031921,0.07858052104711533,0.063276506960392,0.06592374294996262,0.06305296719074249,0.070554718375206,0.05737387016415596
X18,0.05807895585894585,0.06504689157009125,0.05730624496936798,0.0777590349316597,0.0698011964559555,0.07697613537311554,0.07152871042490005,0.069621242582798,0.08120725303888321,0.06073782220482826,0.06950560212135315,0.05493130162358284,0.07572799175977707,0.06383398175239563,0.06790442764759064,0.06849588453769684,0.06478794664144516,0.06672114878892899,0.06194567307829857,0.06719376146793365,0.05736098438501358,0.07359065115451813,0.061559516936540604,0.05021338909864426,0.07140728086233139,0.07395558059215546,0.07143612951040268,0.06401216238737106,0.06107732653617859,0.07816208153963089,0.06842569261789322,0.08027137070894241,0.06257942318916321,0.06472209095954895,0.06776237487792969,0.08278734236955643,0.06103020906448364,0.07028061896562576,0.0683157667517662,0.08142158389091492,0.05920158326625824,0.06419011950492859,0.05849824100732803,0.07595601677894592,0.0720025897026062,0.06323448568582535,0.0654255747795105,0.0702756866812706,0.06982990354299545,0.04606864973902702,0.06289799511432648,0.07324458658695221,0.08243490755558014,0.08043374121189117,0.07438157498836517,0.07230550050735474,0.07091706991195679,0.06903467327356339,0.07026549428701401,0.07090985774993896,0.07476478070020676,0.07582204043865204,0.06412527710199356,0.07585779577493668
X19,0.07187497615814209,0.06591510027647018,0.06571461260318756,0.05444389954209328,0.07553290575742722,0.0636332631111145,0.07008082419633865,0.06195232272148132,0.07758177071809769,0.06474900990724564,0.07262779027223587,0.0727703720331192,0.07698412239551544,0.07191770523786545,0.0531713105738163,0.06592267751693726,0.07573969662189484,0.0566745325922966,0.06377491354942322,0.06644336134195328,0.07165807485580444,0.06557278335094452,0.07963328063488007,0.06316511332988739,0.07055100053548813,0.07355716079473495,0.06669608503580093,0.07576944679021835,0.058941151946783066,0.05771734192967415,0.06494929641485214,0.07012629508972168,0.060169219970703125,0.07740359008312225,0.06512578576803207,0.07530472427606583,0.06840512901544571,0.06666960567235947,0.06902507692575455,0.08062506467103958,0.07170900702476501,0.06674978882074356,0.06396356970071793,0.07321306318044662,0.05817604064941406,0.07333938777446747,0.06633578985929489,0.0724107101559639,0.05700541287660599,0.05616968870162964,0.06381253153085709,0.07460128515958786,0.06008259579539299,0.06152818351984024,0.07205556333065033,0.0715143084526062,0.06658490002155304,0.0734715387225151,0.07498769462108612,0.05775509402155876,0.07415939122438431,0.06484220176935196,0.06228364259004593,0.073067307472229
X20,0.06294979155063629,0.05427570268511772,0.07538633793592453,0.058239247649908066,0.07537447661161423,0.06676667928695679,0.05061895027756691,0.06719905883073807,0.06508089601993561,0.07013556361198425,0.07401040196418762,0.07045183330774307,0.07008448243141174,0.08082127571105957,0.06419414281845093,0.06991016119718552,0.07322872430086136,0.06597427278757095,0.07299084216356277,0.06852838397026062,0.07276593148708344,0.0806582048535347,0.05257421359419823,0.06709940731525421,0.07826951146125793,0.06473501771688461,0.06246499717235565,0.06852027773857117,0.07509932667016983,0.05706596374511719,0.07980182766914368,0.07079598307609558,0.07667367905378342,0.06229527294635773,0.06385798007249832,0.05429437756538391,0.06935054063796997,0.06576238572597504,0.07786060869693756,0.06128948554396629,0.07520776987075806,0.0598156601190567,0.06670470535755157,0.0656813234090805,0.07619139552116394,0.06928684562444687,0.06331384181976318,0.06784631311893463,0.06412098556756973,0.05927873030304909,0.053528010845184326,0.07939974218606949,0.05695676431059837,0.07303230464458466,0.06365993618965149,0.06553366035223007,0.07166047394275665,0.06264007091522217,0.07234439998865128,0.06342010945081711,0.07353513687849045,0.06916746497154236,0.06988118588924408,0.06595580279827118
X21,0.0692426934838295,0.06836386024951935,0.06234115734696388,0.057578958570957184,0.056872013956308365,0.064006507396698,0.05582621321082115,0.07340412586927414,0.069151371717453,0.07234884798526764,0.07352330535650253,0.060989607125520706,0.06955427676439285,0.07621350139379501,0.07112422585487366,0.061293140053749084,0.06007527559995651,0.06294720619916916,0.07550878822803497,0.05542651191353798,0.07118964195251465,0.07100516557693481,0.07227162271738052,0.0678795799612999,0.06861190497875214,0.06845835596323013,0.079767607152462,0.0596223846077919,0.07287084311246872,0.07467334717512131,0.0715896263718605,0.06734161823987961,0.056267328560352325,0.06539548188447952,0.06749647110700607,0.07277894020080566,0.06883547455072403,0.06938528269529343,0.054485805332660675,0.06769457459449768,0.06725042313337326,0.06160017102956772,0.07397178560495377,0.06529667973518372,0.05974383279681206,0.06423047930002213,0.07032588869333267,0.06549963355064392,0.07626018673181534,0.06736420094966888,0.07842423766851425,0.06473301351070404,0.07093436270952225,0.06754946708679199,0.07022920995950699,0.06948596984148026,0.07173333317041397,0.056571535766124725,0.08155114203691483,0.06635723263025284,0.05407693609595299,0.07812053710222244,0.0734405443072319,0.0721360370516777
X22,0.08166354149580002,0.07589980214834213,0.06876987963914871,0.07315222918987274,0.06100154295563698,0.07387600839138031,0.07604655623435974,0.07013174891471863,0.06410461664199829,0.06758025288581848,0.07003426551818848,0.05794011056423187,0.08104151487350464,0.06258544325828552,0.06171365827322006,0.08452242612838745,0.0696779265999794,0.06472330540418625,0.06515514850616455,0.0694999098777771,0.07022175937891006,0.06509270519018173,0.06308548897504807,0.0633963793516159,0.06523451954126358,0.06303124874830246,0.06657504290342331,0.07140917330980301,0.06306013464927673,0.0696987509727478,0.07365813106298447,0.06888651102781296,0.06926065683364868,0.08127158880233765,0.06501462310552597,0.07037544250488281,0.06855971366167068,0.07152079045772552,0.06083862856030464,0.06589233130216599,0.06246567890048027,0.0647929236292839,0.07426996529102325,0.07190753519535065,0.06840088963508606,0.05904751271009445,0.06784255802631378,0.055199697613716125,0.07579348981380463,0.05694889649748802,0.06790266185998917,0.05677957460284233,0.060002319514751434,0.063241146504879,0.06726989895105362,0.0723956748843193,0.06832777708768845,0.0583670400083065,0.06139848008751869,0.06261639297008514,0.06650781631469727,0.060390155762434006,0.07062540203332901,0.07531055808067322
X23,0.07527698576450348,0.05826675891876221,0.06990202516317368,0.07842132449150085,0.0692983940243721,0.06566961109638214,0.07288710027933121,0.05322552099823952,0.07463768869638443,0.06586424261331558,0.07258116453886032,0.07815523445606232,0.07331322133541107,0.06653501093387604,0.0815143957734108,0.08347173780202866,0.07400843501091003,0.06906723231077194,0.06544534862041473,0.07012874633073807,0.06440997123718262,0.07468226552009583,0.07276654988527298,0.06066843122243881,0.07450749725103378,0.0590079128742218,0.06762831658124924,0.07433787733316422,0.05528927221894264,0.07627654075622559,0.07526954263448715,0.0690891444683075,0.0634121224284172,0.0522882342338562,0.07251329720020294,0.0733904018998146,0.08074377477169037,0.06288163363933563,0.06800733506679535,0.06941106915473938,0.07533378899097443,0.0795195922255516,0.06348717212677002,0.06282147020101547,0.06451302021741867,0.06107661873102188,0.06837598979473114,0.05028077960014343,0.06148797646164894,0.06637848168611526,0.07847847789525986,0.07281700521707535,0.07878131419420242,0.07260226458311081,0.07367836683988571,0.07746328413486481,0.06906460225582123,0.06678622961044312,0.06575874239206314,0.06758963316679001,0.058709997683763504,0.06815768033266068,0.061003219336271286,0.06445164233446121
X24,0.07175811380147934,0.050936661660671234,0.07022986561059952,0.0731680616736412,0.07251900434494019,0.07661943882703781,0.0577256977558136,0.07197996973991394,0.06450363248586655,0.0622548907995224,0.0642034262418747,0.06663908064365387,0.07035528123378754,0.07249338179826736,0.056118424981832504,0.05843527615070343,0.061021652072668076,0.06084899604320526,0.05911848321557045,0.0741354450583458,0.07110392302274704,0.0711410790681839,0.06805834174156189,0.06589310616254807,0.06731565296649933,0.05904393643140793,0.07592461258172989,0.07137991487979889,0.06964311003684998,0.06411804258823395,0.06466524302959442,0.07881435006856918,0.067855104804039,0.07343040406703949,0.07103903591632843,0.068251833319664,0.06356992572546005,0.06505429744720459,0.06632301956415176,0.06534714251756668,0.07774786651134491,0.06185586005449295,0.060520853847265244,0.06859180331230164,0.06850404292345047,0.07355520874261856,0.07072868198156357,0.07146009057760239,0.06612047553062439,0.06550966203212738,0.07901345193386078,0.06382397562265396,0.07185617834329605,0.05657211318612099,0.061306826770305634,0.05917360261082649,0.07151924073696136,0.06985107064247131,0.07238981127738953,0.06828996539115906,0.06227906793355942,0.062404509633779526,0.06664527952671051,0.07795578986406326
