,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI27,0.0031824111938476562,0.0011444091796875,0.004055976867675781,0.007977485656738281,0.0012865066528320312,0.0,0.0002346038818359375,0.004010200500488281,0.003826141357421875,0.0017042160034179688,0.0021839141845703125,0.0035858154296875,0.0016508102416992188,0.0009565353393554688,0.0018310546875,0.0,0.004437446594238281,0.0038366317749023438,0.001865386962890625,0.0032291412353515625,0.0028076171875,0.001285552978515625,0.001110076904296875,0.0005092620849609375,0.0105438232421875,0.009967803955078125,0.009032249450683594,0.004679679870605469,0.004730224609375,0.009078025817871094,0.004520416259765625,0.0002899169921875,0.004973411560058594,0.0031080245971679688,0.00371551513671875,0.004803657531738281,0.0016088485717773438,0.010281562805175781,0.0022344589233398438,0.0033712387084960938,0.0009899139404296875,0.002727508544921875,0.0006656646728515625,0.00145721435546875,0.00011348724365234375,0.0017452239990234375,0.0010242462158203125,0.0034322738647460938,0.0,0.0,0.0,0.0,0.0,0.0010499954223632812,0.00037860870361328125,0.0,0.0,0.0022630691528320312,0.004803657531738281,0.0025053024291992188,0.0,0.0009527206420898438,0.007271766662597656,0.0
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031871795654296875,0.0022115707397460938,0.0015783309936523438,0.0024881362915039062,0.0037593841552734375,0.0018510818481445312,0.0021791458129882812,0.0015802383422851562,0.0018568038940429688,0.0,0.0006341934204101562,0.0,0.0,8.0108642578125e-05,0.0,0.0014390945434570312,0.0009098052978515625,0.0040073394775390625,0.0023202896118164062,0.0,0.0040988922119140625,0.007050514221191406,0.0069427490234375,0.0029649734497070312,0.0,0.0,0.0,0.0,0.0008592605590820312,0.0023651123046875,0.0,0.0,0.0014858245849609375,0.00263214111328125,0.0014905929565429688,0.004985809326171875,0.0008344650268554688,0.0025835037231445312,0.002399444580078125,0.0024585723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032167434692382812,0.0014247894287109375,0.0006542205810546875,0.0001049041748046875,0.0,0.0018749237060546875,0.0
ROI29,0.0,0.0,0.0,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0003757476806640625,0.004889488220214844,0.004009246826171875,0.004832267761230469,0.0030689239501953125,0.0036783218383789062,0.00284576416015625,0.001834869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562637329101562,0.0,0.0064849853515625,0.0062236785888671875,0.00048065185546875,0.0007467269897460938,0.0071468353271484375,0.011034965515136719,0.00615692138671875,0.0,0.0029449462890625,0.0017175674438476562,0.0,0.0,0.0020227432250976562,0.001895904541015625,0.0,0.0,0.00046634674072265625,0.00348663330078125,0.0030641555786132812,0.0014362335205078125,0.0033054351806640625,0.00284576416015625,0.0009603500366210938,0.006827354431152344,0.0,0.0,0.0,0.00174713134765625,0.0012559890747070312,0.0,0.0007848739624023438,0.0,0.0,0.0021715164184570312,0.0,0.001987457275390625,0.0,0.0005216598510742188,0.0015478134155273438,0.0
ROI30,0.0006589889526367188,0.0,0.0,0.0,0.0,0.00020885467529296875,0.0003147125244140625,0.0,0.0030317306518554688,0.0020170211791992188,0.00026416778564453125,0.0011310577392578125,0.0015125274658203125,0.0027399063110351562,0.0017690658569335938,0.0021333694458007812,0.00024127960205078125,0.001316070556640625,0.0,0.0,0.00414276123046875,0.0034074783325195312,0.002277374267578125,0.0,0.0020313262939453125,0.006873130798339844,0.0,0.0008945465087890625,0.006999015808105469,0.006328582763671875,0.0,0.0,0.0005502700805664062,0.0,0.0,0.0,0.0,0.003322601318359375,0.0,0.0,0.0032796859741210938,0.0047245025634765625,0.0004930496215820312,0.004687309265136719,0.0016269683837890625,0.002948760986328125,0.0025987625122070312,0.0027685165405273438,0.0011615753173828125,0.0004138946533203125,0.0014133453369140625,0.000286102294921875,0.0005578994750976562,0.0003604888916015625,0.00115966796875,0.0010166168212890625,0.0021543502807617188,0.004038810729980469,0.010746002197265625,0.0027217864990234375,0.003958702087402344,0.0037794113159179688,0.0042743682861328125,0.006153106689453125
ROI31,0.0008258819580078125,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0029621124267578125,0.0012969970703125,0.0009317398071289062,0.0019788742065429688,0.0025510787963867188,0.002010345458984375,0.002628326416015625,0.0,0.0,0.0,0.0032892227172851562,0.0,0.0006103515625,0.0,0.0007677078247070312,9.5367431640625e-07,0.0013446807861328125,0.010502815246582031,0.0018701553344726562,0.009546279907226562,0.01699066162109375,0.008913993835449219,0.0042247772216796875,0.014258384704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871772766113281,0.0016908645629882812,0.0007333755493164062,0.005757331848144531,0.0032825469970703125,0.00272369384765625,0.0018072128295898438,0.0057525634765625,0.007147789001464844,0.0004558563232421875,0.0,0.0023488998413085938,0.006587982177734375,0.0026674270629882812,0.001132965087890625,0.0005731582641601562,0.0,0.0021314620971679688,0.0040607452392578125,0.0020961761474609375,0.0023059844970703125,0.0009632110595703125,0.0068111419677734375,0.0
ROI32,0.00010395050048828125,0.0,0.0,0.0026693344116210938,0.00034046173095703125,0.00040912628173828125,0.0,0.001445770263671875,0.0008611679077148438,0.0011997222900390625,0.00235748291015625,0.0,5.245208740234375e-05,0.0004673004150390625,0.00087738037109375,0.0,0.0013599395751953125,0.002582550048828125,0.0022602081298828125,0.0026102066040039062,0.00023174285888671875,0.002628326416015625,0.002613067626953125,0.0031042098999023438,0.0,0.0,0.0,0.00010585784912109375,0.0005254745483398438,0.0013666152954101562,0.0006227493286132812,0.0007009506225585938,0.00160980224609375,0.005465507507324219,0.0034942626953125,0.010272979736328125,0.0,0.0033054351806640625,0.00109100341796875,0.0,0.00017261505126953125,4.76837158203125e-06,0.001018524169921875,0.00015163421630859375,0.0016012191772460938,0.0007839202880859375,0.0,0.0005083084106445312,0.0,0.0,0.001068115234375,0.0022687911987304688,0.0,0.0,0.001834869384765625,0.0028743743896484375,0.0011358261108398438,0.0,0.0,0.0009679794311523438,0.000431060791015625,0.0008211135864257812,0.0,0.0
ROI33,0.0,0.0015888214111328125,0.0011444091796875,0.0037288665771484375,0.0052623748779296875,0.0,0.0,0.009186744689941406,0.0,0.0,0.0,0.000209808349609375,0.0,0.0,0.0,0.0,0.0006151199340820312,0.00033283233642578125,0.0002288818359375,0.0012693405151367188,0.00042724609375,0.0009365081787109375,0.0007543563842773438,0.00030517578125,0.0010499954223632812,0.0,0.0,0.0021505355834960938,0.0010471343994140625,0.0029706954956054688,0.0,0.0,0.02014923095703125,0.006825447082519531,0.0008916854858398438,0.005146026611328125,0.0005044937133789062,0.012122154235839844,0.00231170654296875,0.008014678955078125,0.0,0.0,7.343292236328125e-05,0.0,0.0012264251708984375,0.00027179718017578125,0.0,0.0008344650268554688,0.0,0.0,0.0016965866088867188,0.0,0.0,0.0,0.0,0.002002716064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI34,0.0005903244018554688,0.0030422210693359375,0.0040302276611328125,0.0036916732788085938,0.0,0.0,0.0,0.0075531005859375,0.0032939910888671875,0.0020618438720703125,0.006195068359375,0.0006456375122070312,0.0,0.0,0.001861572265625,0.0022077560424804688,0.0,0.002788543701171875,0.000537872314453125,0.0014677047729492188,0.0023870468139648438,0.0062427520751953125,0.00791168212890625,0.0,0.0014371871948242188,0.0,0.0,0.00415802001953125,0.0009555816650390625,0.0,0.0,0.0,0.008988380432128906,0.0029172897338867188,0.013025283813476562,0.011527061462402344,0.0036420822143554688,0.00775909423828125,0.005011558532714844,0.010775566101074219,0.0,0.0,0.0,0.0,0.00031280517578125,0.004726409912109375,0.0,0.0021371841430664062,0.0,0.0,0.0,0.0,0.0,0.00034236907958984375,0.00036525726318359375,0.0026159286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI35,0.00012969970703125,0.0020761489868164062,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0020971298217773438,0.007460594177246094,0.0044536590576171875,0.00112152099609375,0.0039463043212890625,0.0045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845993041992188,0.0,0.0,0.0029058456420898438,0.001220703125,0.0,0.0032072067260742188,0.00202178955078125,0.0062465667724609375,0.0053844451904296875,0.0008306503295898438,0.0058231353759765625,0.008230209350585938,0.006028175354003906,0.006394386291503906,0.004027366638183594,0.0,0.0,0.0,0.0010280609130859375,0.0,0.0,0.0,0.0030975341796875,0.0,0.0,0.0001964569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005788803100585938,0.0,0.0
ROI36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020132064819335938,0.0037050247192382812,0.00196075439453125,0.0038900375366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.00040531158447265625,0.0006704330444335938,0.0,0.0,0.0,0.0016040802001953125,0.0,0.0,0.0011310577392578125,0.001068115234375,0.0020380020141601562,0.0030012130737304688,0.005635261535644531,0.0050907135009765625,0.0038595199584960938,0.0,0.0,0.013490676879882812,0.0021457672119140625,0.0024862289428710938,0.0010213851928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0002803802490234375,0.0,0.00045871734619140625,0.0,0.0011720657348632812,0.0,0.0,0.0005645751953125,0.0,0.0,0.0009813308715820312,0.0,0.00027751922607421875,0.0,0.0006494522094726562,0.0,0.0,0.0
ROI37,0.0,0.005953788757324219,0.0,0.00455474853515625,0.0006999969482421875,0.003936767578125,0.0,0.0,0.0,0.0027217864990234375,0.005268096923828125,0.0009679794311523438,0.005476951599121094,0.007534980773925781,0.00036907196044921875,0.0,0.0,0.0009527206420898438,0.00104522705078125,0.0024404525756835938,0.0,0.0005369186401367188,0.003082275390625,6.771087646484375e-05,0.0,0.0,0.0,0.0031452178955078125,0.00041103363037109375,0.0022573471069335938,0.0026483535766601562,0.0004119873046875,0.005557060241699219,0.0023202896118164062,0.006005287170410156,0.0055389404296875,0.008089065551757812,0.012453079223632812,0.00780487060546875,0.0069446563720703125,0.0,0.00014400482177734375,0.0,0.0,0.001708984375,0.0,0.0010089874267578125,0.0014400482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678466796875,1.621246337890625e-05
ROI38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0038089752197265625,0.005024909973144531,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0013227462768554688,0.0,0.0,0.0003719329833984375,2.193450927734375e-05,0.0026369094848632812,0.0,0.0,0.004639625549316406,0.0017375946044921875,0.0023641586303710938,0.004746437072753906,0.0025606155395507812,0.007504463195800781,0.005366325378417969,0.0020227432250976562,0.01526641845703125,0.0053958892822265625,0.02076244354248047,0.009525299072265625,0.009851455688476562,0.0,0.000255584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903213500976562,0.00028228759765625,9.822845458984375e-05,0.0,0.0,0.0,0.0005998611450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0012369155883789062
ROI39,0.0,0.0,0.0,0.0,0.0,0.0001678466796875,0.0,0.0,0.0,0.0,0.005927085876464844,0.0030078887939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373291015625,9.1552734375e-05,0.0,0.0,0.0012607574462890625,0.000835418701171875,0.0,0.0,0.00038814544677734375,0.001369476318359375,0.0049304962158203125,0.003387451171875,0.0009326934814453125,0.0071239471435546875,0.0,0.0029296875,0.0026044845581054688,0.0055866241455078125,0.006377220153808594,0.004115104675292969,0.00954437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033473968505859375,0.0,0.00032329559326171875,0.0,0.0,0.0,0.0
ROI40,8.106231689453125e-05,0.0015745162963867188,0.0,0.0019674301147460938,0.0,0.0,0.0,0.0013360977172851562,0.0025691986083984375,0.002620697021484375,0.0008754730224609375,0.006115913391113281,0.0,0.0024995803833007812,0.007403373718261719,0.0014982223510742188,0.0,0.0,0.0,0.00019073486328125,0.0,0.0,0.0013370513916015625,0.0,0.0016546249389648438,0.0004425048828125,0.004740715026855469,0.000186920166015625,0.00025272369384765625,0.0021209716796875,0.008727073669433594,0.0,0.0021457672119140625,0.006805419921875,0.0023212432861328125,0.0048828125,0.0008897781372070312,0.0026254653930664062,0.0,0.00064849853515625,0.0037202835083007812,0.007513999938964844,0.0044918060302734375,0.0057125091552734375,0.0035419464111328125,0.0029611587524414062,0.010073661804199219,0.0034360885620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027408599853515625,0.0030107498168945312,0.0024538040161132812,0.0,0.005740165710449219,0.006282806396484375,0.0
ROI41,0.0,0.0007371902465820312,0.0,0.00021839141845703125,0.0,0.0017805099487304688,0.0,0.0,0.002529144287109375,0.0,0.0,0.0,0.0021343231201171875,0.000377655029296875,0.0031461715698242188,0.0072917938232421875,0.0,0.0016193389892578125,0.0,0.0,0.0007143020629882812,0.0032148361206054688,0.0023746490478515625,0.001800537109375,0.0,0.0007114410400390625,0.0023250579833984375,0.0,0.0,0.0,0.0024261474609375,0.0,0.0,0.0,0.001903533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.002727508544921875,0.007122993469238281,0.0,0.0,0.0007219314575195312,0.006287574768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260162353515625,0.0011930465698242188,0.0061435699462890625,0.005535125732421875,0.0029096603393554688,0.0013427734375,0.0011720657348632812,0.0014019012451171875,0.0002727508544921875
ROI42,0.0021638870239257812,0.0,0.0010938644409179688,0.0011053085327148438,0.0,0.00024509429931640625,0.0023288726806640625,0.0036563873291015625,0.00754547119140625,0.0001125335693359375,0.0,0.001010894775390625,0.0008516311645507812,0.0006275177001953125,0.006598472595214844,0.010745048522949219,0.0,0.0005331039428710938,6.29425048828125e-05,0.0,0.0,0.0,0.0016803741455078125,0.0014390945434570312,0.0,0.0,0.0007381439208984375,0.0,0.0,0.0,0.000152587890625,0.0,0.0,0.0025167465209960938,0.0,0.0,0.0,0.0,0.0,0.0012140274047851562,0.0,0.0014209747314453125,0.008442878723144531,0.0021638870239257812,0.0,0.0,0.004427909851074219,0.0,0.0,0.0,0.004158973693847656,0.0,0.0,8.20159912109375e-05,0.0,0.0,0.0,0.0044879913330078125,0.0022430419921875,0.0,0.0,0.0,0.0,0.0
ROI43,0.0008478164672851562,0.0017538070678710938,0.000308990478515625,0.0012578964233398438,0.0,0.000675201416015625,0.0,0.0021886825561523438,0.0062351226806640625,0.00201416015625,0.0008754730224609375,0.00045490264892578125,0.0044231414794921875,0.0035572052001953125,0.0018939971923828125,0.011981964111328125,0.0,0.0015573501586914062,0.0,0.0,0.0,0.003996849060058594,0.0,0.0,0.0,0.0034475326538085938,0.0011873245239257812,0.0,0.004286766052246094,0.00157928466796875,0.0010843276977539062,0.0,0.0008440017700195312,0.0005960464477539062,0.0014162063598632812,0.00075531005859375,0.0005884170532226562,0.0020017623901367188,0.0,0.0014972686767578125,0.002544403076171875,0.004657745361328125,0.006501197814941406,0.00026226043701171875,0.0,0.0028181076049804688,0.0046062469482421875,0.0,0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.001506805419921875,0.0,0.0,0.004878997802734375,0.0024967193603515625,0.0019369125366210938,7.724761962890625e-05,0.0017910003662109375,0.0035305023193359375,0.0
ROI44,0.0035552978515625,0.0030269622802734375,0.0026340484619140625,0.0020494461059570312,0.0035219192504882812,0.001308441162109375,0.002044677734375,0.0027618408203125,0.006023406982421875,0.0027551651000976562,2.384185791015625e-05,0.0014524459838867188,0.0009603500366210938,0.005413055419921875,0.005154609680175781,0.007989883422851562,0.0005006790161132812,0.0011739730834960938,0.0,0.0,0.0,0.00142669677734375,0.0014095306396484375,0.0,0.00046062469482421875,0.0,0.0020427703857421875,0.0030260086059570312,0.0023965835571289062,0.0014352798461914062,0.001132965087890625,0.0009670257568359375,0.00011730194091796875,0.0011262893676757812,0.0,0.0,0.0,2.384185791015625e-05,0.00044345855712890625,0.0008153915405273438,0.008287429809570312,0.0052242279052734375,0.0008258819580078125,0.0,0.0033397674560546875,0.005596160888671875,0.0026941299438476562,0.0053462982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020494461059570312,0.0009698867797851562,0.0023441314697265625,0.000270843505859375,0.0028247833251953125,0.00038433074951171875,0.0
ROI45,0.0,0.0,0.0023393630981445312,0.004383087158203125,0.0006542205810546875,0.0,0.00115966796875,0.005096435546875,0.008273124694824219,0.0,0.0010480880737304688,0.000827789306640625,0.0,0.0016613006591796875,0.008312225341796875,0.005019187927246094,0.00016117095947265625,0.0,0.0,0.0,0.0,0.0013790130615234375,0.0019216537475585938,0.0004892349243164062,0.0,0.005768775939941406,0.0027227401733398438,0.0,0.0021429061889648438,0.0,0.00531005859375,0.0,0.000308990478515625,0.002307891845703125,0.0,0.0,0.0,0.000522613525390625,0.0,0.0,0.0035619735717773438,0.012339591979980469,0.013064384460449219,0.0029001235961914062,0.0011129379272460938,0.007292747497558594,0.0037994384765625,0.0015048980712890625,0.0,0.0,0.0007734298706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.003968238830566406,0.0031938552856445312,0.007357597351074219,0.0,0.0026235580444335938,0.008777618408203125,0.0
ROI46,0.0,0.003997802734375,0.00039958953857421875,0.0049877166748046875,0.0,0.0,0.0,0.0008077621459960938,0.007802009582519531,0.0,0.0016565322875976562,0.0017518997192382812,0.0015573501586914062,0.00072479248046875,0.0,0.010547637939453125,0.0025892257690429688,0.0037021636962890625,0.000946044921875,0.004736900329589844,0.0018177032470703125,0.0032358169555664062,0.0,0.0015363693237304688,0.0,0.0002460479736328125,0.004764556884765625,0.00010013580322265625,0.000621795654296875,0.0,6.198883056640625e-05,0.0,0.0,0.0,0.001583099365234375,0.0,0.0,0.0022344589233398438,0.0006380081176757812,0.0,0.0025157928466796875,0.008939743041992188,0.0036411285400390625,0.0016269683837890625,0.0003299713134765625,0.0018472671508789062,0.0055294036865234375,0.00030612945556640625,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0,0.0,0.0,0.0,0.004566192626953125,0.002513885498046875,0.0004949569702148438,0.0,0.00045871734619140625,0.0022344589233398438,0.0
ROI47,0.0,0.00038242340087890625,0.0005817413330078125,0.0004634857177734375,0.00010585784912109375,0.0009889602661132812,0.0,0.0,0.005167961120605469,0.001781463623046875,0.0,0.001674652099609375,0.005007743835449219,0.0029973983764648438,0.0054473876953125,0.012885093688964844,0.0020647048950195312,0.0,0.0,0.0013217926025390625,0.0,0.0,0.0019369125366210938,0.0,9.059906005859375e-05,0.007224082946777344,0.0009984970092773438,0.004055023193359375,0.0022726058959960938,0.0011920928955078125,0.008378982543945312,0.0011615753173828125,0.0,0.0008792877197265625,0.0010004043579101562,0.0,0.001438140869140625,0.0020761489868164062,0.0,0.0,0.00310516357421875,0.0019016265869140625,0.011139869689941406,0.00748443603515625,0.001605987548828125,0.0034723281860351562,0.0021696090698242188,0.004397392272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0016279220581054688,0.00015163421630859375,0.0004634857177734375,0.0012865066528320312,0.000728607177734375,0.0009908676147460938,0.00013446807861328125,0.00118255615234375,0.003952980041503906,0.0
ROI48,0.0047740936279296875,0.002170562744140625,0.0023279190063476562,0.0008287429809570312,0.0049571990966796875,0.0026044845581054688,0.00363922119140625,0.0021228790283203125,0.000583648681640625,0.0,0.0,0.00027561187744140625,2.193450927734375e-05,0.0,0.0,0.0036554336547851562,0.000743865966796875,0.0,0.0,0.0005970001220703125,0.000881195068359375,0.0,0.0006923675537109375,0.0,0.0021657943725585938,0.001983642578125,0.0029573440551757812,0.0016450881958007812,0.00457000732421875,0.0031499862670898438,0.0017910003662109375,0.0,0.0,0.0,0.0012044906616210938,0.0,0.0,0.0,0.0,0.0,0.0020780563354492188,0.0012035369873046875,0.0024433135986328125,0.0036001205444335938,0.0,0.0006170272827148438,0.0025300979614257812,0.0016393661499023438,0.0072383880615234375,0.006592750549316406,0.0015611648559570312,0.0059719085693359375,0.00382232666015625,0.001407623291015625,0.002964019775390625,0.0019884109497070312,0.0014791488647460938,0.003002166748046875,0.0015115737915039062,0.00201416015625,0.0013780593872070312,0.004344940185546875,0.0023641586303710938,0.0016984939575195312
ROI49,0.0,0.0008535385131835938,0.0013532638549804688,0.0,0.0001373291015625,0.0,0.001888275146484375,8.0108642578125e-05,0.0037469863891601562,0.0009698867797851562,0.0,0.0004138946533203125,0.0029554367065429688,0.0008640289306640625,0.001888275146484375,0.0006704330444335938,0.0,0.0013904571533203125,0.0020360946655273438,0.00095367431640625,0.000438690185546875,0.002529144287109375,0.002544403076171875,0.0,0.0,0.0009212493896484375,0.006512641906738281,0.000926971435546875,0.0035657882690429688,0.0054302215576171875,0.00334930419921875,0.0037822723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072593688964844,0.0032892227172851562,0.0056171417236328125,0.0,0.0020685195922851562,0.005462646484375,0.0038661956787109375,0.0057220458984375,0.0,0.00078582763671875,0.00099945068359375,0.0006265640258789062,0.008154869079589844,0.005084991455078125,0.00064849853515625,0.0,0.0,0.0026683807373046875,0.0045909881591796875,0.001251220703125,0.000400543212890625,0.0015316009521484375,0.005484580993652344,0.0003204345703125
ROI50,0.0012083053588867188,3.24249267578125e-05,0.0013256072998046875,0.0,0.0005588531494140625,0.00038623809814453125,0.0,0.0011138916015625,0.005444526672363281,0.004487037658691406,0.0012369155883789062,0.00083160400390625,0.0,0.0024061203002929688,0.00341796875,0.004572868347167969,0.0029458999633789062,0.0014944076538085938,0.0,0.0,5.340576171875e-05,0.0013647079467773438,0.0018968582153320312,0.0,0.005816459655761719,0.0030364990234375,0.0055942535400390625,0.0064830780029296875,0.006609916687011719,0.009606361389160156,0.005118370056152344,0.0037374496459960938,0.0,0.0008916854858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.008311271667480469,0.008941650390625,0.0048828125,0.009823799133300781,0.007168769836425781,0.007876396179199219,0.0058917999267578125,0.00064849853515625,0.0070171356201171875,0.001308441162109375,0.0040988922119140625,0.006905555725097656,0.0071277618408203125,0.012654304504394531,0.009958267211914062,0.0032606124877929688,0.0,0.0020008087158203125,0.0,0.000751495361328125,0.0,0.0025548934936523438,0.0004425048828125,0.0
ROI51,8.392333984375e-05,5.14984130859375e-05,0.0,0.0010395050048828125,0.0008182525634765625,2.86102294921875e-06,0.000553131103515625,0.0010805130004882812,0.0,0.005923271179199219,0.0024204254150390625,0.0,0.0,0.0,0.0018949508666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023860931396484375,0.00051116943359375,0.001979827880859375,0.006543159484863281,0.004490852355957031,0.005527496337890625,0.007930755615234375,0.001453399658203125,0.00250244140625,0.00223541259765625,0.00028324127197265625,0.0011072158813476562,0.0022640228271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0034914016723632812,0.0037832260131835938,0.004723548889160156,0.0,0.00046634674072265625,0.0037937164306640625,0.0014123916625976562,0.00024509429931640625,0.004324913024902344,0.0,0.0,0.00038433074951171875,0.00029277801513671875,0.0008945465087890625,0.0010223388671875,0.0,0.0035924911499023438,0.00119781494140625,0.0038576126098632812,0.0,0.0040988922119140625,0.0025081634521484375,0.0008497238159179688
ROI52,0.00028324127197265625,0.0009822845458984375,0.0028944015502929688,0.0,0.00031375885009765625,0.0,0.0043010711669921875,0.0,0.002910614013671875,0.004956245422363281,0.0,0.0,0.0032444000244140625,0.0009307861328125,0.0007333755493164062,0.0024003982543945312,0.0009164810180664062,0.001556396484375,0.0012674331665039062,0.000732421875,0.00029850006103515625,9.34600830078125e-05,0.004635810852050781,0.00022792816162109375,0.0024366378784179688,0.009850502014160156,0.0056056976318359375,0.0039691925048828125,0.0033130645751953125,0.001499176025390625,0.0008449554443359375,0.004200935363769531,0.0,0.0002899169921875,0.0001735687255859375,0.0,0.0,0.0,0.0,0.0,0.0053691864013671875,0.003954887390136719,0.00299835205078125,0.011869430541992188,0.003795623779296875,0.0060939788818359375,0.0028944015502929688,0.0028123855590820312,0.010107994079589844,0.00258636474609375,0.004456520080566406,0.009767532348632812,0.0064754486083984375,0.0,0.007561683654785156,0.002353668212890625,0.0019893646240234375,0.0025663375854492188,0.007144927978515625,0.00396728515625,0.008011817932128906,0.009371757507324219,0.006731986999511719,0.006104469299316406
ROI53,0.0,7.2479248046875e-05,0.0006437301635742188,0.00010585784912109375,0.0,0.0009050369262695312,0.0004367828369140625,0.0,0.001712799072265625,0.0005407333374023438,0.0,0.00029754638671875,0.00027179718017578125,0.0,0.0020008087158203125,0.0033130645751953125,0.0008211135864257812,0.004665374755859375,0.0022859573364257812,0.0024356842041015625,0.0037164688110351562,0.004184722900390625,0.004588127136230469,0.0026607513427734375,0.0032434463500976562,0.002178192138671875,0.0028629302978515625,0.0034580230712890625,0.0033893585205078125,0.003559112548828125,0.0022687911987304688,0.0005397796630859375,0.0,0.0,3.910064697265625e-05,0.0,0.0,0.0,0.0,0.0,0.0017223358154296875,0.0015287399291992188,0.0026111602783203125,0.0007619857788085938,0.0,0.003025054931640625,0.005307197570800781,0.002132415771484375,0.007019996643066406,0.009734153747558594,0.008535385131835938,0.008225440979003906,0.008586883544921875,0.005863189697265625,0.009945869445800781,0.00994110107421875,0.000644683837890625,0.00235748291015625,0.0011358261108398438,0.0,0.0021829605102539062,0.0004892349243164062,0.0015249252319335938,0.0024690628051757812
ROI54,0.0008258819580078125,0.0008897781372070312,0.002227783203125,0.0022525787353515625,0.000919342041015625,0.0025682449340820312,0.00010204315185546875,0.0032587051391601562,0.0054607391357421875,0.0001983642578125,0.0,0.0,0.0021495819091796875,1.239776611328125e-05,0.0,0.004252433776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0009717941284179688,0.0,0.0018787384033203125,0.0030946731567382812,0.0022230148315429688,0.002025604248046875,0.0011310577392578125,0.0013418197631835938,0.0018777847290039062,0.00045490264892578125,0.0,0.0038499832153320312,0.0023927688598632812,0.0,0.0019369125366210938,0.0011777877807617188,0.0006160736083984375,0.0,0.0013189315795898438,0.009036064147949219,0.0060863494873046875,0.008900642395019531,0.0007305145263671875,0.0,0.003009796142578125,0.0016832351684570312,1.52587890625e-05,0.0011262893676757812,0.00041103363037109375,0.010687828063964844,0.0013170242309570312,0.0014295578002929688,0.00185394287109375,0.0,0.0,0.0030088424682617188,0.0,0.0012483596801757812,0.0013990402221679688,0.0004405975341796875,0.005640983581542969,0.0
