,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06861215084791183,0.07901634275913239,0.06502369046211243,0.06773626059293747,0.07572976499795914,0.06643395870923996,0.07085056602954865,0.06715923547744751,0.06425055861473083,0.05996829271316528,0.06143363192677498,0.07436525821685791,0.0687967836856842,0.06613028794527054,0.06141948699951172,0.06515247374773026,0.07678022980690002,0.06123332679271698,0.057779643684625626,0.06065763905644417,0.05399347096681595,0.05552074685692787,0.07351180166006088,0.06681808829307556,0.07114426791667938,0.06785568594932556,0.061060305684804916,0.06186463311314583,0.0694814920425415,0.06587038934230804,0.0573238879442215,0.06163959205150604,0.06521941721439362,0.06558644026517868,0.0763671025633812,0.0807228609919548,0.07495145499706268,0.05877891927957535,0.06549292057752609,0.06694266945123672,0.06851400434970856,0.07765140384435654,0.0724002793431282,0.07336091995239258,0.06998103857040405,0.0717264860868454,0.07415077835321426,0.06891196221113205,0.06797467172145844,0.07092462480068207,0.0701497420668602,0.08219429105520248,0.05343961715698242,0.06668026745319366,0.06991393119096756,0.06538629531860352,0.05729501321911812,0.06954676657915115,0.07120569795370102,0.07262013107538223,0.05761615186929703,0.06469918042421341,0.06105334311723709,0.06576158106327057
ROI11,0.05601077526807785,0.05930330604314804,0.0628838837146759,0.06635744869709015,0.06731491535902023,0.057867761701345444,0.06370288878679276,0.0717756599187851,0.07877688109874725,0.0692046657204628,0.07669246196746826,0.054677531123161316,0.06409799307584763,0.06367170810699463,0.056317199021577835,0.06582006067037582,0.06909782439470291,0.07228122651576996,0.0704922154545784,0.06498555839061737,0.07341864705085754,0.0689757689833641,0.06458017230033875,0.07388118654489517,0.05538718029856682,0.0782921314239502,0.08335528522729874,0.054184116423130035,0.07663406431674957,0.06745970994234085,0.06608282029628754,0.0705784484744072,0.07079391926527023,0.0723683163523674,0.07479864358901978,0.07594598084688187,0.05943604186177254,0.06842713057994843,0.05904937908053398,0.0703827291727066,0.07297823578119278,0.062400516122579575,0.05822952091693878,0.07598002254962921,0.06858333200216293,0.06556935608386993,0.06798204779624939,0.06699109822511673,0.0740504190325737,0.07365667819976807,0.06626320630311966,0.07230719923973083,0.07074880599975586,0.05387960746884346,0.07480210065841675,0.060072626918554306,0.07684840261936188,0.08100974559783936,0.07058463990688324,0.07231003791093826,0.06761502474546432,0.0643593966960907,0.08808138966560364,0.05942762270569801
ROI12,0.06878862529993057,0.07519428431987762,0.06556634604930878,0.0704609751701355,0.07115540653467178,0.06798917055130005,0.07255677133798599,0.07129807770252228,0.0747542604804039,0.07699140906333923,0.07124315202236176,0.064228355884552,0.05989531800150871,0.07079733908176422,0.06508760154247284,0.05719218775629997,0.08416657894849777,0.07138446718454361,0.072988361120224,0.060225892812013626,0.06487978249788284,0.06195659562945366,0.061226777732372284,0.0761476680636406,0.07634526491165161,0.06703855842351913,0.06777799129486084,0.07530244439840317,0.06416137516498566,0.07446543127298355,0.06702081859111786,0.0728575587272644,0.0829830914735794,0.06630828231573105,0.07074988633394241,0.0706678032875061,0.05967535451054573,0.07200153917074203,0.06014900282025337,0.07040006667375565,0.06258096545934677,0.0658114030957222,0.08161046355962753,0.06369397789239883,0.06025494262576103,0.0663093701004982,0.06422564387321472,0.0675729438662529,0.07646705210208893,0.07879660278558731,0.0726112350821495,0.0662427768111229,0.0758187472820282,0.07772675901651382,0.06903479993343353,0.06888751685619354,0.05434799939393997,0.05654085800051689,0.06757436692714691,0.06944338977336884,0.07421372830867767,0.07604566216468811,0.08137228339910507,0.061734966933727264
ROI13,0.06251753866672516,0.07151096314191818,0.06764347106218338,0.06529244035482407,0.05980387702584267,0.06592235714197159,0.06803024560213089,0.07643875479698181,0.0668637752532959,0.06798499822616577,0.05741426721215248,0.07032392174005508,0.06310432404279709,0.0561373196542263,0.07396605610847473,0.07172989100217819,0.06388042867183685,0.06399819999933243,0.062700055539608,0.07154721021652222,0.06759820133447647,0.06314506381750107,0.05841764435172081,0.06934906542301178,0.06839856505393982,0.07406498491764069,0.07612647861242294,0.07702662795782089,0.0792294293642044,0.06639024615287781,0.07200265675783157,0.06575242429971695,0.06513182073831558,0.05760760232806206,0.07560033351182938,0.06967424601316452,0.07515005767345428,0.0723826214671135,0.06245527043938637,0.06228546425700188,0.0661519318819046,0.058626171201467514,0.07239529490470886,0.07532837986946106,0.06997111439704895,0.06127316877245903,0.07530949264764786,0.06039825826883316,0.0753503143787384,0.060970794409513474,0.06735126674175262,0.06591266393661499,0.06336617469787598,0.06299997121095657,0.07059463858604431,0.058380089700222015,0.06571167707443237,0.07075106352567673,0.0730186402797699,0.07005703449249268,0.06304110586643219,0.07204800099134445,0.0673595443367958,0.06890961527824402
ROI14,0.07807900011539459,0.0685313493013382,0.0742909386754036,0.07210308313369751,0.07450313866138458,0.07571376115083694,0.06685999780893326,0.06101624295115471,0.06678204238414764,0.06962282955646515,0.05519699305295944,0.06479047238826752,0.06456540524959564,0.06917468458414078,0.060746390372514725,0.06661885976791382,0.07299672067165375,0.052221719175577164,0.0770522803068161,0.06992810219526291,0.07343345880508423,0.06732900440692902,0.067413829267025,0.06806961447000504,0.06672686338424683,0.07090519368648529,0.07040008902549744,0.06284317374229431,0.06970817595720291,0.06364830583333969,0.0688219666481018,0.057828258723020554,0.055017951875925064,0.06049632653594017,0.06806830316781998,0.053282905369997025,0.06164584308862686,0.06800583004951477,0.05383430793881416,0.07898497581481934,0.07969783991575241,0.06043024733662605,0.0666511133313179,0.07887408137321472,0.07462982833385468,0.07700148969888687,0.07408735901117325,0.0629836693406105,0.05945644900202751,0.07406900078058243,0.077679842710495,0.06291072070598602,0.06716780364513397,0.08297114074230194,0.07344194501638412,0.07668262720108032,0.06701430678367615,0.05291523039340973,0.06546249985694885,0.07105516642332077,0.05662146583199501,0.06909304857254028,0.08056400716304779,0.0634223222732544
ROI15,0.06334536522626877,0.06405731290578842,0.06915757805109024,0.07115380465984344,0.06609514355659485,0.07238801568746567,0.06479016691446304,0.0659472718834877,0.06810394674539566,0.07380597293376923,0.06260981410741806,0.057044148445129395,0.07007528096437454,0.07564061880111694,0.06367088854312897,0.05716213956475258,0.06008612737059593,0.05703246220946312,0.07526122778654099,0.056310657411813736,0.0654912143945694,0.06520476937294006,0.06205829977989197,0.08306460082530975,0.06359010934829712,0.08129643648862839,0.06807378679513931,0.06183495372533798,0.07532363384962082,0.05476947873830795,0.07700242102146149,0.06661531329154968,0.07281249761581421,0.06917143613100052,0.06555807590484619,0.06085765361785889,0.05859266221523285,0.07600994408130646,0.06288518756628036,0.06411341577768326,0.05974758788943291,0.07887574285268784,0.07514728605747223,0.06498828530311584,0.05408633500337601,0.06878066062927246,0.06949994713068008,0.06606574356555939,0.059997640550136566,0.062028974294662476,0.05546031519770622,0.06140898913145065,0.07377906143665314,0.08011623471975327,0.0729207843542099,0.07590686529874802,0.07437235116958618,0.06886270642280579,0.06768152862787247,0.05883045867085457,0.06353964656591415,0.07337988913059235,0.06716205179691315,0.06079661846160889
ROI16,0.06089731305837631,0.07635622471570969,0.06839551031589508,0.056168749928474426,0.07093525677919388,0.07928765565156937,0.06830274313688278,0.08269592374563217,0.05162292346358299,0.06855140626430511,0.06974909454584122,0.06878703087568283,0.06600654125213623,0.057637155055999756,0.05951586738228798,0.0744030550122261,0.06675901263952255,0.05051786080002785,0.07105080783367157,0.07090693712234497,0.08315598219633102,0.06620243936777115,0.07872477918863297,0.0724097266793251,0.07332763820886612,0.0623815692961216,0.06739657372236252,0.06368076056241989,0.07012814283370972,0.06235011667013168,0.06653715670108795,0.06960813701152802,0.07295306771993637,0.07030586153268814,0.06993921846151352,0.07296621054410934,0.07032310962677002,0.07694178819656372,0.06247267499566078,0.07174082845449448,0.08669909089803696,0.0679934099316597,0.061069242656230927,0.06813491135835648,0.061295099556446075,0.07098831236362457,0.06706017255783081,0.06568644940853119,0.07005641609430313,0.07583831995725632,0.06558947265148163,0.06152685731649399,0.06978964805603027,0.07100856304168701,0.06283726543188095,0.0656449943780899,0.057897306978702545,0.06370054930448532,0.06906358897686005,0.07631939649581909,0.05588426813483238,0.06742686778306961,0.06108507886528969,0.056343238800764084
ROI17,0.04831128194928169,0.06487492471933365,0.05837725102901459,0.07314741611480713,0.0694575235247612,0.07022307068109512,0.08209866285324097,0.06318879872560501,0.07929182052612305,0.06587328016757965,0.08046630769968033,0.08431490510702133,0.05617093667387962,0.07208532094955444,0.07162250578403473,0.0619354173541069,0.06783895939588547,0.06910384446382523,0.07149364054203033,0.06532588601112366,0.07521405071020126,0.06907297670841217,0.07219531387090683,0.06940611451864243,0.0687386691570282,0.05759517848491669,0.06654558330774307,0.07777201384305954,0.07551473379135132,0.06855647265911102,0.06991676986217499,0.07094019651412964,0.07506511360406876,0.07065405696630478,0.07304107397794724,0.06211564317345619,0.06338610500097275,0.05717666074633598,0.05986706539988518,0.0529179684817791,0.06778746098279953,0.058133769780397415,0.07071192562580109,0.06711045652627945,0.06572972238063812,0.06954389065504074,0.07677798718214035,0.055734772235155106,0.05517640709877014,0.06667230278253555,0.06467299163341522,0.06753785163164139,0.06251160055398941,0.0664743110537529,0.06537461280822754,0.05545287951827049,0.06574645638465881,0.06746990233659744,0.05826575309038162,0.06850314140319824,0.0682559460401535,0.07776349782943726,0.07459557056427002,0.06978879868984222
ROI18,0.05613522231578827,0.07759661227464676,0.0637320876121521,0.08178874850273132,0.07857483625411987,0.06399911642074585,0.06875200569629669,0.06748779118061066,0.06996151804924011,0.06144411489367485,0.0795242115855217,0.06870835274457932,0.07384540885686874,0.062043145298957825,0.07661062479019165,0.06462487578392029,0.062021005898714066,0.06255683302879333,0.06580457836389542,0.060939330607652664,0.06871359795331955,0.07718680799007416,0.07298390567302704,0.07454278320074081,0.06788264214992523,0.0725538432598114,0.060688816010951996,0.07311177998781204,0.06923568248748779,0.07116466015577316,0.08306196331977844,0.063849538564682,0.07517003268003464,0.06474300473928452,0.05444374307990074,0.06686250865459442,0.06525532156229019,0.06856006383895874,0.054706085473299026,0.07417622208595276,0.06918269395828247,0.06462574005126953,0.07111966609954834,0.06722608208656311,0.06048351898789406,0.06487473845481873,0.07172014564275742,0.07384383678436279,0.06710115075111389,0.07393842935562134,0.07182850688695908,0.05801834911108017,0.0698087140917778,0.07322533428668976,0.07561089843511581,0.07841073721647263,0.0792732760310173,0.06942340731620789,0.062141843140125275,0.056380778551101685,0.07001619786024094,0.06582258641719818,0.06546574085950851,0.08791891485452652
ROI19,0.061304207891225815,0.06772813200950623,0.06723672151565552,0.06978842616081238,0.07024718821048737,0.07297836989164352,0.0635831207036972,0.06743782013654709,0.08053340017795563,0.08350277692079544,0.08204562962055206,0.07271784543991089,0.07673704624176025,0.08226610720157623,0.07744336128234863,0.07099301367998123,0.08086444437503815,0.06554221361875534,0.06414543837308884,0.0698252022266388,0.07169181108474731,0.055911071598529816,0.0665121003985405,0.06795475631952286,0.06528564542531967,0.05630836263298988,0.06825139373540878,0.07482198625802994,0.07135110348463058,0.067406564950943,0.05836791172623634,0.07286960631608963,0.07614393532276154,0.06290613114833832,0.05792177468538284,0.07187667489051819,0.07985619455575943,0.07035501301288605,0.06170862168073654,0.06272003054618835,0.059622157365083694,0.053774066269397736,0.07718805968761444,0.06993822753429413,0.0639205351471901,0.07803967595100403,0.07572858780622482,0.057265449315309525,0.07118005305528641,0.059601079672575,0.06901948899030685,0.07343848049640656,0.07084450870752335,0.07617975026369095,0.06920155882835388,0.05959174782037735,0.06872805207967758,0.07997393608093262,0.05650319531559944,0.06464296579360962,0.07391300052404404,0.07829029113054276,0.08049409836530685,0.07612459361553192
ROI20,0.07884790748357773,0.07315023988485336,0.05827661231160164,0.07175923883914948,0.06565015763044357,0.05916300788521767,0.06441816687583923,0.07876715064048767,0.06822293996810913,0.0743548572063446,0.06499873846769333,0.0652584359049797,0.05419887229800224,0.07477101683616638,0.06476496905088425,0.07965102791786194,0.07260478287935257,0.07990710437297821,0.0677112564444542,0.07730673253536224,0.06706065684556961,0.06825706362724304,0.059863533824682236,0.07641532272100449,0.056491006165742874,0.062327589839696884,0.07424239814281464,0.06488002836704254,0.07432877272367477,0.06827087700366974,0.06697095930576324,0.07157180458307266,0.07248763740062714,0.06407078355550766,0.06491200625896454,0.06941386312246323,0.08033831417560577,0.08000694215297699,0.07028942555189133,0.0697440579533577,0.07427654415369034,0.06421442329883575,0.07063013315200806,0.05214022099971771,0.0676056444644928,0.06589871644973755,0.06845087558031082,0.07005351781845093,0.06385482102632523,0.0621696300804615,0.0607815645635128,0.062030479311943054,0.06495657563209534,0.07601520419120789,0.07229798287153244,0.06779129803180695,0.06129438057541847,0.07700710743665695,0.0634973794221878,0.07878085970878601,0.07103558629751205,0.07108847796916962,0.06774454563856125,0.074498251080513
ROI21,0.05666809156537056,0.05596804618835449,0.07326328009366989,0.07297009974718094,0.062405288219451904,0.06250433623790741,0.06567024439573288,0.06929709017276764,0.07391528785228729,0.07268667966127396,0.07543608546257019,0.06621378660202026,0.06253933161497116,0.06180258095264435,0.07308265566825867,0.0741991475224495,0.0697830468416214,0.06011734530329704,0.06950264424085617,0.07534564286470413,0.059641022235155106,0.06810719519853592,0.0756598487496376,0.07066907733678818,0.06543170660734177,0.06249751150608063,0.06000082567334175,0.05416443571448326,0.07058756053447723,0.06923707574605942,0.06557448953390121,0.07766539603471756,0.06598654389381409,0.06933938711881638,0.07748879492282867,0.07096894085407257,0.06497281789779663,0.06551654636859894,0.07604126632213593,0.07193699479103088,0.0673399567604065,0.06503364443778992,0.0694785863161087,0.07208114862442017,0.06797697395086288,0.08191116154193878,0.05377668887376785,0.0738690048456192,0.06313679367303848,0.07923664152622223,0.06919458508491516,0.07554197311401367,0.07104448229074478,0.05805935338139534,0.07706119120121002,0.06786831468343735,0.06832291930913925,0.0704476460814476,0.06897080689668655,0.06162165850400925,0.06946267932653427,0.0740097314119339,0.06926874816417694,0.07749716937541962
ROI22,0.06543250381946564,0.07413434237241745,0.06790071725845337,0.07869691401720047,0.07285261154174805,0.06677667796611786,0.06519568711519241,0.06684503704309464,0.07450927048921585,0.0754837840795517,0.06974287331104279,0.07195714116096497,0.0716867670416832,0.06993919610977173,0.07423661649227142,0.05262833088636398,0.0679486095905304,0.07159355282783508,0.07191795855760574,0.06399445235729218,0.07262535393238068,0.05841423198580742,0.06518717110157013,0.07084479928016663,0.055031199008226395,0.0805165246129036,0.0758763924241066,0.06640590727329254,0.07295279949903488,0.06425565481185913,0.06202353537082672,0.06150367110967636,0.06114067882299423,0.07515700906515121,0.07002563029527664,0.08332014828920364,0.06493585556745529,0.06594975292682648,0.07199988514184952,0.06402119249105453,0.057807017117738724,0.07357611507177353,0.06295015662908554,0.08640790730714798,0.07415104657411575,0.07414998859167099,0.05810108408331871,0.07160093635320663,0.05994916707277298,0.06992541998624802,0.07123962044715881,0.058975350111722946,0.07310155779123306,0.06672237068414688,0.06559188663959503,0.0628151074051857,0.06480928510427475,0.06571975350379944,0.0677671954035759,0.054432522505521774,0.06762424856424332,0.05876734107732773,0.06948980689048767,0.07669302821159363
