,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06299330294132233,0.058735765516757965,0.060000449419021606,0.07447752356529236,0.07005898654460907,0.06157628446817398,0.07083980739116669,0.06570485979318619,0.059551313519477844,0.06431988626718521,0.05898350849747658,0.07454622536897659,0.07778646796941757,0.0783342719078064,0.0637194812297821,0.06664606183767319,0.06478747725486755,0.07554050534963608,0.07174401730298996,0.07786000519990921,0.06350401788949966,0.05472889170050621,0.0670001357793808,0.06482218950986862,0.08049827069044113,0.07340216636657715,0.06553599238395691,0.07200457155704498,0.06479469686746597,0.06466429680585861,0.061728525906801224,0.07875686883926392,0.054052550345659256,0.07987412810325623,0.08374404907226562,0.06954902410507202,0.05861666426062584,0.059818610548973083,0.06409160047769547,0.07234887033700943,0.06992846727371216,0.0680631771683693,0.07746872305870056,0.06091936305165291,0.06701431423425674,0.0748554915189743,0.0531621128320694,0.05923885479569435,0.06920378655195236,0.06943680346012115,0.07073879987001419,0.06784059852361679,0.07101592421531677,0.05878313630819321,0.08079196512699127,0.05860300734639168,0.06716884672641754,0.07133077085018158,0.07552950084209442,0.06026905030012131,0.0772923082113266,0.06997038424015045,0.06110333651304245,0.06849079579114914
ROI11,0.06968715041875839,0.05768481642007828,0.06336453557014465,0.057258740067481995,0.06756065040826797,0.06855063140392303,0.06766104698181152,0.07391061633825302,0.06295439600944519,0.06114659830927849,0.06719610840082169,0.074547678232193,0.05970221757888794,0.07331009209156036,0.056916967034339905,0.08105064928531647,0.07208878546953201,0.0796431452035904,0.061805710196495056,0.061599526554346085,0.06818240135908127,0.062331750988960266,0.06970182061195374,0.06374696642160416,0.07498358935117722,0.06371650099754333,0.062131188809871674,0.06409742683172226,0.06694354861974716,0.06753484904766083,0.05796492472290993,0.06011360511183739,0.0805935338139534,0.061946120113134384,0.07042808085680008,0.07023713737726212,0.062090493738651276,0.06535957753658295,0.06543556600809097,0.06377656757831573,0.0706302672624588,0.06497649848461151,0.07126546651124954,0.07701542228460312,0.06071833521127701,0.06807302683591843,0.053780943155288696,0.061042387038469315,0.06221324950456619,0.071672722697258,0.07308942824602127,0.05810230225324631,0.06913373619318008,0.07222748547792435,0.058226577937603,0.07186011970043182,0.08232932537794113,0.06653068959712982,0.07254455238580704,0.07118170708417892,0.07349219918251038,0.07011763751506805,0.061745356768369675,0.05657989904284477
ROI12,0.05686300992965698,0.07361562550067902,0.07700283825397491,0.07678582519292831,0.07298677414655685,0.07452574372291565,0.07168173789978027,0.0696081817150116,0.06514069437980652,0.06566645950078964,0.06435142457485199,0.06888691335916519,0.07294616848230362,0.06649646162986755,0.06390988826751709,0.08031211048364639,0.06688228994607925,0.06755192577838898,0.0644652470946312,0.06346586346626282,0.07314424961805344,0.05944998189806938,0.06214689835906029,0.0633653774857521,0.061252351850271225,0.0695066750049591,0.05134229362010956,0.06437105685472488,0.06847188621759415,0.05846594274044037,0.06149979680776596,0.06774996966123581,0.07497694343328476,0.06571705639362335,0.06673944741487503,0.07966461032629013,0.0519585907459259,0.06469321995973587,0.07275104522705078,0.07356854528188705,0.06914176791906357,0.06994430720806122,0.0604274645447731,0.07433389872312546,0.07097640633583069,0.0701054260134697,0.07877103239297867,0.06778669357299805,0.0738961398601532,0.06485594063997269,0.06632833927869797,0.05679144710302353,0.06489814072847366,0.06880201399326324,0.06814853101968765,0.06530610471963882,0.069973886013031,0.06864111125469208,0.06230642646551132,0.0658503845334053,0.06882373243570328,0.06568265706300735,0.07073718309402466,0.05893266201019287
ROI13,0.07460114359855652,0.0794423371553421,0.06983476877212524,0.06342043727636337,0.07864616811275482,0.06887774914503098,0.07335155457258224,0.0630231574177742,0.0631205216050148,0.06778255105018616,0.0565948411822319,0.06305310130119324,0.06223580986261368,0.07360833883285522,0.06296608597040176,0.07359810918569565,0.07179911434650421,0.07078241556882858,0.05517761409282684,0.09000919759273529,0.06813006103038788,0.06218142807483673,0.06561990827322006,0.0754690170288086,0.059207260608673096,0.06568542867898941,0.07965165376663208,0.06937353312969208,0.059929125010967255,0.07752915471792221,0.06780176609754562,0.055784448981285095,0.05861477181315422,0.06756819039583206,0.06417163461446762,0.06470965594053268,0.07054909318685532,0.07192617654800415,0.06398516893386841,0.07858080416917801,0.06627048552036285,0.07308463007211685,0.08026405423879623,0.07173249125480652,0.06915080547332764,0.06634637713432312,0.07430814206600189,0.08434034138917923,0.075177401304245,0.06116260588169098,0.06671837717294693,0.06136270985007286,0.05978504195809364,0.07876661419868469,0.07050137966871262,0.07172668725252151,0.06877408176660538,0.06559371203184128,0.06986647844314575,0.060552895069122314,0.06096295267343521,0.07016696035861969,0.07232151925563812,0.06623911112546921
ROI14,0.05817105993628502,0.06177050620317459,0.07565231621265411,0.06014971435070038,0.07363355159759521,0.07614424079656601,0.05960233882069588,0.07125872373580933,0.08301711082458496,0.08332899212837219,0.07014250755310059,0.06438442319631577,0.07171555608510971,0.07250455021858215,0.06616447865962982,0.07581795006990433,0.0645475760102272,0.0672941729426384,0.07663242518901825,0.0689779594540596,0.06936099380254745,0.06943164765834808,0.06501810997724533,0.06572225689888,0.06944958865642548,0.07474884390830994,0.07102108746767044,0.08005189150571823,0.07361778616905212,0.059326689690351486,0.07088402658700943,0.05665507912635803,0.07834728807210922,0.07342834770679474,0.05039734020829201,0.06451217830181122,0.0761447474360466,0.05478997901082039,0.05336375907063484,0.07212697714567184,0.07861422002315521,0.07561449706554413,0.07172246277332306,0.06249492987990379,0.06686224788427353,0.07175764441490173,0.06405430287122726,0.0705161988735199,0.06924786418676376,0.07030244171619415,0.0736459419131279,0.06867357343435287,0.05884582921862602,0.07180850207805634,0.06963455677032471,0.07121679186820984,0.07352977246046066,0.059899307787418365,0.0767473354935646,0.06709783524274826,0.0612824372947216,0.06515298038721085,0.0678241178393364,0.062417980283498764
ROI15,0.06085043400526047,0.0709889605641365,0.06454864889383316,0.0649494156241417,0.07574933022260666,0.07978188246488571,0.0585787259042263,0.07587483525276184,0.06632279604673386,0.0676276758313179,0.0674925148487091,0.06554468721151352,0.05856435000896454,0.061777397990226746,0.06507191807031631,0.07338199019432068,0.06978568434715271,0.061722610145807266,0.06367918103933334,0.07426109164953232,0.0666227713227272,0.05925875902175903,0.06383098661899567,0.07658831775188446,0.07326202094554901,0.06606437265872955,0.06985871493816376,0.058700840920209885,0.06284267455339432,0.06518219411373138,0.07392847537994385,0.07472831755876541,0.053301092237234116,0.07190321385860443,0.0579819530248642,0.06118931993842125,0.05897769704461098,0.0643211156129837,0.06492073833942413,0.06206400692462921,0.06176600232720375,0.06869379431009293,0.07915710657835007,0.06468644738197327,0.061908748000860214,0.06545610725879669,0.060196101665496826,0.056561313569545746,0.06151263415813446,0.07608187943696976,0.058454178273677826,0.07422136515378952,0.05951962620019913,0.07175597548484802,0.07380054146051407,0.07280376553535461,0.07160507142543793,0.07585158944129944,0.06444089859724045,0.08379067480564117,0.0669073611497879,0.05631035193800926,0.057298146188259125,0.0668131411075592
ROI16,0.07384659349918365,0.07744356989860535,0.06878766417503357,0.063571497797966,0.08044904470443726,0.07532069832086563,0.072454072535038,0.06987108290195465,0.06925030052661896,0.05547793582081795,0.060780711472034454,0.06168981269001961,0.06804567575454712,0.06620046496391296,0.06751284003257751,0.0752517506480217,0.06847459822893143,0.06170415133237839,0.06528395414352417,0.053244661539793015,0.06871744245290756,0.0733165591955185,0.07034429907798767,0.06901834160089493,0.07368424534797668,0.0631217360496521,0.07443399727344513,0.05280205234885216,0.06551764160394669,0.06312118470668793,0.06968434900045395,0.06235812231898308,0.07177647948265076,0.05886358395218849,0.07715937495231628,0.07937412708997726,0.0550873763859272,0.07539580017328262,0.06552260369062424,0.0584239661693573,0.06569952517747879,0.07152629643678665,0.07035563886165619,0.05335425212979317,0.06932938098907471,0.06302348524332047,0.0572144091129303,0.062469273805618286,0.06074465066194534,0.07183714956045151,0.06329745799303055,0.05984979495406151,0.06855835020542145,0.07543572038412094,0.07084990292787552,0.06679738312959671,0.05901125445961952,0.06788373738527298,0.07170519232749939,0.07266676425933838,0.0624539777636528,0.07043641060590744,0.0791613832116127,0.06220090389251709
ROI17,0.05770375579595566,0.05991826951503754,0.0830875113606453,0.0764111801981926,0.06830044090747833,0.06123432517051697,0.08223522454500198,0.06815917044878006,0.06704707443714142,0.06607309728860855,0.06866651773452759,0.06023231893777847,0.06982199102640152,0.0777362808585167,0.07297597825527191,0.06394455581903458,0.07916259765625,0.07303930819034576,0.0746428519487381,0.06068577617406845,0.08395040035247803,0.05292882025241852,0.07279989123344421,0.05304551124572754,0.0625629872083664,0.06870808452367783,0.07122954726219177,0.07013150304555893,0.06581525504589081,0.07282169163227081,0.08469777554273605,0.06902962923049927,0.06733766198158264,0.06059139594435692,0.05914181470870972,0.05583928897976875,0.06724373996257782,0.06937514245510101,0.06999069452285767,0.0665249302983284,0.07169367372989655,0.07430756092071533,0.07249941676855087,0.07800661772489548,0.06318952143192291,0.0770370364189148,0.08204471319913864,0.06639855355024338,0.06298091262578964,0.07416330277919769,0.04832785949110985,0.05797034129500389,0.07590407878160477,0.0711827427148819,0.06881552934646606,0.060297656804323196,0.06478330492973328,0.05167935788631439,0.07566771656274796,0.06497112661600113,0.06578679382801056,0.06866300851106644,0.07456253468990326,0.06754061579704285
ROI18,0.06949775665998459,0.06960836797952652,0.07347462326288223,0.05347037315368652,0.06901726871728897,0.06534423679113388,0.06859451532363892,0.05847584828734398,0.07271218299865723,0.06210010498762131,0.06974423676729202,0.06555750966072083,0.06246943771839142,0.054576605558395386,0.06900849938392639,0.06079106777906418,0.06738214194774628,0.059324923902750015,0.07042405009269714,0.06551118195056915,0.06499781459569931,0.0701967254281044,0.06293819099664688,0.0637851357460022,0.06561129540205002,0.064048171043396,0.0582863911986351,0.0740397572517395,0.06832582503557205,0.07007621973752975,0.07804006338119507,0.07433880865573883,0.06266351044178009,0.06514764577150345,0.06765250116586685,0.0713692158460617,0.06670396029949188,0.06490510702133179,0.05946270376443863,0.06522499769926071,0.0693022608757019,0.07230227440595627,0.07052233070135117,0.07014022767543793,0.06357771158218384,0.06975805759429932,0.06843214482069016,0.06851857900619507,0.06860345602035522,0.06751817464828491,0.06210003048181534,0.06312543898820877,0.055302057415246964,0.0742950364947319,0.07293516397476196,0.07021977752447128,0.06567414104938507,0.06754115223884583,0.049841899424791336,0.06788594275712967,0.08521145582199097,0.07594645023345947,0.06367572396993637,0.06999031454324722
ROI19,0.07141687721014023,0.07092511653900146,0.05740638077259064,0.07998881489038467,0.06256752461194992,0.07192561775445938,0.06388035416603088,0.07206585258245468,0.06938806176185608,0.06515522301197052,0.060943130403757095,0.07452879101037979,0.07233010232448578,0.062161218374967575,0.060996901243925095,0.071135975420475,0.06578147411346436,0.06589813530445099,0.07048261910676956,0.07120401412248611,0.06339781731367111,0.06917810440063477,0.08111318945884705,0.05451943725347519,0.06335859000682831,0.07175011187791824,0.06630358844995499,0.06473959237337112,0.07140255719423294,0.06199130043387413,0.0726102665066719,0.09159799665212631,0.06518876552581787,0.07159195840358734,0.06808017939329147,0.06438735872507095,0.07243725657463074,0.055412836372852325,0.07104263454675674,0.06553768366575241,0.07828205823898315,0.0700753778219223,0.06370146572589874,0.08005114644765854,0.05041986703872681,0.06829357147216797,0.06687138974666595,0.06930410861968994,0.05712934210896492,0.07849198579788208,0.06533738225698471,0.05770093947649002,0.06668278574943542,0.07100924104452133,0.06686434894800186,0.07017788290977478,0.06593068689107895,0.08069557696580887,0.0631871223449707,0.07340938597917557,0.07182970643043518,0.07193777710199356,0.0681268721818924,0.06247922405600548
ROI20,0.06475281715393066,0.06969234347343445,0.06427159905433655,0.06880588829517365,0.06671198457479477,0.06231952831149101,0.0636877492070198,0.07613981515169144,0.07182761281728745,0.05992215871810913,0.06195293366909027,0.07099411636590958,0.08001526445150375,0.07521048933267593,0.07282548397779465,0.06829062849283218,0.0535569041967392,0.06724058091640472,0.0629199892282486,0.07191523909568787,0.0741930603981018,0.06503147631883621,0.08076173067092896,0.06298835575580597,0.0763777643442154,0.06621923297643661,0.07160080224275589,0.07108783721923828,0.06360255181789398,0.06674141436815262,0.07060521095991135,0.06681006401777267,0.0670991986989975,0.06021915003657341,0.06527494639158249,0.06206426024436951,0.06352934241294861,0.0704871341586113,0.055912286043167114,0.06831558048725128,0.06944938004016876,0.07356662303209305,0.07292428612709045,0.06664509326219559,0.06923916935920715,0.062167633324861526,0.06250031292438507,0.06954461336135864,0.06664298474788666,0.06457632035017014,0.05601717159152031,0.06925035268068314,0.05596156790852547,0.06778806447982788,0.07928095757961273,0.06425850093364716,0.06772486865520477,0.07890839874744415,0.06961275637149811,0.05472048372030258,0.06288202852010727,0.07215650379657745,0.07584507018327713,0.06736456602811813
ROI21,0.06268315017223358,0.06614208221435547,0.04832738637924194,0.06597747653722763,0.06400658190250397,0.06945469230413437,0.05702760070562363,0.07437741011381149,0.08260467648506165,0.07268485426902771,0.07661602646112442,0.06401528418064117,0.06879385560750961,0.06839499622583389,0.06339915096759796,0.06648791581392288,0.07500668615102768,0.06331350654363632,0.06545326113700867,0.05739317089319229,0.05421140417456627,0.0634060874581337,0.06857673078775406,0.0658520832657814,0.07025492191314697,0.06709187477827072,0.0683954656124115,0.05348629131913185,0.07443083077669144,0.05787606164813042,0.07465271651744843,0.07356607913970947,0.06063563749194145,0.0644085481762886,0.07383912056684494,0.048990268260240555,0.055818405002355576,0.07142645865678787,0.06472878158092499,0.07681885361671448,0.06915426254272461,0.07323011010885239,0.05825134739279747,0.07155394554138184,0.06462995707988739,0.05501162260770798,0.06290528923273087,0.07061081379652023,0.06564876437187195,0.055448707193136215,0.0789460763335228,0.07653085887432098,0.05519964173436165,0.06492399424314499,0.06864877790212631,0.07965770363807678,0.08134976029396057,0.06620325893163681,0.06568650901317596,0.0639621913433075,0.07139941304922104,0.06608626246452332,0.05900147557258606,0.07427936792373657
ROI22,0.07932993769645691,0.06203699856996536,0.07464350759983063,0.069447360932827,0.05494179204106331,0.07822640985250473,0.05920664593577385,0.07904486358165741,0.06582812964916229,0.07310394942760468,0.06141060218214989,0.06706523150205612,0.06837720423936844,0.07249365746974945,0.06776173412799835,0.06272991746664047,0.06606748700141907,0.07340385764837265,0.08052098751068115,0.07324255257844925,0.07707929611206055,0.059486906975507736,0.07305186986923218,0.07827841490507126,0.06654688715934753,0.07173912972211838,0.07211106270551682,0.0699581727385521,0.051699914038181305,0.06740973144769669,0.06204332411289215,0.06588733941316605,0.07535243779420853,0.073704294860363,0.06760013103485107,0.06485298275947571,0.07388297468423843,0.059551797807216644,0.06127539649605751,0.0733986645936966,0.06989198178052902,0.06126563251018524,0.07312129437923431,0.0734173133969307,0.0701470673084259,0.0712442696094513,0.05880684778094292,0.0599234402179718,0.07221677899360657,0.078213632106781,0.07144633680582047,0.07055717706680298,0.08188947290182114,0.06645592302083969,0.0826132521033287,0.06823554635047913,0.06489648669958115,0.06581639498472214,0.06808749586343765,0.07314422726631165,0.06245570629835129,0.06396177411079407,0.08132466673851013,0.06465068459510803
