,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0641828179359436,0.06182378530502319,0.06532225757837296,0.06929441541433334,0.0765194296836853,0.06483949720859528,0.05913658067584038,0.07167062908411026,0.05927661061286926,0.06105940788984299,0.0771200880408287,0.06353790313005447,0.06889699399471283,0.07600586116313934,0.061707206070423126,0.07435310631990433,0.05940995737910271,0.06981731951236725,0.07419876754283905,0.056579481810331345,0.06598449498414993,0.06510885059833527,0.07161571830511093,0.06212735176086426,0.05832295119762421,0.07134462893009186,0.06689423322677612,0.07835361361503601,0.05730607733130455,0.07504944503307343,0.07022412121295929,0.07078973203897476,0.06613964587450027,0.05701823905110359,0.06197670102119446,0.07955362647771835,0.057253871113061905,0.06117771193385124,0.0754079595208168,0.06515862792730331,0.0645306184887886,0.07015375047922134,0.06979747861623764,0.05438942089676857,0.0727429911494255,0.06280487030744553,0.05692233890295029,0.06652460992336273,0.07472787797451019,0.055876053869724274,0.05611344799399376,0.07056111097335815,0.0651884451508522,0.07091694325208664,0.06967198848724365,0.06391163915395737,0.07979074120521545,0.07497002929449081,0.06516456604003906,0.07006043940782547,0.06915587931871414,0.07213611900806427,0.05663192272186279,0.07458753883838654
ROI24,0.06745565682649612,0.05929787456989288,0.07055701315402985,0.07593002915382385,0.07839176803827286,0.06447343528270721,0.06539536267518997,0.057204775512218475,0.0732051208615303,0.06305115669965744,0.07665867358446121,0.07024004310369492,0.04488255828619003,0.06197402998805046,0.0772286131978035,0.06830025464296341,0.06826163828372955,0.06642157584428787,0.08251219987869263,0.06165889650583267,0.0744604766368866,0.05609932914376259,0.08068083226680756,0.0726788192987442,0.06007044389843941,0.06908461451530457,0.06922311335802078,0.06939628720283508,0.06287579983472824,0.0695754736661911,0.07109782099723816,0.06109539791941643,0.07436072081327438,0.06329193711280823,0.07110689580440521,0.05784955620765686,0.0626043826341629,0.06335446238517761,0.0776805654168129,0.0643068328499794,0.07070765644311905,0.05530000850558281,0.06340516358613968,0.06276807188987732,0.06773103773593903,0.06423205882310867,0.06929577142000198,0.06450697779655457,0.06512458622455597,0.0706707090139389,0.06578334420919418,0.06625064462423325,0.0695057287812233,0.0536826066672802,0.06708143651485443,0.07662041485309601,0.06501472741365433,0.08080330491065979,0.06222620606422424,0.06743014603853226,0.05281855911016464,0.06948099285364151,0.050964683294296265,0.06478231400251389
ROI25,0.07075771689414978,0.060671985149383545,0.08159234374761581,0.06466937065124512,0.06331700831651688,0.06245163083076477,0.0795036256313324,0.05579226091504097,0.06489112228155136,0.07017358392477036,0.08559783548116684,0.06730678677558899,0.07465377449989319,0.07563930004835129,0.06320295482873917,0.05603047460317612,0.06611476838588715,0.06575335562229156,0.06554072350263596,0.06048945337533951,0.06314150989055634,0.07760458439588547,0.06059195101261139,0.05943792685866356,0.07102547585964203,0.06332064419984818,0.05857737734913826,0.06958469748497009,0.06142038106918335,0.059001702815294266,0.06077885255217552,0.06325963139533997,0.06369152665138245,0.07523509114980698,0.0762517899274826,0.0629098042845726,0.058827757835388184,0.06327912211418152,0.0638137012720108,0.06998731940984726,0.07342623174190521,0.07017271965742111,0.07575836777687073,0.08191917091608047,0.06640473753213882,0.07214220613241196,0.066939577460289,0.08282197266817093,0.06389109045267105,0.06354406476020813,0.07077936083078384,0.06031876429915428,0.07047699391841888,0.06648722290992737,0.05981303006410599,0.07423865050077438,0.06098535656929016,0.06550957262516022,0.06931010633707047,0.06627053022384644,0.06766130775213242,0.06997443735599518,0.0760686919093132,0.06498536467552185
ROI26,0.06435611099004745,0.06977543234825134,0.05494730919599533,0.07498721033334732,0.06735138595104218,0.07474830746650696,0.062207307666540146,0.08197756856679916,0.07132690399885178,0.07108721137046814,0.08371937274932861,0.06436534225940704,0.06066614389419556,0.0718599185347557,0.0747852548956871,0.06693778187036514,0.07390322536230087,0.05345086380839348,0.06029406562447548,0.0610622800886631,0.06671412289142609,0.07080858945846558,0.07617148011922836,0.07408302277326584,0.060610171407461166,0.0711221918463707,0.0656919926404953,0.06417586654424667,0.055467937141656876,0.07000432163476944,0.07526940852403641,0.06443376839160919,0.08033961057662964,0.07312028855085373,0.06397391110658646,0.06537260860204697,0.06631398946046829,0.07059728354215622,0.06957676261663437,0.07678817212581635,0.06668619811534882,0.0776362419128418,0.07011757791042328,0.0715818703174591,0.06137918680906296,0.0675247311592102,0.055854108184576035,0.06375487893819809,0.062268614768981934,0.06330878287553787,0.0680161714553833,0.07542232424020767,0.06760499626398087,0.07163655757904053,0.06546357274055481,0.0571691170334816,0.07589476555585861,0.05683727189898491,0.06254591047763824,0.06232757121324539,0.0630502924323082,0.08338681608438492,0.06727363169193268,0.06049799919128418
ROI27,0.06837521493434906,0.06354794651269913,0.0733066126704216,0.07811665534973145,0.070848748087883,0.05752585455775261,0.06374627351760864,0.06613543629646301,0.05998467281460762,0.060543932020664215,0.06130393594503403,0.07133451104164124,0.08203507959842682,0.06812171638011932,0.07497545331716537,0.0783514454960823,0.05716085806488991,0.06361304223537445,0.06663250923156738,0.07342139631509781,0.05946307256817818,0.06402909010648727,0.07229311019182205,0.0619979165494442,0.06229334697127342,0.07350343465805054,0.06701403111219406,0.07538652420043945,0.07065214961767197,0.06885731220245361,0.0664956346154213,0.06032967194914818,0.05905172973871231,0.0737689658999443,0.07944532483816147,0.07413635402917862,0.07535957545042038,0.06350233405828476,0.07702894508838654,0.06851459294557571,0.07100433111190796,0.0664290264248848,0.05992346256971359,0.08500906825065613,0.06429710239171982,0.058499209582805634,0.07294148951768875,0.07995587587356567,0.06402013450860977,0.0760628953576088,0.06274012476205826,0.06393192708492279,0.057309962809085846,0.06889637559652328,0.06330828368663788,0.06412085145711899,0.07141280919313431,0.05011903494596481,0.06538727134466171,0.07396475225687027,0.06757600605487823,0.06331492960453033,0.07193369418382645,0.07956055551767349
ROI28,0.07477446645498276,0.0770338848233223,0.07434968650341034,0.054839424788951874,0.06996634602546692,0.06064385175704956,0.0723937451839447,0.07328331470489502,0.07338447868824005,0.07579084485769272,0.06574942171573639,0.06554123759269714,0.07131845504045486,0.059069354087114334,0.06005279719829559,0.06398902833461761,0.06305895000696182,0.05915310978889465,0.07363851368427277,0.07670209556818008,0.06847880780696869,0.07042571157217026,0.08087165653705597,0.07391267269849777,0.07480012625455856,0.06613920629024506,0.06968754529953003,0.06321581453084946,0.06550956517457962,0.06908401101827621,0.05863523110747337,0.06452693045139313,0.06856131553649902,0.06800925731658936,0.05740131065249443,0.06141067296266556,0.06875358521938324,0.06918687373399734,0.07457035779953003,0.07122784852981567,0.06718891113996506,0.06979705393314362,0.05155609920620918,0.06756880134344101,0.061953622847795486,0.08147742599248886,0.07690843939781189,0.05452194809913635,0.05748274549841881,0.0629531517624855,0.061727359890937805,0.0632292777299881,0.06855282932519913,0.05792124941945076,0.06838200986385345,0.06502646952867508,0.06686172634363174,0.07138442248106003,0.06793880462646484,0.07042796909809113,0.05371171608567238,0.07678259909152985,0.06515499204397202,0.07317090779542923
ROI29,0.07951252907514572,0.06766960024833679,0.0577755868434906,0.0604252889752388,0.060842543840408325,0.07050267606973648,0.06213568523526192,0.053351566195487976,0.06426724046468735,0.07042478024959564,0.0859391912817955,0.061780672520399094,0.06290251761674881,0.06764685362577438,0.06533624976873398,0.07522890716791153,0.07216264307498932,0.0759633481502533,0.05955282226204872,0.062147315591573715,0.07289578020572662,0.06810162216424942,0.07002037018537521,0.06510524451732635,0.06306645274162292,0.06494974344968796,0.07303546369075775,0.07238446176052094,0.06517920643091202,0.07839906960725784,0.07211363315582275,0.05392918363213539,0.07414443790912628,0.058820486068725586,0.07240462303161621,0.06656350940465927,0.061671920120716095,0.0714021697640419,0.0747755840420723,0.06633570790290833,0.06150004267692566,0.06635753065347672,0.06489400565624237,0.07507538795471191,0.06794647127389908,0.06622952222824097,0.06361868232488632,0.0671575516462326,0.06676437705755234,0.0789647251367569,0.061179012060165405,0.0655473917722702,0.06911471486091614,0.06637924164533615,0.06843508780002594,0.07178465276956558,0.06007771193981171,0.06079608201980591,0.06874697655439377,0.0677197128534317,0.08192367851734161,0.055509697645902634,0.07226339727640152,0.07313156872987747
ROI30,0.07569620013237,0.06691215187311172,0.05822579190135002,0.06404595077037811,0.0671798586845398,0.06946606189012527,0.06418249011039734,0.06792502105236053,0.0705832913517952,0.07583139836788177,0.07790854573249817,0.0773501917719841,0.05553556606173515,0.06870250403881073,0.05827445164322853,0.06691049784421921,0.061926595866680145,0.06544087827205658,0.06634150445461273,0.07254110276699066,0.07221405953168869,0.07780234515666962,0.06718004494905472,0.07055772095918655,0.06911692023277283,0.08008478581905365,0.07178620994091034,0.0768648162484169,0.06563428789377213,0.06072743237018585,0.06597233563661575,0.06665722280740738,0.0699574276804924,0.0655173733830452,0.07438114285469055,0.06434042006731033,0.06816292554140091,0.08316697925329208,0.07370973378419876,0.06862563639879227,0.06435946375131607,0.06464880704879761,0.08789479732513428,0.06824257969856262,0.07824833691120148,0.05939377844333649,0.06921431422233582,0.07984581589698792,0.07143545150756836,0.06786055117845535,0.06058786064386368,0.06621085852384567,0.05987241491675377,0.07319021224975586,0.06901121139526367,0.07713373005390167,0.07553444057703018,0.0573820136487484,0.0810946598649025,0.07551068067550659,0.060051124542951584,0.06573282182216644,0.07243048399686813,0.06444802135229111
ROI31,0.059902727603912354,0.06642383337020874,0.0767064020037651,0.07706569135189056,0.07515273988246918,0.06777135282754898,0.07060129940509796,0.061226703226566315,0.06991233676671982,0.06626573204994202,0.07559102028608322,0.06874455511569977,0.06975516676902771,0.07215415686368942,0.05908399820327759,0.07133930176496506,0.07472789287567139,0.07004488259553909,0.07056360691785812,0.06517899036407471,0.05157684162259102,0.0715956762433052,0.07853654026985168,0.06432823836803436,0.0662073940038681,0.07452821731567383,0.06543856114149094,0.06646894663572311,0.07652077823877335,0.07750971615314484,0.05754021555185318,0.07623688131570816,0.06828910857439041,0.08545435220003128,0.06353458762168884,0.06579729169607162,0.05917951837182045,0.06407538801431656,0.06180205196142197,0.059247955679893494,0.06450951099395752,0.06593181192874908,0.07714330404996872,0.07783877104520798,0.06688123196363449,0.06124714016914368,0.06608925759792328,0.08000276982784271,0.062149982899427414,0.07322642207145691,0.07214898616075516,0.05354277044534683,0.07398112118244171,0.06968182325363159,0.062117207795381546,0.08094115555286407,0.056347619742155075,0.06474729627370834,0.06998908519744873,0.07783971726894379,0.056513674557209015,0.07078161835670471,0.0761067271232605,0.06693727523088455
ROI32,0.06135044991970062,0.06594562530517578,0.07462245225906372,0.07481037080287933,0.06125355511903763,0.06000813469290733,0.07105595618486404,0.0533134900033474,0.08124516159296036,0.07454658299684525,0.06099938973784447,0.06065857782959938,0.06948165595531464,0.06169971078634262,0.06777236610651016,0.05777841433882713,0.06812898069620132,0.058227043598890305,0.07600060850381851,0.0732073187828064,0.0612918995320797,0.06243129074573517,0.05901312455534935,0.08022524416446686,0.055755630135536194,0.06199835240840912,0.07743050158023834,0.08023394644260406,0.06755468994379044,0.0705186054110527,0.059446725994348526,0.07174825668334961,0.06764132529497147,0.06780581176280975,0.08311831951141357,0.06060169264674187,0.06842143088579178,0.07293989509344101,0.07274866104125977,0.07032250612974167,0.06155070289969444,0.06853695213794708,0.06129966676235199,0.054669033735990524,0.06892957538366318,0.0764232948422432,0.0669703260064125,0.06498868763446808,0.06541620939970016,0.07197672873735428,0.08005046099424362,0.0756007581949234,0.0699576586484909,0.06564441323280334,0.0744759812951088,0.06782913953065872,0.06408572196960449,0.07303115725517273,0.06420353055000305,0.06975076347589493,0.06700260937213898,0.0660320445895195,0.07278787344694138,0.06416680663824081
ROI33,0.07898897677659988,0.06348241120576859,0.07996615767478943,0.07684045284986496,0.08148744702339172,0.07781794667243958,0.08512617647647858,0.07866238057613373,0.071913942694664,0.06875015795230865,0.0640149861574173,0.052549079060554504,0.061846163123846054,0.06720588356256485,0.0652039498090744,0.06434227526187897,0.06787031143903732,0.07183241844177246,0.06299487501382828,0.06984183192253113,0.05625913664698601,0.07113023847341537,0.06186194345355034,0.05716978386044502,0.07011857628822327,0.06801655143499374,0.06708062440156937,0.08859691023826599,0.0591425783932209,0.06533467024564743,0.07376980036497116,0.07405557483434677,0.06019445136189461,0.0688309371471405,0.06447072327136993,0.06960262358188629,0.07230974733829498,0.06548108160495758,0.06614113599061966,0.06408394873142242,0.07059177756309509,0.056683044880628586,0.060095615684986115,0.06419073045253754,0.09084176272153854,0.06998065114021301,0.06858502328395844,0.07978180050849915,0.06168445944786072,0.06152765452861786,0.06543700397014618,0.07067464292049408,0.059510380029678345,0.07408986240625381,0.06980492919683456,0.06920038908720016,0.06798289716243744,0.06746438145637512,0.057803332805633545,0.06157054752111435,0.05848783999681473,0.07390441745519638,0.06244070082902908,0.060848332941532135
ROI34,0.06326568126678467,0.062488749623298645,0.06641373038291931,0.06561948359012604,0.07335929572582245,0.07398533076047897,0.06745678186416626,0.07324324548244476,0.06137732043862343,0.06349837779998779,0.06758587062358856,0.07569198310375214,0.07052779197692871,0.0712292492389679,0.056197524070739746,0.06304957717657089,0.06523242592811584,0.06823557615280151,0.06862185895442963,0.07271791994571686,0.07404199242591858,0.06315181404352188,0.06581828743219376,0.0686696395277977,0.0626305416226387,0.07035721838474274,0.06990072876214981,0.0606115385890007,0.06932516396045685,0.0685703232884407,0.06688129901885986,0.06417782604694366,0.06469478458166122,0.06060096248984337,0.07460179924964905,0.06625562906265259,0.06940408796072006,0.08045551180839539,0.0662955492734909,0.06970924884080887,0.07213456928730011,0.06761574745178223,0.0642888993024826,0.06785289198160172,0.06603977829217911,0.06283508986234665,0.060972925275564194,0.06947420537471771,0.07723836600780487,0.0657995268702507,0.06239394471049309,0.06707572937011719,0.07856085896492004,0.07122988998889923,0.061182182282209396,0.0817943811416626,0.06665909290313721,0.07098262757062912,0.07350240647792816,0.06392301619052887,0.05460837855935097,0.0722838044166565,0.06842704117298126,0.07372476905584335
ROI35,0.06968890130519867,0.06938822567462921,0.07312557846307755,0.07832565158605576,0.07024434953927994,0.06696934998035431,0.07198414951562881,0.07257333397865295,0.0716572254896164,0.07592569291591644,0.07438328862190247,0.06088506057858467,0.07103785872459412,0.06861633062362671,0.06574185937643051,0.06179606541991234,0.07139507681131363,0.053347084671258926,0.07473690807819366,0.06852583587169647,0.07526876032352448,0.07344481348991394,0.08749399334192276,0.07374522089958191,0.06050494685769081,0.06796733289957047,0.06592442840337753,0.07922422140836716,0.06996534019708633,0.07543105632066727,0.06747497618198395,0.06759583204984665,0.055507853627204895,0.07657970488071442,0.048054423183202744,0.06817613542079926,0.07088198512792587,0.07562042027711868,0.06020219251513481,0.07039336115121841,0.057775795459747314,0.06815768778324127,0.06398649513721466,0.061812881380319595,0.06611638516187668,0.08165278285741806,0.0677468478679657,0.06759126484394073,0.07762910425662994,0.06057659536600113,0.06786847859621048,0.0647197961807251,0.05973566696047783,0.06263027340173721,0.07646728307008743,0.06527046859264374,0.06615697592496872,0.07430526614189148,0.07147349417209625,0.056139025837183,0.06409813463687897,0.062372855842113495,0.07493811100721359,0.07963569462299347
ROI36,0.07130300998687744,0.07337075471878052,0.06288857012987137,0.06862344592809677,0.06960287690162659,0.06974785774946213,0.054989732801914215,0.06809541583061218,0.06677763164043427,0.07789026200771332,0.06261640042066574,0.05848880857229233,0.05453489348292351,0.06272351741790771,0.0723656564950943,0.07153314352035522,0.0715639740228653,0.07699523121118546,0.07331657409667969,0.04868312552571297,0.06811890751123428,0.0628938302397728,0.06739456206560135,0.06881757080554962,0.06610685586929321,0.08161696791648865,0.06512436270713806,0.061528872698545456,0.0838494747877121,0.06716220080852509,0.08025335520505905,0.07924755662679672,0.0676533579826355,0.06521548330783844,0.06985839456319809,0.06042679026722908,0.058669477701187134,0.06400687992572784,0.06820236891508102,0.07205656170845032,0.06832097470760345,0.06803930550813675,0.046320706605911255,0.07622022926807404,0.06965693831443787,0.07543102651834488,0.06318332254886627,0.0640408992767334,0.08795435726642609,0.06429171562194824,0.06592418998479843,0.06371961534023285,0.05756215378642082,0.059156402945518494,0.0716315284371376,0.06081264466047287,0.07737129181623459,0.08094149827957153,0.0704876109957695,0.0746929794549942,0.057395000010728836,0.07363002747297287,0.06697417050600052,0.06750728189945221
ROI37,0.07289614528417587,0.07615405321121216,0.0720609650015831,0.07500629872083664,0.07704177498817444,0.08589343726634979,0.08561374992132187,0.06394453346729279,0.07218272984027863,0.06254448741674423,0.07808497548103333,0.0651262030005455,0.07113827764987946,0.05988084152340889,0.0696607157588005,0.06207437068223953,0.0675264298915863,0.07580974698066711,0.061102479696273804,0.0801272988319397,0.06709889322519302,0.05728960782289505,0.0655742734670639,0.05103614553809166,0.07474330812692642,0.06695843487977982,0.07291731983423233,0.06932706385850906,0.05842900276184082,0.07709742337465286,0.05819620564579964,0.07769911736249924,0.058995701372623444,0.06506765633821487,0.0701981633901596,0.05756568908691406,0.07725787907838821,0.06627031415700912,0.07081383466720581,0.07438754290342331,0.055484589189291,0.06144183501601219,0.04598335176706314,0.06545551121234894,0.06713511049747467,0.07555638998746872,0.06731051206588745,0.07270821928977966,0.06322912126779556,0.06203097477555275,0.06044634059071541,0.0677785724401474,0.07360894232988358,0.051369089633226395,0.07840470969676971,0.07055891305208206,0.07950613647699356,0.06407838314771652,0.06813730299472809,0.06720178574323654,0.07260424643754959,0.06723108142614365,0.05996214598417282,0.06914647668600082
ROI38,0.06666147708892822,0.07659640163183212,0.06334725767374039,0.052381087094545364,0.070383720099926,0.06642722338438034,0.08171659708023071,0.08217421174049377,0.06269176304340363,0.07255712896585464,0.06672398746013641,0.06281731277704239,0.07371964305639267,0.08055698871612549,0.06612753123044968,0.07654162496328354,0.04930596053600311,0.0584711879491806,0.06984589248895645,0.06164351850748062,0.06370439380407333,0.07863641530275345,0.07912000268697739,0.07048068195581436,0.06561052054166794,0.06943687051534653,0.06980827450752258,0.06844428181648254,0.07683604210615158,0.06441982835531235,0.06981386989355087,0.058840062469244,0.055504120886325836,0.06701017916202545,0.058070119470357895,0.08092687278985977,0.06356088817119598,0.07383845746517181,0.07734248042106628,0.060576409101486206,0.07487788051366806,0.0736917033791542,0.06219333037734032,0.07041389495134354,0.07016250491142273,0.07308422029018402,0.07225307822227478,0.05961449816823006,0.07494859397411346,0.07995045930147171,0.06664691120386124,0.060370851308107376,0.06949939578771591,0.06687228381633759,0.05718827247619629,0.06952109187841415,0.07316339015960693,0.07645701617002487,0.06051500886678696,0.07365713268518448,0.06092965975403786,0.06779178231954575,0.06088109314441681,0.07158223539590836
ROI39,0.06905768811702728,0.06729669868946075,0.06415912508964539,0.06922728568315506,0.07511409372091293,0.081139475107193,0.07639068365097046,0.06851017475128174,0.07822298258543015,0.0783805251121521,0.07756976038217545,0.05958571657538414,0.06682239472866058,0.0718647688627243,0.06562525779008865,0.05757211148738861,0.0649055615067482,0.06223137304186821,0.06111898273229599,0.06524242460727692,0.056663963943719864,0.06589086353778839,0.0719149187207222,0.069361113011837,0.06915664672851562,0.06719978898763657,0.06738194823265076,0.06483800709247589,0.06822510063648224,0.08276768028736115,0.06272923201322556,0.0655554011464119,0.06500715017318726,0.08434419333934784,0.07306376844644547,0.06939821690320969,0.07430581003427505,0.06585728377103806,0.06525690853595734,0.0757448747754097,0.06550262868404388,0.06842319667339325,0.05066481605172157,0.07582691311836243,0.06674297153949738,0.0589456744492054,0.07566835731267929,0.06555314362049103,0.08467380702495575,0.06361950933933258,0.06177009269595146,0.07106684893369675,0.06408955901861191,0.06528450548648834,0.06348609179258347,0.06664495170116425,0.0692451000213623,0.06654003262519836,0.05109284073114395,0.06588872522115707,0.06700560450553894,0.04455981031060219,0.06842006742954254,0.06191341578960419
ROI40,0.06593972444534302,0.0598028264939785,0.07386397570371628,0.07856260985136032,0.06718380004167557,0.06434336304664612,0.06740552186965942,0.06773002445697784,0.07517260313034058,0.06289483606815338,0.0651642233133316,0.06911123543977737,0.0635458454489708,0.07260709255933762,0.06393798440694809,0.048412516713142395,0.06371914595365524,0.06446056067943573,0.06845663487911224,0.0737055242061615,0.07479686290025711,0.06913066655397415,0.05799898877739906,0.06244974583387375,0.06315408647060394,0.07244311273097992,0.06341072916984558,0.06975279003381729,0.06867916882038116,0.06986448168754578,0.07023713737726212,0.0644015371799469,0.07887761294841766,0.07152537256479263,0.055002376437187195,0.07726474106311798,0.07651355862617493,0.06110101565718651,0.07492957264184952,0.06437813490629196,0.07304426282644272,0.06613095849752426,0.05992189049720764,0.06788206100463867,0.06952856481075287,0.06823206692934036,0.06412323564291,0.06501751393079758,0.048381417989730835,0.06712757050991058,0.07633617520332336,0.06856749951839447,0.07714733481407166,0.05482855439186096,0.07838013768196106,0.08060191571712494,0.07252237945795059,0.06767590343952179,0.07753054797649384,0.05883340910077095,0.07634852081537247,0.08086159825325012,0.06543218344449997,0.06795745342969894
ROI41,0.07825048267841339,0.069465272128582,0.058281075209379196,0.06859130412340164,0.07310255616903305,0.06791502237319946,0.0614488460123539,0.0708773136138916,0.069233238697052,0.06983906030654907,0.0647135004401207,0.0672399252653122,0.06638062000274658,0.0620739571750164,0.05687682330608368,0.07554247230291367,0.05565652996301651,0.06567082554101944,0.07151944935321808,0.06738997250795364,0.06226961314678192,0.07672449946403503,0.07651900500059128,0.06119868531823158,0.06639782339334488,0.051041677594184875,0.0703454241156578,0.07267490029335022,0.08118011057376862,0.06859129667282104,0.06459454447031021,0.0706452801823616,0.07172688841819763,0.08687450736761093,0.07358741760253906,0.06179884076118469,0.06300817430019379,0.06165989115834236,0.07262320816516876,0.060456596314907074,0.06423112004995346,0.05808454006910324,0.0715523511171341,0.07150677591562271,0.07466980069875717,0.07122796028852463,0.08200480043888092,0.06627625226974487,0.06489945203065872,0.0642300695180893,0.06280326843261719,0.06479287147521973,0.0850963294506073,0.06710034608840942,0.06110749393701553,0.06573900580406189,0.07661743462085724,0.06256452202796936,0.07291562110185623,0.07137765735387802,0.06046302616596222,0.06521780043840408,0.07214731723070145,0.07471488416194916
ROI42,0.07302477210760117,0.07368697226047516,0.05348574370145798,0.06354458630084991,0.0579659529030323,0.06570179015398026,0.07572855055332184,0.07756923884153366,0.06555365025997162,0.06081278994679451,0.059018898755311966,0.07730556279420853,0.06587161123752594,0.06475687026977539,0.07508662343025208,0.06682799756526947,0.06524251401424408,0.06741306185722351,0.07524629682302475,0.07484926283359528,0.06557879596948624,0.07549251616001129,0.060088660567998886,0.06332946568727493,0.06490316241979599,0.05878208205103874,0.06934920698404312,0.05399129539728165,0.07252935320138931,0.06414487212896347,0.07084006071090698,0.06098955124616623,0.07531318813562393,0.07945436984300613,0.06414835155010223,0.06718908995389938,0.06787420809268951,0.062393512576818466,0.05753497779369354,0.0667642205953598,0.059435077011585236,0.06726684421300888,0.06825602799654007,0.056110452860593796,0.05861257389187813,0.052366193383932114,0.065751813352108,0.05531737953424454,0.06795115768909454,0.058351971209049225,0.06264127790927887,0.06811568886041641,0.06689675897359848,0.07087499648332596,0.06902198493480682,0.06141996011137962,0.06737879663705826,0.06757314503192902,0.06494991481304169,0.0633140429854393,0.06341419368982315,0.06042414903640747,0.06782716512680054,0.07304834574460983
ROI43,0.05949641019105911,0.08296964317560196,0.07035855948925018,0.06201719865202904,0.07091829180717468,0.07901530712842941,0.06203623488545418,0.07030817866325378,0.06489181518554688,0.07045689970254898,0.06649546325206757,0.07129397243261337,0.07248850166797638,0.08249923586845398,0.06768780201673508,0.06628743559122086,0.08122710883617401,0.06648251414299011,0.07412759959697723,0.07432103157043457,0.0753733441233635,0.06852827966213226,0.06400159001350403,0.06565076112747192,0.06805538386106491,0.0565662682056427,0.07261359691619873,0.06285832077264786,0.06948859244585037,0.06465994566679001,0.054374780505895615,0.07280650734901428,0.06760501861572266,0.07192280888557434,0.05657946690917015,0.08783487230539322,0.060523152351379395,0.06625811755657196,0.07566553354263306,0.06433414667844772,0.058146245777606964,0.06260287761688232,0.06085251271724701,0.06835290044546127,0.056252188980579376,0.06634632498025894,0.07024531811475754,0.05339888855814934,0.06336431950330734,0.07087790220975876,0.06156700477004051,0.05858773738145828,0.07362308353185654,0.07086467742919922,0.0782119631767273,0.07146575301885605,0.0677943304181099,0.06437469273805618,0.058814916759729385,0.060608506202697754,0.07049932330846786,0.07637349516153336,0.07942742854356766,0.07352922111749649
ROI44,0.06352750957012177,0.07756063342094421,0.05720055475831032,0.07334551960229874,0.06216766685247421,0.06737925112247467,0.08285407721996307,0.06962762773036957,0.06978626549243927,0.08239377290010452,0.07766468822956085,0.06543075293302536,0.06350208818912506,0.06961410492658615,0.07041826844215393,0.05779583752155304,0.07312106341123581,0.06417128443717957,0.06420029699802399,0.0637567937374115,0.0681600421667099,0.06790594756603241,0.06316039711236954,0.07598171383142471,0.06814595311880112,0.06710587441921234,0.07113894820213318,0.06777898967266083,0.06474898010492325,0.06526967138051987,0.06175241246819496,0.06384621560573578,0.057558074593544006,0.06693531572818756,0.07580786198377609,0.06673948466777802,0.07345886528491974,0.06584799289703369,0.06149804964661598,0.07556373625993729,0.06866401433944702,0.06024276092648506,0.07012564688920975,0.07255937904119492,0.07477013766765594,0.07141462713479996,0.07681725174188614,0.05655382573604584,0.05923990160226822,0.07911118119955063,0.07754430174827576,0.06356403231620789,0.06484439224004745,0.06285711377859116,0.07576806098222733,0.06650889664888382,0.060035157948732376,0.07243917882442474,0.05557524412870407,0.07728540897369385,0.06272034347057343,0.06171084940433502,0.06349554657936096,0.06068717688322067
ROI45,0.06674971431493759,0.06309047341346741,0.07591516524553299,0.06473706662654877,0.06192173436284065,0.06994606554508209,0.06973333656787872,0.07331494241952896,0.07166504859924316,0.06395002454519272,0.06038084253668785,0.06126446649432182,0.05879570171236992,0.07037317752838135,0.07571529597043991,0.07317753881216049,0.0763908103108406,0.07019605487585068,0.06858963519334793,0.06760269403457642,0.06803836673498154,0.07255983352661133,0.08017571270465851,0.075330451130867,0.0634002760052681,0.0665632039308548,0.0713530108332634,0.06854106485843658,0.058895569294691086,0.06081608310341835,0.06543544679880142,0.06223387271165848,0.08083881437778473,0.06528300791978836,0.0669662356376648,0.07116304337978363,0.06806188821792603,0.06624601781368256,0.07112225145101547,0.07118382304906845,0.0489356629550457,0.06436431407928467,0.06786816567182541,0.0700814351439476,0.06389477103948593,0.06350910663604736,0.05537145212292671,0.0559254065155983,0.08125633746385574,0.06670066714286804,0.07485365122556686,0.06509965658187866,0.06459884345531464,0.07284624129533768,0.07972877472639084,0.06457895785570145,0.06810992956161499,0.07338617742061615,0.06077349931001663,0.07389511913061142,0.0698748379945755,0.059629589319229126,0.06819465756416321,0.06166785582900047
