,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,222.97598072122867,0.9504484248040586,0.4615432453856846,0.4858306176207613,1.0093063956667399,1.7206269873326332,2.548910782909719,0.46890339464059705,1.0432043631799328,0.257832552795087,0.4559855032868614,0.8079058774356093,0.764310983612041,0.5370209655351567,0.31142672288050516,0.15587080983256404,1.8178716341700356,0.46018658144850055,0.4809325975206188,0.9060686306749781,0.5121008356709497,0.38880101000136624,0.7245729651603465,0.44978652001916364,0.5744437281742335,0.6517199969358575,0.3171842744167324,0.2979966784517327,0.4744223547596582,0.2727325707477553,2.483585804714874,1.20342800815455,0.3500004722975741,0.8809055900734872,1.4045950366973836,0.44242821813246747,0.5478214217323729,1.9017472108178475,0.8981921489410565,0.4890669621573056,0.5356979272773064,0.35264014780188496,1.1539769152576467,0.909877910373412,0.2385228651776799,1.6408151594772995,0.27315115781607935,0.8248364964788842,0.5889225283309616,0.3170607787477982,1.082364371526862,1.1415937556612394,0.5681803209730062,0.4573157832750662,0.3108559388221116,0.5759280794702908,1.3321575847731757,1.0971018143953342,1.4903841625712055,0.5347396481991038,0.28704599894816846,0.5237633035016811,1.421486685735155,0.15779418846720172
X1,0.9866222868822648,209.1397975254347,0.26302529396626045,0.7317631047279851,1.3081450268024208,0.5248462419376747,1.2775926011440528,0.8224659433347968,0.4307741314736815,0.2656872744607427,0.34024562076944653,0.25675873704793273,1.4255187562333411,0.7998263811910875,0.877198191525554,0.7414635517826106,0.23832827024337763,0.296370860043173,0.3685276770039956,1.0380601570397017,1.3089156267545907,0.27672843094632177,0.33757127678732624,0.6875545872290457,0.3068930932655426,0.5686524557472419,0.8727403785311663,0.341294426671255,1.989070579743513,0.8656046913993406,0.4134104768281002,0.6652067307513136,0.526680756039738,0.5886133478977058,0.7025773491355564,0.28329639162679426,0.7804519511370982,1.5888725570084676,0.47008171574143687,0.6401410080761178,0.13007255384607205,0.44588210779516224,0.5643370089101446,0.8567746472689945,0.10399933303839592,1.0530448097906615,0.21448240297404436,0.20462686302170435,0.4194515440937101,0.6524920974299497,2.621982374237971,0.24970315573512258,1.1735504191820607,0.5052105058585059,1.0683934941939621,0.5190895085155594,0.8858852029949393,0.24271999615812295,1.4805831359629795,1.1151460180734487,3.1677572415132693,0.4317178656085937,0.37208572581745336,1.1980770593631085
X2,0.3942472205435314,2.3703030473304145,217.51251204489282,0.4332462643259547,1.9410470943360205,0.8482424617544418,1.2480108186693255,1.0698533621214539,1.3386882848503667,0.4473938555398539,0.5964759929912776,0.07931895622270849,0.38869989581698017,0.3535304568414192,0.3873967658450121,0.589947956928013,1.0979544140799553,0.32751634412838176,1.0839306960494353,0.6890601187718833,0.21325970736954644,0.15015107622196674,0.9169042247905606,1.2682020565419654,0.5569345069388028,0.49065452940976934,1.279517937245085,0.27887876440871734,0.8458682795046693,1.6858364795341176,0.2549849592468389,0.5925406666311539,3.2343838637781954,0.20489964423728024,0.6828943087478654,1.8532850679412491,1.3268044881056509,1.4649090536977671,0.31094437673062414,0.9873958738719308,0.706172335265161,0.47130822978620945,0.7118356521337448,0.21813810154710422,0.3151551353994909,1.3297782025117335,0.202270468989461,0.4280092838896927,0.15130265415596417,0.44528133993505137,0.5010324094491048,0.33054351860566156,1.6272498453819904,1.3717503246543195,0.4340802375426167,0.3071025022375276,0.42133947195548255,0.4806572541807257,1.5636961230670792,1.0461486842452494,0.6654294947011122,0.7412126962514711,0.7596610855937397,1.0074849437907323
X3,1.347507426315525,0.4924790798010852,0.49347851479345395,209.3048103096768,0.6883783045931354,0.5880564264959969,0.4014428863446277,0.33457340590721946,1.3127513723270503,1.0849071524530904,0.48294029123088716,0.95852812590292,0.27853035706320023,0.6198774087893874,1.1908480745098564,0.2761604613461407,0.616503726376614,0.7465887294445177,1.1786380834936154,0.5746423120913229,0.7358716050744714,0.1874231419909346,0.6641080322925373,1.0165941288281517,0.806257163761896,0.7156366388003563,1.045693818086814,0.8487972275764061,0.14828286392856643,1.312741573283853,1.2104852884145627,1.0035779858520588,1.0340559792709532,0.49560598821930046,1.2466867993171724,0.3408158623737811,0.9089232884664673,0.0975156697358629,0.6182304885227308,2.776967563437315,0.6626922332926367,1.301500978920914,1.4364570792891185,1.870049864790048,1.8896459898882136,0.5208245973199075,0.8853050933061162,0.6530140120878396,1.0365309463674424,0.38145222122810973,0.8442225887752681,1.029512798034919,0.18323118311995315,0.425404617195555,1.3795285853506496,0.25238979711888787,0.6975415956362397,1.3682634361351262,0.37412662062025376,0.8012858557655267,0.7799260642319767,0.6843599130385096,0.6136551437543621,0.4010753339739779
X5,0.3894492267822729,0.2534408478263882,0.6348386116150214,1.634947656952444,214.4614306093965,0.48860066785833095,1.2419573512114852,1.1435685640827467,2.0467293717378467,0.3775814924647174,1.4078223793391942,0.5473565402508628,0.7717776427302007,1.2187278423461114,0.9886158386311741,1.0736972510211213,0.4229977068588102,1.4684016944733687,0.7761935459915638,1.1384875868333617,1.0148806805350785,0.8706415773073031,1.3075129134490826,0.6315265616525562,0.9800478883776684,0.21555576949946792,1.2234517504383273,1.185141831544248,1.5298314491885865,0.8450281236976381,0.28437531681109335,0.5999562414080741,0.3228418697618202,1.5556845956359946,0.2389279250253785,0.26132393559749784,0.29189745938696937,0.8818484581991337,0.5601976493583163,0.5070106474053889,0.5571074284695561,1.0276875209866494,0.26192303239952136,0.9271787205663199,0.6867160475893569,1.387816257140127,1.1872525306735597,1.0062762625659591,0.39031199871167466,1.3520376037855173,0.2182524148727962,0.3032824636626726,0.4872504732167677,0.8679229128798415,0.6544320696786868,0.8882596470194535,1.7762467626899334,0.6803559049533089,0.44089357480370145,0.3311815266218625,1.3384992404575853,1.4499416148385054,0.19581980305233307,0.938768235399349
X6,0.5318892122658364,0.41405177965883133,0.5169425072099209,1.012905579824466,0.5977901291721249,198.64366479193671,0.3662411741284996,1.0137816352567524,0.32063373479098317,0.11499915343362742,0.3044553832383334,1.0322584550861125,0.707804985364116,1.0139298911253736,0.525333041037877,0.7275844818888695,0.22851771977234353,0.6262369709105093,0.790849142098706,0.6927646105295767,0.7793226795452214,0.8505419828012099,1.0805751228013636,1.6002638907831097,0.19853751121923424,0.7945957233656092,0.8405901994700047,0.37541313747970506,0.8213911085910731,1.1261415154186698,0.9227537186517978,0.5221998822901561,0.4549287056585182,0.1832751550270979,0.5997231433040999,1.734808837649413,0.8775693750394371,0.654289311394923,1.1249036749900552,0.3060626303868438,0.6628190118883711,0.7154555717044837,0.5757180507457691,0.9478627681475843,2.552926624282074,1.0237184738318224,0.73845431930087,0.40325226144141174,0.7519326265133696,0.5120738100553687,0.39414296073180194,0.6108869701899895,0.4223351235158471,0.8402520384479107,0.2717542365619085,0.5548424883026661,1.3347127573404658,0.2134280095471977,1.3504447598032465,0.6494926167450619,1.218386590707242,0.6382667875999596,0.6691726676506651,1.6448405544169413
X7,1.250450208210692,0.3652393327136451,0.3779036660624222,2.613353877006643,0.8999107086599616,0.33751416042694077,221.733207540425,0.6000961545672095,0.3643425186389647,0.9644297518887509,1.9388408203234817,0.891485681434536,0.810950799226656,1.123984202067626,0.9338332867321488,1.3243597571534047,1.0136436741516894,1.0458891003839355,0.9456802390433038,1.4623932897398202,1.215097452454392,1.0883053899035624,0.7185687980714841,1.51006189574646,1.2205492282034978,0.1069459834423141,1.4515887067284041,0.6520060751645507,1.2729636967723676,0.7462359001023586,1.2956861399929767,0.16811788148158083,1.0902834822880516,0.9872020406531677,1.3646939321970197,0.6747328633887497,1.0091916199376154,2.7365575028947173,0.4305402702748515,0.7537782040502352,0.7554063470143941,1.2582159840204727,1.0721992210839306,0.6700277753438658,1.0928196065724434,0.5654560737482851,0.7590844756520928,0.5168797833494503,0.9137901976531466,0.4968026413193684,1.1962577131352248,0.4528611544158493,0.42091679709865804,0.730342718654192,1.858042591660093,0.6702178657804372,0.28019168287330265,0.4318939027245,0.18842894600605312,0.5623165754885344,0.5146403444521526,0.30082332674947965,0.8248376373557769,0.9801036997520679
X8,0.7205479955664953,0.6141005394248243,1.227104775898002,0.8173502953050312,0.5419653427236982,0.812651683704567,0.46798840496584904,221.2218082321061,1.7890642134134462,0.34260921854878196,1.6240271870616756,1.2791018595734218,0.6123520873431804,0.19051488178911336,1.013526439750494,0.2406049792439407,0.636852097076299,0.8382349983163324,1.3166059921067235,0.3428132262337074,0.5284940560232235,0.4108675672141293,0.3113663898746319,1.1389341963261326,1.1725036904197983,1.0233394855167077,0.9406456640921358,0.825489831009794,2.024593563090794,0.9860107607034887,0.3344036770594869,0.7471876008002095,1.9477298989697345,0.6070954191887334,1.5806252566505128,0.6400411925582454,1.0727347369736495,0.8247147629095812,1.576368301600275,0.24535386798927905,0.23095160386720615,2.2013178493328933,0.38193163823419646,2.0438347453316097,0.7707743781927837,1.490556410819213,0.62368630248412,2.3192883647761224,0.2858991817020749,1.446330404492867,0.46405387609627224,0.785284219150124,0.4951233270557387,0.7399634418971263,0.8928361164341725,1.4349474972052987,0.41642817361733175,0.8902901903001954,0.9014469691304703,0.8492394533983105,0.7215250324419348,0.6005125221754648,0.3932806086426324,0.23582468916245306
X9,0.5548510191149079,0.8708211468915037,0.7088288604467622,0.8569168195178338,2.002219630621566,1.284140422043599,1.0409923270832404,0.3101287269773699,223.44143017610813,0.87833814413804,0.5288365085907647,1.2716692194582522,1.5864759037116616,0.3746533614196877,0.25923858794938115,0.7450217142943438,2.193276078542319,1.0711225263401258,0.1880048121543,0.887269091284504,0.17316281568122857,0.7486162700720179,0.7110790766847679,1.1704168748791324,0.6552276087673354,1.3524582378041612,1.8739331475048506,1.0746050335639952,0.6640314781813759,0.22476034612256618,0.8791496321164317,0.7684082252237104,0.8557854755812215,0.31205651003748053,1.0444405411817412,3.1447099246683554,0.47855845171052663,0.12009987019551424,1.7791825284780065,0.10822697532013588,1.3675322980619433,1.0156396946015227,0.6063575641224942,0.8458631767633604,0.4273555068004026,1.5854386654187491,0.7707652690340325,1.3950726547458945,0.7488272783600277,0.7335610638880425,0.7684170287744999,0.8321944751440572,0.988033286296508,0.28737281260274505,0.7467843935309342,0.9353031846034024,1.6222550859055664,0.979003149059113,0.2565183993582996,0.615599162770993,0.9412267775425877,1.1164464439157538,0.5879756377416255,0.6269176388022957
X10,0.11948591819612943,0.736037394608805,2.2582192169304802,1.0612066569698622,0.5749182206055192,1.4286962803267347,0.8611436492926169,0.8705166128155257,0.5995939149178897,208.8447191717262,0.7294348811279013,2.164604725436988,0.2907391310528447,0.8413722771616801,0.8878770888478154,1.1623165469790058,0.3445842561712085,1.0473179812794902,0.4265620771638355,0.42345717917021225,0.5273124633512212,0.6832930609150056,0.773275808075756,0.2576110956347011,0.7242573254816453,0.8093766966436189,1.017014835669839,0.9266045911521741,1.2884334421886043,1.0986730973434415,0.8081752115960292,1.539571250373287,0.318498711398147,0.47340189108836306,0.6222629697854447,0.3933052612894663,0.46290959018669603,1.3287258241942481,0.7679830895856433,1.0274286840709153,1.200001164055763,2.1744527225163552,1.7779741996170302,0.5951164518977424,0.6160021448130423,0.38575056354657455,0.7531886336156954,0.8825955337935046,0.673924420780107,0.8027527907564432,0.82660613397742,0.19784778568155195,0.024834186551330153,0.64202361522514,0.3973671070437461,1.1037534076220974,0.2789876985624736,0.6465482772558967,0.9687485224691719,0.4839226820761451,1.0751945352877268,1.3491217735650591,1.798804563385182,0.33442456006036736
