,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.27365681065007347,0.0495238697774359,0.00535259330917885,0.1295235461095873,0.5250184296303698,0.17365330388257966,0.08334305135970704,0.17631115515391715,0.13867190634495358,0.059680962321155606,2.399640560711286e-218,0.05369233139873987,0.3185158622083276,0.1759227559782626,0.0790531977008251,0.11461389927771758,0.07285142825184883,0.4681484593591225,0.8756508855347847,0.5016948400970441,0.03175043568936058,0.2113180720994903,0.7673381609891596,0.5845590985466768,0.539387222672427,0.0037286642853662975,0.11257435614808181,0.5921271034101709,0.022089035703909354,0.05408193731167792,0.08994571728038218,0.08887372047934858,0.045807331198125564,0.010489390607560987,0.23244924061343314,0.21164189000201852,0.11661528032717307,0.15093682926297114,0.11380551904795608,0.07564158517266106,0.005376474281399868,0.14084935153687725,0.01819245169094424,0.08043995775840371,0.039760497495638356,0.2446747685432168,0.1693762466018536,0.7396180150178502,0.17691239010721707,0.48757997986339296,0.16946679816957474,0.2834098469369388,0.19886718612453322,0.10985637920607236,0.08016870192548978,0.012708336404246517,0.09680042444164993,0.17420047735215966,0.07036025545849593,0.5776799916947389,0.051681829727006155,0.04659767068361179,0.4314394508770035,0.26892779803586825
X13,0.4030758864039777,0.21240146539746624,0.004183683462414057,0.17512053639275243,0.10277608294119951,0.36053000629863735,0.4824095804456182,0.24025548535166918,0.24376024798885543,0.22771012644635938,0.10124541046138613,1.7410622049662705e-240,0.12448394734463551,0.22757712952435774,0.005457592050321328,0.5663175251066928,0.21112991543005163,0.15719688136182774,0.09506630860781214,0.24682311974042973,0.395745957321929,0.08002246338893204,0.6525398614520722,0.22522946540901276,0.48109080900129525,0.016254728592714623,0.1660172294127515,0.1044704411089114,0.21144522983170488,0.4122782638646734,0.061814098014823744,0.20126126483170834,0.5399259741259618,0.17430308836341687,0.012891498498981852,0.503265612676738,0.28857256122618935,0.19527428642899852,0.017453968905175293,0.4642001566330039,0.4299927891259435,0.23213613494152055,0.21422733580483858,0.023850673857496493,0.17913885765300128,0.028538191996106594,0.5704230587077129,0.3909878037368438,0.04393054010596988,0.05836747661286275,0.45243826233439793,0.34313428232527715,0.055640359138932456,0.08928176277703567,0.47538017445745345,0.11860094393254869,0.33408833293555595,0.008795431225964354,0.6334829109385764,0.2458723794952164,0.13451524220171193,0.007948542085330452,0.31725060896886736,0.11910057875934943
X14,0.08095146654700519,0.4768426145742877,0.11087484014789142,0.1623743986511375,0.0889481829555505,0.17630996925142195,0.476398180149254,0.15232150275777176,0.15526526164101437,0.0020025547694936694,0.45280235321273504,0.06423674216155982,1.0668113424314423e-222,0.01239987138997017,0.014842606672138853,0.3371791314342838,0.00875440441310414,0.14888434533906444,0.4189298071165949,0.09959634241257585,0.03611963114044422,0.7672165527315099,0.4942990772434118,0.011117992243049804,0.41621183930155803,0.10593447869332819,0.202124649407058,0.06457248301918603,0.13321518982408004,0.09429503907894721,0.15605959257689925,0.0022353924967659883,0.10213206627100642,0.5930449630632243,0.30050360691945754,0.22821923304449837,0.5061385858007678,0.04049636331605917,0.2473953812233218,0.011443687663650427,0.3605650125232385,0.04475360290562897,0.15112912807319173,0.07035733040066788,0.02552173547739025,0.5391420460446649,0.4157032558482797,0.049770014530607296,0.21563890615294407,0.08693953072801318,0.3530109202911895,0.26323396628367113,0.32028762224555757,0.138634409118053,0.18961952509615831,0.6940905825342369,0.05624320367838279,0.027212021474012128,0.05917505573183445,0.3902628869865708,0.40414437863130004,0.09316838324376936,0.013263720126013186,0.23661094527464951
X15,0.03857297672506364,0.39522774169152325,0.541090864540585,0.31617928752749463,0.05739716273035042,0.14308782728200736,0.09214940573659343,0.19682317102669636,0.4565902590918681,0.15890415299097357,0.015108363546374222,0.32118917365303096,0.29548985886574475,1.0234730199402807e-206,0.012408544562622097,0.3257363630934336,0.0887253277919108,0.024902635575339276,0.12328731119273538,0.08256589348580264,0.5696953676386043,0.11669469935922286,0.05862188664004518,0.16359426444871866,0.1699004689903942,0.29469798802197467,0.35549910563486037,0.28902559035375686,0.2423004580745019,0.4119579475082365,0.06468136771731807,0.02337161877908628,0.04189756233026238,0.39304353850898094,0.005048209487195374,0.21665130672611918,0.33572022768136456,0.06059450708766546,0.13813490401540626,0.4124657382929366,0.4291027531220333,0.28442779615627595,0.4402445381454794,0.26311388846173706,0.3353814020998425,0.10535857130592992,0.13670035915060696,0.47862767058337713,0.033763525155320724,0.4114553751729955,0.1020064542958339,0.18230580213102834,0.12649857746912846,0.10910646712831414,0.3901426172222548,0.36525336276627857,0.17695915707101775,0.4234108776342878,0.1826110649734046,0.2643733868662066,0.03928471178639378,0.5081549550003677,0.19041757298386153,0.18402196763221768
X16,0.3180767527973169,0.49616608625035136,0.510694056308475,0.11566832664454509,0.0587130918673746,0.3685006633515321,0.3944157157154171,0.5573107396618019,0.3814225781910106,0.07286213723821336,0.10107561213379515,0.04872916431294191,0.2920989981921758,0.19149575561182483,2.452527561107097e-215,0.24008310015050324,0.2954634741446871,0.22566896425481042,0.06871103193985247,0.22617755703206877,0.06970468110313942,0.6232171838898299,0.3681853289300737,0.2660512643321282,0.14949714765493005,0.341678669207147,0.14893468935401008,0.3886623781231257,0.012375564520883713,0.5485798222316911,0.13547762666814597,0.6970843131073517,0.04643420029159395,3.5188591810813804e-05,0.21006223256002163,0.0754569426529213,0.30280326680640607,0.3233269436608603,0.23944278773602357,0.00390974582729071,0.16355183126277092,0.018223212387806918,0.5563549139559668,0.42196171043993536,0.1168553408584314,0.709634977987279,0.586228512963845,0.4251512054476732,0.5321124394467719,0.25039612343689666,0.15203025738899043,0.3057771668866365,0.36171375160773106,0.14246919190430338,0.5979021530593843,0.08868737528517338,0.014276436285819604,0.18918458803904037,0.4974068371234748,0.7314266497159795,0.07533606164486405,0.010973067292069622,0.006652146261032478,0.5183801655579887
X17,0.27983617743326167,0.6148918355088461,0.002061991638963921,0.3250725832457134,0.22293582945483026,0.03700510256183032,0.0874281105466681,0.22784362577993603,0.3590329869862328,0.6442722449086742,0.09654725142252826,0.030229546278863442,0.3395039381032073,0.0008881050650224821,0.19382102253480102,1.4051261804138719e-241,0.7135824851610253,0.019121632914576716,0.07644535550770631,0.36329863131439283,0.2091156938839426,0.021920356930390947,0.05190851728354496,0.12857441488957005,0.16920460378485608,0.15755625042536356,0.16667188700723737,0.14889929871126267,0.36404001622683135,0.53640229332184,0.19516828956289664,0.18550274064016503,0.45971095521762473,0.42472873041368875,0.1027762723324378,0.4861974182127704,0.3340114934438433,0.7234820662166467,0.13395161887744378,0.2314733485318263,0.026264676086667268,0.50063548282182,0.14887595591996775,0.16539615123834367,0.038994097210882823,0.8328685250163975,0.19033770249272228,0.2173504005123271,0.650274694129154,0.1278481323990879,0.0861358445291984,0.012433596059019562,0.01239975122158777,0.22872792716930865,0.10984063764536421,0.18835881990305225,0.08890102229005607,0.15957482240858906,0.272775248035499,0.05095761183293615,0.19518731605285133,0.057490774797338294,0.14555016743899388,0.23634583468345174
X18,0.2689666078659896,0.07440371913768122,0.16366388772978024,0.2698924757699288,0.5935300468556192,0.19454743209109301,0.04545779661365347,0.4649846120346393,0.4558773991643543,0.21417651548781155,0.4737457128973124,0.5169143533633139,0.04453509673583558,0.07512893773124009,0.002707020957746022,0.24737489164481807,7.878449231578319e-226,0.2129902215216899,0.39204767603856666,0.08677060141044032,0.0897530245649433,0.39203919200646165,0.18773847489228299,0.346792202932112,0.25869601435313,0.14285196219932655,0.25827264696417457,0.06904440950010471,0.20361484327091187,0.00782793960179964,0.6087577257901717,0.28178082584492414,0.06637563410412882,0.04175123739015508,0.17651878059986292,0.0007467705835993143,0.012234697406814064,0.3947335249358489,0.4326589961726842,0.07681017669633237,0.12194894000335993,0.1257171431806771,0.1746095394845433,0.5353829268727084,0.22562231179457654,0.491975446353979,0.49143578765646956,0.3021855122580664,0.646122006237984,0.07640113951445691,0.3770134365529836,0.17624347453154263,0.3939214750222983,0.2389832835152956,0.08896149843732196,0.574369050899698,0.12240327483839719,0.05575450130021888,0.09612787821348125,0.018505447025830526,0.2654883617501437,0.650257476046194,0.00522697528909166,0.08545210147667433
X19,0.3868626918858392,0.21149654395209141,0.029840013568099927,0.26271696460861127,0.2335341250201561,0.012308854671179972,0.5798457337457499,0.40598553099303014,0.1416080651944483,0.5159706104893997,0.07641213549261941,0.16944290051004712,0.06732835412027718,0.04950421363938324,0.2049853468432676,0.15996269761305212,0.2948741819458209,2.2434179567753735e-220,0.017118339079306738,0.7509452473697732,0.15736951839369023,0.3610412163680825,0.30716445208980603,0.33081146114807086,0.06486147282670934,0.22788460928120804,0.6297541710603639,0.011436458846225205,0.9402748283015367,0.49840547440181066,0.16042035663817347,0.0747813057774344,0.09665710406011704,0.49992507904683137,0.03521261276803826,0.01671061277402827,0.4473789816051665,0.45377404804687677,0.25994040632474674,0.31222285083451967,0.08931963444841767,0.4362115248899957,0.3998294096567429,0.45015119163877904,0.07085664412636358,0.08161368212034316,0.5043064873711474,0.036534139409378344,0.4218172666646266,0.010778198075528536,0.19206737003287222,0.07201991622464582,0.07946684777722553,0.5010214493457219,0.48619054713851806,0.4599999938132289,0.7848513365102168,0.16894354716634452,0.40476251643107874,0.3245883025756445,0.07584557584883617,0.09323436350071107,0.3191282861507689,0.023413653896396325
X20,0.3554729166166449,0.30288238286420666,0.05277482869266017,0.24036473889277168,0.017293522281882134,0.26094085836964587,0.24646035022171972,0.14182504997025117,0.03240759988579934,0.6060792842931593,0.15449043488303818,0.34719940778328917,0.027947112213473076,0.07949567823672271,0.14379267934507836,0.2548846031360986,0.2822201487249188,0.09736190038496778,2.1250554853655897e-207,0.02055377440967515,0.16150710897643475,0.06365635512496058,0.2907062128793498,0.17995809675289198,0.13429070573601373,0.003994533601514265,0.0863469494687497,0.3062209046636432,0.28346672147907864,0.334861207238945,0.38092027032693954,0.6146371875584323,0.36236176960415734,0.13623446548204554,0.2925023937281454,0.40899094937982733,0.036550546415607565,0.20845801927543184,0.43082704716868386,0.13325429221312646,0.0911637079016441,0.04332771315086986,0.13186375425559976,0.30590215567948265,0.06120606061137948,0.1607187832054316,0.05119598168780198,0.1740260022724183,0.6298343451539872,0.016326634136084657,0.2629508822049514,0.720307140162035,0.13399394171024093,0.05667068796783349,0.5038422484415114,0.025275973478144587,0.5254744879854374,0.0022409421797462735,0.16838765647344706,0.31406817874525067,0.22745357598686738,0.5122615933858444,0.46103051375756393,0.3157743629228753
X21,0.014424530065671202,0.03589574605036406,0.5108057556139536,0.12442253549680846,0.6224112417940841,0.03510177921647032,0.11658769907658731,0.601225654706602,0.8085355687769021,0.02127796425390625,0.16502128435354596,0.022560061106693965,0.08676029535709065,0.5991776775641559,0.07559786009128885,0.2800891432690586,0.049952814461807514,0.23786408841338957,0.5355005141221136,4.609818561970929e-246,0.23191440980351688,0.5643611718709622,0.19008216999317606,0.4805375141107507,0.019122393567460316,0.4361610372899742,0.15338095865293747,0.27854329373820236,0.7064361720461123,0.6101206800379966,0.08488253841669707,0.04376628950719643,0.07180223921399645,0.27946716409364236,0.3332396241661413,0.11697517821095815,0.08099136325702974,0.5073524012811472,0.49203789637524475,0.10158835599499985,0.7519015358350191,0.24720385878264622,0.054986816903962364,0.5604724405340865,0.07795308243721379,0.18108622947927774,0.18297100357731308,0.34814866432829195,0.16224707445120426,0.24580407433820678,0.2144610052732661,0.5506054454694871,0.5253689905398279,0.5815199520724641,0.00880449095723374,0.17995281041774894,0.37327224084601873,0.26892517374178665,0.3114746545955326,0.3271258661912872,0.2602682813173743,0.16247044849697864,0.12147662366366066,0.6078561591544743
X22,0.43070414777318855,0.37417470685375626,0.16728014046529574,0.06196734715207588,0.35846607397821817,0.04458622595653061,0.4039487492388803,0.25635422443145106,0.1500440947783417,0.3799555498760639,0.20734992587454537,0.23593951138766853,0.30226727665958203,0.5248667882450201,0.32448943922861323,0.16648905138769832,0.5205358311588562,0.18225949216153572,0.14945904079472283,0.6086215246011998,2.250734051042749e-265,0.22807348166613536,0.5159928898855961,0.3789746834973018,0.1765153783547289,0.028410790832837526,0.18937905692929943,0.6198715537561301,0.1273822138938062,0.07171541284064309,0.513350558422228,0.17850633352661396,0.4425055524324281,0.10041942128218491,0.09833308631524428,0.24874508121238414,0.11199229270582697,0.5343932931666607,0.3851041599035137,0.025183015248703852,0.15698315247806366,0.019028965220743554,0.1435913475672904,0.43738758806687283,0.1796536722870336,0.14414140179037183,0.07183594018337526,0.011505425646689688,0.22072036443217974,0.3179690493606965,0.20070905386195892,0.2560293863209609,0.38152475014258913,0.15938861747903052,0.3501223879367466,0.3018833007203177,0.04943559596452161,0.33312182073543123,0.22882942320726943,0.19528609009752676,0.21540247188710293,0.008215467332953775,0.5309059955703875,0.19564888780144643
X23,0.5913113096486391,0.040691329444942276,0.057469677738367794,0.07057817725208529,0.030410907525547443,0.22239305546363786,0.05895970726785551,0.17136408542461976,0.6398756413657347,0.07485612657242971,0.010807479950982852,0.01517170830432637,0.021567598873325097,0.13486280811393275,0.08937850257983883,0.2967962970394675,0.4938927405004879,0.07932043967952429,0.12344810243505117,0.09810902504931109,0.08180324770542256,3.698308512447495e-257,0.19960281732932145,0.10188275423566931,0.09717656849167755,0.3370823311208378,0.7106824045160114,0.027839492145126463,0.002685776399322901,0.5170674653720098,0.317600588723864,0.5285245948130755,0.7886309379055289,0.12156146715031602,0.3057870949316771,0.17933963143164203,0.07660268963751206,0.08697473878363056,0.36688114164943647,0.22722468696165757,0.27261278208935175,0.03944577314443866,0.012707116219945115,0.05888901356139063,0.10369934796186175,0.03239849869671743,0.24681407586267226,0.6730913436538688,0.49328996959756033,0.07797849486831432,0.8856794809784686,0.09768563854000849,0.4982469468946759,0.04761358275358232,0.17585014388247303,0.6188963691917195,0.2216736530149765,0.1979120111764935,0.5328086943736394,0.1472268761347517,0.5612795091221477,0.610176689316685,0.04612452329006149,0.33318705522810665
X24,0.09116232381457251,0.08028251740360803,0.44845843627121423,0.04260997684286098,0.5235638252973657,0.0974350772858883,0.043267807048797076,0.3757843749123844,0.34068123988067556,0.1171659354784718,0.0025521310413080594,0.14057404599042797,0.3621307549235312,0.010167079143223711,0.2926204158290055,0.1961045641150115,0.7212589696657189,0.2050282624572231,0.16983792400548908,0.3160097713332119,0.005961279703342356,0.6864955628953802,8.320180831134065e-250,0.11634886743318325,0.5748861852296809,0.6420925871737773,0.14435348263932693,0.055187896186890247,0.030817240235481182,0.4684718787567582,0.4819636357661871,0.37761524284338743,0.12743061626431637,0.06392666854122729,0.2031403246919531,0.5005114314745324,0.3558975250668934,0.17852477609723294,0.22278986124078481,0.00649239743929925,0.5027629022331604,0.10132044696192503,0.42379242434246217,0.24307802265139086,0.3617712323962258,0.06633227948362565,0.38775277782040335,0.42742143460676546,0.24814888892114725,0.12605106469475938,0.3502060865589443,0.5217855126727867,0.03716653157413895,0.0492734172910778,0.1325402299064321,0.12487288674971557,0.3550989206541675,0.2330121163726627,0.36560326759273726,0.25777588091801595,0.12053345238212197,0.01983798427945785,0.6992272480366573,0.14231228213560684
