,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,1.6882044957062377,1.349823423900455,0.5600241086144582,2.1895511772349985,0.13663479513847365,0.2330413446815346,1.4866872491261143,0.33283609273034587,0.47601228683099306,0.3240130143915793,220.55588440189547,0.7948630227184227,0.44438918456028115,1.1870173604332082,0.4686286206017278,1.0179172644457009,0.1753387836039801,0.6946859537727788,0.5555433131977714,0.6769159478826373,0.5193251523713296,0.9391802303319423,0.7989446967264957,0.16117465301679296,0.3786482660143897,0.4931727526398773,0.684638255916813,0.11226602228967408,0.5953121065673322,1.6626550073579223,1.8465195504029512,1.3757874855662178,0.9078247317729771,0.5725940539849924,0.33227118539036765,1.109836674295364,2.747035123735382,1.1474762207258553,1.537652368656496,0.9344719914754671,1.7518008579011302,0.48599095148136984,0.6417618115347004,0.6605230791415562,2.193558415805583,0.3520529542645378,0.7772554252556798,1.5822804604819514,0.5711520764973008,0.3397559207809292,0.33221123925172313,0.5463632739200424,0.5515264442594039,0.7379630943904856,0.5423055856385943,0.7728057109936599,0.25241026927517946,0.7334280004040068,0.17865884992153733,1.2182013971513275,0.37698642797806003,1.3479378506673618,0.8745388344903908,1.8028975586796352
X13,0.3723169705693823,0.3410704375740647,1.3973610027819565,0.4463541917232483,0.418862138263021,0.3809157515251871,0.9172700956249207,0.7847952535177036,1.1620662066430634,0.5363861228505447,1.679577038833108,229.35112751899146,0.6344828587055187,0.38383967154694887,1.234127007589058,1.889903874997671,3.2810932320251984,0.8862146037456113,1.5025245394501525,0.6813529542450925,0.7172514460727586,0.8744867841562873,0.3755637141421392,0.5136502099746915,0.26905258513028896,0.9300826811215933,0.21254308134522354,0.5275440000660357,0.31769743849266546,0.48275074579814137,0.8721288880038667,1.3341504101602497,1.515347148465107,0.23211613108178425,0.2522793989074396,0.6856577145063818,1.0644457977928536,2.7719525039906623,0.1433597931556559,0.40351852885445894,0.7646974283746519,0.7191797643506254,0.28055178451477863,1.0032640234232377,0.25113421404099157,0.7857073836829154,1.0286107585583837,0.536278592422802,0.48881988528245873,0.3191807780542188,0.8102105168451863,1.1201445714843863,0.5324222055738113,0.9425819598581696,0.8596046274772293,1.0735276289898377,0.1998577392189505,1.0315065434622448,0.4957700610279294,0.3594077965555206,0.6359056468168246,0.2913165321890173,1.4576666900854285,0.9038293985165593
X14,0.31773064561981973,0.4663011823477425,1.0769204255656466,0.28886164352773813,1.804416012242172,0.7570675938737044,0.2872959578163351,0.3909425353029746,0.24583828131003113,1.3805814526010796,0.6571732286264929,1.1990274399587826,224.95331083807068,1.3458628643099617,1.0684065472853326,1.5103848354639275,0.5486857941005083,1.9527200846885264,1.3585775707847396,0.5307085074644928,0.29240646661873143,0.35123155447469817,0.16692283543667316,0.7334903160039907,0.29146459035078137,0.483331129508224,0.7834886155413837,0.6247718076732534,0.7228863670391033,0.3961784982141983,0.12252896904426369,1.5488789418607072,0.38528159484137453,0.9301251393834207,1.0684368462777536,0.9014023620406368,0.6814590078066118,0.07298794593191295,1.4043235965861423,0.9000920647177922,1.8540721420336663,0.40638245155104724,0.6053765932860168,1.6363647846958203,0.31392224845711647,0.38575660206487783,2.040117793577632,0.2934109301276434,1.0125825989272519,0.9260877433399136,1.1654406436239164,0.4820685601052225,1.6626340210665873,0.5573402751148864,0.2318631210107017,0.3504012923828242,0.3838334249323748,0.31129597502094714,0.8796612611481412,0.5282275770860129,0.22385210191981475,0.2889509148571614,0.5221062347260871,0.40655561094137926
X15,1.0048308553933425,1.1054802940132233,0.350140654739285,0.325437397975488,0.8019235880475717,0.193879502886753,0.4157292554209905,0.7879739520912487,0.7709091228623269,0.4861875178922897,1.3827073899910678,0.5395351233911776,1.3683882549217632,211.4179133980266,1.3320757362040203,0.22601731204866887,0.8356879918492792,1.051850691489619,1.0316665385450938,0.7021641178422877,0.7345748291418434,0.42863923922829267,1.4921416636817804,0.5680543886423645,0.2938052316248314,1.022430695649698,0.37142088997181166,0.9663367447447488,0.40002380387499026,0.6971563066124621,1.3235451744294442,0.8273248272807386,0.6545603018856694,1.2428463054446843,2.4937650732179386,0.6403724470884292,0.9606626940892996,2.0383037011865905,0.6994896016579015,0.6495521180892717,0.29657410178997434,0.687888740728573,0.8176546026000882,0.7648506696981839,0.16258865843914705,0.9354666936741828,0.805351875807645,0.6052481633492531,0.9293259999824788,1.2000930909237568,1.4255348276920712,0.8605169348688186,1.5543708856495757,0.45211618629532224,0.716144966893344,0.8950223599060767,0.20123335465376804,0.3684430121986909,0.933012591083759,0.32448867385496843,0.5671043788633261,0.46697048062550217,0.7447525258716015,2.222600479219725
X16,1.6431772518403882,0.4275495339042325,0.8523793390375458,1.356023640053907,0.45013490872154394,0.794296963066022,1.2780918903421445,0.2391559412700458,0.9375027627165717,0.9225608164427326,0.6984101226449932,1.3624583514281765,0.8233266712889765,1.3258301987984744,202.55056455375035,0.556144953791256,0.49199715889106665,0.6815465563455487,0.35254803081471603,0.810341388409139,3.2926149157472855,0.25463628471489835,1.8204507940353343,0.12833843830127528,0.2590544259772039,1.0328121601636293,0.5400990223051925,0.754938249980929,1.58273007305628,0.24970065033873687,0.8957793403306449,0.3950509742341342,2.751107403035766,0.44263485879820497,0.5005220715981946,0.750583444727605,1.2179022582453662,1.1436444122332927,1.4994130971804174,0.5965519481187385,1.1578890807575868,0.4315295246319536,1.6401903177841648,0.8342485241417463,0.8705055294865687,0.24519809216681496,0.9732330764324022,1.086286999140126,0.15840302385657973,0.391016143595124,0.9066563152761208,1.5139374768682519,0.9173932722883127,0.867672366061847,0.7337218859531385,0.3460794353698755,1.2248730891116588,1.47978766187031,0.8201611906343826,0.4845923586715797,0.46490143866657807,0.5694524392785577,0.48882132424469793,0.3060284158725052
X17,0.208372728602715,2.4569211186732707,0.8374583747819266,0.5845326898478556,1.4944769357369525,1.7288269770491047,0.49447575107651043,0.883111426841475,0.8361223080927471,0.5176566203029425,0.30808303764378536,0.6774305174143992,0.8203722347268572,1.0266930606411,2.1082197352556626,225.63864174712387,0.633840105708684,0.8619429219976028,0.3945616406078229,3.537384802497537,0.7985292555315285,0.8431802881116823,0.26883599752720666,0.4511553540673049,0.47773030294483737,1.4368681319035534,0.20631931418893423,2.5183931640391273,0.6208919666424092,0.8015314254033716,1.0177008470161708,0.8936277949321523,0.5429194792790838,0.5173232974125856,0.2731201480922975,0.5927523396359793,0.3482893466816263,1.0848249603894862,0.711956852262654,0.5845390862645266,1.2415585084168366,0.07668531992881814,0.43245619523430484,0.49645824134001204,0.8199972108298993,0.4735647872468403,0.23678450354167555,0.873609973369355,0.9233800934539484,0.14881436954673025,1.1379976452846394,0.4242937145455588,1.0631205879515557,1.5027757381935087,0.28267694101448587,0.3343515529937706,0.08557777161221707,0.6103511048314574,0.37886436683359603,0.3605482008569965,0.6098530725324116,0.5656781645313003,1.2103735228181078,0.23004166794238218
X18,2.402331745263238,0.24511016292095744,0.3330822871777169,1.248150458053955,0.14235370702350533,0.19326742861765556,0.4319152445924117,0.981139612883049,1.2858891246488067,0.5804708869387666,1.467437213161133,0.7702577518865952,0.6452931605109232,0.6233651157715236,2.6571184837478787,0.8028605211482998,230.6429693092983,0.8986362264994365,0.24079072660868045,0.16364930723386603,0.4032415919677782,0.5231184179715653,0.7376125034627579,0.6893919598087627,0.7947185845152184,1.3862834257233028,0.8506542647517721,0.2889400143075436,0.3745574060865808,2.5316780820197513,1.5780869002889821,1.2897547773141564,0.6585001900176347,0.7446692376093267,1.1076518890391442,0.45269641633227364,0.7052904325798541,1.401666835393074,0.3131278522161299,0.6213733018334029,0.3950039855238077,0.2975264105571718,0.9437738806208549,0.8424097792486008,0.30375023768788006,0.8819335044043557,1.8229501475253653,1.1815124041519967,0.34307401714486924,0.38608308646463857,1.5024857791026796,0.26649801085124725,0.49106055958823613,0.8405367656357806,0.902498370131948,0.368785223850963,0.7784332615125382,0.414787298687925,0.4803840179230956,0.8568214493576023,1.0261002019587406,0.455587099032792,0.22709658181363168,2.1943607238784133
X19,0.1563476607703885,1.5943882289861666,0.47037408101649214,0.5947416761805504,2.092402739819742,0.8106663700166941,0.5016941526804999,1.7379527981787035,0.2494410348381797,0.5179560951968116,0.5082772401836968,0.43991074665797125,2.0756940996452475,0.8720341281185819,0.7491501310000793,0.36969701001631394,0.7300949699040129,226.97526820566964,0.8608219297319556,0.3056017712969299,0.918486022663931,1.9586784852524062,0.822643094233385,0.7981703069763003,1.1248855322131885,0.4579587712033264,0.8242816186723201,1.072019472096819,0.8738467554605703,0.22537923157153056,0.09025537845451043,0.16400993629181815,0.3879176279775042,0.4452953477821425,0.7080874613736736,1.9383880927960397,0.7801379320043159,0.7188596611889873,0.6614564876654975,0.8904713698954043,0.6117209184165197,0.696389304985271,0.42114949790499634,0.3086532092796039,0.28989370586498464,0.2463746599291633,0.7084878138244394,0.38868841066388893,0.24544210063529306,0.18194491787261544,1.0322753429813563,2.7080256266183493,0.9647585009521933,0.9144491518881356,0.8189907725434066,0.9914062031383134,0.7773524996171348,0.8273946701683732,0.5017567913049492,0.5836038386378031,0.3494426525504049,0.7928334280083983,0.9772423884421774,0.7257424202746915
X20,1.2488956448802648,0.4960253194716735,0.43662272641189914,0.39401590691974037,0.5238751435952475,0.4523659444749096,1.1972190355592602,1.7259261665380268,0.5759797264542202,0.5044710225222979,1.0186344275994268,1.0775915543123056,0.7002018178103112,0.6424740046207114,0.8521670599971523,0.6817247921128502,0.657324800247858,0.8162092106134071,208.55065006448973,0.9004718928890527,0.7056873055788346,1.0960451528751718,0.1453003957080437,0.4032699327928402,0.2539064877116907,0.20546953408268934,0.7318290470352687,0.4336156996252208,0.9108365151050444,0.5820553093775342,1.3750667333147555,0.444054933242953,0.5042978140335882,0.6462531750630688,0.45736500698722804,0.7507220030102206,0.227685032275605,0.6803109901774513,0.9022999774801009,0.34303022122299803,2.3117835088771566,0.5149541485038354,0.6069843372518822,0.5717701964131788,0.6621422386901124,1.5245529586183733,0.2134606552335474,0.9192452076974046,0.5555368649254899,0.7973722766863083,1.0613528061135804,1.181123516463492,0.7433144907288438,0.69824145672481,1.0179505207637187,0.6850690695637254,1.5726710572794933,0.21649737089501717,1.1119973986556697,0.7366696805963261,2.4226357535020906,0.7277143009325553,0.7895769288090071,0.5922712716712448
X21,1.3337352703893066,0.4889570299042681,0.5595250818981656,0.6573564838776589,0.6607669487151149,0.5396592824302953,0.5057283764759575,0.5332451205414436,0.7194059031656836,0.24988303918723825,0.23470943110198617,3.0868368733729006,0.6234057758687153,0.27365647511190155,0.9047179431452295,0.14884254891392606,1.0091347652772389,0.38411158572835385,0.9859398346754038,233.62256475819348,0.7092724071634201,0.7911793337643352,0.5865925145196123,0.3038639946014684,0.2916689580838065,0.29466531520407374,0.37548719924672663,0.08365873723713575,0.7435382837638836,0.7630772565334877,0.5934907865128454,0.5516398874908336,1.1134599808832908,0.5153762153366835,0.6696868230482835,0.40125089631821453,0.7147300445662922,1.7128859983053644,1.5924839798146302,0.764245511612412,0.31520478904468,0.8682807630590174,0.2681313756540419,0.44725364042108695,0.6384131112956731,0.5850271130393982,0.8475039958999613,0.3861094739967954,0.6845596504679169,0.6865901659584844,0.494016335787688,0.7857764400353604,2.79787571818404,0.5466523696053824,0.742750105423104,0.7096307053127742,0.9095612072791969,0.623986845471163,0.1467024456698647,0.35651575030795163,0.7208195538177535,0.48978578462318967,1.5944388703521837,1.2526379551008988
X22,0.1350825739644283,0.8868798621829099,0.956253123737551,0.529501462000813,0.8452296879898524,0.665423059809932,1.0611161491669645,0.31826188753401513,0.22658065461078047,0.836549063505694,0.5433363505148323,0.8362405833897445,0.9290854747710262,0.5730540634346118,1.2478626412072358,1.0851425207301661,0.5789265685869291,0.5825086265908967,0.5784097378192418,0.2856569110664681,263.6941134339649,2.0925232306078816,0.26228519839943926,0.861996154293732,0.5681745870808524,0.6155277230978466,0.8844135960729642,0.2864336751828694,2.263153255113182,1.7428687851700602,0.3177586767011737,0.5164030545521052,1.3766764263689253,1.287306792843361,0.3290432287587162,0.3850279156258991,1.0156918602649656,0.6432955452850581,0.8127244380914993,1.8167288878316004,0.7085440363936215,0.5541292482607959,0.9688415164774026,1.47187115894268,0.32337225573428496,0.674711800778627,0.20198722022539883,0.3489617285974188,1.1466101704226004,2.995208134549802,1.1502933091958762,0.5673226861190099,0.3820386182721489,1.3518915837788381,0.8978404465498724,0.3197141750027171,0.3599059198147478,1.808266297697595,0.5383252484037379,0.8724005165464338,1.3861103662035266,0.40506002475779956,1.2906282164535363,1.2849409490666681
X23,0.35197750343977574,0.37179275491358815,0.8033677649008892,0.4297105183887626,0.9533972570673727,0.748508485912741,1.780387259553308,0.798688111901239,0.20779627523005523,1.7320356854855787,1.0308258287691368,0.6951661989851186,0.559404978053229,0.7254841679288988,0.1996763085782594,1.2340098542611144,0.9825440992535176,0.572968139049671,0.8812952230368151,1.1188988429107891,1.9371621778285624,256.91185350589916,0.6423198384358468,0.9861805904144987,0.4347754041391662,0.562103527829173,1.2080461430256317,0.9627048249996428,0.9758773842882708,1.4799287211863057,1.7083024927821162,0.4685057993448825,0.15071415311052996,0.5528285190982268,2.0256254153773177,0.7055978087500977,0.14856613409501268,2.9485509112128394,0.4941731823804725,0.7670438807178002,0.8612667461786351,0.6232014695260218,0.24753302666346466,1.1851650426719331,1.0968095378055032,0.46676153916022256,0.2732316508086555,1.233625346117037,0.41005021319649687,0.07556770705351032,0.8652909616885114,1.2816067719138386,1.1087828968991784,0.8677535435623036,0.5732494996454931,0.25141549335052865,0.3128919376038232,0.5248930526747434,0.5150458099568869,0.5372003489993815,1.1923588640354035,0.6687193180677854,0.11527215304337914,0.7849858583603126
X24,0.731522063012535,0.38732482613644637,0.5454920693166683,0.5253182453374582,0.947171163294945,0.41256768379587294,0.39133373322579945,0.49608732696370017,0.3257620474915475,0.523025841840968,0.7366081421476363,0.23570840024458928,0.42541702465026193,0.35794016121283284,0.690975802335003,1.011658086339369,0.44384944149948274,1.5499220726096117,0.29360424747981456,0.7893099005103046,0.9250183154956392,0.7985701038694435,259.5107810265799,0.7438505278664439,1.4825935981701437,0.44777824935869953,0.6872465745026494,1.011493595533048,0.34615652462571356,0.5148827203826803,1.19914787985635,0.37608544518762954,0.8058635296895993,1.3679632475997796,1.0810857759852528,0.9710825492014873,0.6818913544599601,1.4201877204763407,0.5466427648575582,0.457662542820336,0.2607483177961305,0.7309914774537778,0.3000687814339647,0.5879878675845724,0.7280178558950866,1.3776961185664083,1.4182106943635182,1.268347319898038,0.4170062771155422,1.4657305074917644,0.3960986679812179,0.9474104003853469,0.831016477696844,1.4590634793186807,0.7627804779237536,0.7704896968254942,1.5399216333272314,0.31053100364342695,0.7412873593979871,0.6630026456307473,0.8611257934803311,0.6883458436584837,0.8935119264528265,0.3283200177280418
