,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.020501965779775713,0.04468652423587736,0.27540758144627175,0.006463218269875799,0.7300711801998382,0.5847344149845654,0.03260714320865623,0.46469062122180227,0.3341855852896118,0.4742277739849909,2.780453254949962e-221,0.16037511369993476,0.35942709718528965,0.06501037026597195,0.339915821466516,0.09595834201712618,0.6678227604291647,0.20198264088842974,0.27826378410759406,0.21041856384579105,0.3024648053388948,0.11503229108420303,0.15887490478043273,0.6899622773414512,0.41816890345910884,0.3212382470502896,0.20671012237307893,0.7722074330615926,0.25391472866109827,0.021744278038806835,0.014239031461153339,0.04209325540045787,0.12364463254208011,0.2675506103309274,0.4652954595410983,0.07765390958154822,0.0017904610439452727,0.07120717875696199,0.028996636969901273,0.11628615438646639,0.01770920813081717,0.32659463669551597,0.22815930668294512,0.21851281951685056,0.006403856391923649,0.4445770561278406,0.16701080707378937,0.026164927730184258,0.268440428569317,0.4573451513990935,0.4653596892110728,0.28420827984182045,0.28084943578976224,0.18282555716037144,0.2868761305274019,0.16873077023011757,0.5592290594213584,0.18474470488946199,0.6627368970664299,0.06050602226402349,0.41977210197292053,0.04488096118454472,0.13349382144256322,0.015743541791105924
X13,0.4243097676987381,0.4559629580020192,0.040053363978049365,0.357804508254789,0.38118680751308615,0.41599130052106326,0.12098454746575953,0.16413634053591977,0.06885473217623211,0.2908130405664802,0.020913318960347087,4.455254125355049e-230,0.2320155758660964,0.41320001484748214,0.058327450316140554,0.01288534719250351,0.0005234880448983308,0.1299527266546274,0.03143948769017471,0.20827974905924906,0.19175581990775922,0.13350982167903155,0.4211494965439446,0.30644305976735636,0.538204611821554,0.11746738988598741,0.6129949809735611,0.2967946034054221,0.4811744532533537,0.3290404225381094,0.1342366520392408,0.04632864409394083,0.030524801716916104,0.5859814511273684,0.5593976029876082,0.20622546213353943,0.08620931656968595,0.0016906258144638805,0.7188531941873202,0.3948948510913627,0.17191056656512965,0.19090628905090376,0.5241410996138558,0.09925124805111558,0.5608746169754673,0.1637919737410469,0.0936244418089385,0.2908850541969014,0.3244741584420387,0.47953379785706945,0.15480660383947345,0.07583250955735707,0.29347951617017315,0.11413478896355381,0.1381641509477432,0.08442525304584986,0.6311640594887694,0.09300225021122424,0.3193228075149361,0.4371114707290279,0.2312567155231484,0.5113090360470066,0.03486047576365756,0.12478736132193004
X14,0.4811376629853189,0.34174236267638936,0.08376827540858706,0.5142074404381637,0.015688592684060722,0.17495743625487448,0.5160645678971059,0.4064971122295192,0.5677559819390301,0.0416311633812568,0.22020479489474673,0.06323718950616612,1.1134972836730108e-225,0.04509590798749969,0.08542666511557306,0.030875582839375106,0.28269244750158457,0.011150129600349026,0.04379478808535782,0.2946398552824336,0.5100274296251361,0.4454186994587332,0.6808903271600247,0.18471819833295947,0.5111347520615818,0.3286009922398756,0.16463091215909006,0.23726200292838195,0.18928388143046712,0.4016257058137177,0.7541730880422525,0.028256675105495347,0.4118304032874969,0.11745590639352955,0.08542070544604079,0.12548668249427866,0.2082288939061085,0.8453023066376495,0.0394163497989009,0.12586585644508536,0.01399354851992704,0.39229931377799043,0.2480980819305551,0.023101235918020577,0.485375388918415,0.4113802122694592,0.009117635084400732,0.508849169308532,0.09714431742005021,0.11855292037909393,0.06832180891373109,0.3295576822902347,0.021745328806888346,0.2771148024977918,0.5863229300302529,0.44627104273734586,0.4132059580954506,0.48831945246360586,0.13192853469888433,0.2963278178596708,0.5972386403295772,0.5141017534765502,0.3005341062715419,0.39214292963718156
X15,0.09889381812672278,0.07843677085329229,0.4465389483807807,0.4726749664244851,0.1577888866970044,0.6399123576458146,0.3839465279373034,0.16293937567161196,0.16946923816982432,0.326446849854616,0.041427870499976725,0.2887120275058172,0.042816557350862344,3.8202044133519927e-212,0.046550490748356245,0.5942684691372483,0.14598626859350292,0.0887461064762166,0.09296799427938762,0.1985344523222554,0.18425749850887588,0.37270117399848157,0.03220018273560778,0.27036197565000314,0.5083873883202525,0.09496625334640843,0.4251861506275939,0.10805957503376708,0.39808535071922635,0.20083698515775386,0.047473890699688104,0.14882475378147175,0.2215336474993089,0.05716809157757421,0.003208004189512916,0.22889038672088705,0.109480634548372,0.009155800030977587,0.19976085967476134,0.22410310917156492,0.5051564449260116,0.205168772094865,0.1521757312691653,0.1718499184181403,0.6877195044419451,0.11602011893188661,0.15654821649240613,0.24817146055744402,0.11767223438799015,0.06308221134103119,0.03753748505576454,0.13787421892801147,0.027901600386387376,0.3530886957490236,0.19224499106937504,0.1273437515651587,0.6291680281144131,0.4281115923877578,0.11667757893581787,0.4737086620572435,0.27095403394112627,0.3412161035897204,0.1799896258280222,0.005989623454810633
X16,0.022741690677814126,0.3736375073411862,0.14048199334826927,0.044053088333248405,0.35470318754151414,0.16058428299217295,0.05271183191183207,0.5765594021632767,0.11547746386942606,0.1195196144621106,0.2002580013158401,0.04340518869560053,0.1502011745201822,0.04722476453673062,2.814721602402042e-203,0.2778785642015976,0.32210898632464297,0.2081869216987215,0.44407054665074913,0.15475996099473455,0.0005097826895519714,0.5563700139710845,0.015119909996287812,0.7441518430209635,0.5507386732655473,0.09272307799300651,0.28833739978979944,0.17581735815239719,0.026137853950530622,0.5627290683483934,0.12712198322683108,0.4026697691895265,0.0017737507698685167,0.3608819337350909,0.3158478524992242,0.17758920181248017,0.06054771273204286,0.07183822411515833,0.03166554031103029,0.25319087629920906,0.06952018501604701,0.3702290352724322,0.022898639620542567,0.1464709424072484,0.13473935700675393,0.5685935224952895,0.1063572068960106,0.08198096023512189,0.6943796364760243,0.4064282211339792,0.12397773127164209,0.030624042804717908,0.12095023811957983,0.1356212159783801,0.18461973108657304,0.4507342546869347,0.05958362352144085,0.033129305988474904,0.1512999586619482,0.32764809054020566,0.3428455851032447,0.26949304450528666,0.3244730833528825,0.4942783453142349
X17,0.6189096744541103,0.0034920373593110483,0.14539237311317285,0.2602958896274053,0.032027501799380534,0.018671234047674404,0.32027589163525755,0.13088460695627877,0.14584034798597165,0.30362909121065285,0.4919454661051331,0.21016939912591706,0.15122645276519697,0.09403876985177595,0.007794356481629262,2.2980435403343645e-226,0.23235921162970039,0.13742225730361746,0.40312372592595597,0.0002901450712386108,0.15902695543283746,0.14348936441380686,0.5384730875299484,0.353870733231079,0.3328661991728796,0.03657058167613066,0.621842908235561,0.0030311458646011522,0.2393911182111447,0.15793143249478467,0.0960061718509414,0.1277533228976729,0.2864709054379379,0.30386221730057256,0.5331873681531837,0.2554157418854752,0.44844651497422566,0.08225741163762376,0.19410787167785679,0.26029205594133237,0.057337861542649575,0.8381363570282555,0.36943990573980434,0.3188172112850753,0.1513570969014092,0.33607423037580564,0.5797162796708746,0.13377964113839697,0.11929435861817135,0.7098811275559476,0.07277837505204876,0.37644911930466174,0.08647277816467633,0.03142130814479955,0.5215825568696624,0.46307192020514854,0.821149491702253,0.24527252112978074,0.41796087833490225,0.4359651750336812,0.24555395161076635,0.27184530418744196,0.06160649161740549,0.588787162060078
X18,0.00395975444265289,0.5687086541934042,0.4644272703512936,0.056474129054876254,0.7205204191280572,0.6408148559229853,0.36990036121062037,0.1044384426420971,0.05177389938087048,0.26274176502980706,0.03408495985600034,0.16972360512714096,0.22631161273290365,0.2380317470909514,0.002202325545028039,0.15744884490153443,2.275258212929539e-231,0.1262884908639804,0.5743931782523002,0.6860419816998957,0.3951467442899598,0.29983448564533083,0.18297320550261734,0.20445985110567036,0.16042846032684074,0.041088148746202306,0.1410411158541201,0.514114657306175,0.42212647767264644,0.0029398279730296116,0.026418800766175667,0.05131510509440928,0.21953299886130173,0.180024147244609,0.07804554379163396,0.35261727398677356,0.19711041277904923,0.039658215156547785,0.4862640330543188,0.23912594436283643,0.402713338605089,0.5040499656042423,0.11382197560595933,0.14374416378430405,0.49687799332315613,0.1312400827646643,0.015033145210059188,0.06583966248036008,0.4538642576213111,0.4110710700724121,0.03144229375817534,0.5413797274959179,0.32280439602400246,0.14436543851048406,0.12517039705551086,0.42777438554802605,0.1665584760272723,0.38478018695357563,0.3308384535172203,0.13905241972101376,0.09416723054921947,0.35027803196954,0.5927934798560975,0.006392036939884504
X19,0.6976736797797078,0.025445545812111864,0.33855241724585705,0.2542484557659156,0.008083459377877545,0.15464419777369595,0.31499658634841043,0.01828298916224664,0.563065560912397,0.3034197909547994,0.3102578365617139,0.3631526798489609,0.008400514781834997,0.13426594469229555,0.17817627244823417,0.42687723020105056,0.18616799868836087,1.058599767644063e-227,0.13777742707813193,0.49476415575132304,0.12064629163815191,0.010998197512503787,0.15043777647467638,0.15915844706902005,0.0750091886363575,0.34837038524676883,0.14987126786679836,0.08471894285683843,0.13370672289775803,0.5951422306538423,0.812352687432483,0.685472543239029,0.4093382909845984,0.3586779279530632,0.19584502268733586,0.01152422973150739,0.16590599060343364,0.19104705121963758,0.21804368460695284,0.12868520837077535,0.24450012279983932,0.201191994044496,0.37918443522245826,0.49130003007519923,0.5129869228393481,0.567055203544834,0.1956645670067278,0.4086124446681734,0.5682741478044359,0.6577412542341128,0.09283776081548915,0.0019587290904490334,0.10845298231595492,0.12177295588384515,0.1517082600576987,0.1019985027784641,0.1669734806597043,0.14880082182924123,0.3149511574266525,0.260853195550037,0.44725720703313887,0.1611263510650979,0.10537985861513609,0.188043176877695
X20,0.05637731066426749,0.3191351793107884,0.36591252345594405,0.40363060890390656,0.2993125013908384,0.35288569653818785,0.06350105847482963,0.018796363425352833,0.2654729486008219,0.3129889300539153,0.09580001396805865,0.08363892566163064,0.1994335326624438,0.22778545823455643,0.14055067640406707,0.20810149868728967,0.22012795538721897,0.1526830368326895,2.814167450227298e-209,0.12575582396642096,0.1969303688890452,0.08015947185850832,0.7156482346284802,0.3951209589764735,0.5573057350852333,0.6230608538436235,0.18542613796340462,0.36845486936565125,0.12279013727612809,0.2617849591936325,0.04216317108864221,0.3597038338918272,0.3131137834746571,0.2258118999885288,0.3488470004090714,0.17753255239369267,0.5919908139376843,0.20878005604060287,0.12522758995326336,0.4539100293423109,0.004877715783895186,0.3055243659561435,0.24718132888860808,0.268058636128269,0.21769966528478255,0.029884572071120583,0.6117012173160871,0.12043557551533239,0.278267915714238,0.15945117477794643,0.0868254801945849,0.06589864481207511,0.18058659496416338,0.20033579014625688,0.09595099424023742,0.20650517068685798,0.02675031760370388,0.6074389401286114,0.07726852133246177,0.183370858983975,0.0037788899678787456,0.18719131667719216,0.1623390765480086,0.25569882263874993
X21,0.046372950569670966,0.32437170984530617,0.27572422081739867,0.22011189670230327,0.218390152360027,0.2886295003590986,0.31208408609209815,0.29292394838865227,0.19080690928439714,0.5624927909781222,0.5824928098401373,0.0008187722718438227,0.23800946280844942,0.5325293208986621,0.12453231366419337,0.7098350681358475,0.09791860884758581,0.4129413890007648,0.10329044900787332,2.3847081821326233e-234,0.19531139989468455,0.16174120197588146,0.259064249729,0.49674786064305954,0.5108942818718833,0.5073815662927676,0.4212237020654387,0.8247859661626125,0.18049356221122034,0.17255309104375122,0.2549818181205583,0.2807760839327812,0.07700874026560475,0.3052275879250115,0.21395043654269721,0.3969621541592328,0.1928723426184769,0.019369303387271882,0.025557361749125006,0.17208954581705224,0.48394411273199944,0.13543135915002283,0.5393474432797961,0.35706424149680205,0.2299253671794841,0.2599997240061811,0.14206791412737851,0.41104609434279776,0.20674753940963997,0.205783160990724,0.3206148724423993,0.16376593155648173,0.0015926644337591988,0.2840191546049482,0.18082142796033107,0.1951503321009847,0.12315124103422634,0.23769122808336834,0.7133416045734134,0.44003198915977926,0.19018683281687185,0.323753308591246,0.025442578880395094,0.0558935951485872
X22,0.7326852118324766,0.12975381561398372,0.11059789884633794,0.2954598942156034,0.142813845039047,0.21606127779136097,0.08687280626802396,0.4805494809144343,0.5934981169846452,0.14569710971870664,0.2861960592484754,0.14580063538870253,0.11773742282405256,0.2672673678410553,0.056511568151225704,0.08219728620462557,0.26367771798988365,0.2615118502321361,0.26399169360580643,0.518015898487738,2.0224908525545607e-264,0.008081217011618173,0.5466568589448235,0.13740541422986582,0.27028715869513587,0.24236632455777038,0.13049275612785446,0.5170902212000855,0.005455653064298713,0.01807720216005729,0.4811066094621935,0.3045067649823193,0.04200718443995364,0.05160516929838315,0.4687667197702429,0.4120710311014243,0.09645131202877699,0.22735497123221812,0.1539130916410486,0.015250044542204378,0.19563923844953962,0.27917128895501303,0.10743814060063112,0.033738738568488566,0.4749279666802358,0.21148920234527957,0.6280768406561522,0.44775275982643303,0.07134931855145162,0.0010110947734738535,0.07074678208963246,0.270817867423439,0.41491714579049616,0.044474227799597206,0.1265201078497218,0.4789451998784756,0.4366104038743265,0.015550118477687705,0.28951745442682447,0.13415272026632963,0.0411045249898001,0.3934956858272057,0.051212005510145146,0.05188705848618303
X23,0.4446543000738918,0.4248222405219588,0.1572650564252752,0.37178296070354216,0.1113275734128355,0.1784397121907609,0.016581077165814542,0.1589687971411955,0.6197317190963406,0.0185337932707822,0.09314813656569636,0.20175941082717164,0.2758004827085912,0.18815502963026173,0.6314277893475168,0.05834318658942221,0.10410123954802426,0.26732025144210037,0.1314331077512416,0.07605033948964345,0.011556805978192771,1.2250293505181187e-257,0.22786633204290907,0.10323320472353034,0.3674722900592768,0.27409207088810034,0.0619375264047149,0.10896704531804224,0.10571159259122065,0.03311854730147968,0.01957480783122254,0.3400119654290503,0.7067825961697327,0.28000867138576446,0.009427023389645673,0.196970955312193,0.7102869997022409,0.0011257684902465015,0.3204991024457209,0.1709842545433039,0.137636383860749,0.23812145659267364,0.565544747640374,0.06528823939985817,0.08001851035741721,0.34138030403065944,0.53305049280468,0.058394864345238155,0.3890001661335357,0.8402959936900739,0.13636692211282495,0.052286940219546725,0.07784255874697213,0.1355958682870841,0.26714712230998744,0.5605114731787112,0.4865282499834157,0.2986117875787505,0.30545988930866713,0.29026832778995887,0.06421568741818325,0.21442759861637342,0.7668807686716658,0.16406431954928252
X24,0.18555725403101028,0.4098974097121749,0.28477898033970334,0.29831957707792806,0.11293507294419486,0.38675177556153123,0.406131118108607,0.3190896172318711,0.47232175825831735,0.2998984065016279,0.183396844019907,0.581154493001781,0.37547668537022394,0.4385911244073069,0.20371555791133045,0.09735133549072893,0.3598740724303484,0.0281888869162247,0.5086227158585143,0.16243892229481013,0.11884521058046554,0.15901199857384526,3.0847429007968807e-260,0.18036383964342845,0.03291595059719256,0.35663318374899583,0.20547236773551472,0.09738821468973283,0.4506542543966947,0.30557461947546,0.06321965480343288,0.4206438607439682,0.15636389147458427,0.04285847880771927,0.08296868827743598,0.1068851696258698,0.20802170207572254,0.038002509786560223,0.28402543597078694,0.3486080866294728,0.548594794303336,0.18578409127957585,0.5011078643319876,0.25823323294535017,0.18706052293785128,0.04190867029048882,0.03817590186873568,0.05390793302145683,0.3828192101639041,0.0342191716677346,0.40169953779161255,0.1128728782374748,0.147565054411506,0.0347485366999742,0.1726710468778468,0.16963298454034517,0.02884551961836476,0.48918034202373384,0.1814314788828409,0.21726879432649174,0.13768106176724773,0.20495294179130058,0.1277874116523961,0.46954798618859844
