,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.3677196204662323,0.4674820601940155,0.46141424775123596,0.47285225987434387,0.45698612928390503,0.4548906087875366,0.47421061992645264,0.4367947578430176,0.4756627082824707,0.4639664888381958,0.47721245884895325,0.4104481339454651,0.40009763836860657,0.3947059214115143,0.4103216826915741,0.4085655212402344,0.3765152394771576,0.3526744842529297,0.3870108723640442,0.38490602374076843,0.3368509113788605,0.32894086837768555,0.3451470732688904,0.3424314558506012,0.3642624318599701,0.3270726501941681,0.3414806127548218,0.36534032225608826,0.3341136872768402,0.3337664306163788,0.3569326102733612,0.3683297336101532,0.4070693850517273,0.34707731008529663,0.3406963348388672,0.3348991572856903,0.33106908202171326,0.416863352060318,0.41576510667800903,0.34174326062202454,0.36722180247306824,0.40647152066230774,0.3366509675979614,0.38724225759506226,0.31970566511154175,0.3641321063041687,0.3332914710044861,0.338161826133728,0.3449701964855194,0.33894118666648865,0.3651452958583832,0.3522176742553711,0.33054688572883606,0.3294982612133026,0.33198225498199463,0.315803587436676,0.33667680621147156,0.3247527480125427,0.3906700313091278,0.3290281593799591,0.33989736437797546,0.3576056659221649,0.33350467681884766,0.34367087483406067
X13,0.37848591804504395,0.358180433511734,0.36264294385910034,0.3642110228538513,0.43429243564605713,0.40837329626083374,0.35864779353141785,0.40335437655448914,0.4419908821582794,0.3663005232810974,0.38701680302619934,0.4835493862628937,0.46214738488197327,0.39253970980644226,0.4522104263305664,0.4627089500427246,0.46278122067451477,0.4647787809371948,0.4213409721851349,0.46295365691185,0.33856886625289917,0.3601459562778473,0.35380133986473083,0.33932238817214966,0.3245267868041992,0.3319253623485565,0.3487858474254608,0.37446537613868713,0.36311811208724976,0.3577677607536316,0.3533785045146942,0.35968017578125,0.3714219033718109,0.34374475479125977,0.3662544786930084,0.3587892949581146,0.3780786991119385,0.45180121064186096,0.3519047200679779,0.35773757100105286,0.38815146684646606,0.383482962846756,0.4419688284397125,0.4068543016910553,0.33448439836502075,0.3685433268547058,0.4014539122581482,0.3392275273799896,0.43294286727905273,0.36666324734687805,0.45078882575035095,0.417061984539032,0.33887818455696106,0.3151451349258423,0.322043240070343,0.36342141032218933,0.3337479829788208,0.34342196583747864,0.4337354302406311,0.4285494089126587,0.3430779278278351,0.3648742437362671,0.3341352641582489,0.36390233039855957
X14,0.4198555052280426,0.36268526315689087,0.33320626616477966,0.3352084755897522,0.4217146039009094,0.37117984890937805,0.3285138010978699,0.4259755313396454,0.3363896608352661,0.3585245907306671,0.335561603307724,0.4508414566516876,0.4809781610965729,0.47013935446739197,0.4204172194004059,0.46612250804901123,0.471447229385376,0.4700048267841339,0.4308703541755676,0.4453967213630676,0.3394872844219208,0.3367503881454468,0.3461029827594757,0.3456668257713318,0.3616369962692261,0.3482734262943268,0.33759307861328125,0.3467909097671509,0.3827037215232849,0.3462965190410614,0.3357775807380676,0.3712203800678253,0.3739778995513916,0.37449511885643005,0.3642752170562744,0.34767651557922363,0.3606780469417572,0.3977704644203186,0.4146151840686798,0.391292005777359,0.4530780613422394,0.3539937734603882,0.4065612554550171,0.36524060368537903,0.3411291539669037,0.36668816208839417,0.381406307220459,0.36599260568618774,0.45128124952316284,0.433869868516922,0.34123721718788147,0.34039872884750366,0.331217885017395,0.32481491565704346,0.32308927178382874,0.3223530054092407,0.3438119888305664,0.351349413394928,0.4098588824272156,0.37587282061576843,0.3400142788887024,0.397703617811203,0.3508947193622589,0.3756224811077118
X15,0.37186163663864136,0.4015366733074188,0.41805002093315125,0.3696504235267639,0.37824323773384094,0.4211171567440033,0.4176998436450958,0.3889271914958954,0.3833923935890198,0.39474233984947205,0.4180513918399811,0.41291508078575134,0.4327394664287567,0.4845462143421173,0.45869624614715576,0.4347730576992035,0.4527391493320465,0.44881436228752136,0.4697471261024475,0.4455026388168335,0.3296407461166382,0.3598310053348541,0.3323073387145996,0.33750706911087036,0.3687247335910797,0.32230085134506226,0.3356763422489166,0.3651929199695587,0.38268762826919556,0.3448598086833954,0.3416966199874878,0.3500836491584778,0.42406782507896423,0.4473237693309784,0.41579189896583557,0.4049847424030304,0.36611756682395935,0.38225501775741577,0.3686971068382263,0.3916257321834564,0.3805549144744873,0.3619978725910187,0.33910876512527466,0.341030478477478,0.35928088426589966,0.37157684564590454,0.32915163040161133,0.3754824995994568,0.37791258096694946,0.36355939507484436,0.3470352590084076,0.3404417932033539,0.3366405963897705,0.3349113464355469,0.3302861452102661,0.3414827287197113,0.33957555890083313,0.3753579258918762,0.3971405029296875,0.3849698603153229,0.3393137454986572,0.4072251319885254,0.3584846258163452,0.3585643768310547
X16,0.3733200132846832,0.4396163523197174,0.3513384461402893,0.3661549389362335,0.37440747022628784,0.36645689606666565,0.3331923186779022,0.4531005918979645,0.41267845034599304,0.42526984214782715,0.339678555727005,0.4683590531349182,0.4523202180862427,0.4633033573627472,0.4844691753387451,0.46653762459754944,0.47219350934028625,0.4632393717765808,0.44424745440483093,0.4230461120605469,0.3317972421646118,0.3851357698440552,0.36726003885269165,0.35766106843948364,0.3367617726325989,0.32803672552108765,0.33602604269981384,0.37162289023399353,0.35973379015922546,0.3474158048629761,0.33178645372390747,0.35672783851623535,0.3729718029499054,0.3312565088272095,0.3762579560279846,0.3701527416706085,0.3339507579803467,0.3749747574329376,0.35665518045425415,0.33307120203971863,0.39277583360671997,0.4050522446632385,0.3797172009944916,0.34186533093452454,0.3989638686180115,0.38391926884651184,0.36609792709350586,0.4511792063713074,0.4389682412147522,0.38607144355773926,0.35008829832077026,0.3545306324958801,0.34175851941108704,0.3167222738265991,0.3246277868747711,0.37443676590919495,0.3325997591018677,0.34182167053222656,0.38214170932769775,0.4094046950340271,0.3514844477176666,0.4181034564971924,0.33933284878730774,0.34356674551963806
X17,0.39186108112335205,0.3982298970222473,0.3572680652141571,0.3864762485027313,0.4224855601787567,0.3468371033668518,0.3568207323551178,0.4114280641078949,0.35203254222869873,0.3678302466869354,0.3556572496891022,0.46029573678970337,0.46373450756073,0.45520657300949097,0.47268766164779663,0.48123323917388916,0.4762202203273773,0.47037413716316223,0.4512728750705719,0.4670243263244629,0.35222727060317993,0.37408018112182617,0.34175941348075867,0.3888431191444397,0.339978963136673,0.33263182640075684,0.33319714665412903,0.36599934101104736,0.38624438643455505,0.3835776746273041,0.3311818838119507,0.3921852707862854,0.39330652356147766,0.33577054738998413,0.35436102747917175,0.3418086767196655,0.3361349403858185,0.35809096693992615,0.38129985332489014,0.3746106028556824,0.39798516035079956,0.40238603949546814,0.3598317801952362,0.3386314809322357,0.33345827460289,0.41277220845222473,0.3143588900566101,0.356555312871933,0.4193706512451172,0.39013200998306274,0.3444000482559204,0.38771888613700867,0.33503276109695435,0.32063189148902893,0.3209863603115082,0.36708205938339233,0.3121258318424225,0.33184581995010376,0.3842875063419342,0.4134584069252014,0.35848984122276306,0.37334269285202026,0.3527769148349762,0.38080137968063354
X18,0.36312368512153625,0.3719484806060791,0.3280121088027954,0.3504783511161804,0.40816208720207214,0.3788602650165558,0.35451242327690125,0.43452849984169006,0.3828710615634918,0.34791961312294006,0.34488892555236816,0.4643617272377014,0.47339072823524475,0.4397302269935608,0.45967817306518555,0.4615635275840759,0.4796103537082672,0.4759002923965454,0.46919646859169006,0.40107110142707825,0.33839279413223267,0.35324567556381226,0.33924514055252075,0.33771926164627075,0.34585240483283997,0.3459295928478241,0.3303438723087311,0.3680996298789978,0.36742252111434937,0.3541194200515747,0.3395397365093231,0.38259267807006836,0.39964956045150757,0.33938494324684143,0.34320905804634094,0.36388713121414185,0.3553147315979004,0.402792751789093,0.3869948983192444,0.3873908817768097,0.3839763104915619,0.34849977493286133,0.39194610714912415,0.3478030860424042,0.3209550678730011,0.40293416380882263,0.3457220196723938,0.35497575998306274,0.41307133436203003,0.3962290585041046,0.36674484610557556,0.345427930355072,0.3290274143218994,0.31667935848236084,0.3288821876049042,0.34264490008354187,0.3217141926288605,0.32690733671188354,0.3913845121860504,0.4187977910041809,0.34231796860694885,0.37690478563308716,0.3402062952518463,0.3412283957004547
X19,0.341157466173172,0.3945227563381195,0.33464357256889343,0.33453863859176636,0.35930779576301575,0.36997467279434204,0.32763582468032837,0.4249017536640167,0.37253880500793457,0.35311609506607056,0.33751413226127625,0.46489450335502625,0.4718663990497589,0.45026421546936035,0.4532642662525177,0.4613577723503113,0.47683754563331604,0.4811675250530243,0.4698648452758789,0.3403370976448059,0.3391678035259247,0.3523334860801697,0.3447114825248718,0.3359580338001251,0.3448181450366974,0.3468532860279083,0.3278278708457947,0.3571839928627014,0.39883747696876526,0.3539261817932129,0.37658029794692993,0.37632280588150024,0.37504392862319946,0.3483250141143799,0.3244304060935974,0.3403085470199585,0.3312505781650543,0.3770824372768402,0.3625161051750183,0.3937113583087921,0.45875120162963867,0.3610343039035797,0.35344377160072327,0.3396730124950409,0.3173901438713074,0.3953208923339844,0.3378518521785736,0.363798052072525,0.36142852902412415,0.357513964176178,0.38333213329315186,0.367443323135376,0.34219709038734436,0.32733893394470215,0.3210720419883728,0.3327600061893463,0.33956921100616455,0.33184924721717834,0.3953421711921692,0.4149768650531769,0.3500427305698395,0.38412758708000183,0.3241976201534271,0.3575230538845062
X20,0.39267268776893616,0.3842429518699646,0.3938772678375244,0.36802899837493896,0.40163931250572205,0.3525814116001129,0.37247350811958313,0.390800416469574,0.3775700330734253,0.36453142762184143,0.329392671585083,0.4108056426048279,0.427471786737442,0.4628218412399292,0.4235769808292389,0.44010624289512634,0.47494271397590637,0.46732857823371887,0.4836673438549042,0.4588003158569336,0.3493908941745758,0.3706478178501129,0.34151265025138855,0.3427184522151947,0.3738638460636139,0.3699728548526764,0.3264845013618469,0.37336665391921997,0.3753921091556549,0.37821346521377563,0.34599363803863525,0.3716389536857605,0.3625214695930481,0.3782942593097687,0.3999130129814148,0.32000404596328735,0.32871297001838684,0.3595561385154724,0.4066566228866577,0.4381992220878601,0.36882099509239197,0.3508593738079071,0.37125247716903687,0.36049073934555054,0.36235496401786804,0.3751976490020752,0.3371819853782654,0.32899048924446106,0.3730540871620178,0.3540291488170624,0.34399282932281494,0.39005205035209656,0.3214390277862549,0.34546807408332825,0.3632409870624542,0.3437189757823944,0.3528705835342407,0.3265894055366516,0.38858526945114136,0.3772616684436798,0.3340355157852173,0.3937273919582367,0.35383927822113037,0.3742181658744812
X21,0.4175674617290497,0.36706259846687317,0.3697831630706787,0.4042597711086273,0.4004947543144226,0.3696858286857605,0.3409389555454254,0.3895460367202759,0.36078375577926636,0.3492116630077362,0.3344839811325073,0.4622247815132141,0.4421704411506653,0.44659802317619324,0.43035444617271423,0.472506046295166,0.40082815289497375,0.393810898065567,0.46619725227355957,0.4850664734840393,0.32682785391807556,0.3658333718776703,0.341990202665329,0.3385365307331085,0.37096816301345825,0.33571895956993103,0.33967307209968567,0.3632133901119232,0.36421093344688416,0.37043291330337524,0.34124186635017395,0.3953186869621277,0.358293741941452,0.37009334564208984,0.36934345960617065,0.34787100553512573,0.369953989982605,0.37569719552993774,0.34836313128471375,0.36259788274765015,0.356464147567749,0.36408865451812744,0.3614407479763031,0.34364941716194153,0.445279985666275,0.37396693229675293,0.3772556781768799,0.35175105929374695,0.425876647233963,0.350838840007782,0.38934412598609924,0.36028167605400085,0.3657463490962982,0.32727351784706116,0.3790990710258484,0.36548614501953125,0.3574346899986267,0.34825238585472107,0.36443695425987244,0.3725988566875458,0.34399208426475525,0.3864552080631256,0.37127378582954407,0.38197508454322815
X22,0.33456864953041077,0.34861212968826294,0.3397941589355469,0.3325706422328949,0.352697491645813,0.3451485335826874,0.32576486468315125,0.3337754011154175,0.3182375729084015,0.3580750823020935,0.3179713785648346,0.3271179497241974,0.35644012689590454,0.3373509347438812,0.3352069556713104,0.360294371843338,0.3218246102333069,0.3433235287666321,0.39292120933532715,0.33549565076828003,0.47996217012405396,0.4551505148410797,0.47101306915283203,0.47658559679985046,0.46050211787223816,0.47178879380226135,0.3279263377189636,0.4044192433357239,0.3285171091556549,0.3598781228065491,0.3448426425457001,0.36731958389282227,0.326941579580307,0.36896026134490967,0.3339328467845917,0.31403785943984985,0.341103196144104,0.3189489245414734,0.3481020927429199,0.32299572229385376,0.3492245376110077,0.3321283757686615,0.3345225155353546,0.3542610704898834,0.3342548906803131,0.36172622442245483,0.3424443006515503,0.332878440618515,0.34257054328918457,0.3587336540222168,0.3364934027194977,0.3424290716648102,0.46703994274139404,0.46915701031684875,0.4646061658859253,0.4612245559692383,0.4516224265098572,0.46126481890678406,0.34101375937461853,0.34005314111709595,0.3253696858882904,0.3419359624385834,0.33638471364974976,0.35141849517822266
X23,0.3364045321941376,0.3414880633354187,0.3648681044578552,0.34865260124206543,0.3624621033668518,0.37670931220054626,0.3296082317829132,0.32691916823387146,0.3263961672782898,0.38404178619384766,0.3408489227294922,0.3319419324398041,0.33627378940582275,0.35437506437301636,0.3449955880641937,0.3739139437675476,0.3231188654899597,0.3307911157608032,0.3734901249408722,0.34426355361938477,0.39109644293785095,0.4833955764770508,0.46735888719558716,0.47339168190956116,0.4699801206588745,0.4722544550895691,0.3542367219924927,0.4223708212375641,0.35991424322128296,0.3640683591365814,0.3617545962333679,0.3998652696609497,0.3352583348751068,0.31742796301841736,0.34638354182243347,0.3238091766834259,0.32713255286216736,0.3571963310241699,0.343045175075531,0.32689711451530457,0.35222339630126953,0.3570725619792938,0.3254745900630951,0.33147895336151123,0.3395320773124695,0.34583309292793274,0.3523949086666107,0.3443317115306854,0.32860633730888367,0.37959054112434387,0.35638347268104553,0.3202681541442871,0.4301094114780426,0.4686032235622406,0.4456911087036133,0.3939010202884674,0.3852715790271759,0.44053125381469727,0.3599131405353546,0.36204636096954346,0.332732230424881,0.3573666512966156,0.33501386642456055,0.34737786650657654
X24,0.3582119345664978,0.36244678497314453,0.3462887406349182,0.3456546366214752,0.3586879074573517,0.37162429094314575,0.339327871799469,0.3360985517501831,0.3268476128578186,0.3369179666042328,0.32979050278663635,0.3345533311367035,0.3479212522506714,0.3349516689777374,0.3753393590450287,0.3550742566585541,0.3259100615978241,0.35050782561302185,0.3540121912956238,0.37264329195022583,0.47858279943466187,0.4583005905151367,0.4789350926876068,0.47944697737693787,0.46921172738075256,0.47183388471603394,0.3220619559288025,0.39387235045433044,0.3335069715976715,0.34206122159957886,0.3504999876022339,0.37410247325897217,0.3251258134841919,0.34805062413215637,0.33542054891586304,0.32349976897239685,0.3385588228702545,0.32997122406959534,0.3532830476760864,0.3831315040588379,0.35773950815200806,0.33285805583000183,0.31552186608314514,0.35635697841644287,0.3450602889060974,0.3675374388694763,0.3280305564403534,0.346329927444458,0.37034872174263,0.3247019350528717,0.33556634187698364,0.3299888074398041,0.3968982994556427,0.38848987221717834,0.39705902338027954,0.4679737985134125,0.4612486958503723,0.4616047739982605,0.3398427665233612,0.33183184266090393,0.3422158658504486,0.35863202810287476,0.35435065627098083,0.3340367376804352
