,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.5373249771270332,0.2403444126348458,0.08800601252392166,0.00740444775254906,0.19074027260978663,0.056494380289355245,0.5450177951992031,0.28646731270167763,0.27575534335777974,0.3920256464109038,1.2111832436861362e-222,0.06267484926484675,0.010882401744282217,0.4307559112691873,0.3271533403643205,0.22416840740274438,0.3578762198169971,0.45557499474382374,0.5830565016026187,0.10773050538354227,0.25046905368850275,0.02072239832293415,0.1644990617428682,0.1792585604744316,0.18860332571245927,0.025359680219348722,0.07088529268127164,0.11363161486617361,0.19359421312068795,0.023187125684904296,0.2143161774009575,0.4065985281842488,0.071028680408307,0.7198303340328277,0.4466428720092707,0.19112054409807674,0.02393706128186586,0.018519162890222603,0.280711853565749,0.44619223497975746,0.12332515984904963,0.1168131450697789,0.013728663081993657,0.3272400084612963,0.14913686453147598,0.038044638691188196,0.05848659391101062,0.04102413876885594,0.12547002201057317,0.4232415938249064,0.44333297755961193,0.38937252010104184,0.12523303695610452,0.05697830923093925,0.1730793923409319,0.0003075334631600573,0.370208134974117,0.5294528493370035,0.20131385159728246,0.8388607716789566,0.0008302435273719396,0.20222992246603722,0.6517728690517782,0.15377993085454192
X13,0.1976045270402473,0.06259204976102697,0.3927399383775606,0.20979881163850023,0.10371040510362554,0.06137444552293877,0.6979906049660521,0.1781017516244495,0.029468778256607625,0.010785868186579749,0.47372025636214543,9.430219705224361e-214,0.007967385790312621,0.16225976318330745,0.822870997168851,0.216089251651029,0.0043827297618769636,0.07271547603700555,0.17263629121104737,0.1074439526530998,0.107953188616283,0.504418607483358,0.2157567029153432,0.6261563383016365,0.04362109138669483,0.11385708509311776,0.24577179246888564,0.7678722810784009,0.26377928595044714,0.05240664445739249,0.6829294210375028,0.03485284690634615,0.11146093222022453,0.004347061753982037,0.4640566459972245,0.5393122230252048,0.18707985597472793,0.4580771709532924,0.36775380960810944,0.045190414574170196,0.5054552589626762,0.7073696323086173,0.05250926104754985,0.2435376002983382,0.3920613693487492,0.29234831809555323,0.4682392998697256,0.030763186040268373,0.1391345219065934,0.05741818411780852,0.6389898202006074,0.14210830267671412,0.28291742782406515,0.1350693035592462,0.05038504990543443,0.0702433676267341,0.32948805191270497,0.35489387829582864,0.061646779704877204,0.10613461691966408,0.6183960120098484,0.3090174877788939,0.08210040112781694,0.3295735021809645
X14,0.1352195868440662,0.03519005179834258,0.28132742607736816,0.581863834925431,0.539441495033311,0.4822499319169058,0.23392194850741616,0.13197721575856958,0.538804271536441,0.2815539354999405,0.2259373321815045,0.14193050476631175,6.0769370105622885e-226,0.01787469725209284,0.01102393170441524,0.3526500835675136,0.6268116705340643,0.19365542913491768,0.500285613037921,0.2081596789388737,0.7619655182948433,0.7078173376327808,0.09923212953342146,0.15976346923507687,0.2507084978929688,0.5096961763703786,0.0011061306110916771,0.27773527204118864,0.3969842870570424,0.4123167284736704,0.477674965149105,0.3097433920782926,0.11902439077545651,0.26520036339196446,0.16683483251038445,0.2541172982623536,0.0973782820324242,0.09705337237382188,0.15421977107799373,0.014903247011109346,0.3345668041170064,0.11012908693733371,0.24412428518571216,0.7063244305617046,0.4529889048890595,0.047363426616942386,0.12101178773396612,0.16944444119607005,0.03707023243455469,0.37091427539099986,0.18424092324660513,0.2902602791586893,0.06520061794919668,0.533472365719634,0.016226232012381707,0.2355144161325492,0.3006733704962553,0.40401023845704137,0.13700720751398598,0.8008397584067941,0.17891652246049772,0.13358432252038702,0.13187739128684525,0.7400624455728197
X15,0.06350718302286149,0.2838300756241622,0.2128360441540963,0.2040972163106962,0.3861138116833892,0.2188602560574728,0.055550552878087044,0.5111105331492004,0.023607868007079365,0.13918344511507824,0.2705071895305398,0.24820237563814398,0.028465507215711033,1.787868890500017e-216,0.5480759247467295,0.1251020017723106,0.32384012065604956,0.08808809954431025,0.3086634596483698,0.25635289436154185,0.6615649364661688,0.4857566037452177,0.22037095169761425,0.6200034678467937,0.07970453799687677,0.12450848369314542,0.009461759583311944,0.38504670909173805,0.046366809163140794,0.12619107706485141,0.1694818794773684,0.07948713055358562,0.4687904322875614,0.38750167062924923,0.25673348799339263,0.5506885796140398,0.42348569024122595,0.05659798262959197,0.4837488819162946,0.8200998959618554,0.2125157571748147,0.013783308406421555,0.42095906572468694,0.33905038909188034,0.25220137554998195,0.14497214911810274,0.23123772803838774,0.2547713852486236,0.0052889557300122144,0.08450204825106704,0.19307594932920089,0.45317788797761605,0.3699352018447512,0.5823223788443292,0.16871154892719334,0.09277368220759069,0.33640275502558054,0.14562795718816063,0.38752358186224467,0.9047565661791803,0.3364233760399723,0.10691927620359058,0.08851402303651178,0.23386371627577093
X16,0.12589623226185964,0.1359613775698441,0.06787447557080799,0.33727999469696185,0.4844843211141843,0.2763830131378802,0.35161590402530213,0.09383601972536293,0.07209153094469148,0.2888522410426761,0.07012407812691254,0.05463741595505414,0.24857679997329507,0.1457635512486138,2.3534881881020357e-221,0.4610693291300333,0.4522372735082985,0.12310367842153389,0.14810735472761616,0.5357732438547668,0.5342399791599063,0.41267766234086706,0.22150280284562407,0.0688678038277669,0.6519535323221537,0.5277015982534504,0.06546089500989735,0.38948360156709305,0.5760850002092401,0.06517144761631138,0.3845666959143099,0.008421296672257689,0.20908835758594824,0.5479591601534127,0.13615922922901566,0.6444375869145634,0.22145756671677144,0.05358822931692218,0.32002672858337,0.0711326762902325,0.23980954850894995,0.29905407848004767,0.5141810442099964,0.48177857938094953,0.30721213631872896,0.35013176330073825,0.4147727320930382,0.3551023117559621,0.06316866103940037,0.7418971733960718,0.39671124263113466,0.15276411491212524,0.7397178914330963,0.08088705603645675,0.22214253058724448,0.14292310745722453,0.20689058148298356,0.038459099293048846,0.09035044725071595,0.15515987640094295,0.19032229110109378,0.04310098496199287,0.0017651017360889724,0.354778279011936
X17,0.12020019542355684,0.551723741455108,0.048492025726933494,0.23630151912251646,0.774798181864399,0.17431721196942618,0.23569362437542862,0.18398576352420903,0.271089645415723,0.17168361123528927,0.4786212408984749,0.22464448297762507,0.06472687085516732,0.037304192176975885,0.20850415722540783,5.22803661951876e-215,0.07418680041541438,0.3906078530184435,0.016322042339749144,0.21143832901520682,0.792914226643155,0.06585659892365703,0.3839719319782552,0.016039639178901145,0.13331165686997,0.052932761575054714,0.3105332468105554,0.08908014410387669,0.7319439677492358,0.4961615102877482,0.05382163595618505,0.5950495845588321,0.34992052598395007,0.2857056831121929,0.144250064763652,0.27781090255364366,0.08312457909286712,0.3799765398016261,0.007085197819825464,0.2540753226053609,0.42175469632327545,0.2270156727978658,0.09741688413169805,0.49038145798965443,0.43015637348829827,0.171075704052411,0.027281251895128495,0.13644232414122745,0.4823863482150736,0.2918778070694983,0.6381493728845359,0.19032119260566588,0.5307256640336848,0.19230917293002503,0.5300196881090047,0.11792000941875164,0.002685882877346153,0.38400795328187626,0.29342071918319507,0.4901177395239272,0.31529860388054404,0.114235619963353,0.30275728779138855,0.34398971712684007
X18,0.21417974370111775,0.5134280435592776,0.7423672191676409,0.15285404917518874,0.5107334120135094,0.36470959469050024,0.4982101927405971,0.23363574292585174,0.1638990153175638,0.22717902661244482,0.03686266158283551,0.08045388340694516,0.003051868079550787,0.03403016529326111,0.1578863213705884,0.6792706604028064,1.4505523776138026e-234,0.14866949818387581,0.3654144574986556,0.0014700004768724573,0.05260124697652898,0.11934711688460811,0.05797863584296269,0.5175733577472423,0.06893060944651588,0.4115712073295487,0.10465006960127818,0.008794343709018854,0.3000526598798538,0.283878284208311,0.6248064545235198,0.0296546441106806,0.2882796393585824,0.5570350225265891,0.6194296349997462,0.056792852765052866,0.3517855484499357,0.07585499087659087,0.3652726939390279,0.3965237391615125,0.359623072538499,0.3683264703153973,0.3288087968144819,0.33671731941591776,0.1606063900682514,0.10362049926666742,0.08569396411437637,0.266186385189364,0.1375680281943208,0.17219473304324664,0.4541907664463989,0.31795224875492384,0.02917943953262444,0.1488143032234219,0.0759689871286516,0.6606290139689819,0.32763039855027276,0.053399641974971476,0.13033637409207247,0.4193663069798696,0.032401454830831136,0.37037592794966395,0.2783560886016438,0.15406038299830516
X19,0.5544151661569635,0.35718072871422996,0.4010739457958347,0.39299189014842906,0.3758648597011135,0.4297840301969509,0.7805024019704657,0.04565442315522734,0.2249599005553872,0.16359236502915991,0.5496066374642604,0.33522409865753167,0.06488728290867299,0.39351247318567073,0.5171611825537112,0.16088195892687318,0.036202805114151075,9.321616333039112e-228,0.3576478960264301,0.06086292964912309,0.11978228415324668,0.2457157809284841,0.040290989972631974,0.16834395091996604,0.306000966938772,0.01417310160310287,0.557948017960452,0.0318105267551421,0.4034016770755485,0.6326068618453538,0.3178349688307039,0.05662235634511242,0.11544236579256889,0.249848245409205,0.4478439278207275,0.002755676092085207,0.6559491727711981,0.5208900313417876,0.4599392128047942,0.14753591222910306,0.3774109698728434,0.399488099119124,0.456319120741255,0.10388919934157015,0.049288223671350335,0.044096500271427606,0.154979823083704,0.087439373019542,0.016340200112921897,0.5810833535891715,0.4002833388167464,0.5100490256602146,0.1837763898037415,0.2022306051482157,0.11959654551849279,0.19678494087094137,0.23920734859009096,0.061980547214336344,0.10814036513221975,0.04105104092890241,0.0834943698870912,0.05998848122781097,0.05686044966556167,0.012429614069836043
X20,0.14780848715864492,0.13233067593648298,0.7302529382604372,0.10559567075412905,0.1974747188677148,0.6977130633372646,0.3246488055091403,0.5852368829029312,0.20915389895409353,0.516585557752553,0.02096549281522271,0.1390363012311816,0.6322830897738833,0.31068568666876517,0.05942663501531959,0.11383466177941907,0.13801476743428132,0.1277853148479551,2.118717178203342e-208,0.2960435417816222,0.014376709745754765,0.1909756856601503,0.25434557297101257,0.5205592810996609,0.08563893656465446,0.6448542615268804,0.17379639535875677,0.3065549011330259,0.32712138095327126,0.0007641997603163389,0.32299714901634097,0.36328407316829764,0.21380139110002294,0.13213504686737793,0.13518870222224225,0.0994553139946679,0.14366889706490119,0.2547903383580977,0.22777718605775382,0.6894064758585308,0.2465716565792171,0.06106366273139791,0.24926089957346725,0.27406490239875286,0.1650157342492956,0.19524919921830242,0.01769769753485443,0.7269242186712535,0.11483274796142938,0.0012817753480168486,0.011730361038121669,0.013434682251506215,0.08848690955652011,0.06569509234491476,0.2705304893046982,0.09169508316382197,0.016234393363568123,0.3645654465867611,0.7157134573666935,0.380011681262329,0.504930350610214,0.43140738752897956,0.09977042235797269,0.23516988694576768
X21,0.0070501332378805496,0.1561618115941787,0.05939602391578402,0.0025440061964963055,0.09668453591231951,0.028867625510652275,0.08924609931198814,0.35358740398975874,0.8138168945860776,0.1353646677611394,0.05492041113859264,0.1934841342121183,0.054515861619858046,0.5944492630989737,0.4072372385985442,0.3206716185898433,0.019664892820688968,0.3349482838183608,0.19611606739370602,1.9346346497143764e-241,0.13162074227746412,0.05850953601335346,0.127995827185567,0.5428575282220844,0.055228507508256884,0.16148193224860014,0.22762296019935888,0.05202846131252653,0.07114476143856534,0.011642019694834095,0.1920685640084062,0.009008966161915178,0.4458530148325122,0.5507152125947427,0.5335709629339132,0.3861504941304279,0.06431017676382549,0.18221482673808678,0.18306078261056397,0.20334499185909347,0.4517442476447117,0.10695327756949444,0.36214987785709246,0.1640188798386638,0.4324055192850956,0.03409283376811157,0.31185492696985734,0.39226759098381553,0.052443263996705035,0.7427877987577499,0.32795287971668785,0.006328939770377512,0.2650577826670652,0.4071786193416877,0.06883621555854783,0.1328198368312074,0.1314317127492139,0.4711333772682904,0.04577965748175801,0.2868754800303654,0.04884222478368337,0.07002858736879965,0.25288254208007055,0.5286775265114767
X22,0.16573194550314757,0.0482010439991705,0.3090928295359972,0.521381092827781,0.2845120163058849,0.043921781067106376,0.225681902395071,0.2618041620344133,0.6472858235060922,0.2911271155592364,0.11039407130617004,0.260612615077382,0.18051019903267315,0.12088949889242714,0.24526187619616277,0.012100885016827172,0.418231947081614,0.09572403396208173,0.09776998685098254,0.3587840931857316,7.142573177790635e-265,0.04558311728801603,0.08144530339281611,0.07787900252285365,0.39924428820968216,0.3267597900736013,0.3646765647151863,0.008125397311764319,0.2584866941633319,0.1577996541648027,0.3383254557595762,0.08563790025575463,0.4686769174506364,0.17336784839924305,0.1918729852226332,0.0724549451585364,0.32064103648405473,0.03869682293946359,0.04305035231508854,0.5484893281862545,0.07667313580718473,0.21154316240391724,0.13643034333460163,0.39891636617055154,0.1699163953050743,0.08647096281255777,0.06771810445142694,0.31315245608751174,0.1112001628216022,0.11773724471405722,0.013089298668883328,0.2477714226414299,0.32048982276022814,0.07433424983528766,0.0721113465813319,0.02292729142753014,0.19561347659886846,0.6395812040215844,0.40246113771861186,0.30108804529619576,0.29963794813323885,0.4393669001793408,0.2440710726759739,0.12013503391578845
X23,0.03590099019229104,0.045146406858986396,0.05632498288279429,0.1207905662675444,0.08539379704623978,0.27148059598438784,0.18451444876277048,0.3414939246823969,0.026708681927091707,0.06925462376831255,0.11942408010558596,0.616705116462368,0.8292034424742745,0.20899225691407608,0.03870561287426323,0.18379461024568455,0.0010394315659164129,0.07540997416753656,0.15115362344132255,0.014864858153444948,0.27136509009518706,2.0577674334001675e-262,0.5452823376264762,0.5326617295937927,0.45292923204277524,0.05085601382034053,0.05211646506697462,0.28386350184322184,0.150618437082637,0.24575187647876987,0.0005249163674167595,0.33567466414914837,0.36489583228732797,0.4686794117713253,0.03743070285132087,0.15155976205481636,0.4014617623621276,0.2498127664956765,0.1619291248462105,0.2394411622471296,0.26912990703666784,0.33583504243509565,0.4072857715569773,0.3458391037349069,0.31037927194397164,0.05754005068181615,0.7020989346033227,0.3642389976206618,0.047341453350440564,0.2716226982354067,0.5981938275098397,0.36349416712658944,0.3797126633132025,0.02269593643995993,0.6857452720432479,0.09182233523322572,0.3465758982523691,0.018683941306681485,0.1648438022626897,0.6464182699612,0.14782869333257623,0.3836556499933242,0.5571098761678995,0.18203053411213
X24,0.04822473526625692,0.18194391309704055,0.30659064621603854,0.11601535001335761,0.04762861799742942,0.2045362640498079,0.4068859240215498,0.1564675293902746,0.09984087056849338,0.2649129407051753,0.28771763207915424,0.3839687998429111,0.10333349833461102,0.05535214534528852,0.10448138518619698,0.07353273294170437,0.0761262579861703,0.2849952864860458,0.3135889806460815,0.02677821505270579,0.32973893660153514,0.0010916020224817303,2.851361701183415e-281,0.027875081602023198,0.008160015556202847,0.04599319448213761,0.46888344999612674,0.424067433693958,0.40351182265739916,0.5593163658634125,0.495797371256783,0.26233549423965397,0.5276322456109129,0.11544573156698949,0.517046636972082,0.023502308293458736,0.4009929689560415,0.7326520425397779,0.2305820715912005,0.15062731342556537,0.18923323649693466,0.2868465331852757,0.14630035857030058,0.6446349011006625,0.29427117894746957,0.08855092152028221,0.2877091000176947,0.39212254257627555,0.19335361775980148,0.09131821393233572,0.14732788506750985,0.2680300989351208,0.1743820511256436,0.18150940980511773,0.04570017873707803,0.13968232647379292,0.02687018733088421,0.3344009610513077,0.613872037226309,0.4896715613116999,0.19724792132727428,0.12562868159761656,0.43847028318895354,0.13668081818254973
