,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,208.86483859308012,0.1688303265959634,0.052070900939578856,0.6973571903832482,1.4131191076567986,1.4314296748422648,0.24584905018725442,1.8453778555514224,1.778716376168989,0.45741956250983373,0.7879335481525473,0.4304924037992288,1.5984125247875864,0.8936866013681438,0.7437312197540683,0.35502779982717314,0.2416422697040866,0.34872391203386904,0.8870620206850865,0.49456376749266173,0.3390709686117519,0.9087839472324664,1.1078350622109205,1.108588894768828,0.29612866184898406,1.7630320730937283,1.369016620102659,1.7547908149945866,0.49755047487088494,0.4123733488254351,1.7360764179919828,1.20449985119418,0.6412213629556814,1.3149242642292471,1.1141902624318099,0.3325512927420193,0.26924503065184313,2.1859970007459455,0.6196289317691457,0.4312566173650787,0.4011937223633113,0.15778148726762153,0.6613738095788354,0.19399349875582161,0.6389134508434705,0.9182116647082534,0.2812134327387443,0.6208259146019895,1.728146086019833,0.8238060345171597,1.087387803637089,2.1751032599814093,0.3510424619006162,0.5466173107794976,0.8844181321699237,0.6449897671977614,1.8854807021966127,1.8067499604052464,1.3100422200748616,1.3966594599094744,0.40338909374101356,0.4212361472908792,0.3886139770745917,1.3404711634508684
X1,1.13070668591228,221.78633542841223,0.39218839548273693,0.655647700552404,1.4186514514084458,0.6405550096507795,0.8718749911335635,0.4930184219650378,0.1236227200852959,0.6656411651474773,0.7427349362892163,0.533472396315865,0.24498363127588782,1.1635648535640857,0.5664451184275072,0.794062434365287,0.24639096073306463,0.20570583830780126,0.5683850592507622,1.4597164634263948,0.313665491466721,1.729701368788336,1.1198931679918893,1.8816194255858385,0.8612512496568627,0.47710865548968484,0.23305719361113025,0.3543811494952852,1.5520566418044004,1.0267802684474228,0.33876134898492705,0.673648149009502,2.393598579859489,0.6275129391164953,0.13420324984037815,0.45176238277425873,0.4887022287768595,1.4541778042018536,0.5869363941347991,0.6830191912688662,0.22379252328117813,0.4921905274637377,0.5819780649587842,0.1793444037460011,1.0574676178063405,0.5017258444877248,0.1665596050922686,0.9250557798062429,0.4916928388746057,0.3340450271582774,0.9187340897219621,0.14202660740361256,2.070206990027093,0.19696660283473347,0.5322416950660718,0.7974995766634622,0.7553706527668395,0.47912269941661706,0.4803828341812829,0.8161555241795876,0.4059054146882045,0.7745710432840924,1.2962303116917169,0.37737982064915754
X2,0.4583611156974331,1.1289716313546327,208.985905458785,0.8521288837812409,2.14104538987602,1.678617223860344,4.071141736167663,1.0145036718743436,1.1364218900208747,0.836795971431723,1.0026859271138218,0.6407490503776613,1.3746151924502157,1.166222406521727,0.5830593672514722,0.7739263684217743,2.355614198740429,2.1900637392797693,0.543215644941925,0.4370230273884661,0.35141419834730825,0.3322386124614035,0.42468195620163746,0.2799658041173681,2.351107548310026,0.7890983673588143,0.508384542130271,1.0520284831007614,1.6533871094291825,0.9537866276202647,0.12261764154332183,0.19368507079156516,0.6564418172652992,0.4314898789546652,0.9746946510037605,0.8868915911298896,0.22653677135985678,1.0416787624197301,1.3574826902137493,0.8119307734647063,1.063792599973089,0.326227225230275,0.621525951215021,0.37706754467273207,0.3749419691285726,0.33475499567243394,0.354709263591918,0.3268955425034247,0.641925075021748,0.347749987192185,0.6143380739041302,0.7564401299150132,0.10697851465841347,0.48675390251257983,1.812077315689775,0.3538443356914084,0.652664042508561,0.733118297550654,0.5773480579283292,2.1850800834154342,0.6399007007170915,0.37710326613209144,0.9143430228421776,0.4363310115159477
X3,0.6349855208917254,0.5408184117467103,1.009864332475481,218.04549022418863,0.3455923844661776,0.33240810249375136,0.6773844149922421,0.9342292606319472,0.7150706438020985,1.0035319037720802,1.7398351609260752,0.3216252171402284,0.6448215920816985,0.370198320294495,0.12831844952152258,0.802998627988778,0.9072845821347917,0.4539927023590093,1.2715059747633133,0.7323337497044291,0.5549212187835517,0.7751347654039145,0.44756902131370296,0.9407019576176813,0.7047540889921039,1.6690114337491584,1.162198956753131,0.661641702763551,0.7233977218982371,0.527711672499204,1.3339054908616412,0.6970498900102112,2.3428212663461094,0.6388784530360737,0.6762627633666286,0.396323114067776,1.0248566354878648,0.8459204119949927,0.2716850320685303,0.6742778319907965,0.3427129366111054,1.7225185018907827,0.6692347805408905,0.6480503891341679,0.9991961396748307,0.22677586332043034,1.3794786577099631,0.44205611967465397,0.9435129740465634,0.8150287922275921,0.2807176621613889,0.461427031827392,0.4897053775831992,0.6258306200234379,1.61708314946646,1.7917208805896683,0.2879299490651287,0.30649057007949965,1.1300439916790332,0.5788262858191802,0.9453105165184407,1.1183983633979346,0.2695645242167244,0.9775691223066698
X5,0.7332384594768242,2.1108093444846032,1.4541585794205436,0.44470861182541543,212.83286394650472,0.8171683847853299,0.3091195300666444,0.7057675873801578,0.43235089277983957,1.0095609964859904,1.062042643900366,1.22796510138197,0.37932115324047494,0.7235580364968988,0.8828659187560706,0.2753846744081287,1.0406926497195612,0.19700908946941187,0.24545136810911164,1.1478531650573847,0.3252068225317103,0.5700061134448116,0.23155105186234756,1.1380972253516302,0.3573400507714627,0.5449732033326184,1.216100726445318,0.7995740053949231,0.23425569094815216,0.9299679847801147,0.6399495733129226,1.2676810664469826,0.6442426090683079,0.13894109517850756,1.0006423471214108,0.4091918567562493,0.4701247385757913,0.4172353236110549,0.6549584974124799,1.1782228215636015,1.3625693744718343,1.7055417436678466,1.3037372002335283,1.2871324212437654,0.20203635345415644,0.440696987990723,0.25666895397779377,1.1065108536436203,0.9997557689299945,0.5969159081808042,0.6541831818188435,1.2002647136073958,0.18805308894463693,0.48929057062562864,0.3516808405585507,1.8768399113533316,0.7481051668018868,0.6454141182385909,2.1913720513093806,0.6927667888648333,0.46845944418269325,1.6406887881047987,2.377286022642135,0.5025731728457793
X6,0.8594441959105461,0.8356648054190435,0.41738837029758435,0.567788712253487,1.4309045235657407,211.4661805059724,0.6448537649663126,1.231013327297098,0.05046040648943709,0.3039347991761155,0.7635329265977254,0.7461472129694877,1.2627650177068814,0.29534815844960194,1.236286588204092,0.635790481336332,1.4763939511193156,1.259559801635972,0.9783820846594021,0.4828757395683702,1.427141568769103,1.2372617160089545,0.9254811688221163,0.22708528509110143,0.37566183787567753,0.12669621455407964,0.6696799535110546,1.0500697623321615,0.7234172437139997,0.7917138170450999,0.7617322978529677,0.9072893541197469,2.205717974450771,1.4358920548892773,0.6546657796281726,0.9528502173849571,0.40203943315455243,0.2883896320972267,0.3535296493558781,0.7698139078420887,0.544478387974167,0.9807878295118704,1.1039686536533995,0.5521341294698692,0.20492088229859867,0.39291603067982633,1.3115623605647975,1.9171601298727148,0.8155018784132061,0.639904858286285,0.19399623505949407,3.1705689144027693,1.1906205381992112,0.40361768489904193,1.0143429133681072,0.4939116045061825,1.5513018194791157,0.5800972142089765,1.082727664570483,1.5872371945950439,2.033639134775693,0.26776270771087796,1.5395270694069842,2.1596289215098246
X7,0.46598181860491295,0.6344895507232859,0.5513470043748787,2.1513650122424375,1.5637743992380375,1.4892973058322232,214.65435746441554,0.8335182029288656,1.6353518409206766,0.12935504315386084,1.7169539858883298,0.6988177343983883,1.6843590546382614,1.4539460223539376,1.6135291167057906,0.6973249610196007,0.20943574937508008,0.8821673588494452,1.36392143003133,0.5326739214456133,0.6277457676206486,1.0053553977232392,0.4979098073672608,1.2469432940160943,0.23397943579461497,0.08726737297710557,0.31062628792628016,0.8360083969902254,1.0229629465397216,1.2717395295503304,0.9893892593931503,2.06205918982538,0.47807652195738887,0.7561015975532357,0.23252293524699566,0.3816916867421599,0.9352023606000072,0.8777072001239359,1.3998669813515021,0.1549422020822139,0.536535408397021,0.41302442524015415,2.644100378934175,0.3965173390390329,0.716600122951395,1.908210278987349,0.13951628373491393,0.36347594573788855,0.9833094269015363,0.5128676466632484,0.40310721428049134,0.5183356861680478,0.6808662391939664,0.616226722254814,1.1265273555938418,0.5512956732557842,0.7494181731874248,0.3005260904711972,1.0940596049997562,0.6623917462780541,2.0035023350483017,0.3879552200618506,0.5858110071519401,0.23249659038724885
X8,0.9938525672470776,0.3797432202771724,1.729162129741415,3.0931196781764534,0.7264439351728836,1.6001979743278307,0.8103417629571612,226.3097741494503,1.0898795336162188,1.3535474344025475,0.6660233479422959,1.6083865857907034,0.24352412847182336,1.169514530313019,0.8284229402191904,0.21144345433169282,0.4287008226242337,0.47252388057981276,1.2953894434213462,1.2555976521594838,0.2968656301077337,0.9740114074705125,1.0797452180241691,0.6630990973638942,1.1164067086775822,0.6334708088672644,0.4358818560269675,0.12742498978629463,0.34447326849901416,0.44983253781509713,0.5553529525743393,0.25540560557152986,0.3362236652218851,2.1941033213261063,1.533559646966544,3.036832003401076,0.49434769452631877,0.5924777410407913,0.5541235680647948,0.9072615348831452,1.0919513865681736,1.1725139020972783,0.44216537282903134,1.8699115174222702,1.3272224424293628,1.0744731936186243,0.7226846534655621,1.7114623152398651,0.4493685051788854,0.3154084097252585,0.9665068897192823,1.6353313728693757,0.7914666881898629,0.5613090706847013,0.6762295012472397,0.9262580003993616,0.9448040768711461,0.27065151905724966,0.0963766828652601,1.0354125816525763,0.8775641973376342,0.9905211525427972,0.8518710910655429,1.7005853234163393
X9,1.4307779150565807,0.4959672161855179,0.3357755007437853,0.7912810169391165,1.6609138903110288,0.7326558991459584,0.4883338989423634,1.486784736384104,190.3362630018498,0.4717339248796385,0.3906210411114287,0.5708157719976041,0.972064135523775,0.7255209456265116,0.514198621990877,0.7902719198992346,1.7149778993051996,0.9826821091366664,2.5751071418793794,0.18692777203107494,0.653188982579497,0.4379986207418128,0.363287646003854,0.7637512138827058,0.1314379538273141,0.5832681933709143,0.9214309346738596,0.5594165932003502,1.5764323759536394,0.5568039046497715,0.5135835125540311,0.8111872758081029,0.33874814600858205,0.687799392912609,0.9149103837239492,0.057937184458594866,0.8337897259949305,0.622759613996773,0.7120990851494323,0.182157555968499,1.0487357038012026,0.6493719817726836,0.5085814422383966,0.5109366620454227,0.5372419081455604,0.669457432511616,0.690578037877301,0.6468384525883905,1.1013713953598199,0.6597839445391198,1.3172994020306592,0.6276530658909802,0.9987807356075049,0.7639986272428673,0.43984760916635623,1.0044881591969927,0.26969392307224155,0.4843846461714211,0.35885930429551505,0.6577616162718056,0.6931373719808843,1.2117241105499417,0.3651283719561098,1.602550035831671
X10,0.836359468425588,0.46247473402776323,0.6729456660186436,1.0162900904399081,0.9025504259308184,1.4839096598093695,1.9831459317123452,0.8843464393119663,1.7638780702791328,214.9273408261715,0.6007499788559192,0.9371241739918703,0.3221200735477044,0.6674743310681619,0.43890310225799783,0.3254099642151401,1.210237331734136,0.2292862615711683,0.8853583316161382,0.933317060576549,0.48791035261717225,0.8441220215196811,0.6755466340902411,1.2295174964692188,0.8223922084860943,1.2999945787815659,1.3555985148156209,0.9211134956505643,0.8038363493348895,0.2812091904670553,0.29037586987603586,0.10677960247203934,1.4835943215962164,0.5914839185289094,1.4980094789872909,0.21535278589768833,0.2979907746056515,0.6294815551072509,1.077915247641537,0.789930166428488,0.3060530311759394,0.6455961495451152,0.9264209068108576,1.0114497532119247,0.25403726534537374,0.6910557697167996,1.0078953653963407,1.1437496150701023,1.729838728562566,0.31162710144289824,3.1846954982958198,0.20006992473751245,0.5774359284916647,0.39665415396531634,0.8461493091859136,0.31263722601398236,0.6693925118061878,1.3170418369144934,0.2464596478207028,1.064420016030444,0.5671573302804127,1.0327788867802052,1.396669074001741,0.15387665895824637
