,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3848235607147217,0.3863764703273773,0.38510680198669434,0.37769004702568054,0.3901057541370392,0.38875046372413635,0.3915896713733673,0.377055287361145,0.38634994626045227,0.37872761487960815,0.3912023603916168,0.3866962492465973,0.3906474709510803,0.3914601802825928,0.38761889934539795,0.37830325961112976,0.3983069062232971,0.39767587184906006,0.39741870760917664,0.397552490234375,0.3972034752368927,0.39731767773628235,0.39797553420066833,0.39858734607696533,0.3834783434867859,0.3758699595928192,0.37475723028182983,0.3896165192127228,0.3831874132156372,0.3871544897556305,0.37963879108428955,0.3900112807750702,0.37483981251716614,0.3755098581314087,0.37655705213546753,0.3789452314376831,0.3831809461116791,0.37593787908554077,0.3890438973903656,0.38520053029060364,0.3737396001815796,0.37447765469551086,0.37374913692474365,0.3767656683921814,0.37551820278167725,0.37650057673454285,0.3750661611557007,0.38781657814979553,0.37411394715309143,0.37974902987480164,0.3808756470680237,0.38239848613739014,0.37931907176971436,0.38732337951660156,0.3787505328655243,0.39178478717803955,0.37759286165237427,0.37373149394989014,0.374081552028656,0.37609338760375977,0.38123974204063416,0.38227710127830505,0.37528592348098755,0.3922070264816284
ROI24,0.3780210316181183,0.3753735423088074,0.378450483083725,0.3748864233493805,0.3759525418281555,0.376102089881897,0.38142290711402893,0.37699273228645325,0.3807344138622284,0.3791615962982178,0.3921290338039398,0.37760400772094727,0.3803054094314575,0.38107791543006897,0.37604355812072754,0.3839595913887024,0.39098596572875977,0.3830360174179077,0.39086490869522095,0.3914892375469208,0.39105501770973206,0.38980215787887573,0.38232511281967163,0.39286109805107117,0.39792293310165405,0.3915473520755768,0.3976040780544281,0.39823225140571594,0.39859458804130554,0.3982870280742645,0.3981127142906189,0.39765259623527527,0.3847128450870514,0.3778188228607178,0.375477135181427,0.37934672832489014,0.3768898546695709,0.3731989860534668,0.37967830896377563,0.37457403540611267,0.37977340817451477,0.3847724199295044,0.3808457553386688,0.3756214678287506,0.38067924976348877,0.3799913227558136,0.37925267219543457,0.3776814043521881,0.38327115774154663,0.3774874806404114,0.3832624852657318,0.37531784176826477,0.3809203505516052,0.3807736337184906,0.38592129945755005,0.37842312455177307,0.38077983260154724,0.38412293791770935,0.3829007148742676,0.3849446177482605,0.3796365559101105,0.3840888738632202,0.3831040561199188,0.385060578584671
ROI25,0.3806704580783844,0.3761894404888153,0.37568172812461853,0.37377268075942993,0.3744465410709381,0.37566033005714417,0.3816264271736145,0.3745799958705902,0.38282328844070435,0.3755728304386139,0.3842301666736603,0.37945184111595154,0.37630707025527954,0.37842464447021484,0.37718746066093445,0.37730956077575684,0.38150882720947266,0.3816227912902832,0.38012078404426575,0.37886863946914673,0.37676888704299927,0.3810107409954071,0.37516874074935913,0.38288387656211853,0.3908419609069824,0.39680635929107666,0.3984981179237366,0.39231574535369873,0.39801520109176636,0.3951578140258789,0.39468804001808167,0.3898457884788513,0.3844563066959381,0.3742833435535431,0.3771200180053711,0.3838050365447998,0.38882219791412354,0.3753430247306824,0.3892548382282257,0.39087557792663574,0.37660011649131775,0.3885158896446228,0.3809986710548401,0.37467652559280396,0.38911864161491394,0.3897489011287689,0.3835947811603546,0.3933533728122711,0.38202592730522156,0.37916311621665955,0.38294777274131775,0.37516865134239197,0.38016536831855774,0.3759159743785858,0.38464251160621643,0.3778359889984131,0.37698128819465637,0.3977344334125519,0.39707791805267334,0.3975166380405426,0.37695661187171936,0.3787117600440979,0.3982183635234833,0.37633028626441956
ROI26,0.3859671950340271,0.3783217668533325,0.3808601498603821,0.3763901889324188,0.3821665346622467,0.3766060471534729,0.38191020488739014,0.3747296929359436,0.3843212425708771,0.37516459822654724,0.3859429657459259,0.3769643008708954,0.3826901316642761,0.3841968774795532,0.3782860040664673,0.37909936904907227,0.37529194355010986,0.37860071659088135,0.3761274218559265,0.3761361241340637,0.3768264353275299,0.37613025307655334,0.37455323338508606,0.3766956925392151,0.3942347764968872,0.39819470047950745,0.39806535840034485,0.3953250050544739,0.3983366787433624,0.39692941308021545,0.3964129090309143,0.39085453748703003,0.3768866956233978,0.3749949634075165,0.3770769536495209,0.3854125142097473,0.3854624629020691,0.37984636425971985,0.392508327960968,0.39265161752700806,0.3751108944416046,0.3897695541381836,0.3794682025909424,0.3744524121284485,0.3879259526729584,0.38376447558403015,0.3758549392223358,0.3821088373661041,0.38414397835731506,0.3791447877883911,0.38199713826179504,0.3764263391494751,0.38044896721839905,0.3748067319393158,0.381353497505188,0.3770331144332886,0.3793027400970459,0.397687703371048,0.39802783727645874,0.3975226581096649,0.3753010034561157,0.3787660598754883,0.3977259695529938,0.37696731090545654
ROI27,0.3787824511528015,0.3769918382167816,0.3782615065574646,0.3771888017654419,0.377307265996933,0.3831082582473755,0.37933874130249023,0.37700751423835754,0.3877195715904236,0.3776629865169525,0.37932395935058594,0.37512168288230896,0.3755853474140167,0.37693023681640625,0.3760163187980652,0.3867082893848419,0.3905241787433624,0.3864348828792572,0.39184728264808655,0.3914433717727661,0.3923085629940033,0.3923618793487549,0.37673884630203247,0.3930950462818146,0.3985971212387085,0.3943239748477936,0.3973677158355713,0.39914318919181824,0.3984111547470093,0.39814338088035583,0.3981703519821167,0.39860209822654724,0.39103963971138,0.3811429440975189,0.3827994763851166,0.3769601285457611,0.37790948152542114,0.3742664158344269,0.38539907336235046,0.3757457137107849,0.3849957287311554,0.389320433139801,0.3832445740699768,0.37578296661376953,0.3764421045780182,0.38575831055641174,0.3814126253128052,0.3841552138328552,0.37771978974342346,0.3768553137779236,0.3776398003101349,0.3761099874973297,0.3806148171424866,0.3768990933895111,0.3844369649887085,0.3767644762992859,0.3839350640773773,0.3834744691848755,0.3859808146953583,0.38822171092033386,0.3883383572101593,0.3800692558288574,0.38427305221557617,0.37593981623649597
ROI28,0.38478970527648926,0.3759661614894867,0.38017529249191284,0.3756547272205353,0.3741418719291687,0.378160297870636,0.3783685564994812,0.37421247363090515,0.3828776776790619,0.38033199310302734,0.3831380009651184,0.37754908204078674,0.38609400391578674,0.3810496926307678,0.37689462304115295,0.3857521414756775,0.3910053074359894,0.3867579698562622,0.38923585414886475,0.39001959562301636,0.3931322693824768,0.38903090357780457,0.3781917095184326,0.3923759460449219,0.3968212306499481,0.3955739438533783,0.3973392844200134,0.3969568908214569,0.39847052097320557,0.39701735973358154,0.396638423204422,0.3973848223686218,0.383255273103714,0.3797636926174164,0.3757536709308624,0.3778749406337738,0.37386810779571533,0.37547025084495544,0.38689956068992615,0.3749404549598694,0.38145944476127625,0.3853726089000702,0.3784259259700775,0.37676042318344116,0.3899901509284973,0.3775010406970978,0.38471829891204834,0.3833584785461426,0.3786811828613281,0.3844342529773712,0.3819359838962555,0.3734484612941742,0.38459187746047974,0.37562456727027893,0.3840508460998535,0.3796645998954773,0.3795970678329468,0.3898008167743683,0.3850066363811493,0.3894130289554596,0.37652841210365295,0.3769461512565613,0.3847053647041321,0.3773196041584015
ROI29,0.37488535046577454,0.37549394369125366,0.37516582012176514,0.3756016790866852,0.3744306266307831,0.37378475069999695,0.3768469989299774,0.3749479055404663,0.38018763065338135,0.3854607045650482,0.3833400011062622,0.3756296932697296,0.38644707202911377,0.3852693736553192,0.37878912687301636,0.3771061897277832,0.38963162899017334,0.38089627027511597,0.39132556319236755,0.3865809738636017,0.39170199632644653,0.38273075222969055,0.3741353154182434,0.392428994178772,0.39769548177719116,0.39239344000816345,0.3942226469516754,0.39636439085006714,0.3983980715274811,0.39765894412994385,0.39717385172843933,0.39745044708251953,0.3767690062522888,0.3740274906158447,0.37566646933555603,0.37783411145210266,0.3789958357810974,0.37336301803588867,0.3924234211444855,0.3866284489631653,0.38410839438438416,0.37790822982788086,0.3748106360435486,0.38057518005371094,0.3868570029735565,0.3808220624923706,0.37803027033805847,0.3788626492023468,0.38553255796432495,0.3788875639438629,0.39173802733421326,0.3766595721244812,0.38310492038726807,0.3876282870769501,0.38579198718070984,0.38205140829086304,0.37472018599510193,0.37629595398902893,0.3798290491104126,0.3787575960159302,0.3757164776325226,0.37510913610458374,0.3803790509700775,0.37742123007774353
ROI30,0.38341212272644043,0.39022645354270935,0.3804120421409607,0.38337913155555725,0.3746296763420105,0.37502211332321167,0.38311898708343506,0.3784850239753723,0.383491575717926,0.38418927788734436,0.38834479451179504,0.3791850805282593,0.3867611587047577,0.3853888213634491,0.3785337805747986,0.38210633397102356,0.3892376720905304,0.37886446714401245,0.3855736255645752,0.38958919048309326,0.3914397656917572,0.3835618197917938,0.3734307885169983,0.3920469582080841,0.39810872077941895,0.38699793815612793,0.3927963376045227,0.3987184762954712,0.39844292402267456,0.39849647879600525,0.39883336424827576,0.39803823828697205,0.37899190187454224,0.3794124722480774,0.3796747922897339,0.3891337513923645,0.3813231587409973,0.3744923770427704,0.38691508769989014,0.37908831238746643,0.37855595350265503,0.38676512241363525,0.3791928291320801,0.3755776286125183,0.3792905807495117,0.3808055818080902,0.37553343176841736,0.3741743266582489,0.3746383488178253,0.3751458525657654,0.3743823170661926,0.3745233416557312,0.3748925030231476,0.3756699860095978,0.3779369294643402,0.3767349421977997,0.3757454752922058,0.3743882179260254,0.3793446123600006,0.37761372327804565,0.37735632061958313,0.37773582339286804,0.37596121430397034,0.3904673159122467
ROI31,0.38281041383743286,0.37890368700027466,0.37935304641723633,0.3769095540046692,0.3784319758415222,0.3763250708580017,0.3862917125225067,0.37492820620536804,0.3894366919994354,0.38210293650627136,0.3898159861564636,0.38167887926101685,0.38537847995758057,0.3837290406227112,0.37772461771965027,0.3915357291698456,0.388662189245224,0.38647201657295227,0.3854849636554718,0.39199039340019226,0.39019399881362915,0.39198970794677734,0.3837190866470337,0.3925574719905853,0.3982492685317993,0.39000633358955383,0.39701732993125916,0.39857494831085205,0.39863964915275574,0.3979984521865845,0.39850085973739624,0.39821845293045044,0.38670143485069275,0.3738134503364563,0.3764035105705261,0.38061514496803284,0.37764838337898254,0.3731749951839447,0.3808785080909729,0.3809035122394562,0.37606582045555115,0.38634663820266724,0.38367336988449097,0.3734355866909027,0.38007450103759766,0.3775980472564697,0.3763562738895416,0.37549635767936707,0.37668436765670776,0.3767147362232208,0.37716442346572876,0.3745456635951996,0.3758750259876251,0.3745726943016052,0.3780715763568878,0.3802177906036377,0.3777332603931427,0.3797459602355957,0.3801566958427429,0.38339492678642273,0.3815334737300873,0.3773537874221802,0.37873929738998413,0.3899163007736206
ROI32,0.3756645619869232,0.3879278302192688,0.3757644593715668,0.3784184157848358,0.3779481053352356,0.37556272745132446,0.38103631138801575,0.3822272717952728,0.38320842385292053,0.3751090168952942,0.37584230303764343,0.37571582198143005,0.37324219942092896,0.37770235538482666,0.3748813271522522,0.3801614046096802,0.3909531831741333,0.3800845742225647,0.3920579254627228,0.3883861303329468,0.38932591676712036,0.3776049017906189,0.3730684518814087,0.39070814847946167,0.37549710273742676,0.38442322611808777,0.3766372799873352,0.38000693917274475,0.3843851089477539,0.3780288100242615,0.3756774663925171,0.3775738775730133,0.3971571624279022,0.3877694010734558,0.38651785254478455,0.3871724605560303,0.3800402879714966,0.3970150053501129,0.37679368257522583,0.3799460828304291,0.3883250057697296,0.3795997202396393,0.38165396451950073,0.38514596223831177,0.3798163831233978,0.3895639181137085,0.3830612003803253,0.3883862793445587,0.3756049573421478,0.3779723346233368,0.384887158870697,0.3786720037460327,0.3774029314517975,0.38179683685302734,0.3803926408290863,0.3780144155025482,0.3771859109401703,0.3750099837779999,0.3849721848964691,0.38343125581741333,0.378122478723526,0.37650495767593384,0.3820362091064453,0.3775583803653717
ROI33,0.3922809958457947,0.3968769609928131,0.3909807503223419,0.39668866991996765,0.3880358934402466,0.3915659785270691,0.38556110858917236,0.39826542139053345,0.37481456995010376,0.3778964877128601,0.3812822103500366,0.3775562644004822,0.3764151632785797,0.37770000100135803,0.37435421347618103,0.374210000038147,0.3747658431529999,0.39444974064826965,0.3753226399421692,0.37725940346717834,0.37444743514060974,0.39085569977760315,0.38141804933547974,0.3747108578681946,0.38141581416130066,0.3866612911224365,0.3842807412147522,0.3762839436531067,0.37545526027679443,0.3763350546360016,0.3765791654586792,0.3740171194076538,0.39656707644462585,0.398280531167984,0.3971489369869232,0.3965298533439636,0.39012089371681213,0.398414671421051,0.3875793516635895,0.3878893256187439,0.37592068314552307,0.37601372599601746,0.37433794140815735,0.37724563479423523,0.3837190568447113,0.3780575692653656,0.37443816661834717,0.3754176199436188,0.37458091974258423,0.3753899931907654,0.37615323066711426,0.37463247776031494,0.3749943971633911,0.3788674473762512,0.3784879744052887,0.38692083954811096,0.38160985708236694,0.3734433650970459,0.38144373893737793,0.3841133415699005,0.377655953168869,0.37507525086402893,0.3744199573993683,0.37914255261421204
ROI34,0.39352303743362427,0.3972456455230713,0.3971579372882843,0.3981880247592926,0.39297038316726685,0.39614349603652954,0.3902711868286133,0.3985270857810974,0.3859122693538666,0.3772793710231781,0.38661423325538635,0.37864112854003906,0.3797272741794586,0.379974365234375,0.37805792689323425,0.37532922625541687,0.38007187843322754,0.3921046555042267,0.3827582895755768,0.38300228118896484,0.38774994015693665,0.39134934544563293,0.38492995500564575,0.38092684745788574,0.37572377920150757,0.3859739899635315,0.3783433437347412,0.38136374950408936,0.37669381499290466,0.37513065338134766,0.37717509269714355,0.37377846240997314,0.39645713567733765,0.3968093991279602,0.3982732892036438,0.39855775237083435,0.396533340215683,0.39875921607017517,0.3927338719367981,0.3921143114566803,0.3793814778327942,0.3792548179626465,0.37877631187438965,0.37839794158935547,0.39090099930763245,0.38691219687461853,0.376296728849411,0.3777439594268799,0.3732040524482727,0.37539830803871155,0.37350788712501526,0.37626269459724426,0.37542524933815,0.3786807954311371,0.3771224021911621,0.3860810101032257,0.37856218218803406,0.37513408064842224,0.37694212794303894,0.37630030512809753,0.37753137946128845,0.3754492700099945,0.37632694840431213,0.37778469920158386
ROI35,0.3757152557373047,0.39520660042762756,0.3787534236907959,0.39765769243240356,0.3788811266422272,0.3794875144958496,0.3790930211544037,0.3970136344432831,0.3747294247150421,0.3820796012878418,0.3771803379058838,0.38531914353370667,0.37409964203834534,0.3783856928348541,0.3841739594936371,0.3739585876464844,0.37980279326438904,0.37761199474334717,0.3916025459766388,0.3869912922382355,0.37872081995010376,0.38199853897094727,0.3808537721633911,0.38115572929382324,0.3756890892982483,0.38376936316490173,0.38828638195991516,0.3832716643810272,0.37931331992149353,0.37394556403160095,0.3777128756046295,0.37662041187286377,0.396925151348114,0.395563542842865,0.3973543047904968,0.398815780878067,0.39659789204597473,0.3988115191459656,0.39524805545806885,0.3952169716358185,0.37660303711891174,0.37493494153022766,0.37539955973625183,0.378762811422348,0.380118191242218,0.3832700848579407,0.37382060289382935,0.3782011568546295,0.3743889331817627,0.3741695284843445,0.3764159083366394,0.3745274245738983,0.37580832839012146,0.37483686208724976,0.37444013357162476,0.3765609562397003,0.3802345097064972,0.37650927901268005,0.3783997595310211,0.3771095275878906,0.3742537498474121,0.3754597306251526,0.3807993233203888,0.37902751564979553
ROI36,0.375789612531662,0.39183980226516724,0.375400185585022,0.3913642168045044,0.3758523166179657,0.3764077425003052,0.3821519613265991,0.3822040557861328,0.3743847906589508,0.38002100586891174,0.3771589994430542,0.3762613832950592,0.38075730204582214,0.3813130557537079,0.37986990809440613,0.3741358518600464,0.38272547721862793,0.37688928842544556,0.39113935828208923,0.3825031518936157,0.37619367241859436,0.3817545473575592,0.3757491111755371,0.38130706548690796,0.3790748119354248,0.38412097096443176,0.38359788060188293,0.37678706645965576,0.3782998323440552,0.3739050030708313,0.37921983003616333,0.38274505734443665,0.3961235582828522,0.39658060669898987,0.3949108421802521,0.3969684839248657,0.3983832597732544,0.39783623814582825,0.39731666445732117,0.3957440257072449,0.37632498145103455,0.3739077150821686,0.37373438477516174,0.37793803215026855,0.3797786831855774,0.37692394852638245,0.3736027181148529,0.37748071551322937,0.3759586215019226,0.3759438097476959,0.3821156620979309,0.3772921860218048,0.3756861090660095,0.3778073489665985,0.3757137358188629,0.37701812386512756,0.37717336416244507,0.3830524682998657,0.38840627670288086,0.38099831342697144,0.3746262192726135,0.3762061893939972,0.38698622584342957,0.38950008153915405
ROI37,0.3776491582393646,0.3822956085205078,0.3788799047470093,0.375908762216568,0.3757365047931671,0.37533292174339294,0.3806125819683075,0.3790392279624939,0.37494611740112305,0.3824652433395386,0.38877758383750916,0.3807542622089386,0.38205692172050476,0.3880419433116913,0.37638533115386963,0.3746291697025299,0.38261476159095764,0.37647712230682373,0.3875809609889984,0.381492018699646,0.3768309950828552,0.3778952658176422,0.37410613894462585,0.38185736536979675,0.3863987326622009,0.3881238102912903,0.38387587666511536,0.3756338357925415,0.38163816928863525,0.37643271684646606,0.3743727207183838,0.37853485345840454,0.3940103054046631,0.3951041102409363,0.3919418752193451,0.39485883712768555,0.3834187984466553,0.3977018892765045,0.38210150599479675,0.3818080425262451,0.38547468185424805,0.3753785192966461,0.37623897194862366,0.3784901201725006,0.37840792536735535,0.3789040744304657,0.3744056224822998,0.3792167603969574,0.3791227638721466,0.3884027898311615,0.3849194645881653,0.38892367482185364,0.3790767788887024,0.3870832622051239,0.386301726102829,0.3763826787471771,0.3756253123283386,0.3736979365348816,0.38302722573280334,0.3781759738922119,0.3914600908756256,0.3821829855442047,0.37539494037628174,0.3890687823295593
ROI38,0.37486138939857483,0.3837273418903351,0.3751574456691742,0.39089953899383545,0.3753466308116913,0.37527546286582947,0.37441039085388184,0.38449183106422424,0.375399112701416,0.3897935152053833,0.3867532014846802,0.3876568377017975,0.3818186819553375,0.3852148652076721,0.38144758343696594,0.3747122883796692,0.37896648049354553,0.3776218295097351,0.38622644543647766,0.3765193223953247,0.37598833441734314,0.3843833804130554,0.3766826093196869,0.379673570394516,0.3823908567428589,0.3859998881816864,0.39055103063583374,0.3857060372829437,0.38172784447669983,0.37422841787338257,0.37836170196533203,0.3865680694580078,0.3979710042476654,0.39709150791168213,0.3955075144767761,0.39890381693840027,0.3972072899341583,0.39867737889289856,0.3986964821815491,0.39863431453704834,0.37842798233032227,0.3776029050350189,0.37449344992637634,0.38590309023857117,0.39118701219558716,0.38148513436317444,0.37454089522361755,0.3756692111492157,0.3735465705394745,0.37629446387290955,0.3730972707271576,0.37565043568611145,0.3752722144126892,0.3760340213775635,0.37502142786979675,0.3790447413921356,0.3759608268737793,0.38152849674224854,0.3784327208995819,0.3792823851108551,0.37635350227355957,0.37598663568496704,0.38502201437950134,0.38267242908477783
ROI39,0.3745618462562561,0.39205893874168396,0.379100501537323,0.39438703656196594,0.37551024556159973,0.37532445788383484,0.3783040940761566,0.39129605889320374,0.37466859817504883,0.382624089717865,0.3771510422229767,0.37598440051078796,0.37488624453544617,0.3788450062274933,0.3789081871509552,0.37431254982948303,0.3818531036376953,0.37819206714630127,0.380854994058609,0.3774588406085968,0.37517493963241577,0.38070112466812134,0.37822848558425903,0.37584009766578674,0.3753461539745331,0.38507479429244995,0.38991430401802063,0.3776136040687561,0.37770015001296997,0.37533897161483765,0.3763059973716736,0.3763662278652191,0.39853715896606445,0.3978024125099182,0.39703166484832764,0.398907870054245,0.3978880047798157,0.39870700240135193,0.39885643124580383,0.39890483021736145,0.3774503469467163,0.3752586543560028,0.3750092089176178,0.3792630434036255,0.3843643069267273,0.37879326939582825,0.3746768534183502,0.37494710087776184,0.37420782446861267,0.38012778759002686,0.37317436933517456,0.3753626048564911,0.3743036985397339,0.3745248317718506,0.3780231773853302,0.3779235780239105,0.37733057141304016,0.3788478374481201,0.38633042573928833,0.38632509112358093,0.3764500617980957,0.37753328680992126,0.3899844288825989,0.3882042169570923
ROI40,0.3870833218097687,0.3910113275051117,0.3921220004558563,0.3798975646495819,0.389324426651001,0.3871421217918396,0.38752660155296326,0.3868766129016876,0.39156973361968994,0.3919827342033386,0.3877105712890625,0.38105902075767517,0.3750113546848297,0.3785167634487152,0.3795088231563568,0.38528570532798767,0.37491539120674133,0.3865237832069397,0.38214966654777527,0.3844512403011322,0.38805246353149414,0.3812330365180969,0.37692782282829285,0.37805721163749695,0.3830764591693878,0.383283406496048,0.38035982847213745,0.39202988147735596,0.3754258453845978,0.37587741017341614,0.387481689453125,0.38613802194595337,0.37551450729370117,0.377650648355484,0.3757232129573822,0.3778077960014343,0.38094136118888855,0.3784641921520233,0.37946951389312744,0.385179728269577,0.3985024392604828,0.3981242775917053,0.3973284363746643,0.3982885479927063,0.39794087409973145,0.39730533957481384,0.39799198508262634,0.3984442949295044,0.3869423568248749,0.39285412430763245,0.3848137855529785,0.37419068813323975,0.38387343287467957,0.3934178948402405,0.39341965317726135,0.3916603624820709,0.3769367039203644,0.3834746479988098,0.3816067576408386,0.37858846783638,0.3778659999370575,0.39159655570983887,0.3866296410560608,0.374435693025589
ROI41,0.37500855326652527,0.3766685128211975,0.37437954545021057,0.37533530592918396,0.3801712095737457,0.3792315125465393,0.37699419260025024,0.37505972385406494,0.39890342950820923,0.38619354367256165,0.39506563544273376,0.3795180320739746,0.3886127471923828,0.3805563449859619,0.3831610381603241,0.3983500897884369,0.3743358552455902,0.37309831380844116,0.3849814236164093,0.3892503082752228,0.3908781111240387,0.37519508600234985,0.3762998580932617,0.3779626190662384,0.3793964087963104,0.3891408443450928,0.3807015120983124,0.3842732906341553,0.3758555054664612,0.37498942017555237,0.3748486638069153,0.3761635720729828,0.37390875816345215,0.3800857365131378,0.37499740719795227,0.3813532590866089,0.386137455701828,0.37544918060302734,0.3852851986885071,0.3804909288883209,0.3936748206615448,0.39887070655822754,0.398831844329834,0.38910654187202454,0.39453864097595215,0.3979651927947998,0.3983398377895355,0.383282870054245,0.38535574078559875,0.38805755972862244,0.39353644847869873,0.3771137297153473,0.3801809847354889,0.3900679051876068,0.39308473467826843,0.3792441189289093,0.3794955909252167,0.38462576270103455,0.3905649781227112,0.3850306272506714,0.3828064203262329,0.3904249966144562,0.3849453628063202,0.38192760944366455
ROI42,0.3795669376850128,0.37771961092948914,0.37626180052757263,0.37371331453323364,0.38770514726638794,0.38495635986328125,0.3788501024246216,0.37625744938850403,0.39709043502807617,0.38714247941970825,0.39631208777427673,0.3845052719116211,0.3907635807991028,0.38748279213905334,0.3764072060585022,0.39858973026275635,0.3813508450984955,0.37362486124038696,0.3804232180118561,0.3906845152378082,0.38950762152671814,0.37428808212280273,0.37410271167755127,0.3778555989265442,0.3853990137577057,0.3749011754989624,0.3792855739593506,0.38514792919158936,0.37366729974746704,0.37320828437805176,0.38203904032707214,0.3885003328323364,0.374345064163208,0.376272052526474,0.3754066526889801,0.37798434495925903,0.3823032081127167,0.3757231533527374,0.38580286502838135,0.3813335597515106,0.3871361315250397,0.39925071597099304,0.39822012186050415,0.38956817984580994,0.39773139357566833,0.39642319083213806,0.3982263207435608,0.3816847503185272,0.3882567286491394,0.3934340476989746,0.39193692803382874,0.37390345335006714,0.3877025246620178,0.38636210560798645,0.3909861743450165,0.37652716040611267,0.3925321102142334,0.3782201111316681,0.3794343173503876,0.3768387734889984,0.39101672172546387,0.3889017701148987,0.38124948740005493,0.3925589621067047
ROI43,0.39097166061401367,0.3928392827510834,0.39134931564331055,0.37706661224365234,0.39043956995010376,0.38977864384651184,0.38866204023361206,0.3836105465888977,0.39455071091651917,0.38013365864753723,0.38756248354911804,0.3791850507259369,0.3766346573829651,0.3792320191860199,0.37471672892570496,0.38078978657722473,0.37456682324409485,0.38330012559890747,0.38667139410972595,0.3842737376689911,0.38348671793937683,0.3786008656024933,0.37445980310440063,0.3778916001319885,0.39307668805122375,0.37734994292259216,0.3744347393512726,0.3906138241291046,0.37606462836265564,0.3754855692386627,0.38417747616767883,0.38301393389701843,0.3745458424091339,0.37656137347221375,0.381921648979187,0.38375699520111084,0.3895423710346222,0.3797381818294525,0.3825039863586426,0.39034193754196167,0.39865970611572266,0.39784690737724304,0.3969983160495758,0.3979017734527588,0.397691935300827,0.3970392942428589,0.39761149883270264,0.39840269088745117,0.3885241448879242,0.3905448019504547,0.38557907938957214,0.37512093782424927,0.3862774968147278,0.394179105758667,0.39338916540145874,0.39149215817451477,0.37905535101890564,0.37775900959968567,0.3830608129501343,0.3753405511379242,0.37859848141670227,0.3902696967124939,0.37717458605766296,0.3776632249355316
ROI44,0.3887110650539398,0.3940824866294861,0.3929020166397095,0.3887995183467865,0.39081233739852905,0.37860578298568726,0.3898865282535553,0.3924854099750519,0.39381739497184753,0.3887772560119629,0.380817174911499,0.38247546553611755,0.37361499667167664,0.3755859136581421,0.38126111030578613,0.3792588412761688,0.3825429677963257,0.3934246599674225,0.38889220356941223,0.37997791171073914,0.38858696818351746,0.38823410868644714,0.3761216402053833,0.37940457463264465,0.37720081210136414,0.3823273479938507,0.37773263454437256,0.3792628049850464,0.37795305252075195,0.38512614369392395,0.3831373453140259,0.37780535221099854,0.3750051259994507,0.3895009458065033,0.39332905411720276,0.38462400436401367,0.38483303785324097,0.3782840967178345,0.3785189390182495,0.3877267837524414,0.3969419598579407,0.398252934217453,0.395796537399292,0.3981015384197235,0.39860987663269043,0.39822638034820557,0.39655423164367676,0.39833059906959534,0.3805812895298004,0.38603535294532776,0.3824346959590912,0.3811708092689514,0.3786042034626007,0.38184893131256104,0.38418883085250854,0.3926369845867157,0.38485899567604065,0.3770926594734192,0.37971484661102295,0.3765905797481537,0.38862064480781555,0.39771750569343567,0.3786564767360687,0.38195788860321045
ROI45,0.37549346685409546,0.38135284185409546,0.37769579887390137,0.3803270161151886,0.37881582975387573,0.3764660954475403,0.37620580196380615,0.37904733419418335,0.3988521099090576,0.37475383281707764,0.3778820037841797,0.3813518285751343,0.3752550780773163,0.37463322281837463,0.39270249009132385,0.3969340920448303,0.3819209635257721,0.376105934381485,0.3822304308414459,0.3825116753578186,0.39083635807037354,0.37611088156700134,0.375404417514801,0.378825306892395,0.3857816159725189,0.3911823630332947,0.37907856702804565,0.3927282989025116,0.3805169463157654,0.37452393770217896,0.380760133266449,0.3882924020290375,0.37460023164749146,0.3824538290500641,0.37746721506118774,0.3849699795246124,0.3904622793197632,0.3766263425350189,0.39019760489463806,0.3855559527873993,0.3969573378562927,0.3987492322921753,0.398577481508255,0.39693787693977356,0.39692583680152893,0.39884090423583984,0.39754751324653625,0.3961581587791443,0.3862670660018921,0.39207562804222107,0.3955734074115753,0.3774172067642212,0.38440075516700745,0.3946743607521057,0.39624109864234924,0.38208919763565063,0.38140591979026794,0.3835735619068146,0.38892897963523865,0.385663777589798,0.3849690854549408,0.3976399004459381,0.3887285590171814,0.3767913579940796
