,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI12,0.39110875129699707,0.39364007115364075,0.39262789487838745,0.38548511266708374,0.39043286442756653,0.3878561556339264,0.3940638303756714,0.38181957602500916,0.39320534467697144,0.3975518047809601,0.39685171842575073,0.39798203110694885,0.39870911836624146,0.39755237102508545,0.3978012800216675,0.39566394686698914,0.37811362743377686,0.37538525462150574,0.3812161982059479,0.383470356464386,0.37920913100242615,0.3754967153072357,0.37863919138908386,0.38060662150382996,0.3787662088871002,0.3859572410583496,0.3807724118232727,0.3739286959171295,0.377633273601532,0.38459476828575134,0.37679076194763184,0.38234472274780273,0.38316580653190613,0.38122451305389404,0.3780668377876282,0.3815726935863495,0.3855503499507904,0.38210994005203247,0.3861374258995056,0.3781571388244629,0.3794402480125427,0.3764924705028534,0.3744550943374634,0.38004574179649353,0.38737356662750244,0.3746824264526367,0.37913012504577637,0.3940393924713135,0.3879035413265228,0.37877750396728516,0.38031476736068726,0.3781532943248749,0.37847766280174255,0.3895155191421509,0.39192646741867065,0.3771262466907501,0.3824963867664337,0.37557360529899597,0.3827897906303406,0.38498786091804504,0.38404175639152527,0.39418357610702515,0.379154771566391,0.3899950385093689
ROI13,0.3895849287509918,0.39217108488082886,0.3908880054950714,0.3886142075061798,0.38613587617874146,0.38661056756973267,0.39283889532089233,0.38340577483177185,0.3892590403556824,0.3974650204181671,0.39715901017189026,0.3981090188026428,0.3984641134738922,0.3986906409263611,0.39802679419517517,0.3955601453781128,0.3758643865585327,0.37497833371162415,0.377603679895401,0.3762255907058716,0.37660232186317444,0.37390899658203125,0.373667448759079,0.3776102364063263,0.377542108297348,0.3896002769470215,0.37775516510009766,0.3734072148799896,0.37527552247047424,0.37733036279678345,0.38153016567230225,0.38286715745925903,0.38659319281578064,0.38444533944129944,0.38041064143180847,0.38342365622520447,0.38413822650909424,0.383918821811676,0.38672396540641785,0.3833440840244293,0.3854745030403137,0.37667644023895264,0.37943780422210693,0.38402312994003296,0.38967883586883545,0.3770500719547272,0.3782519996166229,0.3852185606956482,0.3843340575695038,0.380859911441803,0.386445552110672,0.38312000036239624,0.38899239897727966,0.3894750773906708,0.39299049973487854,0.37907591462135315,0.38006308674812317,0.37852099537849426,0.38380613923072815,0.3883233964443207,0.38354259729385376,0.38882315158843994,0.3822835385799408,0.37911689281463623
ROI14,0.37850484251976013,0.3842528760433197,0.37805038690567017,0.38937750458717346,0.37581712007522583,0.3805198073387146,0.3899466395378113,0.39307647943496704,0.3973844349384308,0.39630377292633057,0.39613911509513855,0.3966444432735443,0.39519181847572327,0.3974263370037079,0.3967688977718353,0.39855584502220154,0.37382474541664124,0.3750559687614441,0.37552908062934875,0.37520796060562134,0.375831663608551,0.3745511770248413,0.37727639079093933,0.3741709887981415,0.3891592025756836,0.38309237360954285,0.3795599341392517,0.37636038661003113,0.3834562599658966,0.3850482404232025,0.38647401332855225,0.3895877003669739,0.391063392162323,0.39229488372802734,0.3925442099571228,0.39254191517829895,0.38751667737960815,0.3896716833114624,0.3882237672805786,0.3864618241786957,0.3838997781276703,0.39477601647377014,0.39688265323638916,0.38002851605415344,0.38430505990982056,0.39186838269233704,0.3910098373889923,0.3844295144081116,0.3761802017688751,0.3770712912082672,0.3784368336200714,0.3793991506099701,0.3848474323749542,0.3796873390674591,0.37845364212989807,0.37598350644111633,0.3925982117652893,0.3937416672706604,0.3907541036605835,0.39430898427963257,0.38186588883399963,0.38764509558677673,0.39349886775016785,0.37989529967308044
ROI15,0.3844209611415863,0.3846205472946167,0.3750644624233246,0.37503984570503235,0.3821052312850952,0.37952399253845215,0.3901703953742981,0.3776160180568695,0.39603227376937866,0.3877307176589966,0.3906978964805603,0.3882143199443817,0.3811207115650177,0.3804801404476166,0.38244250416755676,0.39943888783454895,0.38133519887924194,0.3837137520313263,0.3913866877555847,0.3864549994468689,0.3822180926799774,0.38192132115364075,0.3846341669559479,0.3791300654411316,0.38982048630714417,0.3781183063983917,0.37757816910743713,0.38991203904151917,0.37743163108825684,0.3782418668270111,0.3877515196800232,0.37762314081192017,0.37449365854263306,0.3760168254375458,0.37788891792297363,0.37865766882896423,0.3908689618110657,0.3739466071128845,0.38926228880882263,0.388610303401947,0.3773447573184967,0.3857570290565491,0.39854684472084045,0.3784908950328827,0.379634290933609,0.3837706744670868,0.391017347574234,0.38769686222076416,0.38097867369651794,0.3772052228450775,0.37463444471359253,0.3742257058620453,0.38287490606307983,0.3811553716659546,0.3823659121990204,0.3738544285297394,0.38156864047050476,0.3753153681755066,0.37744638323783875,0.37569841742515564,0.37700778245925903,0.3794006109237671,0.3749014139175415,0.3838787078857422
ROI16,0.376539945602417,0.39057791233062744,0.3828742802143097,0.3773062527179718,0.37951967120170593,0.38688787817955017,0.3845979571342468,0.375119149684906,0.3943174183368683,0.38005325198173523,0.3771147131919861,0.3763546347618103,0.3768257796764374,0.3798131048679352,0.3788510859012604,0.3903711140155792,0.39833343029022217,0.3974868655204773,0.39789602160453796,0.39695993065834045,0.3984571695327759,0.39542657136917114,0.39826396107673645,0.3964061141014099,0.38451510667800903,0.37359166145324707,0.38126829266548157,0.3906008005142212,0.37833407521247864,0.3838825225830078,0.38859009742736816,0.3910346031188965,0.38413089513778687,0.3766474723815918,0.37883901596069336,0.3821745216846466,0.377564013004303,0.3762860894203186,0.3787778317928314,0.37920957803726196,0.386985719203949,0.38748422265052795,0.37852463126182556,0.382965087890625,0.38962745666503906,0.39254772663116455,0.3867647051811218,0.3796676993370056,0.3771705627441406,0.3757937252521515,0.38197195529937744,0.3778054118156433,0.3885529935359955,0.37477654218673706,0.3792681396007538,0.3957523703575134,0.38134193420410156,0.37596678733825684,0.37631890177726746,0.37600407004356384,0.3812733590602875,0.3738231360912323,0.3798069953918457,0.37706807255744934
ROI17,0.3825743496417999,0.3772141635417938,0.3804977536201477,0.3736477792263031,0.3888598084449768,0.37950190901756287,0.3909391164779663,0.3732912540435791,0.3946640193462372,0.38507533073425293,0.3858191967010498,0.3795628249645233,0.3762665092945099,0.3830912709236145,0.37947410345077515,0.38584578037261963,0.3976885974407196,0.39845481514930725,0.3965364694595337,0.3966725170612335,0.39728057384490967,0.39682114124298096,0.3991084694862366,0.39542585611343384,0.38039764761924744,0.37390509247779846,0.38997647166252136,0.3855764865875244,0.3761286437511444,0.3902357518672943,0.38400378823280334,0.39216700196266174,0.3833990693092346,0.3735353350639343,0.373897522687912,0.38142290711402893,0.3771716058254242,0.37521716952323914,0.38358378410339355,0.3842122256755829,0.3873344361782074,0.37600430846214294,0.3831041157245636,0.378166139125824,0.38374605774879456,0.38982799649238586,0.3821907341480255,0.376190721988678,0.3850434422492981,0.3798723816871643,0.37707266211509705,0.3939219117164612,0.37939515709877014,0.38970986008644104,0.3928525745868683,0.3974451720714569,0.37737029790878296,0.37367337942123413,0.3800996243953705,0.3801685571670532,0.3827103078365326,0.37557870149612427,0.3752996623516083,0.38051965832710266
ROI18,0.3803967833518982,0.382332444190979,0.38506805896759033,0.3773191571235657,0.38780882954597473,0.38384008407592773,0.39084702730178833,0.3788779377937317,0.3784445822238922,0.3851243853569031,0.38394445180892944,0.3772789537906647,0.38062581419944763,0.38599011301994324,0.3775920867919922,0.37768658995628357,0.3989608883857727,0.39717185497283936,0.39878976345062256,0.3981274962425232,0.39762526750564575,0.39759698510169983,0.39828887581825256,0.39846372604370117,0.39096251130104065,0.39057600498199463,0.3846800625324249,0.3914712965488434,0.3856281042098999,0.38611721992492676,0.3908112645149231,0.39664947986602783,0.3787327706813812,0.3806062340736389,0.3794456124305725,0.3797008991241455,0.3771975338459015,0.3777000308036804,0.3759397566318512,0.37487250566482544,0.3757002651691437,0.37406015396118164,0.37516671419143677,0.37837108969688416,0.3819235861301422,0.37918341159820557,0.37988540530204773,0.3768201172351837,0.37418004870414734,0.37688779830932617,0.3866063356399536,0.37530165910720825,0.38775134086608887,0.37828004360198975,0.38288259506225586,0.39447617530822754,0.3747248947620392,0.3821706175804138,0.3775688707828522,0.37591561675071716,0.3787297010421753,0.3748011887073517,0.376242995262146,0.37901613116264343
ROI19,0.38315272331237793,0.38805803656578064,0.38002845644950867,0.37901580333709717,0.38120874762535095,0.3865552842617035,0.38891077041625977,0.38164523243904114,0.37811964750289917,0.3838540315628052,0.3883202075958252,0.37650927901268005,0.37969470024108887,0.384684681892395,0.378263920545578,0.3817121088504791,0.39841970801353455,0.39646434783935547,0.3984788954257965,0.3980962336063385,0.39738667011260986,0.396951287984848,0.3985123634338379,0.3981693387031555,0.3826387822628021,0.3784734904766083,0.3812839686870575,0.3852890133857727,0.38496512174606323,0.3753352165222168,0.38991451263427734,0.3866128921508789,0.3781096935272217,0.37966790795326233,0.38184624910354614,0.3818998336791992,0.383145809173584,0.3784208595752716,0.3803238570690155,0.38800832629203796,0.37982383370399475,0.38231226801872253,0.37738436460494995,0.37710052728652954,0.37691935896873474,0.3849636912345886,0.38408464193344116,0.376281201839447,0.3759663999080658,0.3744947612285614,0.37813836336135864,0.37728968262672424,0.38976743817329407,0.37504908442497253,0.3783136010169983,0.39270395040512085,0.3757797181606293,0.37913674116134644,0.3785129189491272,0.37834247946739197,0.3783271014690399,0.3749436140060425,0.3837639391422272,0.3758649230003357
ROI20,0.375475138425827,0.37523600459098816,0.3750864267349243,0.3757762908935547,0.38513773679733276,0.3781073987483978,0.38249242305755615,0.37631234526634216,0.3788224458694458,0.38299059867858887,0.37750840187072754,0.37569183111190796,0.3778509497642517,0.38561785221099854,0.3758380711078644,0.3870563507080078,0.39813172817230225,0.3966096341609955,0.3955479860305786,0.397581547498703,0.3974549174308777,0.39573729038238525,0.395915687084198,0.3982180953025818,0.3911036252975464,0.3762208819389343,0.3856826424598694,0.3925381600856781,0.3875355124473572,0.3877906799316406,0.39169082045555115,0.39488181471824646,0.3793210983276367,0.37715619802474976,0.3752322196960449,0.38372939825057983,0.37760019302368164,0.3752497732639313,0.38299283385276794,0.3782205581665039,0.3813776671886444,0.3847498595714569,0.38406863808631897,0.38173797726631165,0.3872636556625366,0.3941267132759094,0.394178569316864,0.3768712878227234,0.37489762902259827,0.37492501735687256,0.38093021512031555,0.37540531158447266,0.39053916931152344,0.37403541803359985,0.376209020614624,0.3965449631214142,0.37406373023986816,0.37774959206581116,0.3750092089176178,0.37751099467277527,0.37687620520591736,0.37664416432380676,0.3745037019252777,0.3760216236114502
ROI21,0.3758509159088135,0.3749110996723175,0.38157007098197937,0.3731902837753296,0.38459712266921997,0.37531155347824097,0.38991275429725647,0.37413233518600464,0.3938720226287842,0.38223782181739807,0.38099929690361023,0.38135048747062683,0.3817639648914337,0.38233593106269836,0.380499929189682,0.37762323021888733,0.3959774971008301,0.39849749207496643,0.3890898525714874,0.39511072635650635,0.3943554759025574,0.39732131361961365,0.39676061272621155,0.39649999141693115,0.3837445378303528,0.3815971314907074,0.38369035720825195,0.38100674748420715,0.3789726197719574,0.3896150290966034,0.38143637776374817,0.3923325836658478,0.3758968412876129,0.37514886260032654,0.37384650111198425,0.38720399141311646,0.37617960572242737,0.3767840564250946,0.384079247713089,0.3788807690143585,0.39156264066696167,0.3788505792617798,0.3854799270629883,0.38408321142196655,0.3861675262451172,0.39530348777770996,0.3910330533981323,0.3808126747608185,0.38293901085853577,0.3791860044002533,0.37579622864723206,0.3938352167606354,0.3750821650028229,0.3889843225479126,0.3910652995109558,0.39858758449554443,0.3738615810871124,0.3729262053966522,0.3795890808105469,0.38024234771728516,0.38421955704689026,0.37699776887893677,0.3754745423793793,0.38179922103881836
ROI22,0.38395750522613525,0.38304412364959717,0.3805161714553833,0.3760746121406555,0.3744862377643585,0.39114734530448914,0.3870779573917389,0.37945425510406494,0.3872068524360657,0.3782637417316437,0.37502941489219666,0.37719422578811646,0.37440526485443115,0.37437671422958374,0.375905841588974,0.3889209032058716,0.3955520987510681,0.3831101059913635,0.38895463943481445,0.38929077982902527,0.39614051580429077,0.3904034495353699,0.3966197669506073,0.39321452379226685,0.38339608907699585,0.3895052969455719,0.38502606749534607,0.38165315985679626,0.38414350152015686,0.39464062452316284,0.3798965811729431,0.3900587558746338,0.38499778509140015,0.3820734918117523,0.3844316601753235,0.37998783588409424,0.37651053071022034,0.37627655267715454,0.3814111649990082,0.382591187953949,0.3874287009239197,0.3928007185459137,0.3877582252025604,0.3890898525714874,0.3937857151031494,0.38123610615730286,0.3822152316570282,0.37821105122566223,0.38489264249801636,0.37742605805397034,0.3786178529262543,0.3933808207511902,0.37464824318885803,0.37958770990371704,0.38794776797294617,0.39634981751441956,0.37495294213294983,0.38596072793006897,0.3760412335395813,0.37517571449279785,0.38099780678749084,0.38050228357315063,0.3780646324157715,0.3820143938064575
