,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.376460462808609,0.38276588916778564,0.37463346123695374,0.37679144740104675,0.3880125880241394,0.3856165409088135,0.39281073212623596,0.3772585391998291,0.3930130898952484,0.38431572914123535,0.3828522562980652,0.3823288381099701,0.39261990785598755,0.3898962438106537,0.3774886727333069,0.3822145164012909,0.3972308933734894,0.3973097503185272,0.39697346091270447,0.3951635956764221,0.39846083521842957,0.39858075976371765,0.3977254033088684,0.39836448431015015,0.37520021200180054,0.3936060667037964,0.39366379380226135,0.3831689953804016,0.37745657563209534,0.37958359718322754,0.38073399662971497,0.3824158310890198,0.37896302342414856,0.38102293014526367,0.3851102590560913,0.38358741998672485,0.38792312145233154,0.3771876394748688,0.39062631130218506,0.3825605809688568,0.37910303473472595,0.37982797622680664,0.3787311017513275,0.377007395029068,0.3805328607559204,0.39174482226371765,0.38038021326065063,0.3841862976551056,0.38936755061149597,0.3896399438381195,0.3936382234096527,0.37386783957481384,0.3921750485897064,0.3959164321422577,0.3777080178260803,0.3967534005641937,0.3838082253932953,0.38183262944221497,0.3891431391239166,0.39287906885147095,0.3849693834781647,0.3941815197467804,0.37977126240730286,0.3790476620197296
ROI24,0.37835124135017395,0.3830612599849701,0.3811248242855072,0.3749191462993622,0.3793657720088959,0.38395270705223083,0.38199639320373535,0.3780190944671631,0.3856702148914337,0.3798985183238983,0.38142868876457214,0.381477028131485,0.37715330719947815,0.37750163674354553,0.3862403929233551,0.37931814789772034,0.38339391350746155,0.3891487419605255,0.38260418176651,0.3938159942626953,0.3873882591724396,0.3952540159225464,0.3856111168861389,0.38672590255737305,0.3968382477760315,0.39767706394195557,0.3972092568874359,0.3980916440486908,0.3983634412288666,0.3984604775905609,0.3983348608016968,0.3972623646259308,0.3765948414802551,0.37877607345581055,0.38009339570999146,0.38416072726249695,0.3916168212890625,0.3756156265735626,0.3782520890235901,0.39000821113586426,0.3764776885509491,0.37850722670555115,0.3761845827102661,0.38160276412963867,0.3866872191429138,0.39120763540267944,0.3759308159351349,0.38227272033691406,0.39434581995010376,0.3944523334503174,0.3901669681072235,0.38179340958595276,0.38158977031707764,0.3938617706298828,0.39539679884910583,0.3944229483604431,0.3909749984741211,0.3822251856327057,0.38928890228271484,0.39149099588394165,0.386572003364563,0.3882290720939636,0.38323232531547546,0.39039596915245056
ROI25,0.38252201676368713,0.3911628723144531,0.39049437642097473,0.38269147276878357,0.37716448307037354,0.3781324028968811,0.382689505815506,0.38862043619155884,0.3910224139690399,0.3732447326183319,0.37930795550346375,0.37419071793556213,0.37975218892097473,0.3836212158203125,0.3821665048599243,0.39327242970466614,0.3829652667045593,0.38781702518463135,0.38552531599998474,0.38898274302482605,0.37874314188957214,0.3915450870990753,0.37792617082595825,0.38832440972328186,0.3821243941783905,0.39846256375312805,0.39844974875450134,0.3965420722961426,0.3958045542240143,0.39834392070770264,0.39724862575531006,0.3917568624019623,0.37878087162971497,0.39107653498649597,0.39230087399482727,0.37934672832489014,0.3850197494029999,0.38244128227233887,0.37584608793258667,0.3817043900489807,0.37987664341926575,0.38492459058761597,0.38389328122138977,0.38269877433776855,0.3904619514942169,0.3891478180885315,0.3844050467014313,0.39115652441978455,0.39472776651382446,0.39498549699783325,0.39405402541160583,0.388976514339447,0.3885641098022461,0.39722323417663574,0.3878317177295685,0.3964870870113373,0.38787755370140076,0.3980381190776825,0.3982904851436615,0.3985902667045593,0.38888800144195557,0.39410245418548584,0.3973004221916199,0.39244309067726135
ROI26,0.3762379586696625,0.3785114288330078,0.38540521264076233,0.37531936168670654,0.37587717175483704,0.37469688057899475,0.3755859136581421,0.37838277220726013,0.3916139006614685,0.37446853518486023,0.3761835992336273,0.37506452202796936,0.3758172392845154,0.3753439784049988,0.3859424591064453,0.3937765955924988,0.38209816813468933,0.38659432530403137,0.3931982219219208,0.39383310079574585,0.38596636056900024,0.39078861474990845,0.3818635046482086,0.38181543350219727,0.3832590878009796,0.3969210386276245,0.3980160653591156,0.3964677155017853,0.39528852701187134,0.39656636118888855,0.39729464054107666,0.3918711841106415,0.38053789734840393,0.37890592217445374,0.3851136863231659,0.3835701644420624,0.38257884979248047,0.3782518208026886,0.3750038146972656,0.3805885910987854,0.37349212169647217,0.3851822316646576,0.38232287764549255,0.3754582107067108,0.3908489942550659,0.3884744644165039,0.3890949785709381,0.3893578052520752,0.3932073712348938,0.394829660654068,0.393259197473526,0.3839591443538666,0.38386601209640503,0.38911712169647217,0.38946297764778137,0.3933364152908325,0.3805028796195984,0.39785581827163696,0.3974665403366089,0.39561524987220764,0.38948243856430054,0.38201674818992615,0.3988994061946869,0.3872295916080475
ROI27,0.3768310844898224,0.3784206211566925,0.3785918653011322,0.3780285120010376,0.37972354888916016,0.38655585050582886,0.3853910565376282,0.37500321865081787,0.3799753785133362,0.3747442662715912,0.37507617473602295,0.3776046633720398,0.3738395869731903,0.37492436170578003,0.3763222098350525,0.383985310792923,0.3900340795516968,0.39193204045295715,0.3819751441478729,0.38796815276145935,0.38588419556617737,0.38151443004608154,0.3904549181461334,0.3901241719722748,0.3964746594429016,0.3973119556903839,0.39757871627807617,0.3988199830055237,0.39850053191185,0.3968670666217804,0.39767271280288696,0.39675429463386536,0.3757561445236206,0.3830633759498596,0.3751062750816345,0.3889065682888031,0.3868992328643799,0.3779166638851166,0.38473424315452576,0.38938528299331665,0.3772186040878296,0.3817307949066162,0.37558513879776,0.3864511251449585,0.38561585545539856,0.38630640506744385,0.37861329317092896,0.3792824447154999,0.3928311765193939,0.3939688205718994,0.39050325751304626,0.37862005829811096,0.3798055350780487,0.3920023739337921,0.3924475610256195,0.39124536514282227,0.39027130603790283,0.39023324847221375,0.3881170153617859,0.38796478509902954,0.3908599317073822,0.38870325684547424,0.3865402638912201,0.3939206004142761
ROI28,0.37386348843574524,0.3743686378002167,0.374563604593277,0.3733619451522827,0.37514814734458923,0.37980741262435913,0.3847326934337616,0.3739781677722931,0.3774298131465912,0.3741118311882019,0.3772386610507965,0.37715423107147217,0.3756319582462311,0.3774155080318451,0.38064438104629517,0.3833376467227936,0.39214327931404114,0.39101216197013855,0.3927117586135864,0.39669302105903625,0.39176714420318604,0.38806986808776855,0.37702855467796326,0.3937031328678131,0.3975544571876526,0.39773789048194885,0.3951326012611389,0.3968522250652313,0.3987072706222534,0.39808768033981323,0.3980603516101837,0.39682838320732117,0.37437450885772705,0.3743979036808014,0.3756972551345825,0.3796521723270416,0.3849017322063446,0.3792778551578522,0.37563958764076233,0.3841555714607239,0.3784739375114441,0.3778145909309387,0.37491026520729065,0.3772840201854706,0.393146276473999,0.38161125779151917,0.3738082945346832,0.3788827359676361,0.393494188785553,0.39521175622940063,0.3920905888080597,0.3828226923942566,0.387267142534256,0.3960251212120056,0.3922235667705536,0.38779303431510925,0.3911476135253906,0.3970303237438202,0.3796156644821167,0.37942326068878174,0.3897538483142853,0.38457152247428894,0.37816447019577026,0.3839346170425415
ROI29,0.37504470348358154,0.37382784485816956,0.3734649121761322,0.3731617033481598,0.3764650821685791,0.3774425983428955,0.3783917725086212,0.3736124634742737,0.3781592547893524,0.3802519738674164,0.37758997082710266,0.3782185912132263,0.3774733245372772,0.3766588270664215,0.38033485412597656,0.3803612291812897,0.3843590319156647,0.3899233639240265,0.3876694440841675,0.3937922716140747,0.3879437744617462,0.38877567648887634,0.37613168358802795,0.393876850605011,0.3977823555469513,0.3965863883495331,0.39364466071128845,0.3972422182559967,0.3978583514690399,0.3985670506954193,0.3976697325706482,0.39672890305519104,0.3751200735569,0.3742201030254364,0.3753720819950104,0.3875572383403778,0.39162707328796387,0.3766220510005951,0.3830968141555786,0.3923906683921814,0.37594741582870483,0.37522655725479126,0.3760851323604584,0.38127443194389343,0.3880622982978821,0.3844468593597412,0.3745822310447693,0.38234519958496094,0.3930279612541199,0.39338386058807373,0.38840728998184204,0.3826530873775482,0.3858506381511688,0.3932187855243683,0.3896523714065552,0.3911813497543335,0.39465779066085815,0.387634813785553,0.3784615695476532,0.37677139043807983,0.3884071111679077,0.38941147923469543,0.3741864264011383,0.3855748176574707
ROI30,0.3756962716579437,0.3745307922363281,0.3768816888332367,0.37406235933303833,0.37841227650642395,0.378032922744751,0.380111426115036,0.3754335045814514,0.3782845139503479,0.3752747178077698,0.37799733877182007,0.37403151392936707,0.3773801326751709,0.3784238398075104,0.37600448727607727,0.39161035418510437,0.37970760464668274,0.38702332973480225,0.3869304955005646,0.3940349519252777,0.3954293131828308,0.38467302918434143,0.3751627802848816,0.39427074790000916,0.39665308594703674,0.39780548214912415,0.39345574378967285,0.3964822590351105,0.3976525664329529,0.3980092406272888,0.3976348340511322,0.39498135447502136,0.3748053312301636,0.3745341897010803,0.3738235831260681,0.3815489113330841,0.3842666745185852,0.3825318515300751,0.3800877034664154,0.38356509804725647,0.3755594789981842,0.37862327694892883,0.3744908273220062,0.3836039900779724,0.39119192957878113,0.381674200296402,0.3780210614204407,0.37819820642471313,0.39457565546035767,0.39466288685798645,0.3920091688632965,0.38084664940834045,0.38819196820259094,0.3956865966320038,0.391735702753067,0.38893553614616394,0.383527010679245,0.3938922584056854,0.39039507508277893,0.3919024169445038,0.3865014910697937,0.38790765404701233,0.39050576090812683,0.3912695050239563
ROI31,0.37899497151374817,0.38333699107170105,0.3901170492172241,0.3771499693393707,0.38093632459640503,0.3782865107059479,0.37951964139938354,0.37576308846473694,0.3837973177433014,0.376382976770401,0.3780668079853058,0.37787845730781555,0.3814644515514374,0.3758689761161804,0.3806025981903076,0.38328108191490173,0.389481782913208,0.39245566725730896,0.3833443820476532,0.38990867137908936,0.394555002450943,0.3924204707145691,0.3844901919364929,0.3904828727245331,0.3971237540245056,0.39792895317077637,0.3945915997028351,0.3976830542087555,0.39802566170692444,0.3981225788593292,0.3971678614616394,0.3980867266654968,0.3763822317123413,0.3762524425983429,0.381045937538147,0.38513970375061035,0.3864765763282776,0.37406137585639954,0.3779139816761017,0.3825427293777466,0.38184839487075806,0.3834444284439087,0.3759543299674988,0.3899252414703369,0.39046651124954224,0.3898133337497711,0.38363325595855713,0.38995349407196045,0.39425522089004517,0.39669889211654663,0.3888595402240753,0.3804102838039398,0.38603875041007996,0.38665276765823364,0.3935883045196533,0.3920890986919403,0.3960249423980713,0.377789169549942,0.38822415471076965,0.389739453792572,0.3838832378387451,0.3892066776752472,0.38449621200561523,0.39015939831733704
ROI32,0.39084315299987793,0.39245888590812683,0.39026835560798645,0.39376023411750793,0.38320812582969666,0.39089226722717285,0.3870391845703125,0.38533395528793335,0.3767862617969513,0.38605839014053345,0.39224132895469666,0.37732774019241333,0.37989646196365356,0.3862479627132416,0.37711185216903687,0.37497183680534363,0.38800832629203796,0.37940075993537903,0.3928884267807007,0.3930886685848236,0.3821629285812378,0.3772828280925751,0.37615683674812317,0.3816019594669342,0.37676864862442017,0.37680691480636597,0.3848748207092285,0.3787985146045685,0.381992369890213,0.37398481369018555,0.3785325884819031,0.38427701592445374,0.39801540970802307,0.3912968039512634,0.39236417412757874,0.3906680643558502,0.3950886130332947,0.3985631763935089,0.3880011737346649,0.3898785710334778,0.37591230869293213,0.3807649314403534,0.3773490786552429,0.3738548457622528,0.37364715337753296,0.37705084681510925,0.37558215856552124,0.37525317072868347,0.38285335898399353,0.3788357675075531,0.38576996326446533,0.3789268434047699,0.38047531247138977,0.38989779353141785,0.38383620977401733,0.3731025159358978,0.3736675977706909,0.37465155124664307,0.374952495098114,0.37600016593933105,0.3740731179714203,0.3768569529056549,0.3734033703804016,0.3830997049808502
ROI33,0.3889711797237396,0.39259612560272217,0.39083781838417053,0.3961260914802551,0.3832162916660309,0.3877309560775757,0.3849971890449524,0.3969140946865082,0.3770696222782135,0.3746327757835388,0.3862575888633728,0.3837073743343353,0.37732163071632385,0.38271963596343994,0.38296061754226685,0.3843548595905304,0.38160690665245056,0.378733366727829,0.3891106843948364,0.37747180461883545,0.3807104825973511,0.37752223014831543,0.37865546345710754,0.3771515488624573,0.37814080715179443,0.3760652244091034,0.37877437472343445,0.3789092004299164,0.37623143196105957,0.3780830502510071,0.3771197199821472,0.3815035820007324,0.397292822599411,0.3961828052997589,0.3982311487197876,0.3913458287715912,0.3913992643356323,0.3983451724052429,0.3881289064884186,0.38763588666915894,0.387326717376709,0.37502938508987427,0.3745022118091583,0.37668168544769287,0.37952372431755066,0.3799595236778259,0.37691932916641235,0.38418301939964294,0.3804292678833008,0.3738560080528259,0.37425535917282104,0.3759106993675232,0.384939581155777,0.3765506148338318,0.3741350769996643,0.3748916685581207,0.37776049971580505,0.3812316358089447,0.3771519958972931,0.3753516674041748,0.377289354801178,0.3848956823348999,0.3778657615184784,0.37682464718818665
ROI34,0.395435631275177,0.3975284695625305,0.39435479044914246,0.3958594501018524,0.3858940601348877,0.39228472113609314,0.37997010350227356,0.3990330696105957,0.38293159008026123,0.3734239339828491,0.37725335359573364,0.3757607042789459,0.37627118825912476,0.378777414560318,0.37932637333869934,0.38033419847488403,0.3749088644981384,0.3761763274669647,0.39012855291366577,0.3892122805118561,0.38764485716819763,0.38003137707710266,0.37483617663383484,0.3828311264514923,0.3869178593158722,0.38055163621902466,0.3871411383152008,0.39250949025154114,0.384762704372406,0.37999624013900757,0.38021862506866455,0.38240453600883484,0.3965381681919098,0.3967614769935608,0.3987240791320801,0.3942492604255676,0.39504122734069824,0.3983042538166046,0.39044880867004395,0.39405789971351624,0.38603997230529785,0.3777669072151184,0.3749583959579468,0.3762350380420685,0.3840007185935974,0.3842148184776306,0.37777015566825867,0.3890397250652313,0.3770109713077545,0.37417513132095337,0.37591633200645447,0.37582358717918396,0.38498780131340027,0.37519505620002747,0.37386319041252136,0.3781367242336273,0.3765696883201599,0.39196714758872986,0.3797662854194641,0.37857726216316223,0.3818255662918091,0.37883034348487854,0.38397568464279175,0.3779662251472473
ROI35,0.3958545923233032,0.39833155274391174,0.39088132977485657,0.3886432945728302,0.3916064202785492,0.39538657665252686,0.39561137557029724,0.3954041600227356,0.38578417897224426,0.3813546895980835,0.37658339738845825,0.38155749440193176,0.3815559148788452,0.37559232115745544,0.3824055790901184,0.3773479461669922,0.37614941596984863,0.38359811902046204,0.38217201828956604,0.3759392499923706,0.3779531419277191,0.3893677294254303,0.3798213005065918,0.37753012776374817,0.3827669322490692,0.38867130875587463,0.38273531198501587,0.39215853810310364,0.3787378966808319,0.3794085383415222,0.37664467096328735,0.3793891370296478,0.39743146300315857,0.39600443840026855,0.39648422598838806,0.3960324227809906,0.3985741436481476,0.3984782099723816,0.39720842242240906,0.39801889657974243,0.3744411766529083,0.38560450077056885,0.37665456533432007,0.37390124797821045,0.3737887740135193,0.38614895939826965,0.3750152885913849,0.3753543198108673,0.38030901551246643,0.3762073516845703,0.38056883215904236,0.3745485544204712,0.3871931731700897,0.379366397857666,0.3752528429031372,0.3881579637527466,0.37647804617881775,0.3761778771877289,0.3813830614089966,0.3862076699733734,0.3796670138835907,0.3777923583984375,0.3796916902065277,0.37682992219924927
ROI36,0.3873305320739746,0.39115971326828003,0.3861602246761322,0.3799186944961548,0.385341614484787,0.3897536098957062,0.3927699625492096,0.3897053897380829,0.37811294198036194,0.3883923888206482,0.38107818365097046,0.39040204882621765,0.38580232858657837,0.379835307598114,0.37915462255477905,0.3763004541397095,0.377976655960083,0.3813071548938751,0.38873565196990967,0.3775389790534973,0.37942802906036377,0.3880501687526703,0.37808600068092346,0.37971004843711853,0.3856649696826935,0.39317336678504944,0.38807377219200134,0.3736136853694916,0.3862306475639343,0.3768243193626404,0.3744828402996063,0.39040493965148926,0.398770809173584,0.3938707709312439,0.3918873071670532,0.3952825665473938,0.39861026406288147,0.3987119793891907,0.39747732877731323,0.3973487317562103,0.3899582624435425,0.38915279507637024,0.3753204643726349,0.38210195302963257,0.3742070496082306,0.3842775821685791,0.37787196040153503,0.38170188665390015,0.3799474835395813,0.37607792019844055,0.3792981207370758,0.3749888837337494,0.37899938225746155,0.37895137071609497,0.3759608864784241,0.37638092041015625,0.37616458535194397,0.37669867277145386,0.38341736793518066,0.3826002776622772,0.37825095653533936,0.3803272247314453,0.38472217321395874,0.37640097737312317
ROI37,0.38519254326820374,0.38989904522895813,0.3829849660396576,0.376883327960968,0.37897583842277527,0.38273492455482483,0.3868606388568878,0.37679561972618103,0.3827778697013855,0.37768086791038513,0.3825886845588684,0.38323166966438293,0.3817784786224365,0.37494558095932007,0.37938255071640015,0.3733786940574646,0.3809278607368469,0.3770308792591095,0.3895721733570099,0.3851529359817505,0.3933933675289154,0.3749264180660248,0.38381657004356384,0.38281455636024475,0.3807716369628906,0.3773203492164612,0.38034364581108093,0.3806726634502411,0.38077762722969055,0.3785542845726013,0.3760470449924469,0.38724297285079956,0.3941481113433838,0.38562116026878357,0.3842040002346039,0.3892251253128052,0.39520713686943054,0.3979050815105438,0.3969894051551819,0.39645180106163025,0.38939717411994934,0.38559821248054504,0.37544530630111694,0.377434104681015,0.37545713782310486,0.3927450478076935,0.3755665719509125,0.3906285762786865,0.37800344824790955,0.3750517964363098,0.37997767329216003,0.37662437558174133,0.37814995646476746,0.37434491515159607,0.3759196996688843,0.37427085638046265,0.3753204643726349,0.3749590814113617,0.37710869312286377,0.37971895933151245,0.37832948565483093,0.38210970163345337,0.3743775486946106,0.38834550976753235
ROI38,0.394469678401947,0.3946526348590851,0.3884488046169281,0.3855759799480438,0.3863426148891449,0.39401504397392273,0.3935489356517792,0.3924466073513031,0.3868108093738556,0.38421615958213806,0.3808700740337372,0.3806512653827667,0.38359397649765015,0.3797850012779236,0.38686543703079224,0.378823459148407,0.37468186020851135,0.38224467635154724,0.3865671455860138,0.3771083652973175,0.38660869002342224,0.3880038559436798,0.3743985593318939,0.38054579496383667,0.380885511636734,0.37866654992103577,0.3764897286891937,0.382517546415329,0.38984230160713196,0.37607476115226746,0.3751218020915985,0.3782452642917633,0.399070143699646,0.3981567919254303,0.3960992097854614,0.3981991708278656,0.39902564883232117,0.3989386558532715,0.39934268593788147,0.3990428149700165,0.3738766014575958,0.38121747970581055,0.3739265203475952,0.37370991706848145,0.3730742633342743,0.37846308946609497,0.3761201500892639,0.37423792481422424,0.38136231899261475,0.37574121356010437,0.3759530782699585,0.3732798993587494,0.37999284267425537,0.382747083902359,0.37594878673553467,0.3811105489730835,0.3758350908756256,0.3768414855003357,0.3762533962726593,0.37533867359161377,0.3879760801792145,0.3790549039840698,0.38125884532928467,0.3743373155593872
ROI39,0.393120139837265,0.39330145716667175,0.38947761058807373,0.385201632976532,0.3860454261302948,0.39319777488708496,0.39452695846557617,0.3916058838367462,0.3913927674293518,0.38508740067481995,0.3778506815433502,0.3913029432296753,0.38568681478500366,0.3771515488624573,0.3856847584247589,0.3838234543800354,0.37338554859161377,0.3855798542499542,0.3870285451412201,0.3740248382091522,0.3774319887161255,0.3929974436759949,0.3782976269721985,0.3829279839992523,0.38090258836746216,0.38919907808303833,0.38397228717803955,0.3806472718715668,0.38064223527908325,0.37502041459083557,0.3760093152523041,0.37563619017601013,0.3989502787590027,0.39833536744117737,0.39802777767181396,0.3979561924934387,0.3988635241985321,0.39867648482322693,0.39890721440315247,0.39907118678092957,0.37411925196647644,0.38340047001838684,0.3786093294620514,0.37388694286346436,0.37317219376564026,0.3824698328971863,0.37959522008895874,0.3757089376449585,0.381860613822937,0.37672439217567444,0.37941774725914,0.3736855685710907,0.38154172897338867,0.3792409300804138,0.37462687492370605,0.385640025138855,0.3743997812271118,0.3757054805755615,0.37793833017349243,0.3812829256057739,0.38222536444664,0.37842869758605957,0.3822585940361023,0.3785659074783325
ROI40,0.38519051671028137,0.3909740447998047,0.387804239988327,0.38910534977912903,0.3835989832878113,0.3849563002586365,0.3820192515850067,0.391745388507843,0.39697352051734924,0.38995715975761414,0.39178237318992615,0.3818574547767639,0.38101568818092346,0.39171451330184937,0.3901444375514984,0.3963490426540375,0.37564411759376526,0.3828316628932953,0.3846060037612915,0.3822718858718872,0.3882772624492645,0.38269612193107605,0.3791605830192566,0.3813071846961975,0.3803911507129669,0.3744904696941376,0.3754189610481262,0.38108590245246887,0.37431105971336365,0.3786987066268921,0.3740769922733307,0.37818244099617004,0.3823254406452179,0.3793872594833374,0.38103368878364563,0.3732539415359497,0.38116416335105896,0.37459269165992737,0.37348031997680664,0.3754231333732605,0.39805251359939575,0.3976697325706482,0.3967001140117645,0.39683520793914795,0.39853063225746155,0.39757177233695984,0.3976586163043976,0.39816269278526306,0.3753909468650818,0.38292741775512695,0.3743985593318939,0.37833356857299805,0.38050466775894165,0.37346339225769043,0.3906230032444,0.3871493637561798,0.38525015115737915,0.37492817640304565,0.37590643763542175,0.37404003739356995,0.3911033570766449,0.37886354327201843,0.3774864375591278,0.3910551965236664
ROI41,0.37804168462753296,0.38335657119750977,0.38459527492523193,0.3918752372264862,0.3756324052810669,0.3775361180305481,0.3797234892845154,0.3876873552799225,0.39748451113700867,0.3880826532840729,0.3923953175544739,0.37904420495033264,0.38523343205451965,0.3885031044483185,0.3844756484031677,0.39853864908218384,0.3823647201061249,0.3806244134902954,0.38355767726898193,0.3801988363265991,0.39015138149261475,0.3833487033843994,0.3773188292980194,0.3824668824672699,0.37592700123786926,0.3750341534614563,0.3738287687301636,0.3774288296699524,0.3764989972114563,0.3763400614261627,0.37354180216789246,0.3766940236091614,0.3764418959617615,0.37949731945991516,0.3865303099155426,0.3771968185901642,0.37563997507095337,0.37306296825408936,0.3754320740699768,0.3765246272087097,0.39544737339019775,0.39837515354156494,0.3989253342151642,0.39144498109817505,0.3947351276874542,0.39761945605278015,0.39876705408096313,0.38869133591651917,0.378767728805542,0.3809053301811218,0.3915034234523773,0.3737269639968872,0.38433972001075745,0.38585546612739563,0.3836653530597687,0.37959498167037964,0.37937650084495544,0.3745531737804413,0.37823015451431274,0.3793632388114929,0.37657663226127625,0.3793308734893799,0.3781581521034241,0.3808610439300537
ROI42,0.38961970806121826,0.39149412512779236,0.391132116317749,0.39080336689949036,0.3807077407836914,0.38535264134407043,0.391421914100647,0.3853568136692047,0.3950060307979584,0.37932339310646057,0.3904838263988495,0.3785535395145416,0.3871683180332184,0.39306697249412537,0.37425023317337036,0.3980039358139038,0.37699174880981445,0.3808242082595825,0.38611263036727905,0.37694811820983887,0.3906692862510681,0.3795187473297119,0.37490537762641907,0.3788120150566101,0.38045641779899597,0.3770234286785126,0.3746209442615509,0.3843524754047394,0.37590110301971436,0.3784478008747101,0.37512707710266113,0.3825118839740753,0.3756873607635498,0.3765179216861725,0.3797766864299774,0.3799698054790497,0.37517574429512024,0.3738245368003845,0.37437230348587036,0.3792686462402344,0.38611656427383423,0.39800339937210083,0.3963768482208252,0.38619208335876465,0.3916107714176178,0.38649865984916687,0.39815810322761536,0.3799673318862915,0.38010382652282715,0.37904486060142517,0.38417601585388184,0.374623566865921,0.37726742029190063,0.38427579402923584,0.37799644470214844,0.3802677094936371,0.3751077353954315,0.3754720389842987,0.38076263666152954,0.37653860449790955,0.3744826912879944,0.37698328495025635,0.37686291337013245,0.37512508034706116
ROI43,0.3769552409648895,0.3844176232814789,0.3824525773525238,0.3889215290546417,0.3781253397464752,0.381578654050827,0.37607651948928833,0.3893842399120331,0.3940540552139282,0.3933151662349701,0.38451123237609863,0.38988229632377625,0.3857448697090149,0.3938601016998291,0.3878629505634308,0.39116328954696655,0.37497836351394653,0.38027527928352356,0.38742586970329285,0.37679702043533325,0.38189464807510376,0.3784337639808655,0.37448200583457947,0.376291960477829,0.3882260322570801,0.37778812646865845,0.38054388761520386,0.3922434151172638,0.3747921586036682,0.38182806968688965,0.37740567326545715,0.3779325485229492,0.3775111734867096,0.3801604211330414,0.3884287476539612,0.37699463963508606,0.3788754642009735,0.3761897683143616,0.37779417634010315,0.3769029974937439,0.39747923612594604,0.39592358469963074,0.3942970037460327,0.3955109417438507,0.3973678648471832,0.395294189453125,0.39671510457992554,0.39388662576675415,0.37427258491516113,0.3766443729400635,0.3742032051086426,0.375501424074173,0.37394198775291443,0.3748011589050293,0.3812568783760071,0.37922215461730957,0.3739209473133087,0.3759312331676483,0.3760427236557007,0.3745318055152893,0.37803882360458374,0.3819752633571625,0.3757702112197876,0.3743632137775421
ROI44,0.38311442732810974,0.3898392617702484,0.3817482888698578,0.3933202922344208,0.3793658912181854,0.38105666637420654,0.37609168887138367,0.39137405157089233,0.3945385813713074,0.38407495617866516,0.3892821669578552,0.3752405345439911,0.3843725621700287,0.38892683386802673,0.3802459239959717,0.38525956869125366,0.37994709610939026,0.38457128405570984,0.37794679403305054,0.38039469718933105,0.3768957555294037,0.3856680691242218,0.3756130039691925,0.37750086188316345,0.3903377950191498,0.3744085133075714,0.375611275434494,0.39041778445243835,0.3776465058326721,0.3823130428791046,0.3845844268798828,0.37817996740341187,0.3753698468208313,0.3825116753578186,0.38911616802215576,0.37646907567977905,0.3760610520839691,0.37558451294898987,0.3757427930831909,0.37629756331443787,0.39646783471107483,0.3979862928390503,0.3929845988750458,0.3986784517765045,0.3958873152732849,0.39558252692222595,0.3950696289539337,0.39704766869544983,0.3779955804347992,0.3772362172603607,0.387911856174469,0.3735924959182739,0.37515097856521606,0.3792935907840729,0.3859461545944214,0.3802585303783417,0.380916953086853,0.3747386038303375,0.37303876876831055,0.3738378882408142,0.38162761926651,0.37569230794906616,0.37544530630111694,0.39328432083129883
ROI45,0.3777403235435486,0.39088621735572815,0.3876970708370209,0.39170771837234497,0.38248199224472046,0.38356226682662964,0.37547215819358826,0.38981541991233826,0.3969109058380127,0.3858396112918854,0.3891463577747345,0.37945491075515747,0.38480764627456665,0.3899974226951599,0.3919304609298706,0.39858362078666687,0.383014976978302,0.3799823820590973,0.3834332525730133,0.37945300340652466,0.3890214264392853,0.37866443395614624,0.37494581937789917,0.3798873722553253,0.3797493875026703,0.37633487582206726,0.3755171597003937,0.3822938799858093,0.37765228748321533,0.3791862726211548,0.37452518939971924,0.37823548913002014,0.37797579169273376,0.38228780031204224,0.3902692496776581,0.37831419706344604,0.3750680685043335,0.3742623031139374,0.3817952871322632,0.3759956955909729,0.39556360244750977,0.3993208706378937,0.3975215256214142,0.3970903158187866,0.3946795165538788,0.3964453637599945,0.3973897099494934,0.39596033096313477,0.3765082359313965,0.376719206571579,0.38127008080482483,0.3795672357082367,0.37604525685310364,0.3784736394882202,0.38523420691490173,0.3761245906352997,0.37903493642807007,0.37371987104415894,0.37808501720428467,0.3759775757789612,0.3779785633087158,0.3784569203853607,0.3749037981033325,0.3827124238014221
