,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06563159078359604,0.06278318911790848,0.07081914693117142,0.07233685255050659,0.06999364495277405,0.0738765075802803,0.07898552715778351,0.07190018892288208,0.06656060367822647,0.06880156695842743,0.07180898636579514,0.05921930447220802,0.07338238507509232,0.05565813183784485,0.05865473672747612,0.08371970057487488,0.07228420674800873,0.07809033989906311,0.07506246119737625,0.06252732127904892,0.06210438162088394,0.06670733541250229,0.06649401783943176,0.06954336911439896,0.06807708740234375,0.07228124141693115,0.059920016676187515,0.062443871051073074,0.06679615378379822,0.060084741562604904,0.07972364872694016,0.0699169784784317,0.07364961504936218,0.07106894254684448,0.06821665912866592,0.07437275350093842,0.0666065365076065,0.0687144324183464,0.0708046704530716,0.062479790300130844,0.06704786419868469,0.06616463512182236,0.07198542356491089,0.05975674092769623,0.06976206600666046,0.05168474093079567,0.07963600754737854,0.07128727436065674,0.053589317947626114,0.07045534998178482,0.06239331141114235,0.06755529344081879,0.07250244915485382,0.062345508486032486,0.06866256892681122,0.07199344784021378,0.06156299263238907,0.07156547158956528,0.06990029662847519,0.0802667886018753,0.07934291660785675,0.06746754050254822,0.07496311515569687,0.05163973569869995
X1,0.05674509331583977,0.06231960281729698,0.07619193941354752,0.059556860476732254,0.06607675552368164,0.07248162478208542,0.0645720511674881,0.0614483579993248,0.05664202570915222,0.07318009436130524,0.05866177752614021,0.05601086840033531,0.07193601876497269,0.067725770175457,0.06513304263353348,0.061724644154310226,0.06562821567058563,0.06170988082885742,0.06407090276479721,0.07891860604286194,0.06827114522457123,0.07075633108615875,0.07059040665626526,0.07623264193534851,0.06707341223955154,0.08094470202922821,0.061576567590236664,0.06554599851369858,0.07427901029586792,0.06374523043632507,0.07299936562776566,0.07412707805633545,0.055777356028556824,0.06546468287706375,0.06477272510528564,0.07679183781147003,0.0537264384329319,0.06818753480911255,0.07415761798620224,0.07871736586093903,0.07363113760948181,0.07033449411392212,0.07997499406337738,0.07045633345842361,0.07101771980524063,0.06858033686876297,0.07364599406719208,0.06277700513601303,0.06155641749501228,0.060206491500139236,0.06589524447917938,0.06768014281988144,0.06492895632982254,0.05995405092835426,0.066262386739254,0.06602568924427032,0.07275810837745667,0.07800766825675964,0.06067024543881416,0.0641455352306366,0.0716104507446289,0.06348150223493576,0.07375285774469376,0.06722526997327805
X2,0.06996707618236542,0.0639842227101326,0.07459060102701187,0.06367745250463486,0.07840903848409653,0.05744428560137749,0.06303974241018295,0.0707639679312706,0.06646978110074997,0.07640237361192703,0.06758511066436768,0.061960555613040924,0.06070505455136299,0.06778208911418915,0.07006565481424332,0.0715700164437294,0.06912405788898468,0.061022330075502396,0.06897152960300446,0.07052775472402573,0.06803882867097855,0.06397741287946701,0.0633329376578331,0.06490975618362427,0.05578048899769783,0.0657210722565651,0.06286047399044037,0.05395738407969475,0.06368620693683624,0.06948615610599518,0.062263231724500656,0.06837517023086548,0.07107534259557724,0.06729084253311157,0.05958627536892891,0.06396295875310898,0.07555075734853745,0.07449746876955032,0.075786292552948,0.080147884786129,0.07630299031734467,0.0700121596455574,0.054431941360235214,0.05871967226266861,0.0761062428355217,0.07190753519535065,0.06953315436840057,0.07645125687122345,0.06782212108373642,0.07722938060760498,0.07694115489721298,0.06997201591730118,0.07438458502292633,0.06949938833713531,0.06752725690603256,0.0637827143073082,0.07084796577692032,0.06047374755144119,0.0864611491560936,0.06543542444705963,0.061904530972242355,0.0756940245628357,0.07908657938241959,0.07151637226343155
X3,0.06397544592618942,0.06037067249417305,0.0684693306684494,0.059591684490442276,0.07136620581150055,0.06862389296293259,0.06085985526442528,0.06113097444176674,0.06725253164768219,0.05375588685274124,0.06523361057043076,0.06765762716531754,0.08012470602989197,0.06863174587488174,0.056311484426259995,0.06253547966480255,0.08422404527664185,0.0708838403224945,0.07441446185112,0.06071377918124199,0.06960034370422363,0.0711342915892601,0.06469256430864334,0.05801250413060188,0.06264626234769821,0.06822618097066879,0.06661640107631683,0.07297123968601227,0.06328102201223373,0.06922715157270432,0.06381047517061234,0.06440972536802292,0.07158084213733673,0.06384968012571335,0.05289359763264656,0.06086500361561775,0.06991349160671234,0.07689670473337173,0.06582266837358475,0.0775616466999054,0.06310775876045227,0.05738765001296997,0.06368909776210785,0.06413781642913818,0.0806194469332695,0.06853215396404266,0.06555109471082687,0.05897381901741028,0.06308740377426147,0.07224109768867493,0.07553659379482269,0.07830635458230972,0.07831134647130966,0.06832975149154663,0.06532131880521774,0.07293888181447983,0.07116356492042542,0.08368029445409775,0.07574239373207092,0.0748969241976738,0.07347697019577026,0.05046790838241577,0.060311459004879,0.06287594884634018
X5,0.07159201055765152,0.07741894572973251,0.06226201727986336,0.06647749245166779,0.07769587635993958,0.06106231361627579,0.0733802542090416,0.06424804031848907,0.06767480820417404,0.06776333600282669,0.058716848492622375,0.08807278424501419,0.06505025923252106,0.06026333570480347,0.08334200084209442,0.06471411138772964,0.07227624207735062,0.07713580876588821,0.07264157384634018,0.06228799745440483,0.08105140179395676,0.06858885288238525,0.07284922897815704,0.0680953785777092,0.08505331724882126,0.07105761766433716,0.06734887510538101,0.07119763642549515,0.0634773001074791,0.0737532377243042,0.06806378066539764,0.0739988461136818,0.06841413676738739,0.056445807218551636,0.06754608452320099,0.06757686287164688,0.07274644821882248,0.07457076758146286,0.06098622828722,0.061859916895627975,0.06669285893440247,0.056875020265579224,0.07315648347139359,0.07501451671123505,0.0731445699930191,0.05624234676361084,0.060353897511959076,0.0654086247086525,0.0749545693397522,0.06887083500623703,0.062299247831106186,0.07336846739053726,0.06662864983081818,0.06867110729217529,0.07142479717731476,0.06373824924230576,0.06766727566719055,0.06254854053258896,0.07828068733215332,0.06568124890327454,0.05599647015333176,0.07182414829730988,0.0684962347149849,0.07707057893276215
X6,0.06270730495452881,0.06351186335086823,0.06704536080360413,0.06455296277999878,0.05759460851550102,0.06837333738803864,0.055943239480257034,0.07510513812303543,0.051750581711530685,0.0685167908668518,0.06679369509220123,0.07262388616800308,0.06533375382423401,0.07247870415449142,0.05576630309224129,0.07330867648124695,0.0693475753068924,0.06771273165941238,0.06853023171424866,0.07249651849269867,0.06687301397323608,0.07289207726716995,0.07926550507545471,0.08103950321674347,0.0650952085852623,0.06960631906986237,0.07728103548288345,0.05039246752858162,0.07016970217227936,0.056275807321071625,0.08068878203630447,0.07427804172039032,0.06053375452756882,0.05884698033332825,0.07954034954309464,0.06827038526535034,0.05967676267027855,0.0666012093424797,0.07592129707336426,0.06692785769701004,0.0737866535782814,0.06711124628782272,0.07719157636165619,0.062315382063388824,0.0690574198961258,0.062085334211587906,0.06736170500516891,0.06783263385295868,0.06913156062364578,0.07224342972040176,0.06782297790050507,0.06668691337108612,0.0713818371295929,0.0732564851641655,0.06328053772449493,0.06335076689720154,0.08215257525444031,0.06754918396472931,0.0580306276679039,0.0662391409277916,0.07275667786598206,0.07328130304813385,0.06408040225505829,0.06602513045072556
X7,0.0615706667304039,0.06125098094344139,0.05609565228223801,0.06580989062786102,0.06222876161336899,0.06677152961492538,0.07087067514657974,0.07456836104393005,0.06835181266069412,0.06274799257516861,0.07670319080352783,0.06116674095392227,0.08213464915752411,0.06634140759706497,0.06254444271326065,0.0799218937754631,0.06229822337627411,0.05573033168911934,0.06630026549100876,0.06923440843820572,0.07151244580745697,0.06490645557641983,0.0641503855586052,0.0674239844083786,0.05376074090600014,0.0670388713479042,0.07076200842857361,0.06518131494522095,0.06832975149154663,0.06259215623140335,0.0635676383972168,0.054460421204566956,0.07903867214918137,0.06806489825248718,0.06863650679588318,0.07505383342504501,0.0698600485920906,0.07568665593862534,0.0642862468957901,0.05951552838087082,0.07491528242826462,0.05473269149661064,0.07854091376066208,0.07377313822507858,0.06424669921398163,0.06651847809553146,0.062321342527866364,0.06604861468076706,0.07382885366678238,0.07262745499610901,0.06333381682634354,0.07416687905788422,0.06853984296321869,0.06367751955986023,0.061423711478710175,0.07374928146600723,0.06012721732258797,0.08322448283433914,0.06454849988222122,0.06790178269147873,0.06540273129940033,0.07824766635894775,0.07699645310640335,0.05964932218194008
X8,0.06875667721033096,0.06328852474689484,0.06699694693088531,0.06731025129556656,0.07969148457050323,0.05379924550652504,0.06360582262277603,0.08190023899078369,0.06184667721390724,0.06596779823303223,0.060653094202280045,0.05967430770397186,0.05604500323534012,0.055720530450344086,0.07665596157312393,0.06734580546617508,0.0594356469810009,0.0775938332080841,0.07837768644094467,0.06287920475006104,0.07618329674005508,0.06857936084270477,0.06112949550151825,0.06675272434949875,0.06930545717477798,0.05819578841328621,0.058019254356622696,0.0691952258348465,0.07550413906574249,0.0620032474398613,0.07030397653579712,0.07349984347820282,0.06302988529205322,0.07457929849624634,0.07078786939382553,0.0671578124165535,0.06784524023532867,0.06979838013648987,0.06224740669131279,0.06735142320394516,0.05954587087035179,0.06722486019134521,0.06975293159484863,0.0659780204296112,0.06262338906526566,0.06941835582256317,0.07858259230852127,0.06477644294500351,0.057471323758363724,0.06344985961914062,0.06448601931333542,0.06185641884803772,0.06195486709475517,0.06413231790065765,0.05995462089776993,0.07391303032636642,0.06463655084371567,0.07526036351919174,0.07522262632846832,0.06667378544807434,0.052882932126522064,0.066182941198349,0.050784628838300705,0.07038798183202744
X9,0.05882148817181587,0.056980032473802567,0.06794795393943787,0.06609545648097992,0.06730193644762039,0.06969676911830902,0.07976491004228592,0.07058000564575195,0.06400013715028763,0.07482258975505829,0.07183130085468292,0.0741058960556984,0.06834375113248825,0.06425707042217255,0.06133951246738434,0.0632670447230339,0.07178438454866409,0.06742717325687408,0.07047968357801437,0.06971658021211624,0.07329954952001572,0.07431652396917343,0.06256785988807678,0.08120983839035034,0.07438554614782333,0.06482487171888351,0.07866214960813522,0.0690235048532486,0.0694660097360611,0.07210870087146759,0.06972579658031464,0.05436718091368675,0.07292655110359192,0.06585227698087692,0.06494494527578354,0.06021193787455559,0.07275834679603577,0.06853660196065903,0.053351204842329025,0.06450476497411728,0.07119987905025482,0.06325223296880722,0.07345041632652283,0.06635227054357529,0.06572239845991135,0.058736443519592285,0.06652303040027618,0.06783492118120193,0.07818096876144409,0.06959308683872223,0.06748736649751663,0.0702383890748024,0.0634961724281311,0.08132605254650116,0.07024873793125153,0.06371476501226425,0.06881125271320343,0.0710337907075882,0.07193627953529358,0.06502431631088257,0.06881069391965866,0.05940970778465271,0.06206202879548073,0.06776782125234604
X10,0.07029249519109726,0.05756957083940506,0.05522257834672928,0.07330970466136932,0.0737592950463295,0.06140640750527382,0.06942466646432877,0.06523791700601578,0.06843023002147675,0.06082362309098244,0.059950925409793854,0.06919205188751221,0.07038003951311111,0.07136907428503036,0.08258388936519623,0.073466956615448,0.07162784039974213,0.06533898413181305,0.06438129395246506,0.06683555245399475,0.0709308311343193,0.08013946563005447,0.06376639008522034,0.06569290906190872,0.07422489672899246,0.06450144201517105,0.07149779796600342,0.07282468676567078,0.06600095331668854,0.0588950589299202,0.07252976298332214,0.06673266738653183,0.06560719013214111,0.07776760309934616,0.06779874116182327,0.06892005354166031,0.059517331421375275,0.07651212811470032,0.06498058885335922,0.055258508771657944,0.06848320364952087,0.07163317501544952,0.06504952907562256,0.060909491032361984,0.06311178207397461,0.07700291275978088,0.07064282894134521,0.07738211750984192,0.06678498536348343,0.07776176184415817,0.05572047457098961,0.06993239372968674,0.06766514480113983,0.0678490623831749,0.07363617420196533,0.06716422736644745,0.0630813017487526,0.06542286276817322,0.05384371429681778,0.0641237199306488,0.07525359094142914,0.07235387712717056,0.05974462628364563,0.07027523219585419
