,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X18,0.06045675277709961,0.07599656283855438,0.06813085824251175,0.05466076359152794,0.06877100467681885,0.0781947448849678,0.06762317568063736,0.0833200216293335,0.050521768629550934,0.06861385703086853,0.06967826932668686,0.06950103491544724,0.06757336109876633,0.05733157694339752,0.06022501364350319,0.07390448451042175,0.06510967016220093,0.049537770450115204,0.06994400918483734,0.07097255438566208,0.08204323798418045,0.06497380882501602,0.07750236243009567,0.07208791375160217,0.07269434630870819,0.06212763115763664,0.06718713790178299,0.06331007182598114,0.07028165459632874,0.061478495597839355,0.06568972766399384,0.06958042830228806,0.07189317047595978,0.07000119239091873,0.06888323277235031,0.0732949897646904,0.07038410007953644,0.07611603289842606,0.06198728084564209,0.07097131758928299,0.08571234345436096,0.06716615706682205,0.06029397249221802,0.06768417358398438,0.05960257351398468,0.06857547163963318,0.06639654189348221,0.06589776277542114,0.06994521617889404,0.07566129416227341,0.06641297042369843,0.06117793545126915,0.06977563351392746,0.07092013210058212,0.06364116817712784,0.06658761203289032,0.058125536888837814,0.06271307915449142,0.06828789412975311,0.07561516016721725,0.056121811270713806,0.06746847927570343,0.061196424067020416,0.055999625474214554
X19,0.04839160665869713,0.06382991373538971,0.05848529562354088,0.07339635491371155,0.06867878139019012,0.07070042192935944,0.08222194761037827,0.06384357064962387,0.0779048427939415,0.06635933369398117,0.08151822537183762,0.08546998351812363,0.05737905204296112,0.07095804810523987,0.07049990445375443,0.06216122955083847,0.06887339055538177,0.06949462741613388,0.07113683223724365,0.06578905135393143,0.07501745223999023,0.06821756809949875,0.07032734155654907,0.06924055516719818,0.06869326531887054,0.05821084976196289,0.06513253599405289,0.07830347865819931,0.07554427534341812,0.06781370937824249,0.06954384595155716,0.07101228833198547,0.07511371374130249,0.07013028860092163,0.07246366888284683,0.06202544644474983,0.06328322738409042,0.05634451285004616,0.059426210820674896,0.05180475860834122,0.06769595295190811,0.057694390416145325,0.07090868055820465,0.06657233089208603,0.0655255913734436,0.06956785917282104,0.07682648301124573,0.05632120743393898,0.05673908069729805,0.06584808975458145,0.06633938103914261,0.06738633662462234,0.06231703981757164,0.066736601293087,0.06475935131311417,0.05591701716184616,0.06606157124042511,0.06854264438152313,0.05846045911312103,0.06812433153390884,0.06865715980529785,0.07807700335979462,0.074289970099926,0.0702071264386177
X20,0.055475424975156784,0.07759816944599152,0.06313756853342056,0.08126343786716461,0.07708345353603363,0.06351491063833237,0.06811447441577911,0.06748861074447632,0.06960856169462204,0.06038564443588257,0.07970457524061203,0.06850342452526093,0.07457104325294495,0.06225180998444557,0.07775477319955826,0.06349139660596848,0.062403347343206406,0.0632200837135315,0.06565791368484497,0.06020404025912285,0.06922127306461334,0.0762225016951561,0.07228187471628189,0.07350210845470428,0.0665786862373352,0.07175323367118835,0.06054169312119484,0.07273781299591064,0.06892873346805573,0.07082769274711609,0.08338934928178787,0.06324195116758347,0.07468504458665848,0.06524958461523056,0.054424334317445755,0.06608681380748749,0.06480646133422852,0.06845998764038086,0.054503779858350754,0.07350832223892212,0.068255215883255,0.06418786942958832,0.06907333433628082,0.06652368605136871,0.06101897731423378,0.06479080766439438,0.07123623043298721,0.07401207834482193,0.0669950321316719,0.07453107833862305,0.07136847078800201,0.057856105268001556,0.06971661001443863,0.07341623306274414,0.07461433112621307,0.07853902131319046,0.07904574275016785,0.06953990459442139,0.06203499808907509,0.05628427863121033,0.07019700855016708,0.06525721400976181,0.06560531258583069,0.08866690844297409
X21,0.06209283322095871,0.06819788366556168,0.06719011813402176,0.0700012743473053,0.06966659426689148,0.07309463620185852,0.0639335885643959,0.06686118990182877,0.07969333231449127,0.08317670971155167,0.08214879781007767,0.07315795123577118,0.07653996348381042,0.0821547880768776,0.0770631805062294,0.07213598489761353,0.07921313494443893,0.06567070633172989,0.06464391201734543,0.07037365436553955,0.07121908664703369,0.055448103696107864,0.06586617231369019,0.06861139088869095,0.0654611885547638,0.056238505989313126,0.06758422404527664,0.07456688582897186,0.07087640464305878,0.06756534427404404,0.058200497180223465,0.07230867445468903,0.07590853422880173,0.0636034831404686,0.05724480003118515,0.07158879935741425,0.07963279634714127,0.06980720907449722,0.0610482394695282,0.06068161875009537,0.05942969024181366,0.0542660690844059,0.07707018405199051,0.06876879185438156,0.06391208618879318,0.07802953571081161,0.07554598897695541,0.05688410997390747,0.07124632596969604,0.05903945118188858,0.06823248416185379,0.07344875484704971,0.07051575183868408,0.07653916627168655,0.06862177699804306,0.05866619944572449,0.06850249320268631,0.08019625395536423,0.055959552526474,0.06442329287528992,0.07461782544851303,0.07831798493862152,0.07982715964317322,0.0758015587925911
X22,0.07845980674028397,0.07151371985673904,0.05745898187160492,0.07073665410280228,0.06605741381645203,0.058731645345687866,0.0643615573644638,0.07846829295158386,0.06845673173666,0.07507962733507156,0.06458960473537445,0.06529280543327332,0.05374534800648689,0.07429907470941544,0.0638863816857338,0.07936142385005951,0.07256344705820084,0.07985027879476547,0.06772948801517487,0.07709653675556183,0.06717203557491302,0.06927020847797394,0.0598788745701313,0.07723161578178406,0.0577215775847435,0.0627826377749443,0.07441369444131851,0.0645318329334259,0.07419204711914062,0.06803600490093231,0.06716253608465195,0.07106371223926544,0.07254397124052048,0.063798688352108,0.0647582933306694,0.0695381611585617,0.07937438786029816,0.08020763099193573,0.06928864866495132,0.06934804469347,0.07453733682632446,0.0644606277346611,0.07044767588376999,0.05232873558998108,0.06686749309301376,0.06503680348396301,0.06810969114303589,0.07008228451013565,0.06285469233989716,0.0620567612349987,0.06038748100399971,0.06218880042433739,0.06357758492231369,0.07567770034074783,0.07149461656808853,0.06770764291286469,0.06135217472910881,0.07668913155794144,0.06350558996200562,0.07819978892803192,0.07123181968927383,0.07062650471925735,0.0677383616566658,0.07415851205587387
X23,0.05588105693459511,0.055613186210393906,0.07286981493234634,0.07168399542570114,0.06203966215252876,0.06167518347501755,0.06559745967388153,0.06935854256153107,0.07387048006057739,0.072642982006073,0.07499757409095764,0.0664377361536026,0.06325352191925049,0.06173615902662277,0.07347867637872696,0.07454178482294083,0.06990022212266922,0.05923371762037277,0.06851797550916672,0.07554925233125687,0.059874679893255234,0.07022874802350998,0.07660438865423203,0.0706128180027008,0.06628147512674332,0.06207134947180748,0.060367289930582047,0.053914885967969894,0.07079074531793594,0.06941404938697815,0.06599418818950653,0.07732117921113968,0.06496629118919373,0.06891653686761856,0.07746901363134384,0.07100101560354233,0.06436266750097275,0.06506463885307312,0.07551704347133636,0.07229007035493851,0.06657802313566208,0.06375477463006973,0.06959650665521622,0.07159018516540527,0.06785465776920319,0.08172298967838287,0.05361562222242355,0.07350986450910568,0.0631207823753357,0.08013647794723511,0.06859792768955231,0.0756765604019165,0.06991846114397049,0.05750579386949539,0.07602901756763458,0.06788825243711472,0.06838633865118027,0.06951265037059784,0.06905539333820343,0.061766065657138824,0.06942228227853775,0.07365478575229645,0.06883780658245087,0.07732610404491425
X24,0.0655587762594223,0.07394974678754807,0.06745926290750504,0.07894903421401978,0.07234524190425873,0.06715789437294006,0.06528574973344803,0.06636234372854233,0.07405431568622589,0.07435262203216553,0.06997808814048767,0.07238899171352386,0.07192875444889069,0.0695858895778656,0.07476107776165009,0.0534059964120388,0.06742360442876816,0.07273904234170914,0.07147059589624405,0.06451543420553207,0.07329337298870087,0.059139106422662735,0.06591828167438507,0.0717184841632843,0.055773232132196426,0.08083336055278778,0.07603061944246292,0.06640984117984772,0.07297857105731964,0.06438743323087692,0.06222838908433914,0.06128593534231186,0.0612194687128067,0.07503941655158997,0.07045912742614746,0.08280857652425766,0.0638808086514473,0.0655154287815094,0.07182387262582779,0.06338950991630554,0.05635182186961174,0.0730142742395401,0.06359752267599106,0.08572795987129211,0.07398232072591782,0.07345107197761536,0.059122081845998764,0.0717172622680664,0.06082834675908089,0.07036309689283371,0.07137788832187653,0.05884053558111191,0.07241030782461166,0.0675506442785263,0.06608406454324722,0.06375332921743393,0.06536269187927246,0.06645559519529343,0.06829511374235153,0.054511070251464844,0.06825446337461472,0.058606598526239395,0.06879757344722748,0.07624942809343338
X25,0.06272947788238525,0.06097736209630966,0.06521588563919067,0.06032794713973999,0.06387446820735931,0.06558876484632492,0.06403987854719162,0.0721038207411766,0.06879749149084091,0.06813434511423111,0.058710988610982895,0.05940296873450279,0.0732014924287796,0.05700083076953888,0.06915882229804993,0.07421436160802841,0.06887304782867432,0.07199602574110031,0.07300227880477905,0.068240225315094,0.0694424957036972,0.07206927239894867,0.07402738928794861,0.062338005751371384,0.071339912712574,0.06314399838447571,0.07155847549438477,0.06502512097358704,0.07320838421583176,0.06222834065556526,0.07330739498138428,0.07547905296087265,0.06561634689569473,0.06292947381734848,0.06043188273906708,0.07453807443380356,0.06603865325450897,0.06738190352916718,0.07554639875888824,0.06083943694829941,0.07605691254138947,0.055951423943042755,0.0641329437494278,0.06617423892021179,0.07346103340387344,0.05175627022981644,0.08875057101249695,0.07342781126499176,0.06219979375600815,0.08365261554718018,0.067113496363163,0.0772760882973671,0.07018430531024933,0.0654413253068924,0.06206940487027168,0.060293689370155334,0.061948493123054504,0.08097060769796371,0.06589777767658234,0.08168598264455795,0.053594283759593964,0.07376639544963837,0.06065024808049202,0.06768539547920227
X26,0.06588498502969742,0.06996820122003555,0.07388044148683548,0.06045617163181305,0.07129480689764023,0.07704615592956543,0.06852872669696808,0.06862331181764603,0.06810257583856583,0.06819333881139755,0.06434863805770874,0.06506476551294327,0.07735345512628555,0.07300172001123428,0.07424436509609222,0.05894134193658829,0.06294851005077362,0.059697624295949936,0.06930804252624512,0.07697374373674393,0.0680701956152916,0.0718933492898941,0.06600140035152435,0.06246794015169144,0.07473666220903397,0.07961980253458023,0.07343315333127975,0.06877817213535309,0.06509415060281754,0.0739055722951889,0.06351248174905777,0.06336665898561478,0.07189012318849564,0.0694383978843689,0.0802697241306305,0.06795809417963028,0.07794104516506195,0.06873321533203125,0.06677864491939545,0.06698104739189148,0.07588595151901245,0.07980743050575256,0.06136865168809891,0.06959925591945648,0.06949049234390259,0.06730804592370987,0.07579798251390457,0.07022323459386826,0.06443076580762863,0.07109454274177551,0.060439582914114,0.07484835386276245,0.06325961649417877,0.06841738522052765,0.07205353677272797,0.07537874579429626,0.06865725666284561,0.06342948973178864,0.07246268540620804,0.06616504490375519,0.06842302531003952,0.06571010500192642,0.07194329053163528,0.07585033029317856
X27,0.060112789273262024,0.07406334578990936,0.060853950679302216,0.06674496084451675,0.06940710544586182,0.0654277503490448,0.06864935159683228,0.07290378957986832,0.06611178815364838,0.07055555284023285,0.06399545073509216,0.06123337522149086,0.0656287744641304,0.06773583590984344,0.06493277102708817,0.07486268877983093,0.0742003470659256,0.059479858726263046,0.06306589394807816,0.06284843385219574,0.06388828903436661,0.07485322654247284,0.06763708591461182,0.06685001403093338,0.06781431287527084,0.06547772139310837,0.06579519808292389,0.06460209935903549,0.0670822262763977,0.05760066956281662,0.07447870075702667,0.06109975278377533,0.06516452133655548,0.0716712474822998,0.05858515202999115,0.06416261941194534,0.08529645204544067,0.06981969624757767,0.06424399465322495,0.06274537742137909,0.07066018879413605,0.0631370097398758,0.06503554433584213,0.05985243618488312,0.05674035847187042,0.06774340569972992,0.07401064038276672,0.06798314303159714,0.05220805108547211,0.06666956841945648,0.06673728674650192,0.06611351668834686,0.07100638002157211,0.05728284269571304,0.06662764400243759,0.08181750774383545,0.06254972517490387,0.07593721896409988,0.06264854222536087,0.06971708685159683,0.06233733519911766,0.08060174435377121,0.06718181818723679,0.06315017491579056
X28,0.061676573008298874,0.07596351951360703,0.06516249477863312,0.07863038033246994,0.07561551034450531,0.06770410388708115,0.05883793160319328,0.06788899749517441,0.06941491365432739,0.06720518320798874,0.06575380265712738,0.06426505744457245,0.07068909704685211,0.06817199289798737,0.06814887374639511,0.06293032318353653,0.059985700994729996,0.07134336978197098,0.07095247507095337,0.06795036792755127,0.068067267537117,0.05925871804356575,0.0679708793759346,0.059045664966106415,0.07336661219596863,0.07125290483236313,0.06858813762664795,0.0679193064570427,0.07343772798776627,0.06749336421489716,0.07213186472654343,0.07596352696418762,0.0705936923623085,0.060471512377262115,0.049585506319999695,0.07599607110023499,0.06688663363456726,0.07277121394872665,0.07644084841012955,0.06004086136817932,0.06510242074728012,0.06414341926574707,0.06400088965892792,0.06722214818000793,0.08351878076791763,0.07033924013376236,0.06365364789962769,0.07557232677936554,0.061742331832647324,0.07732456922531128,0.06417718529701233,0.08167378604412079,0.06499852985143661,0.06300738453865051,0.07403776049613953,0.0747377946972847,0.06725878268480301,0.07021893560886383,0.06545202434062958,0.06842104345560074,0.07624354958534241,0.06582844257354736,0.06654824316501617,0.0589289516210556
X29,0.06223245710134506,0.07649035006761551,0.07912026345729828,0.06004707142710686,0.06533230096101761,0.07701337337493896,0.08483313024044037,0.07062480598688126,0.062203001230955124,0.06116486340761185,0.08375883102416992,0.06528772413730621,0.06750185042619705,0.0659286305308342,0.06082119792699814,0.05519013851881027,0.07310626655817032,0.05695309489965439,0.057514313608407974,0.06347215920686722,0.07308492809534073,0.06334047764539719,0.06769803166389465,0.06623691320419312,0.067177914083004,0.06525234133005142,0.08071546256542206,0.07679809629917145,0.08502297103404999,0.06598098576068878,0.0815768614411354,0.08252684772014618,0.06840109080076218,0.056640543043613434,0.07659199833869934,0.07022161036729813,0.07339434325695038,0.07254057377576828,0.06749551743268967,0.06745033711194992,0.07408850640058517,0.0649137869477272,0.06419756263494492,0.0765937939286232,0.054836466908454895,0.05212812125682831,0.06907734274864197,0.06960658729076385,0.07120735198259354,0.07689575850963593,0.07461849600076675,0.06693172454833984,0.07089567929506302,0.05546704679727554,0.07257838547229767,0.07729904353618622,0.07743189483880997,0.062433529645204544,0.06204136461019516,0.07927332073450089,0.0616394467651844,0.057664740830659866,0.06839469075202942,0.06823889911174774
X30,0.06377232074737549,0.06569928675889969,0.06465581804513931,0.07529803365468979,0.07056703418493271,0.07297559827566147,0.059772416949272156,0.07108110934495926,0.07467899471521378,0.0810723826289177,0.0789823979139328,0.07539800554513931,0.05466251075267792,0.06780577450990677,0.07517535984516144,0.06449466943740845,0.07735350728034973,0.0668560117483139,0.06848334521055222,0.07290758937597275,0.05603596568107605,0.06909578293561935,0.06027253344655037,0.07263075560331345,0.0734119862318039,0.073293536901474,0.0626552402973175,0.07132678478956223,0.07189898937940598,0.061277084052562714,0.08040913939476013,0.0742340087890625,0.05724025517702103,0.06592213362455368,0.07043291628360748,0.06158953160047531,0.06700636446475983,0.07036978006362915,0.061248376965522766,0.06624852865934372,0.06292028725147247,0.05982969328761101,0.06465113162994385,0.06694824993610382,0.07348611205816269,0.0717763602733612,0.06716590374708176,0.07080262899398804,0.04935751110315323,0.07445035129785538,0.07292799651622772,0.07024049013853073,0.054830435663461685,0.06023624539375305,0.07092197239398956,0.05363497883081436,0.06698692589998245,0.07412705570459366,0.0657346323132515,0.07130614668130875,0.06380172818899155,0.0622238926589489,0.06599055975675583,0.06438121944665909
X31,0.06599558889865875,0.07221781462430954,0.06728459894657135,0.06634189933538437,0.06509136408567429,0.07391204684972763,0.06273670494556427,0.06906485557556152,0.06314138323068619,0.07394445687532425,0.06657194346189499,0.0642353817820549,0.07358653098344803,0.07126954197883606,0.07517453283071518,0.06204083934426308,0.05462479963898659,0.0703076422214508,0.06159280240535736,0.06456232070922852,0.06466098874807358,0.07507201284170151,0.06843982636928558,0.05613037571310997,0.0809178426861763,0.07762840390205383,0.07147128134965897,0.06474775820970535,0.07418735325336456,0.07045300304889679,0.07228199392557144,0.06199266016483307,0.07875195145606995,0.06747904419898987,0.07065737247467041,0.07674823701381683,0.06988463550806046,0.07248741388320923,0.06260552257299423,0.060430947691202164,0.059346865862607956,0.08334627747535706,0.06790916621685028,0.07739821076393127,0.08099763840436935,0.061862412840127945,0.06793411821126938,0.06742431968450546,0.06754916161298752,0.06841541826725006,0.07096878439188004,0.06586847454309464,0.06590669602155685,0.07989658415317535,0.06961648911237717,0.07244262099266052,0.0710337832570076,0.069859579205513,0.06435835361480713,0.0722905695438385,0.069110207259655,0.06078485772013664,0.06267692893743515,0.0949963852763176
X32,0.051445119082927704,0.06230581924319267,0.05256349593400955,0.060860324651002884,0.06870288401842117,0.07539408653974533,0.0703466460108757,0.057474978268146515,0.057731762528419495,0.06378891319036484,0.07325030118227005,0.056315645575523376,0.060689013451337814,0.06863784790039062,0.08241606503725052,0.06314684450626373,0.0576704666018486,0.06272139400243759,0.07512806355953217,0.08167228102684021,0.0752701461315155,0.08024168014526367,0.06979382783174515,0.0690559446811676,0.06128774583339691,0.06974070519208908,0.07110762596130371,0.06299087405204773,0.07012908160686493,0.0692422017455101,0.0749901533126831,0.06364641338586807,0.06832703202962875,0.06678453087806702,0.05292942002415657,0.0650763288140297,0.06294719874858856,0.06598389148712158,0.06572746485471725,0.06974196434020996,0.06272822618484497,0.06696531921625137,0.06741973012685776,0.0712096318602562,0.0781160220503807,0.06792178750038147,0.07385367155075073,0.0639646053314209,0.07135353982448578,0.0656963437795639,0.06761337071657181,0.07062440365552902,0.06660370528697968,0.06496673822402954,0.07681559771299362,0.056517429649829865,0.06946475803852081,0.061858441680669785,0.07424206286668777,0.08111340552568436,0.0672563686966896,0.07545437663793564,0.06416005641222,0.07855847477912903
X33,0.056949663907289505,0.06270860880613327,0.07795300334692001,0.07310838997364044,0.06613477319478989,0.06598324328660965,0.07219161093235016,0.07287240773439407,0.06639797985553741,0.07678942382335663,0.06541759520769119,0.061086785048246384,0.0673317015171051,0.07398185133934021,0.06959088891744614,0.07274255901575089,0.07473492622375488,0.07105536013841629,0.0756201297044754,0.0616903156042099,0.07659003883600235,0.06913276761770248,0.07430989295244217,0.06233906000852585,0.0688583180308342,0.07059624046087265,0.06415201723575592,0.059565261006355286,0.06561900675296783,0.06582566350698471,0.07690013945102692,0.07327520847320557,0.06955890357494354,0.06464890390634537,0.06909184902906418,0.07288132607936859,0.06306879222393036,0.08129800111055374,0.07884920388460159,0.07154545933008194,0.05929609388113022,0.07490065693855286,0.059299565851688385,0.06709662824869156,0.0716225728392601,0.06307613104581833,0.0734596699476242,0.06677428632974625,0.06676873564720154,0.06537527590990067,0.06322930753231049,0.06655683368444443,0.06052332744002342,0.06631011515855789,0.06663719564676285,0.06646347790956497,0.06692688912153244,0.07164251059293747,0.06001569703221321,0.06862771511077881,0.06296052783727646,0.0760306864976883,0.06710605323314667,0.07666775584220886
X34,0.07160569727420807,0.06714526563882828,0.06432905793190002,0.06894627958536148,0.06785865873098373,0.06222967430949211,0.057009514421224594,0.07064518332481384,0.08107313513755798,0.05296044051647186,0.059693481773138046,0.06371505558490753,0.07253535836935043,0.07260807603597641,0.07069190591573715,0.0638064295053482,0.07446476817131042,0.07531353086233139,0.0789809599518776,0.06467954814434052,0.07111870497465134,0.06769505888223648,0.06029503792524338,0.0646488294005394,0.07033669203519821,0.07749157398939133,0.062226418405771255,0.08052708208560944,0.0725826546549797,0.060401417315006256,0.062212225049734116,0.07292382419109344,0.0778208076953888,0.06246795132756233,0.05932381749153137,0.07849697023630142,0.06359889358282089,0.06552103161811829,0.0680963397026062,0.06276679784059525,0.06287935376167297,0.07569992542266846,0.07651391625404358,0.07388389110565186,0.06742801517248154,0.06486957520246506,0.06701252609491348,0.058249834924936295,0.061602551490068436,0.08006792515516281,0.0680723786354065,0.06291735917329788,0.07137301564216614,0.06438744068145752,0.07497210055589676,0.06018214300274849,0.06534004956483841,0.08164728432893753,0.06863470375537872,0.06434060633182526,0.07614307105541229,0.06467872858047485,0.07324811071157455,0.06433587521314621
X35,0.06358218193054199,0.07012767344713211,0.05828408524394035,0.0715218037366867,0.07153815031051636,0.0545390285551548,0.05500294640660286,0.057355720549821854,0.07190817594528198,0.06285074353218079,0.07705168426036835,0.07169276475906372,0.06488186120986938,0.05825190618634224,0.0630561113357544,0.07732304185628891,0.0731893852353096,0.07484930753707886,0.07344400137662888,0.06433635205030441,0.07020128518342972,0.06619998812675476,0.0691061019897461,0.060907214879989624,0.057913005352020264,0.07558848708868027,0.0698074996471405,0.0708204060792923,0.0679047629237175,0.05867883190512657,0.05695537477731705,0.06585633009672165,0.06521191447973251,0.06950605660676956,0.08746673911809921,0.07670281827449799,0.06625130027532578,0.06381852924823761,0.06594445556402206,0.06263339519500732,0.06478989869356155,0.07089059799909592,0.07690761983394623,0.07287588715553284,0.06703381985425949,0.06251242756843567,0.06750141084194183,0.05774896219372749,0.0689450278878212,0.06410888582468033,0.06405460089445114,0.0631408616900444,0.07957616448402405,0.055226922035217285,0.07053772360086441,0.0682356059551239,0.07231299579143524,0.07173292338848114,0.06270033866167068,0.06636042147874832,0.056337881833314896,0.06581044942140579,0.05210785195231438,0.07595225423574448
X36,0.07090932875871658,0.07186499238014221,0.06834317743778229,0.07095079123973846,0.07096916437149048,0.06345432251691818,0.06935475766658783,0.05985419824719429,0.07252217084169388,0.05855773389339447,0.08392293006181717,0.06396792083978653,0.06194724515080452,0.06350628286600113,0.069200299680233,0.06778935343027115,0.08037269115447998,0.0730716735124588,0.05886340141296387,0.07129941880702972,0.06390037387609482,0.07326903194189072,0.0628826916217804,0.05871114507317543,0.06847720593214035,0.07127578556537628,0.07178479433059692,0.05839569494128227,0.07093138992786407,0.06533999741077423,0.05367934703826904,0.07142956554889679,0.07305416464805603,0.063400998711586,0.07159304618835449,0.05977150797843933,0.08809705078601837,0.0742369145154953,0.06581462919712067,0.06295079737901688,0.06664427369832993,0.0748257115483284,0.07334984093904495,0.051577527076005936,0.0655001625418663,0.07678421586751938,0.06969891488552094,0.06382983177900314,0.06865112483501434,0.06499546021223068,0.06561359018087387,0.06772417575120926,0.06888309866189957,0.06863607466220856,0.06674239039421082,0.06639158725738525,0.06751120090484619,0.06372027844190598,0.07521737366914749,0.050833724439144135,0.0670957863330841,0.05813277140259743,0.06567779928445816,0.06608447432518005
X37,0.06527357548475266,0.0698617473244667,0.07295703887939453,0.06984206289052963,0.06436361372470856,0.0709255039691925,0.07592538744211197,0.0747552439570427,0.061715591698884964,0.07086913287639618,0.07145237177610397,0.06153428182005882,0.06796637922525406,0.07234542816877365,0.06752258539199829,0.06626704335212708,0.06170184910297394,0.07418821007013321,0.07187975198030472,0.053932469338178635,0.07624784111976624,0.07383998483419418,0.06462013721466064,0.07071726769208908,0.06531094014644623,0.06735613197088242,0.05009881407022476,0.07740677148103714,0.07187920063734055,0.07419203966856003,0.06480702757835388,0.06503880023956299,0.062115296721458435,0.07916012406349182,0.06089630722999573,0.07529141753911972,0.05543453246355057,0.07102368772029877,0.07087823003530502,0.06982336938381195,0.07454828172922134,0.055518943816423416,0.06477716565132141,0.0715479701757431,0.061293184757232666,0.07269510626792908,0.06188727915287018,0.07458336651325226,0.07273123413324356,0.061411164700984955,0.06780209392309189,0.06181255728006363,0.07512391358613968,0.07289078831672668,0.0648508071899414,0.07067076116800308,0.08741126209497452,0.07460872083902359,0.06709824502468109,0.0784735381603241,0.07281683385372162,0.07880831509828568,0.07004308700561523,0.06894693523645401
X38,0.05712169036269188,0.055082015693187714,0.08490355312824249,0.06020265817642212,0.074595607817173,0.07318220287561417,0.0659487172961235,0.07603049278259277,0.07088552415370941,0.06626725196838379,0.07530970126390457,0.07410129904747009,0.0719350129365921,0.0552762970328331,0.06428457796573639,0.0734458863735199,0.066959448158741,0.06523028761148453,0.06074909120798111,0.06772630661725998,0.06321212649345398,0.07287958264350891,0.05436490848660469,0.06752744317054749,0.05718463286757469,0.05776578187942505,0.062117915600538254,0.05792441964149475,0.0634157583117485,0.05854405462741852,0.06250050663948059,0.06964004039764404,0.06839373707771301,0.07642533630132675,0.06823743134737015,0.06641333550214767,0.07548628747463226,0.07093474268913269,0.07026071101427078,0.06307816505432129,0.06108604744076729,0.05855419114232063,0.06796161085367203,0.06691236048936844,0.06916499882936478,0.06933514028787613,0.08716993778944016,0.07070168852806091,0.07308116555213928,0.0650220587849617,0.0675242468714714,0.07103514671325684,0.06917271018028259,0.06458774954080582,0.07065646350383759,0.07443767040967941,0.06509973853826523,0.07148860394954681,0.06779952347278595,0.07382488995790482,0.07265664637088776,0.07291129231452942,0.07389625161886215,0.07038510590791702
X39,0.07206547260284424,0.0655364841222763,0.0710950568318367,0.06803303956985474,0.06045490875840187,0.0696667954325676,0.06210615113377571,0.07484699040651321,0.06656025350093842,0.07179024070501328,0.06993962079286575,0.06400956213474274,0.07301156967878342,0.06939975172281265,0.05525518208742142,0.05225652828812599,0.07853115350008011,0.05890655890107155,0.06607956439256668,0.05829332768917084,0.05797853320837021,0.0684744194149971,0.07530482858419418,0.07280586659908295,0.07090043276548386,0.06358980387449265,0.07536958158016205,0.06785900145769119,0.06299355626106262,0.05571368709206581,0.07669337838888168,0.055869366973638535,0.07503911852836609,0.08170916140079498,0.07549776881933212,0.06316464394330978,0.07101038843393326,0.05968713387846947,0.06814262270927429,0.06724296510219574,0.06725015491247177,0.07475579530000687,0.06937819719314575,0.06691492348909378,0.07777142524719238,0.0597989447414875,0.07400300353765488,0.06822854280471802,0.08356807380914688,0.08058694750070572,0.06825830042362213,0.06506351381540298,0.07902172207832336,0.07179553806781769,0.08128024637699127,0.07286930829286575,0.0616932138800621,0.07299274206161499,0.0482216477394104,0.08161544799804688,0.0686880499124527,0.07040707021951675,0.05952277034521103,0.06226498261094093
X40,0.07091837376356125,0.05608329549431801,0.06814093142747879,0.05404984578490257,0.07576349377632141,0.06189902126789093,0.06861752271652222,0.0718587264418602,0.06917745620012283,0.07441413402557373,0.06662798672914505,0.06502421945333481,0.06478266417980194,0.06474623084068298,0.052472762763500214,0.0729602500796318,0.07136891037225723,0.06403567641973495,0.07216024398803711,0.07206673920154572,0.07856185734272003,0.08506377041339874,0.07974956184625626,0.07126331329345703,0.06471972912549973,0.06935518234968185,0.06817435473203659,0.07476478070020676,0.06821820139884949,0.06888449937105179,0.05971226841211319,0.062316954135894775,0.06686566025018692,0.0728662982583046,0.06170503795146942,0.06385399401187897,0.06519415974617004,0.06854401528835297,0.069600410759449,0.06110258027911186,0.07542075961828232,0.0706375390291214,0.059709999710321426,0.06463659554719925,0.0612088181078434,0.07114754617214203,0.07776949554681778,0.07159394025802612,0.0717030018568039,0.0714096873998642,0.06619109213352203,0.07221943140029907,0.058793094009160995,0.0811334103345871,0.07185647636651993,0.0630943551659584,0.06022137403488159,0.0782441571354866,0.05934130400419235,0.06985127925872803,0.08055465668439865,0.07316907495260239,0.06852154433727264,0.061063289642333984
