,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07196832448244095,0.07416124641895294,0.0651482567191124,0.07162603735923767,0.062192972749471664,0.06775947660207748,0.061373479664325714,0.07207978516817093,0.09100110828876495,0.07228844612836838,0.07169381529092789,0.07368822395801544,0.06076296046376228,0.08038744330406189,0.06960982084274292,0.05853969603776932,0.07502898573875427,0.07194709777832031,0.06525218486785889,0.07783903926610947,0.06398960947990417,0.08131375163793564,0.063389852643013,0.06768424808979034,0.06301587074995041,0.07367245852947235,0.06472107023000717,0.06709884852170944,0.07575127482414246,0.06296829879283905,0.05786237120628357,0.06486158072948456,0.07315430790185928,0.06411167234182358,0.07370497286319733,0.08040542155504227,0.07863091677427292,0.06031384319067001,0.06404420733451843,0.07612333446741104,0.06708773225545883,0.0697171688079834,0.05739380046725273,0.06314294785261154,0.07436241209506989,0.07564043253660202,0.08077453821897507,0.07401364296674728,0.07334081083536148,0.057150956243276596,0.06361322849988937,0.0645846500992775,0.05775153264403343,0.06753472238779068,0.05675989389419556,0.06975775957107544,0.06983910501003265,0.07620664685964584,0.07413177192211151,0.07015641033649445,0.06585657596588135,0.06757957488298416,0.08029856532812119,0.0785948634147644
X13,0.08606461435556412,0.07624086737632751,0.06742300093173981,0.06713933497667313,0.05719095095992088,0.0683414414525032,0.06777559220790863,0.06197745352983475,0.0633852630853653,0.06778586655855179,0.07295380532741547,0.07070919871330261,0.07223179936408997,0.06400585919618607,0.06858649849891663,0.08496950566768646,0.04920584335923195,0.06795589625835419,0.06479597091674805,0.07144483923912048,0.06714217364788055,0.06883296370506287,0.07000120729207993,0.05930111184716225,0.06851270794868469,0.07413440197706223,0.06192762777209282,0.06032722443342209,0.07119808346033096,0.06269216537475586,0.07378841191530228,0.07372977584600449,0.071607306599617,0.06041089817881584,0.07308578491210938,0.06760302931070328,0.052356868982315063,0.07319623231887817,0.06451571732759476,0.07570653408765793,0.06501202285289764,0.07828035950660706,0.06706348806619644,0.06385248899459839,0.0805116593837738,0.0712440013885498,0.0727594643831253,0.06692171096801758,0.07222198694944382,0.059546731412410736,0.07065285742282867,0.07396159321069717,0.06140564754605293,0.07407445460557938,0.06021367758512497,0.058398954570293427,0.0664946585893631,0.05669021233916283,0.07028713822364807,0.06271908432245255,0.05371842533349991,0.0695774033665657,0.074521005153656,0.07544667273759842
X14,0.08319557458162308,0.07185688614845276,0.06779387593269348,0.062258411198854446,0.0695299431681633,0.06365840882062912,0.06190022826194763,0.0765402615070343,0.06438084691762924,0.06301112473011017,0.07193358987569809,0.058684807270765305,0.0691409632563591,0.06536602973937988,0.07385073602199554,0.07094746083021164,0.07076974213123322,0.06934057921171188,0.07631661742925644,0.0693429708480835,0.06617258489131927,0.07184675335884094,0.0646047368645668,0.06330813467502594,0.06263264268636703,0.06045307591557503,0.0666402280330658,0.06391879916191101,0.06420058012008667,0.06825756281614304,0.07300859689712524,0.06364955753087997,0.0602206215262413,0.07520309835672379,0.052952539175748825,0.06812267750501633,0.06563857197761536,0.0598892979323864,0.0667174905538559,0.07627307623624802,0.0700836032629013,0.07004198431968689,0.07094583660364151,0.06125161796808243,0.06371130794286728,0.06326479464769363,0.06732404977083206,0.07605434209108353,0.06397733092308044,0.06620104610919952,0.06795632094144821,0.06430771201848984,0.0636950209736824,0.06931733340024948,0.06331251561641693,0.06779619306325912,0.07649919390678406,0.06473367661237717,0.05695187300443649,0.06451638042926788,0.06915212422609329,0.07413211464881897,0.057386528700590134,0.07170981168746948
X15,0.06575310975313187,0.07939859479665756,0.06807176023721695,0.06296305358409882,0.0713789314031601,0.06008040904998779,0.059099454432725906,0.057409435510635376,0.06380978971719742,0.07893996685743332,0.07051458954811096,0.06197560578584671,0.07625877112150192,0.07948439568281174,0.06685744971036911,0.06573352962732315,0.06361611932516098,0.0561755895614624,0.055298902094364166,0.06974609941244125,0.06058921664953232,0.0667828768491745,0.056626301258802414,0.07334993779659271,0.05955568328499794,0.06181380897760391,0.0772157683968544,0.0771067664027214,0.06533687561750412,0.06811531633138657,0.06622545421123505,0.06339485943317413,0.07871583104133606,0.061289530247449875,0.06624318659305573,0.0786571130156517,0.0570652149617672,0.07030953466892242,0.07129017263650894,0.06917369365692139,0.0738077387213707,0.07736846804618835,0.07128825783729553,0.06626778095960617,0.06537649035453796,0.055492695420980453,0.07427268475294113,0.07473154366016388,0.06229577213525772,0.07464103400707245,0.07740385085344315,0.07079280912876129,0.05770396068692207,0.07350701093673706,0.0739487037062645,0.06498108804225922,0.08490988612174988,0.0831189900636673,0.061682961881160736,0.07135288417339325,0.07647153735160828,0.0776728093624115,0.06677120923995972,0.06070007011294365
X16,0.06568510085344315,0.0662946105003357,0.07287272065877914,0.06206914782524109,0.07263553142547607,0.06933146715164185,0.058403536677360535,0.06504932045936584,0.07648466527462006,0.05948597192764282,0.07559974491596222,0.06133052334189415,0.061362557113170624,0.05663676559925079,0.06868491321802139,0.06753265112638474,0.07950115203857422,0.06950365006923676,0.06865718215703964,0.0816798210144043,0.06549406796693802,0.06268910318613052,0.0812293291091919,0.06901693344116211,0.0806049257516861,0.06780523806810379,0.0699334368109703,0.06992992013692856,0.06478668004274368,0.0668679028749466,0.07178660482168198,0.06166784092783928,0.06006472930312157,0.07011973857879639,0.05530262365937233,0.05702606588602066,0.07918711006641388,0.06517887115478516,0.07180558890104294,0.07232992351055145,0.07372856885194778,0.06346863508224487,0.07022914290428162,0.0659727230668068,0.0649823397397995,0.07151013612747192,0.06891457736492157,0.059209126979112625,0.060362447053194046,0.06010384485125542,0.07692631334066391,0.07233930379152298,0.05786585062742233,0.07029182463884354,0.05746384710073471,0.06577002257108688,0.06319783627986908,0.06420827656984329,0.06916509568691254,0.08234026283025742,0.07590670138597488,0.08150932937860489,0.08008895814418793,0.07041337341070175
X17,0.07008785009384155,0.06215612217783928,0.05682140588760376,0.0712251141667366,0.0727326050400734,0.05962304770946503,0.07325220853090286,0.0758061483502388,0.05600137263536453,0.07343536615371704,0.06833493709564209,0.08297499269247055,0.05430600419640541,0.06777011603116989,0.06758901476860046,0.07327653467655182,0.06297720968723297,0.058534134179353714,0.06337656080722809,0.06571022421121597,0.06328835338354111,0.07487306743860245,0.06430801004171371,0.06692851334810257,0.05952562391757965,0.06098559871315956,0.08313269913196564,0.05787006393074989,0.08220653980970383,0.06357277929782867,0.06828086078166962,0.07463585585355759,0.06559589505195618,0.06003463640809059,0.06732150167226791,0.07868637889623642,0.06358029693365097,0.05935293436050415,0.07894974201917648,0.05883611738681793,0.07273751497268677,0.07258837670087814,0.07609279453754425,0.07216843217611313,0.06761084496974945,0.05787084996700287,0.06689926981925964,0.07621116191148758,0.07757806777954102,0.07300737500190735,0.06707808375358582,0.0680014118552208,0.05837090313434601,0.06592872738838196,0.0662396028637886,0.05890703201293945,0.07358356565237045,0.07046607881784439,0.07868761569261551,0.06328292191028595,0.06544961035251617,0.0626368299126625,0.07048709690570831,0.05772944912314415
X18,0.058213893324136734,0.06494777649641037,0.05689578130841255,0.07747508585453033,0.06953810155391693,0.07770497351884842,0.07133053243160248,0.07002991437911987,0.08076254278421402,0.06099507585167885,0.06912175565958023,0.05518481135368347,0.07542488723993301,0.06366735696792603,0.06756646186113358,0.06829569488763809,0.06512106955051422,0.06630196422338486,0.061208996921777725,0.06617919355630875,0.05750301107764244,0.07331495732069016,0.061668507754802704,0.0503007210791111,0.07153697311878204,0.07375436276197433,0.07112477719783783,0.063996322453022,0.06136234849691391,0.07875896245241165,0.06810931861400604,0.08021451532840729,0.06261835247278214,0.06475089490413666,0.06836067885160446,0.08387178182601929,0.06191902607679367,0.07123854756355286,0.06821189820766449,0.08183217793703079,0.05879353731870651,0.06319832801818848,0.05821884796023369,0.07484836876392365,0.07346891611814499,0.06361670047044754,0.06527219712734222,0.06933668255805969,0.06981232017278671,0.04709668084979057,0.0642828419804573,0.07440780103206635,0.08231043070554733,0.08063608407974243,0.0746949091553688,0.07169769704341888,0.07126900553703308,0.06900987774133682,0.07020340859889984,0.07197080552577972,0.07436936348676682,0.07657212764024734,0.06445799022912979,0.07590688765048981
X19,0.07186402380466461,0.06520676612854004,0.06552622467279434,0.05475103110074997,0.07561951130628586,0.0641859769821167,0.06995116919279099,0.061864227056503296,0.07757207006216049,0.0646636039018631,0.07195570319890976,0.07301860302686691,0.07702987641096115,0.07193993777036667,0.05311841890215874,0.06585604697465897,0.07652152329683304,0.05658792704343796,0.06354698538780212,0.06567291915416718,0.0717921331524849,0.06556901335716248,0.07934873551130295,0.06408926099538803,0.07007550448179245,0.07319959998130798,0.06640147417783737,0.07492519170045853,0.05903684347867966,0.0575815811753273,0.06560318171977997,0.070225290954113,0.05972084030508995,0.07753432542085648,0.06537376344203949,0.07519368082284927,0.06844259798526764,0.06788404285907745,0.06867489218711853,0.08018825203180313,0.0716932937502861,0.06662801653146744,0.06475994735956192,0.07381396740674973,0.05815578252077103,0.07319720089435577,0.06675943732261658,0.07110363990068436,0.05809542164206505,0.05738447979092598,0.06449134647846222,0.07461732625961304,0.05942448601126671,0.06217844784259796,0.0716070830821991,0.07108357548713684,0.06667286902666092,0.07379075884819031,0.07522432506084442,0.05743151530623436,0.0745849460363388,0.06522314995527267,0.06255321949720383,0.07204608619213104
X20,0.06261995434761047,0.05438929796218872,0.07460140436887741,0.057009257376194,0.07524915784597397,0.06641832739114761,0.05060815066099167,0.06742546707391739,0.0647956058382988,0.06965938210487366,0.07406417280435562,0.07076700031757355,0.0706530287861824,0.0814908966422081,0.06424041837453842,0.0700840950012207,0.07264316827058792,0.06609074771404266,0.07294674217700958,0.06825921684503555,0.07260330766439438,0.08104091137647629,0.05282270163297653,0.06640718132257462,0.0779229924082756,0.06497586518526077,0.06261173635721207,0.06831662356853485,0.07479576766490936,0.056980524212121964,0.0801779106259346,0.07103494554758072,0.07675670832395554,0.06233276054263115,0.06389819830656052,0.054077889770269394,0.0678112804889679,0.06551927328109741,0.07679570466279984,0.0614422932267189,0.07570499926805496,0.05981170013546944,0.06656637042760849,0.06827373057603836,0.0766301155090332,0.06968125700950623,0.06405743211507797,0.06917266547679901,0.06352336704730988,0.06056855246424675,0.05324815958738327,0.07900305837392807,0.056814417243003845,0.07298135757446289,0.06406821310520172,0.06486589461565018,0.07153831422328949,0.06244119256734848,0.07277876138687134,0.06372402608394623,0.07351798564195633,0.06948117166757584,0.06989199668169022,0.06635342538356781
X21,0.06868831813335419,0.0686703473329544,0.062194641679525375,0.05748201161623001,0.05657877027988434,0.06435361504554749,0.055450085550546646,0.0725056380033493,0.06956443190574646,0.07255828380584717,0.07356322556734085,0.06124585494399071,0.06823627650737762,0.07532380521297455,0.0697610154747963,0.06045170873403549,0.059436868876218796,0.06238286942243576,0.07683173567056656,0.055514946579933167,0.0713542103767395,0.07135365158319473,0.07213538885116577,0.06861156225204468,0.06878924369812012,0.06862160563468933,0.07994399964809418,0.06007920205593109,0.07309793680906296,0.07459151744842529,0.07148349285125732,0.06762444227933884,0.056365858763456345,0.06552106142044067,0.0676305964589119,0.07280341535806656,0.06837281584739685,0.06897260248661041,0.053962595760822296,0.06795687228441238,0.06747394800186157,0.061492957174777985,0.07399769127368927,0.06571533530950546,0.05868365988135338,0.06444702297449112,0.06992106884717941,0.06557448208332062,0.07470598816871643,0.06735629588365555,0.07913839817047119,0.06422606110572815,0.0709061399102211,0.06738195568323135,0.06914682686328888,0.06938240677118301,0.07173126190900803,0.056963961571455,0.08134538680315018,0.06593513488769531,0.05390008166432381,0.07776781916618347,0.074076347053051,0.07182464003562927
X22,0.08147934079170227,0.075737364590168,0.06863240152597427,0.07290951162576675,0.06066503748297691,0.07332978397607803,0.07573989778757095,0.06913250684738159,0.0646778792142868,0.06783425062894821,0.07047564536333084,0.05832473561167717,0.08078987896442413,0.06256471574306488,0.06173297390341759,0.0840180516242981,0.06975541263818741,0.06467480212450027,0.06503091752529144,0.0692872479557991,0.07022750377655029,0.06549075245857239,0.0633217990398407,0.0636974647641182,0.06517710536718369,0.0630946159362793,0.06595849990844727,0.0707869604229927,0.06339943408966064,0.0695994421839714,0.07427316159009933,0.06903093308210373,0.0694476068019867,0.0812903568148613,0.06498721987009048,0.07032326608896255,0.06853075325489044,0.07179124653339386,0.06101452559232712,0.06575816869735718,0.06300950050354004,0.06532029062509537,0.07445766776800156,0.07184510678052902,0.06845364719629288,0.05937148630619049,0.06792241334915161,0.05554889142513275,0.07566623389720917,0.05708596482872963,0.06745833903551102,0.056505776941776276,0.06001536175608635,0.0632685124874115,0.06782075017690659,0.07253734022378922,0.06848388910293579,0.05825408548116684,0.06117486208677292,0.06253701448440552,0.06702303141355515,0.060784727334976196,0.07086867839097977,0.07507030665874481
X23,0.07505501806735992,0.05813571810722351,0.06991026550531387,0.07868736982345581,0.06942223757505417,0.06561929732561111,0.07269474118947983,0.05373815819621086,0.07465323805809021,0.06656699627637863,0.072413370013237,0.07848480343818665,0.07364331185817719,0.06677231937646866,0.08146678656339645,0.08383853733539581,0.0741608664393425,0.06877931207418442,0.06490595638751984,0.06976318359375,0.06449394673109055,0.07458606362342834,0.07275687903165817,0.06159244477748871,0.07432100176811218,0.05910984426736832,0.06723780184984207,0.074462890625,0.05478763207793236,0.07658259570598602,0.07564309239387512,0.0696849524974823,0.0635424330830574,0.05256086587905884,0.07252369076013565,0.07340414822101593,0.0804051011800766,0.06306134909391403,0.06898247450590134,0.06868818402290344,0.07528378814458847,0.07873443514108658,0.06340667605400085,0.06263763457536697,0.06435443460941315,0.06080932170152664,0.06861432641744614,0.05025957152247429,0.061078108847141266,0.06654354929924011,0.0784280002117157,0.07288527488708496,0.07885503023862839,0.07232247292995453,0.073606938123703,0.07739222049713135,0.06845280528068542,0.06741271913051605,0.06604893505573273,0.06738215684890747,0.05862242355942726,0.06831473857164383,0.061385296285152435,0.06506531685590744
X24,0.07244180887937546,0.05145344138145447,0.07018634676933289,0.07325998693704605,0.0729416236281395,0.07668682932853699,0.05806008353829384,0.07163749635219574,0.06503783911466599,0.06251659989356995,0.0647963434457779,0.06720725446939468,0.07033795118331909,0.07278605550527573,0.0561712309718132,0.058638326823711395,0.061258986592292786,0.06076790392398834,0.05922515690326691,0.07420305162668228,0.07130947709083557,0.07190285623073578,0.06801917403936386,0.06622667610645294,0.06765884906053543,0.05948320031166077,0.07553005963563919,0.07136458158493042,0.06999992579221725,0.06407064199447632,0.06474564224481583,0.07904095202684402,0.06834784150123596,0.07266954332590103,0.07187923789024353,0.06798790395259857,0.06321481615304947,0.06486745923757553,0.0663008838891983,0.06547393649816513,0.07784409821033478,0.062213558703660965,0.060463663190603256,0.06924419850111008,0.06830368936061859,0.07410866022109985,0.07142328470945358,0.07157255709171295,0.0658530667424202,0.06623245030641556,0.0791279524564743,0.0636318027973175,0.07181806862354279,0.05682678520679474,0.061381418257951736,0.0605393648147583,0.07169827073812485,0.07074511796236038,0.07238215953111649,0.06849711388349533,0.06208521127700806,0.062423963099718094,0.06666523963212967,0.077369324862957
