,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.00031280517578125,0.0,0.0,0.0,0.0,0.0,0.00321197509765625,0.0,0.0017242431640625,0.0013446807861328125,0.0011920928955078125,0.0,0.00579833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544952392578125,0.0003681182861328125,0.0002155303955078125,0.0,0.0064678192138671875,0.0039005279541015625,0.0,0.004856109619140625,0.00067138671875,0.0030689239501953125,0.00246429443359375,0.0004444122314453125,0.0012969970703125,0.001064300537109375,0.0048770904541015625,0.0,0.0,0.0,0.0010128021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136566162109375,7.2479248046875e-05,0.0,0.0,0.000553131103515625,0.0013427734375,0.0,0.0015201568603515625,0.0
X13,0.001270294189453125,0.0,0.0076141357421875,0.0,0.0013904571533203125,0.0,0.0,0.001331329345703125,0.0,0.0,0.0030155181884765625,0.014797210693359375,0.00975799560546875,0.0,0.0,0.003818511962890625,0.0,0.0,0.0,0.0071315765380859375,0.00122833251953125,0.0009307861328125,0.0,0.0021381378173828125,1.33514404296875e-05,0.000698089599609375,0.00043487548828125,0.0008525848388671875,0.0,0.000514984130859375,0.0,0.0,0.0035457611083984375,0.0,0.000652313232421875,0.000904083251953125,0.0,0.0,0.0013027191162109375,0.0029354095458984375,0.01094818115234375,0.0011005401611328125,0.0,0.0005168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0020427703857421875,0.0,0.0,0.0001201629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,0.0017948150634765625
X14,0.0015716552734375,0.001495361328125,0.0023193359375,0.0015716552734375,0.002040863037109375,9.918212890625e-05,0.0007801055908203125,0.0,0.0004749298095703125,0.00070953369140625,0.0,0.0018749237060546875,0.01988983154296875,0.0,0.0,0.0,0.0,0.00066375732421875,0.0,0.012691497802734375,0.0,0.0,0.0,0.0022640228271484375,0.0,0.0,0.0,0.002155303955078125,0.0,0.001018524169921875,0.0,0.0,0.0013561248779296875,0.0025081634521484375,0.0,0.001956939697265625,0.0022525787353515625,0.000370025634765625,0.0022430419921875,0.0,0.010364532470703125,0.000240325927734375,0.0032672882080078125,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022907257080078125,0.0,0.0004100799560546875,0.0,0.0,0.0,0.0005283355712890625,0.0,0.0013217926025390625,0.0,0.0,0.0,0.00067138671875,0.0
X15,0.001529693603515625,0.0,0.0,0.0,0.0,0.002338409423828125,0.0,0.0060138702392578125,0.0001811981201171875,0.0,0.0,0.010614395141601562,0.0022125244140625,0.017425537109375,0.007823944091796875,0.011857986450195312,0.018430709838867188,0.0,0.0,0.0028247833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008148193359375,0.0,0.0001544952392578125,0.0,0.0011882781982421875,0.0004024505615234375,0.00098419189453125,0.0012531280517578125,0.0046634674072265625,0.000408172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033702850341796875,9.5367431640625e-06,0.0,0.00011444091796875,0.007472991943359375,0.0057125091552734375,0.0044612884521484375,0.001583099365234375,0.001827239990234375,0.000644683837890625,0.002704620361328125,0.000606536865234375,0.0033588409423828125,0.0020046234130859375,0.0,0.0,0.0,0.00241851806640625,0.0016193389892578125,0.0004520416259765625
X16,0.005397796630859375,0.0,0.0036182403564453125,0.0,0.0,0.0,0.0,0.00307464599609375,0.0,0.0031566619873046875,0.0,0.010522842407226562,0.008022308349609375,0.0013370513916015625,0.017528533935546875,0.0,0.010026931762695312,0.008268356323242188,0.0,0.011993408203125,0.0,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166168212890625,0.0,0.0002002716064453125,0.0,0.001041412353515625,0.0,0.0046443939208984375,0.0029735565185546875,0.00440216064453125,0.0,0.0,0.0,0.0,0.009891510009765625,0.0,0.0036525726318359375,0.0,0.0,0.0,0.012523651123046875,0.0,0.008329391479492188,0.001697540283203125,0.0004863739013671875,0.0024089813232421875,0.0007724761962890625,0.0012798309326171875,8.7738037109375e-05,0.001079559326171875,0.001888275146484375,0.0003833770751953125,0.000675201416015625,0.0014629364013671875,0.0009918212890625,0.0
X17,0.000759124755859375,0.0,0.0,0.0049686431884765625,0.0,0.002166748046875,0.0016689300537109375,0.0067768096923828125,0.001399993896484375,0.002223968505859375,0.00390625,0.016248703002929688,0.012081146240234375,0.0004138946533203125,0.00453948974609375,0.0,0.0055370330810546875,0.0,0.0,0.01334381103515625,0.00624847412109375,0.0,0.0033245086669921875,0.001194000244140625,0.00433349609375,0.004421234130859375,0.0,0.0,0.0,0.000995635986328125,0.0,0.0031223297119140625,0.0,0.0016994476318359375,0.0,0.0004558563232421875,0.008241653442382812,0.0005168914794921875,0.0,0.0002288818359375,0.0,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0,0.0,0.0050640106201171875,0.006793975830078125,0.007928848266601562,0.0003509521484375,0.000102996826171875,0.0,0.0,0.000308990478515625,0.0015048980712890625,0.00093841552734375,0.0,0.0016345977783203125,0.0,0.0,0.0,0.001842498779296875
X18,0.0,0.0014324188232421875,0.0,0.0,0.0,0.00095367431640625,0.0,0.0005645751953125,0.0005035400390625,0.0,0.0,0.012113571166992188,0.014789581298828125,0.0,0.0,0.0,0.005161285400390625,0.0,0.0,0.0076389312744140625,0.0,0.0,0.0,0.0009708404541015625,7.62939453125e-05,0.0,0.0,0.0,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0010528564453125,0.0,0.0012683868408203125,7.82012939453125e-05,0.0,0.0,0.0,0.0014781951904296875,0.0003566741943359375,0.004062652587890625,0.0,0.0,0.0,0.0,0.0,0.0038013458251953125,0.0,0.0013484954833984375,0.0,0.0,0.0,0.0005950927734375,0.0026950836181640625,0.0,0.001567840576171875,6.67572021484375e-05,0.0,0.0,0.0,0.0005893707275390625,0.0
X19,0.00323486328125,0.0,0.0,0.0023212432861328125,0.0,0.0046787261962890625,0.0,0.0076999664306640625,0.0,0.00140380859375,0.0,0.0,0.009706497192382812,0.0,0.0,0.009012222290039062,0.0,0.0048923492431640625,0.0,0.0062503814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376007080078125,0.0,0.0,0.000598907470703125,0.0013294219970703125,0.0024738311767578125,0.00032806396484375,0.001979827880859375,0.00366973876953125,0.0021381378173828125,0.0,0.001007080078125,0.00232696533203125,0.0008392333984375,0.013010025024414062,0.0,0.0,0.0,0.0,0.0012454986572265625,0.007886886596679688,0.0,0.0028228759765625,0.0,0.001552581787109375,0.000209808349609375,0.0009307861328125,0.0003604888916015625,0.0004177093505859375,0.0022735595703125,0.0010471343994140625,0.0,0.0,0.0010242462158203125,0.0022220611572265625,0.0
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482269287109375,0.0,0.0,0.0005245208740234375,0.00801849365234375,0.011394500732421875,0.026702880859375,0.02239227294921875,0.02611541748046875,0.0124969482421875,0.011262893676757812,0.017553329467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054473876953125,0.000274658203125,0.0,0.0,0.0014209747314453125,0.0,0.0,0.00522613525390625,0.0023097991943359375,0.0,0.0055370330810546875,0.0063953399658203125,0.0,0.0,0.0,0.0,0.0,0.01001739501953125,0.010553359985351562,0.0007572174072265625,0.004154205322265625,0.006435394287109375,0.0,0.011400222778320312,0.0004787445068359375,0.004383087158203125,0.0004444122314453125,0.0002956390380859375,0.0006866455078125,0.0,0.0018634796142578125,0.0011539459228515625,0.0017242431640625,0.0006103515625,0.0002918243408203125,0.0039520263671875,0.00189971923828125,0.0053768157958984375
X21,0.0010852813720703125,0.0018367767333984375,0.0002498626708984375,0.0024967193603515625,0.0,0.0,0.001369476318359375,0.001125335693359375,0.0,0.00415802001953125,0.002033233642578125,0.0001239776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.011302947998046875,0.011760711669921875,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0,0.0,0.0040645599365234375,0.0,0.0,0.000156402587890625,0.000728607177734375,0.0007877349853515625,0.0035495758056640625,0.0,0.0,0.0,0.0005054473876953125,0.001308441162109375,0.0,0.002422332763671875,0.0034503936767578125,0.0,0.000736236572265625,0.00159454345703125,0.0011768341064453125,0.0,0.00205230712890625,0.0,0.00140380859375,0.0,0.0,0.001190185546875,0.0,0.0,0.0002288818359375,0.0,0.0,0.0,0.0004367828369140625,0.0007781982421875,0.0,0.0,0.0
X22,0.0012378692626953125,0.0014190673828125,0.0,0.0,0.0,0.0001239776611328125,0.0,0.0,0.0007839202880859375,0.0004596710205078125,0.0005645751953125,0.0023193359375,8.58306884765625e-05,0.0018768310546875,0.0,0.004016876220703125,0.0,0.00042724609375,0.0,0.0,0.02923583984375,0.016994476318359375,0.0111541748046875,0.029870986938476562,0.02559661865234375,0.029331207275390625,0.0011386871337890625,0.0038051605224609375,0.001087188720703125,0.0040493011474609375,0.002620697021484375,0.002017974853515625,0.000820159912109375,0.0016613006591796875,0.0,0.0018367767333984375,0.0014801025390625,0.000598907470703125,0.0004901885986328125,0.00104522705078125,0.001522064208984375,0.001583099365234375,0.0043010711669921875,0.0,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0,0.000949859619140625,0.0,0.0,0.0028896331787109375,0.0026092529296875,0.003879547119140625,0.004047393798828125,0.0,0.000629425048828125,0.000667572021484375,0.0008296966552734375,0.0002498626708984375,0.0005435943603515625,0.0
X23,0.001689910888671875,0.0,0.0008220672607421875,0.0,0.0,0.0004291534423828125,0.000762939453125,0.0002574920654296875,0.000804901123046875,0.0,0.0,0.002338409423828125,3.24249267578125e-05,0.000522613525390625,0.0,0.0009918212890625,0.002819061279296875,0.0,0.0,0.0,0.0047664642333984375,0.037799835205078125,0.014347076416015625,0.029626846313476562,0.023412704467773438,0.021471023559570312,0.001430511474609375,0.0030975341796875,0.0002193450927734375,0.003448486328125,0.00116729736328125,0.0032958984375,0.0014495849609375,0.0001049041748046875,0.0030612945556640625,0.0041332244873046875,0.0009021759033203125,0.0004520416259765625,0.0,0.0,0.0015010833740234375,2.09808349609375e-05,0.0002803802490234375,0.0,0.0,0.0,0.0036678314208984375,0.00031280517578125,0.0,0.000392913818359375,0.0005321502685546875,0.0,0.0,9.5367431640625e-05,0.00118255615234375,0.000988006591796875,0.0,0.00118255615234375,4.00543212890625e-05,0.001628875732421875,0.0014324188232421875,0.0,0.0009765625,0.0
X24,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193450927734375,0.0,0.0,0.0,0.002910614013671875,0.0,0.0,0.000492095947265625,0.002269744873046875,0.001361846923828125,0.0030460357666015625,0.0,0.0015048980712890625,0.019899368286132812,0.012647628784179688,0.028656005859375,0.011873245239257812,0.015043258666992188,0.022869110107421875,0.0,0.0021839141845703125,0.0,0.0006122589111328125,0.002471923828125,0.0030918121337890625,0.0005035400390625,0.0,0.0007801055908203125,0.0004825592041015625,0.0,5.14984130859375e-05,0.0002880096435546875,0.0009326934814453125,0.0001239776611328125,0.0,0.00146484375,0.001224517822265625,0.0,0.0,0.00727081298828125,0.0,0.0,0.000461578369140625,0.0012760162353515625,0.0,0.0,0.00403594970703125,0.0026340484619140625,0.001407623291015625,0.0,0.0004978179931640625,0.0,8.0108642578125e-05,0.0015888214111328125,0.0,0.000133514404296875,0.0
X25,0.0,0.0009326934814453125,0.0005283355712890625,0.0,0.0019359588623046875,0.000835418701171875,0.0,0.0,0.0014247894287109375,0.0009899139404296875,0.0,0.0028247833251953125,0.00042724609375,0.000782012939453125,4.00543212890625e-05,0.0035305023193359375,0.000347137451171875,0.0002307891845703125,0.0,4.9591064453125e-05,0.022899627685546875,0.01800537109375,0.015081405639648438,0.024419784545898438,0.0068798065185546875,0.01476287841796875,0.0005626678466796875,0.002780914306640625,0.0026416778564453125,0.0019054412841796875,0.0024871826171875,0.00213623046875,0.000308990478515625,0.001018524169921875,0.001926422119140625,0.0,0.00042724609375,0.0004367828369140625,0.0015811920166015625,0.0010051727294921875,0.00133514404296875,0.000476837158203125,0.0017299652099609375,0.0002765655517578125,0.0001316070556640625,0.0,0.008714675903320312,0.0001068115234375,1.33514404296875e-05,0.000606536865234375,0.0003376007080078125,0.0015697479248046875,0.0,0.0015716552734375,0.003269195556640625,0.0052089691162109375,0.001003265380859375,0.0,0.0,0.0019435882568359375,0.000701904296875,0.0,0.0,0.0
X26,0.0,0.00141143798828125,0.0,0.0,0.0,0.0003604888916015625,0.0,0.0,0.0,0.0,0.0004634857177734375,0.001949310302734375,0.0018100738525390625,0.0,0.0019741058349609375,0.00559234619140625,0.0008182525634765625,0.0008754730224609375,0.0,0.0,0.0083770751953125,0.013559341430664062,0.022203445434570312,0.015285491943359375,0.027200698852539062,0.014308929443359375,0.0,0.00092315673828125,0.0,0.0020961761474609375,0.0007648468017578125,0.0003414154052734375,0.0,0.0,0.0004673004150390625,0.0,3.0517578125e-05,1.52587890625e-05,0.0011119842529296875,0.001987457275390625,0.0,0.0,0.0016422271728515625,0.0006504058837890625,0.0,0.0,0.0077972412109375,0.0,8.0108642578125e-05,0.0,0.00171661376953125,0.0,0.0,0.00478363037109375,0.000156402587890625,0.0008945465087890625,0.00502777099609375,0.0053653717041015625,0.0,0.0003681182861328125,0.000202178955078125,0.0003108978271484375,0.000720977783203125,0.0
X27,0.000213623046875,0.0,0.0,0.0004520416259765625,0.0008907318115234375,0.000202178955078125,0.0,0.0,0.0,0.0,0.0,0.0027484893798828125,0.0,0.0012035369873046875,5.7220458984375e-05,0.0076541900634765625,0.0,0.0003108978271484375,0.0,0.0017852783203125,0.0200347900390625,0.0,0.029560089111328125,0.010013580322265625,0.034626007080078125,0.014768600463867188,0.0005664825439453125,0.003185272216796875,2.86102294921875e-05,0.001842498779296875,0.0015735626220703125,0.0021381378173828125,0.0006351470947265625,0.0,0.0,0.0011425018310546875,0.0,0.0,0.0,0.0,0.0007038116455078125,0.0,0.00101470947265625,0.0004138946533203125,0.0,0.0009613037109375,0.004909515380859375,0.00026702880859375,0.0,0.0006618499755859375,0.0,0.0003414154052734375,0.0,0.00640869140625,0.0027446746826171875,0.0037593841552734375,0.000362396240234375,0.000118255615234375,0.0,0.00154876708984375,0.001087188720703125,0.0,0.0009250640869140625,5.14984130859375e-05
X28,5.91278076171875e-05,0.000782012939453125,0.0008258819580078125,0.0,0.0,0.0,0.001636505126953125,0.0011234283447265625,0.0,0.0018482208251953125,0.0,7.2479248046875e-05,0.000583648681640625,0.0002727508544921875,0.0009479522705078125,0.001773834228515625,0.001499176025390625,0.0003223419189453125,0.0006256103515625,0.0,0.0,0.0010166168212890625,0.0022678375244140625,0.0001888275146484375,0.00077056884765625,0.00017547607421875,0.000339508056640625,0.0,0.008838653564453125,0.0043354034423828125,0.008035659790039062,0.014047622680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025081634521484375,0.0,0.00045013427734375,0.0,0.0006961822509765625,0.000274658203125,0.00078582763671875,0.0,0.0,0.0,0.00049591064453125,0.0,0.0,0.00061798095703125,0.0008525848388671875,0.0007228851318359375,0.001621246337890625,0.0002765655517578125,0.0004730224609375,0.0003204345703125,0.0003032684326171875,0.0,0.0,0.0,0.0053806304931640625
X29,0.0022411346435546875,0.0,0.0,0.0,0.0,0.00063323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329681396484375,0.0,0.0,0.0003490447998046875,0.0,0.0019969940185546875,0.0,0.0,0.00197601318359375,0.0006847381591796875,0.0,8.58306884765625e-05,0.0018405914306640625,0.001178741455078125,0.0,0.010641098022460938,0.000423431396484375,0.0,0.0,0.004608154296875,0.0,0.0,0.0009098052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0012683868408203125,1.1444091796875e-05,0.0,0.00151824951171875,0.00135040283203125,0.0021419525146484375,1.1444091796875e-05,0.0008983612060546875,0.0,0.0,0.0,0.000171661376953125,0.0003070831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004825592041015625,0.0,0.0,0.000152587890625,0.0,0.0,0.0,0.00147247314453125,0.0002880096435546875,0.0002613067626953125,3.24249267578125e-05,0.0016040802001953125,0.002349853515625,0.000537872314453125,0.0020885467529296875,0.0032901763916015625,0.000972747802734375,0.0024280548095703125,0.0,0.0043010711669921875,0.00234222412109375,0.0,0.0047779083251953125,0.01219940185546875,0.0,0.0,0.0006961822509765625,0.0,0.00077056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.001377105712890625,0.0002880096435546875,0.0,0.0001277923583984375,0.0003948211669921875,8.0108642578125e-05,0.0,0.0009517669677734375,0.0,0.0,0.0,0.0,0.000415802001953125,0.0,0.0,0.0,0.000675201416015625,0.001861572265625,0.00072479248046875,8.392333984375e-05,0.0
X31,0.0002841949462890625,0.0,0.00049591064453125,0.0,0.000553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362396240234375,0.000240325927734375,0.0028514862060546875,0.0030002593994140625,0.0033245086669921875,0.003391265869140625,0.000331878662109375,0.0036468505859375,0.00246429443359375,0.0020275115966796875,0.00502777099609375,0.0,0.00592803955078125,0.0,0.0006122589111328125,0.0,0.0,0.00058746337890625,0.0,0.000354766845703125,0.0001964569091796875,0.000705718994140625,4.57763671875e-05,0.000232696533203125,0.0,0.0,0.001033782958984375,0.0005283355712890625,0.00022125244140625,0.000957489013671875,0.0002994537353515625,0.0010280609130859375,0.00090789794921875,0.000232696533203125,0.001010894775390625,0.00141143798828125,0.0,0.001735687255859375,4.76837158203125e-05,0.0003376007080078125,0.0,0.0,0.0008029937744140625,0.0,0.0,0.0
