,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06624596565961838,0.06243377923965454,0.07065001875162125,0.07144271582365036,0.07017624378204346,0.07216785848140717,0.07842099666595459,0.07059657573699951,0.06718824803829193,0.06800460070371628,0.07204277813434601,0.05911844223737717,0.07336356490850449,0.056324552744627,0.0597442165017128,0.08445018529891968,0.07262496650218964,0.07960926741361618,0.07488325238227844,0.06304743140935898,0.06221609190106392,0.06663789600133896,0.06665080040693283,0.069368876516819,0.06817815452814102,0.07230890542268753,0.060347896069288254,0.06332024186849594,0.06676553189754486,0.06069920212030411,0.07965999096632004,0.06966088712215424,0.07396700233221054,0.0708811804652214,0.06812335550785065,0.07462538778781891,0.06663721054792404,0.06932078301906586,0.07191004604101181,0.062165193259716034,0.06665226817131042,0.06707265228033066,0.07126481086015701,0.06052697077393532,0.07081369310617447,0.05235258862376213,0.08055290579795837,0.07273495197296143,0.05323021858930588,0.0710081160068512,0.062145110219717026,0.06888575851917267,0.07259032875299454,0.06181970238685608,0.06901507079601288,0.07173934578895569,0.0621669739484787,0.07214843481779099,0.06993237137794495,0.0802735909819603,0.0794631689786911,0.06817175447940826,0.0748491957783699,0.052307963371276855
X1,0.05713880434632301,0.0624028779566288,0.0765838548541069,0.05974531173706055,0.06656811386346817,0.07265691459178925,0.06478950381278992,0.0614306703209877,0.056688569486141205,0.07262308150529861,0.05830417573451996,0.05597028136253357,0.07156013697385788,0.06678188592195511,0.06415971368551254,0.06169397756457329,0.06551770865917206,0.061168160289525986,0.06430698931217194,0.07891805469989777,0.06798271089792252,0.07055642455816269,0.0700724869966507,0.07548877596855164,0.06682830303907394,0.08085829019546509,0.06195782497525215,0.06557174026966095,0.07410191744565964,0.06404230743646622,0.07334873825311661,0.07389019429683685,0.05611501261591911,0.06582093238830566,0.06335673481225967,0.07676800340414047,0.05499628186225891,0.06808312237262726,0.07518599182367325,0.07932081818580627,0.07332073897123337,0.06981204450130463,0.07949445396661758,0.06999894231557846,0.07090118527412415,0.06864889711141586,0.0737932100892067,0.06286134570837021,0.06148713454604149,0.06037731096148491,0.06626280397176743,0.06768620014190674,0.06445921957492828,0.05971309542655945,0.06616199016571045,0.06592114269733429,0.0722605362534523,0.07761238515377045,0.06172804906964302,0.06358365714550018,0.07194497436285019,0.06384818255901337,0.07384681701660156,0.06719345599412918
X2,0.07175640761852264,0.06412822753190994,0.07476585358381271,0.06379395723342896,0.07869666069746017,0.05771404504776001,0.06304381042718887,0.0710437148809433,0.0668795257806778,0.07633552700281143,0.06722024828195572,0.06233099475502968,0.062067244201898575,0.0676715224981308,0.07023050636053085,0.07173841446638107,0.06910544633865356,0.06105205416679382,0.06950559467077255,0.0702483281493187,0.0679347887635231,0.06421078741550446,0.0632699504494667,0.06501083076000214,0.05561564862728119,0.0659550204873085,0.06245993822813034,0.05401623249053955,0.06382803618907928,0.06915868073701859,0.06294199824333191,0.06808382272720337,0.07124399393796921,0.06725006550550461,0.060148369520902634,0.0641794428229332,0.07557954639196396,0.07353641837835312,0.07532241195440292,0.07969928532838821,0.0768701434135437,0.07052331417798996,0.054218146950006485,0.05835825949907303,0.07570473104715347,0.07287220656871796,0.06962482631206512,0.07653625309467316,0.06765538454055786,0.07719796895980835,0.07701662182807922,0.07034924626350403,0.07464636862277985,0.07034756988286972,0.06776230037212372,0.06389226019382477,0.07136969268321991,0.06016818434000015,0.08624552935361862,0.06518696993589401,0.06162647530436516,0.07606657594442368,0.0791846215724945,0.07126280665397644
X3,0.06491163372993469,0.060363415628671646,0.06874966621398926,0.05943189933896065,0.07160799950361252,0.06854525953531265,0.06019376963376999,0.060993775725364685,0.06724391877651215,0.05357727035880089,0.06547984480857849,0.06782375276088715,0.07950832694768906,0.06867481023073196,0.05670168995857239,0.062326282262802124,0.08408620208501816,0.07101697474718094,0.074449822306633,0.061062294989824295,0.06970570236444473,0.07101809233427048,0.06495759636163712,0.05790705978870392,0.06278443336486816,0.0680592954158783,0.06651266664266586,0.07293373346328735,0.0635003075003624,0.0691901221871376,0.06399577111005783,0.06436382234096527,0.07027546316385269,0.06443922966718674,0.051152125000953674,0.060812246054410934,0.06980502605438232,0.07662683725357056,0.06604309380054474,0.07775220274925232,0.06296985596418381,0.05698002502322197,0.06318559497594833,0.06392180174589157,0.08029209077358246,0.06884991377592087,0.06544838845729828,0.05855092406272888,0.06322640925645828,0.07225292176008224,0.07560492306947708,0.07853319495916367,0.07835499942302704,0.06777599453926086,0.06499174982309341,0.07254262268543243,0.07072768360376358,0.08371443301439285,0.07557418197393417,0.07465913146734238,0.07333867251873016,0.051304690539836884,0.060991205275058746,0.06318642944097519
X5,0.07189171761274338,0.07741059362888336,0.06201571598649025,0.06587142497301102,0.07745002955198288,0.06157657131552696,0.0727979987859726,0.06445027142763138,0.06723201274871826,0.06744246184825897,0.058050066232681274,0.0880558043718338,0.06546615809202194,0.0607198067009449,0.08360642939805984,0.065129853785038,0.0718965157866478,0.07779081910848618,0.07185794413089752,0.06290002912282944,0.080849289894104,0.06860129535198212,0.07261042296886444,0.06789471209049225,0.08543193340301514,0.07104118168354034,0.06707978248596191,0.07103724032640457,0.06310757994651794,0.0736381858587265,0.06791141629219055,0.07341718673706055,0.06775077432394028,0.05556754395365715,0.06631657481193542,0.06706448644399643,0.07242992520332336,0.07431516796350479,0.06152172014117241,0.06294742226600647,0.06678792834281921,0.05752887949347496,0.07241445034742355,0.07504185289144516,0.07258959114551544,0.05602313578128815,0.06025952100753784,0.06561123579740524,0.07520811259746552,0.06880781799554825,0.062594473361969,0.0734773576259613,0.06678084284067154,0.06905584782361984,0.07212136685848236,0.06369529664516449,0.06760822981595993,0.06229060888290405,0.07853768020868301,0.06542570143938065,0.0559791624546051,0.07152841985225677,0.06746301054954529,0.07703869789838791
X6,0.0627504289150238,0.06304878741502762,0.0666968896985054,0.06445135921239853,0.05756252259016037,0.06818948686122894,0.056585244834423065,0.07540473341941833,0.05111420154571533,0.0684547945857048,0.06697571277618408,0.07347185909748077,0.06505323946475983,0.07261922210454941,0.05584423989057541,0.07381856441497803,0.06939657777547836,0.06781726330518723,0.0680723786354065,0.07236763089895248,0.06625395268201828,0.07192312926054001,0.07919061183929443,0.08108647167682648,0.06480012089014053,0.06933816522359848,0.077569879591465,0.05049828067421913,0.07029779255390167,0.05619696155190468,0.08020959794521332,0.0736776739358902,0.06074167415499687,0.05792243033647537,0.0810769572854042,0.06858228892087936,0.06179745867848396,0.06704021990299225,0.07699284702539444,0.06745446473360062,0.0734722688794136,0.06800277531147003,0.07681111991405487,0.0621405765414238,0.0693274661898613,0.0629042387008667,0.06775486469268799,0.06705599278211594,0.06929701566696167,0.0724710077047348,0.06773314625024796,0.06780989468097687,0.07122047990560532,0.07264553010463715,0.0634797066450119,0.06402931362390518,0.08240827172994614,0.067209392786026,0.058008261024951935,0.06615147739648819,0.07245039194822311,0.07337049394845963,0.06426682323217392,0.06641528755426407
X7,0.0621468760073185,0.062287308275699615,0.05637510120868683,0.06590048223733902,0.06291649490594864,0.06677593290805817,0.07058633118867874,0.07424425333738327,0.06849674880504608,0.06375399976968765,0.07688634097576141,0.06100798398256302,0.08216013014316559,0.06662071496248245,0.06305094808340073,0.08002129942178726,0.06272546947002411,0.0554736889898777,0.06744492053985596,0.06960266828536987,0.07167127728462219,0.06473628431558609,0.06435269862413406,0.06765288859605789,0.05408293381333351,0.06701528280973434,0.07052287459373474,0.06497994810342789,0.06879673153162003,0.062109991908073425,0.06401338428258896,0.054937172681093216,0.07880798727273941,0.06853724271059036,0.06809964776039124,0.07483810931444168,0.07040201872587204,0.07379385828971863,0.06345167756080627,0.06022709235548973,0.0746384859085083,0.05442437529563904,0.07818995416164398,0.07394380867481232,0.0641094371676445,0.06638415157794952,0.06216074526309967,0.06614884734153748,0.07328195124864578,0.07307185232639313,0.06361036002635956,0.07449118047952652,0.06863991171121597,0.06410444527864456,0.061775609850883484,0.07376205921173096,0.05955558270215988,0.08333119750022888,0.0643804669380188,0.06741727888584137,0.06503921002149582,0.07825120538473129,0.07728048413991928,0.059766869992017746
X8,0.07078695297241211,0.06413935869932175,0.0669398233294487,0.06745894998311996,0.07913104444742203,0.054009366780519485,0.06366510689258575,0.08157744258642197,0.06175188347697258,0.06602535396814346,0.059544637799263,0.05969662591814995,0.05607752501964569,0.056363049894571304,0.07703524082899094,0.0674605593085289,0.05876462906599045,0.0780225321650505,0.07805178314447403,0.06262174993753433,0.07626792043447495,0.0687985047698021,0.061024513095617294,0.06696680188179016,0.06941774487495422,0.0584484227001667,0.05826319381594658,0.06914249062538147,0.07559986412525177,0.061880338937044144,0.0704050064086914,0.0735626071691513,0.062412552535533905,0.07501505315303802,0.07127896696329117,0.06797506660223007,0.06835245341062546,0.07127595692873001,0.06181668862700462,0.06710623949766159,0.05967641994357109,0.0675724595785141,0.06943098455667496,0.06629971414804459,0.06419834494590759,0.07021066546440125,0.07826936990022659,0.06561420857906342,0.05831814929842949,0.0641825720667839,0.06391558051109314,0.06193928048014641,0.06210208684206009,0.06410487741231918,0.060171592980623245,0.07346397638320923,0.064939484000206,0.07556597143411636,0.07620362937450409,0.06644338369369507,0.05312706157565117,0.06655952334403992,0.0509822741150856,0.07082861661911011
X9,0.05958573520183563,0.05754021555185318,0.06785914301872253,0.06629005819559097,0.06619587540626526,0.06871654093265533,0.07961472123861313,0.07028133422136307,0.06406421214342117,0.07475200295448303,0.07186725735664368,0.07290118932723999,0.0684942677617073,0.06444260478019714,0.061521682888269424,0.06282015144824982,0.07146220654249191,0.06699211895465851,0.0710437223315239,0.06982054561376572,0.07409396767616272,0.0741247907280922,0.06323964893817902,0.08150871843099594,0.07516785711050034,0.0651199221611023,0.07852134853601456,0.0684463232755661,0.06936798244714737,0.07190067321062088,0.06951495260000229,0.054368190467357635,0.0723656639456749,0.06491149216890335,0.0649285539984703,0.06009496748447418,0.07261451333761215,0.06704879552125931,0.052885573357343674,0.06513016670942307,0.07098475843667984,0.06297849863767624,0.07356128841638565,0.06665215641260147,0.0657394677400589,0.05827471241354942,0.066311776638031,0.0677281990647316,0.07798798382282257,0.06984985619783401,0.0674777626991272,0.07048124819993973,0.06305480003356934,0.08100564777851105,0.07040776312351227,0.06349119544029236,0.06853879988193512,0.07083935290575027,0.07239555567502975,0.06521382182836533,0.06843359023332596,0.05958348885178566,0.06170853599905968,0.06758707761764526
X10,0.06963949650526047,0.056500088423490524,0.05514736473560333,0.07308341562747955,0.0742490142583847,0.060555312782526016,0.06911052763462067,0.06497480720281601,0.06873663514852524,0.06040981039404869,0.05932522565126419,0.069078728556633,0.07029101252555847,0.07196154445409775,0.08320693671703339,0.07254022359848022,0.07185976952314377,0.06565600633621216,0.06433147937059402,0.0676652118563652,0.07063888013362885,0.07990872114896774,0.06344862282276154,0.06559344381093979,0.07423949241638184,0.06437314301729202,0.07115576416254044,0.07241224497556686,0.06597975641489029,0.05825755372643471,0.07240146398544312,0.06674276292324066,0.06499141454696655,0.0772496834397316,0.06717952340841293,0.0693696066737175,0.05932573601603508,0.07533010840415955,0.06381242722272873,0.05500844120979309,0.06822201609611511,0.07099764794111252,0.0652952566742897,0.060705143958330154,0.06248634308576584,0.07549433410167694,0.07065343111753464,0.07734033465385437,0.0661795511841774,0.07704048603773117,0.05605035275220871,0.07132039219141006,0.06721983850002289,0.06741298735141754,0.07390159368515015,0.06697286665439606,0.06262169033288956,0.06483881175518036,0.054334986954927444,0.0636153444647789,0.07510926574468613,0.07311195135116577,0.05992601439356804,0.06979339569807053
