,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X16,0.0,0.0023365020751953125,0.0,0.0,0.0,0.0,0.00029754638671875,0.000782012939453125,0.0022735595703125,0.0,0.0009784698486328125,0.026988983154296875,0.008907318115234375,0.0014190673828125,0.018419265747070312,0.00099945068359375,0.017313003540039062,0.015323638916015625,0.0,0.012630462646484375,0.0,0.0,0.0,0.0,0.0002079010009765625,0.0,0.0003604888916015625,0.0009765625,0.0026226043701171875,0.0,0.0012226104736328125,0.0,0.0,0.0,0.0,0.0022735595703125,0.0007534027099609375,0.000244140625,0.0,0.0,0.0010547637939453125,0.0,0.011945724487304688,0.0,0.0,0.0,0.00662994384765625,0.000797271728515625,0.003559112548828125,0.0,0.0046405792236328125,0.0033512115478515625,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0008697509765625,0.0,0.0,0.0,0.0,0.0
X17,0.0,0.0007534027099609375,0.0,0.0006999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058956146240234375,0.0032062530517578125,0.0,0.0,0.0,0.0030002593994140625,0.0,0.0,0.004459381103515625,0.0043430328369140625,0.0002269744873046875,0.0014820098876953125,0.0,0.003665924072265625,0.0039730072021484375,0.002033233642578125,0.0013256072998046875,0.0003147125244140625,0.0001049041748046875,0.0,0.0007114410400390625,0.001735687255859375,0.003765106201171875,0.0,0.0040302276611328125,0.0016021728515625,0.0,0.0,0.001277923583984375,0.0,0.0,0.0,0.001277923583984375,0.0,0.003597259521484375,0.0003452301025390625,0.000274658203125,0.0,0.0022945404052734375,0.0,0.0041599273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244903564453125,0.0,1.1444091796875e-05,0.0,0.0003185272216796875
X18,0.003055572509765625,0.003326416015625,0.0,0.0,0.0,0.0003528594970703125,0.0,0.0018596649169921875,0.0,8.58306884765625e-05,0.0010318756103515625,0.016637802124023438,0.018505096435546875,0.0,0.0,0.0041179656982421875,0.0055828094482421875,0.0,0.0,0.010019302368164062,0.00293731689453125,0.0035648345947265625,0.0020751953125,0.0019378662109375,0.0001964569091796875,0.0010662078857421875,0.0,0.0,0.001567840576171875,0.0,0.0,0.0,0.0020503997802734375,0.0,0.000904083251953125,0.0005645751953125,0.0,0.0,0.0017642974853515625,8.96453857421875e-05,0.000705718994140625,0.0,0.0,0.0,0.0,0.0,0.001445770263671875,0.0,0.0,0.0,0.000152587890625,0.0,0.00115203857421875,0.00034332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0023059844970703125,0.0019359588623046875,0.0006732940673828125,0.0
X19,0.0,0.000888824462890625,0.0,0.0,0.0,0.0,0.0003910064697265625,0.0,0.0001621246337890625,0.0,0.0,0.0,0.014585494995117188,0.0,0.0,0.007946014404296875,0.0,0.0052471160888671875,0.0,0.015695571899414062,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0008296966552734375,6.103515625e-05,0.000652313232421875,0.0,0.0,0.0,0.0006504058837890625,0.0,0.0027561187744140625,0.0,0.0,0.00176239013671875,0.0096588134765625,0.001338958740234375,0.0,0.0,0.0,0.0006046295166015625,0.0,9.72747802734375e-05,0.0009288787841796875,0.0,0.0,0.0,0.00148773193359375,0.00061798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58306884765625e-05,0.0010528564453125,0.0012302398681640625,0.001079559326171875
X20,0.0002899169921875,0.00428009033203125,0.0,0.0006198883056640625,0.002460479736328125,0.0001220703125,0.0,0.0,0.0,0.0043182373046875,0.0050334930419921875,0.009363174438476562,0.0,0.01457977294921875,0.016317367553710938,0.010250091552734375,0.011869430541992188,0.012475967407226562,0.019323348999023438,0.0001659393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.0,0.0,0.0,0.0026226043701171875,0.0,0.0,0.0,0.000804901123046875,0.0006961822509765625,0.002376556396484375,0.0005474090576171875,0.003551483154296875,0.0024967193603515625,0.005413055419921875,0.0004100799560546875,0.0036029815673828125,0.0024394989013671875,0.002414703369140625,0.0,0.0021343231201171875,0.0005283355712890625,0.00499725341796875,0.0,0.0,0.0006866455078125,0.0,0.0021114349365234375,0.0019378662109375,0.0019702911376953125,0.0029811859130859375,0.0035839080810546875,0.0,0.0,0.0,0.00189971923828125,0.0,0.0002765655517578125
X21,0.0009746551513671875,0.0015468597412109375,0.0033206939697265625,0.0072536468505859375,0.0043697357177734375,0.0002040863037109375,0.0045413970947265625,0.0029277801513671875,0.000568389892578125,0.0050563812255859375,0.0005741119384765625,0.0,0.0034656524658203125,0.0,0.0,0.0,0.0,0.0,0.002437591552734375,0.008777618408203125,0.0,0.0,0.0011539459228515625,0.0,0.000545501708984375,0.0,0.0,0.000125885009765625,0.0,0.0008831024169921875,0.00077056884765625,0.000461578369140625,0.0007152557373046875,0.0,0.001613616943359375,0.001850128173828125,0.011241912841796875,0.0007877349853515625,0.005764007568359375,0.000591278076171875,0.000339508056640625,0.0,0.0,0.014375686645507812,0.0051822662353515625,0.0054607391357421875,0.0,0.007709503173828125,0.012821197509765625,0.0047588348388671875,0.0,0.0,0.00029754638671875,0.0012454986572265625,0.0,0.0,0.0031833648681640625,0.0,0.0011920928955078125,0.000560760498046875,0.0,0.0,0.000484466552734375,0.002063751220703125
X22,0.0,0.00083160400390625,0.0,0.0,0.0012149810791015625,0.0,0.0,0.0004863739013671875,0.0,0.00141143798828125,1.33514404296875e-05,0.0023708343505859375,0.001781463623046875,0.0,0.0,0.0056285858154296875,0.00131988525390625,0.0,0.0,0.0,0.028003692626953125,0.017185211181640625,0.0078277587890625,0.029788970947265625,0.02690887451171875,0.029237747192382812,0.0,0.00305938720703125,0.0,0.0010528564453125,0.0023479461669921875,0.0010833740234375,0.0014820098876953125,0.0,0.0,0.0020904541015625,7.62939453125e-05,0.000823974609375,0.0005741119384765625,0.0009288787841796875,0.000316619873046875,0.0,0.0019664764404296875,0.0,0.0,0.0005092620849609375,0.0015430450439453125,0.0,0.0,0.0001735687255859375,0.001827239990234375,0.0,0.005397796630859375,0.0032176971435546875,0.0028057098388671875,0.0039844512939453125,0.0008563995361328125,0.0,0.0,0.00148773193359375,0.001476287841796875,0.0002918243408203125,0.0003757476806640625,0.0
X23,0.000286102294921875,0.0,0.000225067138671875,0.0,0.000110626220703125,0.0004634857177734375,0.0001239776611328125,0.000141143798828125,0.0002536773681640625,0.0003814697265625,0.000560760498046875,0.0006656646728515625,0.00215911865234375,0.0013713836669921875,0.0,0.0028553009033203125,0.00090789794921875,0.000179290771484375,0.0,0.00141143798828125,0.0063495635986328125,0.03780555725097656,0.02182769775390625,0.03738212585449219,0.025356292724609375,0.0248260498046875,0.000774383544921875,0.0041828155517578125,0.0041027069091796875,0.0009059906005859375,0.0007686614990234375,0.0026950836181640625,0.0012874603271484375,0.0,0.0030536651611328125,0.0,0.0005588531494140625,0.0008792877197265625,0.0,0.0,0.0008068084716796875,0.0005931854248046875,0.0,0.00080108642578125,0.0,0.0,0.0042591094970703125,0.0004367828369140625,0.0,0.0,0.0007801055908203125,0.000370025634765625,0.0,0.0013885498046875,0.0,0.003620147705078125,0.0,0.0,0.0,0.00334930419921875,2.288818359375e-05,0.0,0.00113677978515625,0.0
X24,0.0005741119384765625,0.0,0.0,0.0,0.0,0.0,0.0013294219970703125,1.1444091796875e-05,0.000835418701171875,0.0,0.0002727508544921875,0.003078460693359375,0.00225067138671875,0.0,0.0,0.0,0.002147674560546875,0.000843048095703125,0.0,0.0010356903076171875,0.022686004638671875,0.013700485229492188,0.029058456420898438,0.008756637573242188,0.016550064086914062,0.024709701538085938,0.00122833251953125,0.002231597900390625,0.000560760498046875,0.000614166259765625,0.0,0.0008907318115234375,0.0021343231201171875,0.0015697479248046875,0.0014495849609375,0.000438690185546875,0.0,0.0,0.0007305145263671875,0.0011444091796875,0.0028743743896484375,0.0015468597412109375,0.000713348388671875,0.0,0.0,0.0,0.0046215057373046875,0.0,0.0,0.000514984130859375,3.814697265625e-05,0.0,0.009153366088867188,0.0078887939453125,0.0060482025146484375,0.0022716522216796875,0.00433349609375,0.005619049072265625,0.0001087188720703125,0.0,0.0,0.0008869171142578125,0.0,0.00038909912109375
X25,0.0003299713134765625,0.000896453857421875,0.0,0.0,0.0,0.00180816650390625,0.0,0.0,0.0,0.00011444091796875,0.00049591064453125,0.004276275634765625,0.005062103271484375,0.00096893310546875,0.0,0.003910064697265625,0.00157928466796875,0.001312255859375,0.0,0.0006198883056640625,0.023128509521484375,0.019870758056640625,0.0161590576171875,0.025075912475585938,0.0069217681884765625,0.014776229858398438,3.4332275390625e-05,0.0030918121337890625,0.002948760986328125,0.0018253326416015625,0.0018329620361328125,0.00060272216796875,0.0,0.0,0.0009403228759765625,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,0.0005168914794921875,0.0,0.0,0.0001811981201171875,0.0,0.008718490600585938,0.0,0.0021209716796875,0.00011444091796875,0.002262115478515625,0.0006694793701171875,0.0,0.0,0.0,0.0,0.004108428955078125,0.0,0.0,0.002899169921875,0.0,0.0,0.00025177001953125,0.0
X26,0.0,0.0,0.0007381439208984375,0.0,0.0,0.0,0.0005512237548828125,0.00222015380859375,0.0013141632080078125,3.62396240234375e-05,0.0004863739013671875,0.0008106231689453125,0.0021419525146484375,0.0014095306396484375,0.001979827880859375,0.0069637298583984375,0.0,0.0,0.0,0.0032806396484375,0.008174896240234375,0.012744903564453125,0.029294967651367188,0.015401840209960938,0.023588180541992188,0.015039443969726562,2.288818359375e-05,0.00115203857421875,0.0009860992431640625,0.0029430389404296875,0.001293182373046875,0.001377105712890625,0.0003757476806640625,0.000278472900390625,0.001953125,0.000274658203125,0.0009059906005859375,0.0020923614501953125,0.00145721435546875,0.00106048583984375,0.00148773193359375,0.00110626220703125,0.0,0.00140380859375,0.00249481201171875,0.0001888275146484375,0.0009002685546875,0.00109100341796875,0.0001983642578125,0.0,0.0,0.0001239776611328125,0.0018901824951171875,0.0,0.000438690185546875,0.0043621063232421875,0.0,0.0,0.0001373291015625,0.0009326934814453125,0.00019073486328125,0.0012989044189453125,0.0,0.0
X27,0.0,0.0009212493896484375,0.0,0.000514984130859375,0.0006771087646484375,8.392333984375e-05,0.0,0.0004673004150390625,0.0,0.0,0.000431060791015625,0.0019207000732421875,0.00196075439453125,0.0011157989501953125,0.0,0.00521087646484375,0.0,0.0,0.0,0.0014553070068359375,0.01873779296875,0.0,0.030157089233398438,0.011388778686523438,0.035022735595703125,0.015203475952148438,0.000347137451171875,0.00334930419921875,0.0006389617919921875,0.0014591217041015625,0.0021419525146484375,0.0028896331787109375,0.000171661376953125,0.0,0.001708984375,0.0008945465087890625,0.0008144378662109375,0.001239776611328125,0.001308441162109375,0.0,0.00362396240234375,0.0013580322265625,0.0,0.0,0.0,0.0006389617919921875,0.004962921142578125,0.0003566741943359375,0.0,0.0004711151123046875,0.0017375946044921875,0.0,0.00096893310546875,0.0,0.0,0.0,0.0050220489501953125,0.0,0.00030517578125,0.0026798248291015625,0.000164031982421875,0.0,0.0012035369873046875,0.0001087188720703125
X28,0.0,0.0004119873046875,0.0,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0001201629638671875,0.0017528533935546875,0.0,0.0,0.0001926422119140625,0.0,0.000743865966796875,0.000286102294921875,0.0,0.0,0.0011425018310546875,0.0018444061279296875,0.0015239715576171875,0.001796722412109375,0.0010833740234375,0.001483917236328125,0.0,0.0012664794921875,0.002918243408203125,0.005237579345703125,0.0033931732177734375,0.008989334106445312,0.0,0.0001220703125,0.000514984130859375,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006122589111328125,0.0,0.0,0.0,0.0,0.0010204315185546875,0.0,0.0,0.0,0.0,0.0,0.0003986358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075931549072265625
X29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316619873046875,0.0,0.0,7.05718994140625e-05,0.0,0.0002536773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067596435546875,0.00099945068359375,0.0024013519287109375,0.0032291412353515625,0.0037841796875,0.00312042236328125,0.0,0.007959365844726562,0.0,0.0,0.0,0.0068912506103515625,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-05,0.0,0.0,0.0005340576171875,0.0024700164794921875,0.0,0.0,0.0001068115234375,0.0,0.0012969970703125,0.0001583099365234375,0.0025806427001953125,0.0,0.0,0.002368927001953125,0.000217437744140625,0.0,0.0,0.0,0.000591278076171875,0.0,0.0,0.0
X30,0.0,0.00167083740234375,0.0,0.0,0.0,0.0,0.0,0.0005893707275390625,0.0002899169921875,8.96453857421875e-05,0.00075531005859375,0.001346588134765625,0.000698089599609375,0.0,0.0,0.0,0.0039691925048828125,0.0013885498046875,0.0,8.392333984375e-05,0.0026302337646484375,0.0027294158935546875,0.0051708221435546875,0.002559661865234375,0.000579833984375,0.002834320068359375,0.0,0.002559661865234375,0.0008716583251953125,0.0,0.0015106201171875,0.0133514404296875,0.0022907257080078125,0.0003604888916015625,0.000171661376953125,0.0,0.0,0.0002689361572265625,0.0,0.0006008148193359375,0.0005779266357421875,0.0009746551513671875,0.0006732940673828125,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0003910064697265625,0.0,0.0,0.0,0.0,0.0,0.0001506805419921875,0.0,0.000637054443359375,0.0009365081787109375,0.0015048980712890625,0.000125885009765625,0.00122833251953125,0.000911712646484375
X31,0.0026607513427734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,8.0108642578125e-05,0.0004520416259765625,0.0019683837890625,0.0,0.0,0.0,0.001007080078125,0.0,0.0,0.0,0.002582550048828125,0.0023517608642578125,0.0021686553955078125,0.0021648406982421875,0.001010894775390625,0.0025463104248046875,0.00495147705078125,0.0,0.00502777099609375,0.0,0.00390625,0.00046539306640625,8.392333984375e-05,0.0,0.00012969970703125,0.0,0.0,0.0,0.000469207763671875,0.00037384033203125,0.0006694793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492095947265625,0.0,0.0001850128173828125,0.0,0.0001010894775390625,0.0,0.0,0.0,0.0,0.0010395050048828125,0.0,0.000240325927734375,0.0,0.0
