,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07268489897251129,0.07410145550966263,0.06544209271669388,0.07174856215715408,0.06269603967666626,0.06728091090917587,0.06135626882314682,0.07245700806379318,0.0911414846777916,0.07234206050634384,0.07126500457525253,0.07364749163389206,0.060025010257959366,0.08108383417129517,0.06981369107961655,0.05792282521724701,0.0753953829407692,0.07204078882932663,0.06508314609527588,0.07696787267923355,0.06395283341407776,0.08094943314790726,0.06361886858940125,0.06772259622812271,0.06293761730194092,0.07319938391447067,0.06460963189601898,0.06702602654695511,0.07569441199302673,0.06258926540613174,0.05821362882852554,0.06535878777503967,0.07236801832914352,0.06392359733581543,0.07125496119260788,0.08037789165973663,0.07874099910259247,0.059614673256874084,0.0636843666434288,0.07675911486148834,0.06700729578733444,0.06869617104530334,0.05771300569176674,0.0628153383731842,0.07441782206296921,0.07582242786884308,0.080315001308918,0.07389117032289505,0.07287784665822983,0.057317305356264114,0.06348779797554016,0.06466196477413177,0.058048900216817856,0.06756944209337234,0.0575234517455101,0.06980447471141815,0.07024707645177841,0.07664602994918823,0.07352834939956665,0.07005073130130768,0.06574058532714844,0.06765679270029068,0.08008904755115509,0.07854477316141129
X13,0.08569957315921783,0.07632628083229065,0.06690256297588348,0.06776207685470581,0.05721161141991615,0.0670708566904068,0.06789443641901016,0.062023237347602844,0.06349488347768784,0.06775209307670593,0.07267867028713226,0.07091507315635681,0.07245132327079773,0.06414932012557983,0.0680469423532486,0.08478265255689621,0.049154557287693024,0.06798922270536423,0.06492297351360321,0.0714317336678505,0.06756272166967392,0.06809090077877045,0.06997169554233551,0.05929945036768913,0.06897351890802383,0.0739036574959755,0.061949435621500015,0.059985242784023285,0.07152221351861954,0.06212013214826584,0.07370337843894958,0.0735010951757431,0.07183269411325455,0.06002065911889076,0.07270798087120056,0.06722108274698257,0.052051082253456116,0.07260054349899292,0.06504403799772263,0.07570124417543411,0.0650649219751358,0.07876091450452805,0.06709343194961548,0.06330010294914246,0.080291748046875,0.07132697105407715,0.07295837998390198,0.0668102502822876,0.07230344414710999,0.05936582013964653,0.07034557312726974,0.07398208975791931,0.0606919601559639,0.07302753627300262,0.06008932366967201,0.05821492150425911,0.06575202196836472,0.055902257561683655,0.07043742388486862,0.06236279755830765,0.0535246878862381,0.06971289217472076,0.07521416991949081,0.07558739930391312
X14,0.08307280391454697,0.07208060473203659,0.06779872626066208,0.061969079077243805,0.06944813579320908,0.06384914368391037,0.061818938702344894,0.07672611624002457,0.06459331512451172,0.06262309849262238,0.07215485721826553,0.05903768166899681,0.06916940212249756,0.06563606858253479,0.0737089291214943,0.0705786645412445,0.07078205049037933,0.06867417693138123,0.07544974982738495,0.06911542266607285,0.06555945426225662,0.07179431617259979,0.06446054577827454,0.06297275424003601,0.06266061961650848,0.06006624922156334,0.06592962890863419,0.063926100730896,0.06420665979385376,0.06821272522211075,0.07321085035800934,0.06369780749082565,0.06014813482761383,0.07400255650281906,0.053187962621450424,0.06702045351266861,0.06412665545940399,0.06060025468468666,0.06659480184316635,0.07660278677940369,0.07044965773820877,0.07098288089036942,0.07089327275753021,0.060236357152462006,0.06335525214672089,0.06129906699061394,0.06739746034145355,0.0756755843758583,0.06330595165491104,0.06577708572149277,0.0678011029958725,0.06442897021770477,0.06381487846374512,0.06890541315078735,0.06317871809005737,0.06791950762271881,0.0766010507941246,0.06451566517353058,0.05671050772070885,0.06393128633499146,0.06919842213392258,0.07386958599090576,0.057535696774721146,0.07144623249769211
X15,0.06519050151109695,0.07941596210002899,0.06825266033411026,0.06258008629083633,0.07150712609291077,0.05990559235215187,0.0592469796538353,0.056778404861688614,0.06426744163036346,0.0786113515496254,0.0704149603843689,0.06214985251426697,0.07628663629293442,0.0793839693069458,0.06671358644962311,0.06501538306474686,0.06388629227876663,0.05601988360285759,0.05455091968178749,0.07040718197822571,0.060901474207639694,0.06687361747026443,0.056326188147068024,0.0733751580119133,0.05978604033589363,0.06121530383825302,0.0769122838973999,0.07713820040225983,0.06540383398532867,0.06775306165218353,0.06652864813804626,0.06276089698076248,0.07811929285526276,0.06164313480257988,0.06558720767498016,0.07845360040664673,0.05631784722208977,0.07018409669399261,0.07076232135295868,0.06813077628612518,0.07487919181585312,0.07817400991916656,0.07098020613193512,0.06476366519927979,0.06552725285291672,0.0542827844619751,0.0744423046708107,0.0749402865767479,0.060381580144166946,0.07316802442073822,0.07642125338315964,0.06954352557659149,0.0581808015704155,0.07276305556297302,0.07365816831588745,0.06490997970104218,0.08380123227834702,0.08265594393014908,0.06141962856054306,0.07074474543333054,0.07647968083620071,0.07619037479162216,0.06596121191978455,0.05956690013408661
X16,0.06531835347414017,0.06740154325962067,0.0731441080570221,0.062415484338998795,0.07251846045255661,0.06911386549472809,0.05862579122185707,0.06470930576324463,0.07688917964696884,0.060468412935733795,0.07678397744894028,0.06200633570551872,0.061117589473724365,0.056786440312862396,0.06921494007110596,0.06751885265111923,0.07959198206663132,0.0692971721291542,0.06842529028654099,0.08203881233930588,0.06509250402450562,0.06261685490608215,0.08044830709695816,0.06930043548345566,0.08062082529067993,0.06740149855613708,0.07066640257835388,0.06999446451663971,0.06469303369522095,0.06720566749572754,0.07179295271635056,0.06098873168230057,0.061385367065668106,0.07031994313001633,0.05523412302136421,0.05726585164666176,0.07936424762010574,0.06445106863975525,0.07172074168920517,0.07215874642133713,0.07476431131362915,0.06482705473899841,0.07032623887062073,0.06586919724941254,0.06517110764980316,0.07146356999874115,0.0708901435136795,0.05825241282582283,0.059985846281051636,0.059874799102544785,0.07660573720932007,0.07185841351747513,0.05856316536664963,0.06991883367300034,0.05708344653248787,0.06561046093702316,0.06355801224708557,0.06364147365093231,0.06922031193971634,0.08217187970876694,0.07582281529903412,0.08116211742162704,0.08048131316900253,0.07036972045898438
X17,0.06999862194061279,0.06331492960453033,0.05727637559175491,0.07061512023210526,0.07277924567461014,0.05910453945398331,0.07326359301805496,0.07543490827083588,0.05759957432746887,0.07323531806468964,0.0693611353635788,0.08197834342718124,0.054198067635297775,0.06701041758060455,0.06721848249435425,0.07368727773427963,0.0625864714384079,0.0581735298037529,0.06277656555175781,0.06680572777986526,0.062777578830719,0.07470101863145828,0.06418941915035248,0.0667705312371254,0.060056570917367935,0.061111077666282654,0.08341339230537415,0.057524990290403366,0.08133688569068909,0.06387782841920853,0.0686887800693512,0.07411714643239975,0.06513874232769012,0.060537390410900116,0.06758719682693481,0.07879763841629028,0.06337054073810577,0.05945471301674843,0.07961344718933105,0.05920912325382233,0.07333116233348846,0.07282132655382156,0.07548811286687851,0.07273834198713303,0.06775689125061035,0.057714931666851044,0.06550426036119461,0.07641809433698654,0.0767761617898941,0.07267943024635315,0.06619854271411896,0.06809952110052109,0.058365292847156525,0.06599445641040802,0.066072978079319,0.05903343856334686,0.0732952430844307,0.07058707624673843,0.07880203425884247,0.06355971843004227,0.06558074057102203,0.06287983059883118,0.07000435888767242,0.05751340463757515
X18,0.05821327865123749,0.06485337764024734,0.05689769610762596,0.07806403934955597,0.06938670575618744,0.07700737565755844,0.07093513756990433,0.07000794261693954,0.0810454860329628,0.06120182201266289,0.0699370875954628,0.05528101697564125,0.07530553638935089,0.06388630717992783,0.0678643137216568,0.06828194856643677,0.06521537899971008,0.06639514863491058,0.06153041496872902,0.0673379898071289,0.05775037035346031,0.07279960066080093,0.06187564507126808,0.04988699406385422,0.0712326169013977,0.07366976141929626,0.07078997790813446,0.06439487636089325,0.061085958033800125,0.07832329720258713,0.06830649822950363,0.08031816780567169,0.0627220943570137,0.06477154791355133,0.06794876605272293,0.08258215337991714,0.060440793633461,0.07151563465595245,0.06835540384054184,0.08205011487007141,0.058913011103868484,0.06411605328321457,0.058456599712371826,0.07498517632484436,0.07310594618320465,0.06344576925039291,0.06559078395366669,0.06968788802623749,0.07016679644584656,0.04669763520359993,0.06388946622610092,0.07451621443033218,0.08201327919960022,0.0804109126329422,0.07469215989112854,0.07241508364677429,0.070885069668293,0.06885398179292679,0.07073307782411575,0.07153823226690292,0.0749417096376419,0.07659061998128891,0.06437420845031738,0.07525808364152908
X19,0.07106968760490417,0.06610721349716187,0.06526003032922745,0.055048223584890366,0.07632482796907425,0.06338512152433395,0.06990644335746765,0.061431948095560074,0.07649536430835724,0.06509413570165634,0.07250320911407471,0.072978675365448,0.07682961225509644,0.0718255490064621,0.05329621955752373,0.06570958346128464,0.07629688084125519,0.056581009179353714,0.0635499507188797,0.06643659621477127,0.07132189720869064,0.0655706375837326,0.07935123890638351,0.06389863044023514,0.07042203098535538,0.07294153422117233,0.06678615510463715,0.07522881031036377,0.05953793227672577,0.0574665293097496,0.06637676805257797,0.070160411298275,0.05979124456644058,0.07642130553722382,0.06544625759124756,0.0743698999285698,0.06749987602233887,0.06865553557872772,0.06995007395744324,0.08017782121896744,0.07215196639299393,0.06735484302043915,0.06458598375320435,0.07291671633720398,0.0577734112739563,0.0723441019654274,0.06687162071466446,0.07157070189714432,0.0564582422375679,0.056428488343954086,0.06389178335666656,0.0731302872300148,0.0598575696349144,0.06186431273818016,0.07177545130252838,0.07167200744152069,0.06664803624153137,0.07316944003105164,0.07447567582130432,0.05722404643893242,0.07448682188987732,0.06529803574085236,0.06203436106443405,0.07208137959241867
X20,0.06232064217329025,0.054171882569789886,0.07562492042779922,0.058240555226802826,0.075374536216259,0.06637579947710037,0.05018545687198639,0.06814242154359818,0.06486702710390091,0.06961969286203384,0.07427879422903061,0.07075818628072739,0.06994077563285828,0.08049099892377853,0.06427685171365738,0.06922945380210876,0.0726187452673912,0.06615864485502243,0.0728229358792305,0.06799294054508209,0.07269025593996048,0.0808614119887352,0.0531369112432003,0.0670575201511383,0.07773192971944809,0.06509726494550705,0.06255533546209335,0.06870941817760468,0.07484187930822372,0.05740131437778473,0.08068158477544785,0.07127630710601807,0.07675136625766754,0.06194541975855827,0.0639868900179863,0.05466073378920555,0.0692911371588707,0.06667111814022064,0.07813303917646408,0.06177442520856857,0.07670193910598755,0.059207916259765625,0.06668010354042053,0.06738939136266708,0.0768774077296257,0.06931103020906448,0.06392716616392136,0.06797581166028976,0.06465806812047958,0.05981077626347542,0.05368174612522125,0.07868033647537231,0.05662104859948158,0.07280813902616501,0.06394899636507034,0.06572425365447998,0.0713185966014862,0.06308618932962418,0.07245076447725296,0.06402722746133804,0.0736398845911026,0.06953931599855423,0.07004597783088684,0.0658520981669426
X21,0.06923575699329376,0.0686597004532814,0.06318434327840805,0.05758874490857124,0.05642661079764366,0.06461448222398758,0.055666353553533554,0.0728895366191864,0.06908421963453293,0.07248898595571518,0.07304789125919342,0.06141160801053047,0.06920883059501648,0.07560155540704727,0.07008545845746994,0.05990985408425331,0.059730999171733856,0.06339673697948456,0.07556382566690445,0.05536960810422897,0.07130402326583862,0.07144175469875336,0.07229793071746826,0.06893831491470337,0.06859789043664932,0.06876447051763535,0.08000890165567398,0.059080321341753006,0.07318639755249023,0.07471604645252228,0.0713639184832573,0.06750091165304184,0.05675777792930603,0.06462046504020691,0.0673082247376442,0.0730278491973877,0.06859055161476135,0.0685800313949585,0.05447040870785713,0.06811335682868958,0.06746553629636765,0.06000852584838867,0.07423961162567139,0.06564763188362122,0.05980328097939491,0.06433006376028061,0.06983447074890137,0.06596706807613373,0.07638124376535416,0.06783202290534973,0.0785876139998436,0.06365255266427994,0.07089978456497192,0.06702877581119537,0.0693645179271698,0.06905964016914368,0.07206153124570847,0.056196246296167374,0.0810844749212265,0.0663190558552742,0.05413515120744705,0.0780600756406784,0.07371047139167786,0.07189130783081055
X22,0.08178702741861343,0.07600753009319305,0.06895121186971664,0.07288458198308945,0.06105440855026245,0.07350281625986099,0.07564515620470047,0.06983690708875656,0.06503567099571228,0.06761988252401352,0.07023324817419052,0.058402106165885925,0.08095391094684601,0.06247076019644737,0.06162305548787117,0.08404567092657089,0.06973834335803986,0.06428442895412445,0.06500215828418732,0.06909442692995071,0.07013110816478729,0.06519065797328949,0.06320010870695114,0.0636129155755043,0.06502049416303635,0.06303075700998306,0.06656190752983093,0.07143720239400864,0.06327719986438751,0.06923851370811462,0.0740969106554985,0.06840019673109055,0.0688645988702774,0.08126882463693619,0.0648547038435936,0.07034097611904144,0.068791963160038,0.0712248757481575,0.06088557839393616,0.06572094559669495,0.06276781857013702,0.06507536768913269,0.07479054480791092,0.0714418888092041,0.06811769306659698,0.05941512808203697,0.06790991872549057,0.055023033171892166,0.07557439059019089,0.056448157876729965,0.06759458035230637,0.056658145040273666,0.06155494600534439,0.06359855085611343,0.06797751039266586,0.07303409278392792,0.06976758688688278,0.058361560106277466,0.06116556376218796,0.06302586942911148,0.06686897575855255,0.06088131666183472,0.07102549821138382,0.07505578547716141
X23,0.07524954527616501,0.05772039666771889,0.06967374682426453,0.07853477448225021,0.06920722126960754,0.06517396867275238,0.0726466253399849,0.05354555323719978,0.07430852949619293,0.06631653010845184,0.0718800276517868,0.07830753177404404,0.07367778569459915,0.06679791212081909,0.08123300969600677,0.08399892598390579,0.07366517186164856,0.068886399269104,0.06459289789199829,0.07001427561044693,0.06431341916322708,0.07462702691555023,0.07304783165454865,0.06172291189432144,0.07435330748558044,0.059058815240859985,0.06748517602682114,0.07444851100444794,0.054544709622859955,0.07691754400730133,0.0754527598619461,0.06911883503198624,0.06384152173995972,0.05251819267868996,0.07276784628629684,0.07357590645551682,0.08064300566911697,0.06314148753881454,0.06801313161849976,0.06888904422521591,0.07543080300092697,0.07921406626701355,0.06347368657588959,0.062346700578927994,0.06401669234037399,0.05985858291387558,0.06884342432022095,0.05013642460107803,0.06083881855010986,0.06637798249721527,0.07814181596040726,0.07267530262470245,0.07854122668504715,0.07290396839380264,0.07345037907361984,0.07789827138185501,0.06839843839406967,0.06674524396657944,0.0658763125538826,0.06779704988002777,0.058635957539081573,0.06798794865608215,0.060689739882946014,0.06491467356681824
X24,0.0724698007106781,0.05075705423951149,0.07040493935346603,0.07329593598842621,0.07330170273780823,0.076521135866642,0.057927872985601425,0.07177117466926575,0.06502968072891235,0.06285470724105835,0.06413140147924423,0.06718020886182785,0.07067740708589554,0.07264012843370438,0.05636772885918617,0.0578417107462883,0.06123635172843933,0.06075677648186684,0.05931686609983444,0.0740685909986496,0.07099411636590958,0.07174883037805557,0.06764177978038788,0.06608203798532486,0.06765349209308624,0.05896575748920441,0.07578449696302414,0.071230947971344,0.06954172998666763,0.06382854282855988,0.0644155815243721,0.07909855991601944,0.06789441406726837,0.07275855541229248,0.07116717100143433,0.06764411181211472,0.06359164416790009,0.06476577371358871,0.06571153551340103,0.0650089904665947,0.07761604338884354,0.06272459775209427,0.060394566506147385,0.06903495639562607,0.06852804124355316,0.07377137988805771,0.0706581398844719,0.07139729708433151,0.06542664021253586,0.06611248850822449,0.07890363037586212,0.06387768685817719,0.07332862168550491,0.056383028626441956,0.06189235299825668,0.06070767715573311,0.07252785563468933,0.07063354551792145,0.07210145145654678,0.06825024634599686,0.06184028089046478,0.0621054545044899,0.0667416974902153,0.07782670110464096
