,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05978648364543915,0.06555687636137009,0.06683406978845596,0.055838052183389664,0.06351586431264877,0.0563838928937912,0.06595908850431442,0.07804887741804123,0.0688714012503624,0.07085731625556946,0.05740905925631523,0.06359192728996277,0.06769939512014389,0.06103375926613808,0.08304052799940109,0.060784608125686646,0.06724049150943756,0.05479339510202408,0.0695534497499466,0.06803633272647858,0.06854881346225739,0.07443282008171082,0.062763512134552,0.06972780078649521,0.06949467211961746,0.07071320712566376,0.061642203480005264,0.07092561572790146,0.07099276781082153,0.06512919068336487,0.06343343108892441,0.07886252552270889,0.07032950222492218,0.053081102669239044,0.06793127208948135,0.05688481777906418,0.0630425363779068,0.06885627657175064,0.07736004143953323,0.0764637440443039,0.060567889362573624,0.05372593551874161,0.06833929568529129,0.058070048689842224,0.060808632522821426,0.06745827943086624,0.0746239572763443,0.07565011084079742,0.05932456627488136,0.05830671265721321,0.07778561860322952,0.07374659925699234,0.07193832844495773,0.06831739097833633,0.07882918417453766,0.060199495404958725,0.06918369233608246,0.06160390377044678,0.06200150027871132,0.0644504576921463,0.0860840305685997,0.06632491201162338,0.05941581353545189,0.06661169975996017
X1,0.05259140953421593,0.06536269932985306,0.06585144996643066,0.0641062781214714,0.06247958913445473,0.07816170156002045,0.058553822338581085,0.06940218806266785,0.06193552166223526,0.06893651932477951,0.059125866740942,0.06158412992954254,0.06087248772382736,0.05905582383275032,0.065842404961586,0.07228846848011017,0.06902337819337845,0.07733899354934692,0.05378551036119461,0.05752875655889511,0.07073412090539932,0.07017339020967484,0.06762672960758209,0.07242899388074875,0.07579308748245239,0.07577624917030334,0.073018379509449,0.07859228551387787,0.04234401881694794,0.058536164462566376,0.0650687888264656,0.0750170648097992,0.05897840857505798,0.07269728183746338,0.08107870072126389,0.07422948628664017,0.06996043771505356,0.06303519010543823,0.0721382200717926,0.07116473466157913,0.060480207204818726,0.06238824874162674,0.07369163632392883,0.06186521053314209,0.05875271558761597,0.0744033008813858,0.059694595634937286,0.06181499361991882,0.062220312654972076,0.06445454806089401,0.061919618397951126,0.06553393602371216,0.062058307230472565,0.062475550919771194,0.07655737549066544,0.06592652946710587,0.06888171285390854,0.06216084584593773,0.07608120143413544,0.07045581191778183,0.06440966576337814,0.06283049285411835,0.06620148569345474,0.06548160314559937
X2,0.07580547779798508,0.08605438470840454,0.06896664947271347,0.06383839249610901,0.07649502903223038,0.05745799466967583,0.07427585124969482,0.060259416699409485,0.06259986758232117,0.07835565507411957,0.08128924667835236,0.059809327125549316,0.07224366813898087,0.05678124725818634,0.06887175142765045,0.06634899228811264,0.05405811592936516,0.07317547500133514,0.06419358402490616,0.0742177814245224,0.06517358869314194,0.07227568328380585,0.07110065966844559,0.06367769837379456,0.06905240565538406,0.0586833581328392,0.06611903011798859,0.07012448459863663,0.07780053466558456,0.06898472458124161,0.06321506947278976,0.0649079903960228,0.07215680181980133,0.07417959719896317,0.06245063245296478,0.07272826135158539,0.07256399840116501,0.06392045319080353,0.07151588052511215,0.0605732724070549,0.07533036172389984,0.06771884113550186,0.07259739935398102,0.06309463828802109,0.06478872150182724,0.07252722233533859,0.0693265050649643,0.05648350343108177,0.05879916995763779,0.05735739693045616,0.06514979153871536,0.0746583491563797,0.06069522723555565,0.07020432502031326,0.059626877307891846,0.07436994463205338,0.06463325768709183,0.07984241843223572,0.05850500985980034,0.07885173708200455,0.07649745792150497,0.0609983392059803,0.06081944331526756,0.07039795070886612
X3,0.06525000184774399,0.08210119605064392,0.06262994557619095,0.07097933441400528,0.0682516098022461,0.06655269861221313,0.06854242831468582,0.07160945981740952,0.07444091141223907,0.06492383778095245,0.0690559670329094,0.08530862629413605,0.06504309922456741,0.07047037035226822,0.05515759065747261,0.07204912602901459,0.07407274097204208,0.06358058750629425,0.07447216659784317,0.06538993865251541,0.08197582513093948,0.08151447027921677,0.070643849670887,0.08534596115350723,0.06967857480049133,0.07011709362268448,0.062066636979579926,0.07078768312931061,0.06318411976099014,0.06992454081773758,0.07244858890771866,0.06940241903066635,0.058433957397937775,0.06495305150747299,0.06728570908308029,0.07388624548912048,0.0664592757821083,0.0558323860168457,0.059237685054540634,0.08169720321893692,0.06816010922193527,0.06674912571907043,0.05488264188170433,0.07438724488019943,0.06536078453063965,0.06611547619104385,0.0672539621591568,0.07557061314582825,0.06307658553123474,0.07539942115545273,0.0626281350851059,0.06900279968976974,0.06717261672019958,0.06850937753915787,0.06953710317611694,0.07433193176984787,0.07206390798091888,0.054699212312698364,0.08544725924730301,0.07255169749259949,0.06649897247552872,0.0662667378783226,0.07631897181272507,0.06265579164028168
X5,0.06329402327537537,0.05944124236702919,0.06194804608821869,0.07016537338495255,0.07346022129058838,0.06350109726190567,0.06491827964782715,0.07324884086847305,0.07701175659894943,0.08016123622655869,0.07115370780229568,0.07786165177822113,0.08854924142360687,0.07314801216125488,0.0857180655002594,0.08182410895824432,0.06504997611045837,0.06718548387289047,0.0746007189154625,0.05092449113726616,0.06443218141794205,0.07624570280313492,0.06305629014968872,0.06889206171035767,0.07498284429311752,0.07454472780227661,0.0612863264977932,0.06773274391889572,0.06248655170202255,0.0771375298500061,0.06310491263866425,0.06745465844869614,0.06864456832408905,0.05781073495745659,0.0659143403172493,0.06498955190181732,0.060281697660684586,0.07905798405408859,0.060811080038547516,0.07897520065307617,0.06437007337808609,0.0778447762131691,0.0830768570303917,0.07621046155691147,0.06327120214700699,0.05506334453821182,0.06563287228345871,0.07841579616069794,0.06252213567495346,0.07388383150100708,0.07600536197423935,0.06346673518419266,0.06416720896959305,0.07437702268362045,0.06482250988483429,0.06092682480812073,0.06560894846916199,0.07002958655357361,0.07926049828529358,0.07152930647134781,0.09191282838582993,0.06752275675535202,0.055602774024009705,0.07247201353311539
X6,0.0736604705452919,0.07843665033578873,0.07510808855295181,0.07141134887933731,0.0670260637998581,0.060403164476156235,0.07004421204328537,0.07208548486232758,0.0714726597070694,0.07106785476207733,0.07266608625650406,0.07854020595550537,0.07076478004455566,0.05047537758946419,0.08137913793325424,0.06407096236944199,0.05685385316610336,0.06709832698106766,0.06814295053482056,0.05722644925117493,0.07103563100099564,0.07241445034742355,0.06980837136507034,0.07395251840353012,0.06565015763044357,0.06569216400384903,0.062442149966955185,0.06637928634881973,0.06625291705131531,0.07150804251432419,0.07763644307851791,0.07700709253549576,0.0689791738986969,0.07334285229444504,0.07160300761461258,0.05267753452062607,0.06823885440826416,0.057164281606674194,0.060116175562143326,0.06407244503498077,0.06380753219127655,0.05525204911828041,0.06444978713989258,0.06932604312896729,0.059431448578834534,0.0785951092839241,0.06713429093360901,0.07243440300226212,0.07410002499818802,0.06121886149048805,0.06809862703084946,0.05622450262308121,0.06047847494482994,0.06041413173079491,0.06364689767360687,0.060250598937273026,0.05759267881512642,0.05817191302776337,0.06125517562031746,0.07295061647891998,0.057310398668050766,0.07750005275011063,0.07119913399219513,0.06560851633548737
X7,0.06037311255931854,0.06085452809929848,0.07105985283851624,0.06541772186756134,0.05689852312207222,0.07412679493427277,0.06570427119731903,0.06759421527385712,0.07668285816907883,0.07712812721729279,0.0678713396191597,0.059069063514471054,0.0536375530064106,0.051141344010829926,0.08308806270360947,0.07430372387170792,0.06053072586655617,0.07384205609560013,0.08123244345188141,0.07859040796756744,0.050630033016204834,0.06508058309555054,0.07470794022083282,0.06295254826545715,0.0701325535774231,0.06945526599884033,0.05269228667020798,0.05883794650435448,0.07090295106172562,0.06990476697683334,0.06573338806629181,0.07319086790084839,0.05493909493088722,0.06951481103897095,0.06275033950805664,0.06954844295978546,0.07093420624732971,0.0715068131685257,0.06484334170818329,0.06609513610601425,0.06324008852243423,0.06309129297733307,0.0827924907207489,0.07245423644781113,0.07154039293527603,0.07009267061948776,0.06934135407209396,0.07855211198329926,0.06280753761529922,0.05600406974554062,0.07789243757724762,0.06991366297006607,0.069791279733181,0.06250141561031342,0.06799007207155228,0.05872403457760811,0.058074355125427246,0.0658440962433815,0.05373696610331535,0.07573773711919785,0.06640298664569855,0.06465237587690353,0.05777963250875473,0.05702391266822815
X8,0.04990730807185173,0.07703355699777603,0.0698845311999321,0.062189988791942596,0.06824958324432373,0.06458377838134766,0.08251679688692093,0.059287406504154205,0.06158105656504631,0.059086453169584274,0.06327594816684723,0.06718909740447998,0.06532575190067291,0.08375561982393265,0.06914962828159332,0.057376399636268616,0.07383552193641663,0.07980532944202423,0.06869890540838242,0.06027243286371231,0.06172987073659897,0.06482060998678207,0.06235254555940628,0.07264657318592072,0.062115106731653214,0.07722988724708557,0.06710904836654663,0.08179840445518494,0.06313169747591019,0.06596214324235916,0.07537607103586197,0.07360723614692688,0.06470023840665817,0.06546684354543686,0.06137153133749962,0.06593617051839828,0.06830989569425583,0.07263536006212234,0.07163054496049881,0.06447730958461761,0.06256101280450821,0.06856881827116013,0.07490430027246475,0.06068725138902664,0.07311741262674332,0.06514129787683487,0.05805176496505737,0.060953278094530106,0.06320520490407944,0.06572048366069794,0.0659758448600769,0.07551174610853195,0.06718941777944565,0.07131634652614594,0.07439642399549484,0.0528673455119133,0.06741384416818619,0.0666864886879921,0.08122891932725906,0.07694299519062042,0.07698269933462143,0.055098846554756165,0.05952946096658707,0.06311336904764175
X9,0.06130886450409889,0.07270931452512741,0.060398928821086884,0.08084511011838913,0.0599849708378315,0.0735802873969078,0.07615455240011215,0.0808446854352951,0.06110222265124321,0.06704461574554443,0.07713266462087631,0.06565535068511963,0.08108332753181458,0.07682240754365921,0.06613193452358246,0.06603099405765533,0.06752616167068481,0.07223175466060638,0.05565108731389046,0.0657070204615593,0.060942359268665314,0.07160433381795883,0.070366270840168,0.06440519541501999,0.06746849417686462,0.06341835856437683,0.07485447824001312,0.08585426211357117,0.06395906955003738,0.061043884605169296,0.06599905341863632,0.06806585937738419,0.06836362928152084,0.076488196849823,0.05899937078356743,0.08373788744211197,0.059336647391319275,0.06147602200508118,0.07579014450311661,0.0783580020070076,0.07248934358358383,0.06487415730953217,0.07168959081172943,0.06487718969583511,0.06794887781143188,0.06331722438335419,0.07460785657167435,0.060096126049757004,0.07013776898384094,0.07656204700469971,0.06884241849184036,0.08151240646839142,0.07299748808145523,0.064386285841465,0.07303256541490555,0.07478994876146317,0.06381552666425705,0.07657915353775024,0.06933143734931946,0.07344390451908112,0.07167784124612808,0.07885377109050751,0.05958198755979538,0.05710543692111969
X10,0.07639790326356888,0.07456529140472412,0.06157131865620613,0.058421097695827484,0.05305730178952217,0.05975706875324249,0.06279771029949188,0.0639173835515976,0.0775468572974205,0.06462874263525009,0.07585728913545609,0.07392358034849167,0.06977033615112305,0.06711912155151367,0.06366235017776489,0.0724906250834465,0.07025893777608871,0.07680944353342056,0.07119006663560867,0.0627204030752182,0.06227536126971245,0.06328784674406052,0.06698914617300034,0.06458449363708496,0.05850064009428024,0.06992977857589722,0.06844164431095123,0.0658397376537323,0.07227296382188797,0.07042130082845688,0.06256340444087982,0.07700680196285248,0.0710093230009079,0.07414800673723221,0.06329838931560516,0.07642004638910294,0.06768801808357239,0.08185656368732452,0.0782669186592102,0.06866913288831711,0.07106523960828781,0.062066178768873215,0.07035009562969208,0.0595223531126976,0.07162624597549438,0.06622132658958435,0.06575416773557663,0.07104261964559555,0.08315525203943253,0.06572043895721436,0.05961040034890175,0.06993875652551651,0.07040700316429138,0.050330959260463715,0.06337318569421768,0.06527915596961975,0.07189782708883286,0.06968232244253159,0.05993112176656723,0.06415797024965286,0.05565709248185158,0.07908820360898972,0.07246970385313034,0.06935808807611465
