,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06885694712400436,0.07805059850215912,0.0645977258682251,0.06912660598754883,0.07457847148180008,0.0663214921951294,0.070550836622715,0.06536713242530823,0.06436318159103394,0.05976235494017601,0.06106329336762428,0.07447648793458939,0.06881183385848999,0.06563438475131989,0.061634812504053116,0.06510834395885468,0.07666298747062683,0.061042945832014084,0.058413315564394,0.0608493834733963,0.05500326678156853,0.05411627143621445,0.0732499286532402,0.06693127751350403,0.07076384127140045,0.06784390658140182,0.060761649161577225,0.06092088669538498,0.06943977624177933,0.06532885134220123,0.05779660865664482,0.061720315366983414,0.0647556409239769,0.06528137624263763,0.07625477015972137,0.08001761883497238,0.07467483729124069,0.05919354408979416,0.06455620378255844,0.0668456107378006,0.06828086078166962,0.07745766639709473,0.07188453525304794,0.07307100296020508,0.06984035670757294,0.07281546294689178,0.07328042387962341,0.06918348371982574,0.067936971783638,0.07122141122817993,0.07031363248825073,0.08224710822105408,0.05405198410153389,0.06723127514123917,0.07057682424783707,0.06475593149662018,0.056755464524030685,0.06956928223371506,0.0709209218621254,0.07251915335655212,0.05788615718483925,0.06494675576686859,0.06103368476033211,0.06504221260547638
ROI11,0.05538976192474365,0.05926252529025078,0.06285139918327332,0.06666465103626251,0.06718311458826065,0.05812423676252365,0.06395687162876129,0.07073874771595001,0.0788581520318985,0.06930655986070633,0.07659760862588882,0.05525492504239082,0.06410452723503113,0.06402028352022171,0.056044697761535645,0.06539048254489899,0.06822897493839264,0.07300230115652084,0.07106176018714905,0.06488450616598129,0.07330770790576935,0.06758983433246613,0.06493675708770752,0.07418979704380035,0.05516111105680466,0.07791507989168167,0.08389388024806976,0.05454414337873459,0.07691241055727005,0.06804192066192627,0.06576336920261383,0.07062084972858429,0.07083369046449661,0.07211121916770935,0.07500537484884262,0.07673395425081253,0.05942723527550697,0.06849430501461029,0.05987870320677757,0.07091842591762543,0.07356555014848709,0.062752865254879,0.057940881699323654,0.07526552677154541,0.06785698980093002,0.0660705491900444,0.06749539822340012,0.06741888076066971,0.07485786080360413,0.07432932406663895,0.06757798790931702,0.07336810231208801,0.0704582929611206,0.05421771854162216,0.07491086423397064,0.06045423820614815,0.07793088257312775,0.08088767528533936,0.0707387700676918,0.07238510251045227,0.06755656003952026,0.06411537528038025,0.08810296654701233,0.059385862201452255
ROI12,0.06869056820869446,0.07472437620162964,0.06534157693386078,0.07100843638181686,0.0716332197189331,0.06917855143547058,0.07416754215955734,0.07021056860685349,0.07413594424724579,0.07672024518251419,0.07134775072336197,0.06434760242700577,0.0602150522172451,0.0710345059633255,0.06545987725257874,0.058296021074056625,0.08422257006168365,0.07159453630447388,0.07243647426366806,0.060470376163721085,0.06530570983886719,0.06151296943426132,0.06144680082798004,0.07613734155893326,0.07630717009305954,0.06721911579370499,0.06750184297561646,0.07521108537912369,0.0643170177936554,0.07412786781787872,0.06724436581134796,0.07262372970581055,0.08288171887397766,0.06543191522359848,0.07092176377773285,0.07070630043745041,0.06032755970954895,0.07259209454059601,0.0609075203537941,0.07016010582447052,0.06183230131864548,0.0659715086221695,0.0817423090338707,0.06343685835599899,0.060926005244255066,0.06565571576356888,0.06425046175718307,0.06746488809585571,0.07790356129407883,0.08064918965101242,0.07379180192947388,0.06651899218559265,0.07559635490179062,0.0781104564666748,0.06998039782047272,0.06938353925943375,0.05414147302508354,0.05736437812447548,0.06829541176557541,0.06962505728006363,0.0752822756767273,0.07599563896656036,0.08194813132286072,0.062380626797676086
ROI13,0.061184197664260864,0.07077820599079132,0.06630365550518036,0.06540840864181519,0.06034610792994499,0.06664703041315079,0.06884123384952545,0.07761573791503906,0.06645715236663818,0.06752322614192963,0.05753018334507942,0.06980942189693451,0.06296566873788834,0.05605604872107506,0.0737905353307724,0.07118216156959534,0.06434408575296402,0.06286832690238953,0.062334466725587845,0.07181983441114426,0.06783869117498398,0.06307128816843033,0.05776210501790047,0.06954890489578247,0.06781572103500366,0.07394096255302429,0.07591591775417328,0.07568183541297913,0.07895908504724503,0.06724022328853607,0.07123091071844101,0.0646534338593483,0.06531015038490295,0.05736425891518593,0.07609539479017258,0.06970135867595673,0.07478207349777222,0.07235351949930191,0.0629790872335434,0.06183040887117386,0.06681901961565018,0.057957444339990616,0.07185880839824677,0.07513847202062607,0.06975516676902771,0.06107805296778679,0.07489050924777985,0.05985799804329872,0.07534012198448181,0.06214912608265877,0.0671972781419754,0.06533373892307281,0.0642605572938919,0.06348700076341629,0.07102330774068832,0.05731678754091263,0.06600290536880493,0.07053644955158234,0.07299694418907166,0.06963861733675003,0.06319209188222885,0.07176211476325989,0.06731291860342026,0.06908535212278366
ROI14,0.0762782096862793,0.06936947256326675,0.0737634003162384,0.07254286855459213,0.07274135947227478,0.07537007331848145,0.06697492301464081,0.06014784052968025,0.06622147560119629,0.0696878656744957,0.05504553020000458,0.06464626640081406,0.06428398191928864,0.06932949274778366,0.06088026985526085,0.06674961745738983,0.07290481775999069,0.05207541212439537,0.07638342678546906,0.07006430625915527,0.0732678771018982,0.06717975437641144,0.06619101017713547,0.06833595037460327,0.06690217554569244,0.07083997130393982,0.07025303691625595,0.062372785061597824,0.06852231919765472,0.06353593617677689,0.0683332234621048,0.057678695768117905,0.05613638833165169,0.059959374368190765,0.06794000416994095,0.05308540537953377,0.06200453266501427,0.06739261746406555,0.053732238709926605,0.0785902738571167,0.07912502437829971,0.059731900691986084,0.06627810001373291,0.07942945510149002,0.07399643212556839,0.07724448293447495,0.07439810037612915,0.06329881399869919,0.05941425636410713,0.07276003062725067,0.07802287489175797,0.06240412965416908,0.06722168624401093,0.08276446163654327,0.07286801934242249,0.07660362869501114,0.06616096198558807,0.052969757467508316,0.06556670367717743,0.07128380984067917,0.05742505192756653,0.06959328800439835,0.08110257238149643,0.06400197744369507
ROI15,0.06376247107982635,0.06476061791181564,0.07024218142032623,0.07104011625051498,0.06621373444795609,0.07295506447553635,0.06648218631744385,0.06571494042873383,0.06790556013584137,0.07367855310440063,0.06296937167644501,0.05721844732761383,0.06979107111692429,0.07591207325458527,0.06372173130512238,0.05726092681288719,0.0608518160879612,0.0574064627289772,0.07517756521701813,0.055757585912942886,0.0648951306939125,0.0647682249546051,0.06210673972964287,0.0829058513045311,0.06401365250349045,0.08125486224889755,0.06832539290189743,0.06153349205851555,0.0765082836151123,0.05472274869680405,0.07719291001558304,0.0657743588089943,0.0728851780295372,0.06870973855257034,0.06535833328962326,0.060620516538619995,0.05880206823348999,0.07702825963497162,0.06268694251775742,0.06449392437934875,0.05874611437320709,0.07852721959352493,0.07507264614105225,0.06489645689725876,0.053882353007793427,0.06893027573823929,0.06988009065389633,0.06639624387025833,0.06019589677453041,0.06272231042385101,0.055109817534685135,0.060726117342710495,0.07485340535640717,0.08016780018806458,0.07304754108190536,0.07626481354236603,0.07464389503002167,0.06889554113149643,0.06757427752017975,0.05876251310110092,0.06301574409008026,0.07435132563114166,0.06668327003717422,0.06109047681093216
ROI16,0.060718242079019547,0.07591157406568527,0.06843584775924683,0.055347245186567307,0.07035989314317703,0.07810898870229721,0.06848545372486115,0.08280377089977264,0.0510670468211174,0.06882189214229584,0.06939128786325455,0.0684114545583725,0.06618630141019821,0.05771171674132347,0.06058286875486374,0.07499361783266068,0.06652215868234634,0.04999437928199768,0.07090478390455246,0.07081291824579239,0.08285655081272125,0.06585891544818878,0.0783354863524437,0.07199247181415558,0.07294698804616928,0.062147680670022964,0.0670093297958374,0.063593290746212,0.07012730836868286,0.06186449155211449,0.06595142185688019,0.07025877386331558,0.07271496206521988,0.0702996477484703,0.06898173689842224,0.07267581671476364,0.07041541486978531,0.07623868435621262,0.0617038793861866,0.0709187239408493,0.08633192628622055,0.06757524609565735,0.060411132872104645,0.06796608120203018,0.060879748314619064,0.07146403193473816,0.06689558923244476,0.06547316163778305,0.06904816627502441,0.07519891858100891,0.06602929532527924,0.06122799217700958,0.06963825225830078,0.07118376344442368,0.06288822740316391,0.06514695286750793,0.05884439870715141,0.06360979378223419,0.06861444562673569,0.0757564827799797,0.0555824413895607,0.06838500499725342,0.06072825938463211,0.05684824287891388
ROI17,0.048833705484867096,0.06520156562328339,0.058300744742155075,0.0733378455042839,0.06935185194015503,0.07030881196260452,0.08244571089744568,0.06351674348115921,0.07867760956287384,0.06661658734083176,0.08073005080223083,0.08467865735292435,0.05657597631216049,0.07246476411819458,0.07144886255264282,0.06146634370088577,0.06719088554382324,0.06898193061351776,0.07118715345859528,0.06578554958105087,0.07513610273599625,0.06888780742883682,0.07158460468053818,0.06901191920042038,0.06882322579622269,0.058330051600933075,0.06668845564126968,0.07782284915447235,0.07550947368144989,0.06760287284851074,0.06993959099054337,0.07028830796480179,0.07436932623386383,0.07027066498994827,0.07262691110372543,0.06142262741923332,0.0635385662317276,0.057574041187763214,0.05907851830124855,0.05168415978550911,0.0677214115858078,0.057767223566770554,0.07140690833330154,0.06693187355995178,0.06548159569501877,0.06969133764505386,0.0769001692533493,0.055451881140470505,0.05532838776707649,0.06574254482984543,0.06451519578695297,0.06806569546461105,0.06212708353996277,0.0673263892531395,0.06537064909934998,0.05533398315310478,0.06581233441829681,0.06890290230512619,0.05876144766807556,0.06840609014034271,0.06812713295221329,0.07855680584907532,0.07427866756916046,0.07129985094070435
ROI18,0.05650557950139046,0.07740743458271027,0.06385312229394913,0.08158276230096817,0.0788382813334465,0.063738152384758,0.06901980936527252,0.06749335676431656,0.07030773162841797,0.06116228178143501,0.07908660918474197,0.06894762814044952,0.07383444905281067,0.06130141764879227,0.07732226699590683,0.06340847164392471,0.06146193668246269,0.06218402460217476,0.06568639725446701,0.059973035007715225,0.069344662129879,0.07664268463850021,0.07262347638607025,0.07394544035196304,0.06779768317937851,0.07219069451093674,0.06001400947570801,0.07293246686458588,0.06883201003074646,0.07128328830003738,0.08237725496292114,0.06358293443918228,0.07411215454339981,0.06414874643087387,0.054764192551374435,0.06602627784013748,0.06427900493144989,0.06757765263319016,0.05418675020337105,0.07374133914709091,0.06826337426900864,0.06529464572668076,0.07093705236911774,0.06611550599336624,0.059613194316625595,0.06415826827287674,0.07120949774980545,0.07319600880146027,0.06680264323949814,0.07342993468046188,0.07208463549613953,0.058309152722358704,0.06912171095609665,0.07400251924991608,0.07451024651527405,0.07847832143306732,0.0787099301815033,0.0690106600522995,0.06187025085091591,0.056265898048877716,0.07001321017742157,0.0648527666926384,0.0656377300620079,0.0880914106965065
ROI19,0.06219916045665741,0.0683555006980896,0.06736888736486435,0.07006390392780304,0.0705263540148735,0.07375885546207428,0.06358466297388077,0.06738108396530151,0.08007195591926575,0.08316237479448318,0.08220072090625763,0.07306203991174698,0.07699485123157501,0.08183762431144714,0.07786441594362259,0.07215075939893723,0.08081593364477158,0.06637562811374664,0.06373423337936401,0.06950253993272781,0.07234077155590057,0.05534115433692932,0.06616555899381638,0.0683993324637413,0.06525606662034988,0.05640525370836258,0.06746109575033188,0.07427924871444702,0.07082344591617584,0.06743114441633224,0.05805441737174988,0.07271850109100342,0.07518275082111359,0.06303929537534714,0.05810215324163437,0.07110119611024857,0.0786135196685791,0.0699797198176384,0.060148466378450394,0.06049317121505737,0.05904839560389519,0.053300634026527405,0.07768955826759338,0.06893555074930191,0.06313715875148773,0.07806497812271118,0.0757298544049263,0.0564248189330101,0.07232995331287384,0.05874829739332199,0.06867486238479614,0.07344940304756165,0.07064633816480637,0.07658083736896515,0.06880113482475281,0.058673515915870667,0.06860494613647461,0.08000796288251877,0.055425677448511124,0.06432940810918808,0.0736805722117424,0.07841770350933075,0.07948556542396545,0.07603560388088226
ROI20,0.07873588055372238,0.07287020981311798,0.058002080768346786,0.0721893459558487,0.0663817822933197,0.059959352016448975,0.06434483826160431,0.07933299988508224,0.06836514919996262,0.07434217631816864,0.0644063800573349,0.06520894169807434,0.0538504533469677,0.0743032768368721,0.06458544731140137,0.07936998456716537,0.07270409166812897,0.07966155558824539,0.06763573735952377,0.0772334635257721,0.0669495016336441,0.06766108423471451,0.059224601835012436,0.07593117654323578,0.055641964077949524,0.061642084270715714,0.07401436567306519,0.0658864751458168,0.07332728058099747,0.06814911216497421,0.0670057013630867,0.0716848224401474,0.07232216745615005,0.06375644356012344,0.06460032612085342,0.06847529113292694,0.07977785915136337,0.08004264533519745,0.06940684467554092,0.0698443353176117,0.07443088293075562,0.06465598195791245,0.07091371715068817,0.052013199776411057,0.06720045208930969,0.06561552733182907,0.06788745522499084,0.06999368220567703,0.0625319704413414,0.061969488859176636,0.060096193104982376,0.06175222247838974,0.06410815566778183,0.0752846896648407,0.0715104341506958,0.06764993071556091,0.06157922372221947,0.07638618350028992,0.06386498361825943,0.0786757543683052,0.07116563618183136,0.07099642604589462,0.06765564531087875,0.07442615181207657
ROI21,0.055986978113651276,0.05575624108314514,0.07329724729061127,0.07239720970392227,0.06218837946653366,0.06199176236987114,0.06581928580999374,0.06977763772010803,0.07396671921014786,0.07343533635139465,0.07505131512880325,0.0662970170378685,0.06346053630113602,0.06222258135676384,0.07500482350587845,0.07476594299077988,0.07006616145372391,0.0601930171251297,0.06926773488521576,0.07555743306875229,0.05918059125542641,0.06761298328638077,0.07565534114837646,0.07074093818664551,0.06449242681264877,0.06191056966781616,0.06070442870259285,0.053439751267433167,0.0699731633067131,0.06978204101324081,0.06564097106456757,0.0770506039261818,0.06459679454565048,0.06826052814722061,0.07700125873088837,0.07109199464321136,0.0653114840388298,0.0653885081410408,0.07540488243103027,0.0729999989271164,0.06678259372711182,0.06453893333673477,0.07021123170852661,0.07207544147968292,0.06794213503599167,0.08229344338178635,0.053659647703170776,0.07368797808885574,0.0637354925274849,0.08001366257667542,0.06890857964754105,0.0748308002948761,0.07055262476205826,0.05814608559012413,0.07618287950754166,0.06714289635419846,0.0689123123884201,0.06935933232307434,0.06924690306186676,0.06158117577433586,0.06915859878063202,0.07472788542509079,0.06854564696550369,0.07727418839931488
ROI22,0.06511568278074265,0.07396730780601501,0.06732413172721863,0.07842455804347992,0.07231376320123672,0.06654135137796402,0.06515948474407196,0.06699390709400177,0.07479959726333618,0.07515300065279007,0.06992864608764648,0.07225778698921204,0.0719490572810173,0.07037929445505142,0.0749535858631134,0.05252765491604805,0.06739358603954315,0.07210748642683029,0.07149724662303925,0.06432422250509262,0.07269195467233658,0.05850721523165703,0.06540579348802567,0.07122789323329926,0.0551508404314518,0.07994002848863602,0.07586091011762619,0.06669571995735168,0.0728791356086731,0.06394195556640625,0.06263171136379242,0.06009819358587265,0.061516813933849335,0.07441927492618561,0.07043444365262985,0.08257775008678436,0.0642971396446228,0.06489589810371399,0.07133270055055618,0.0633622333407402,0.056981075555086136,0.07365647703409195,0.06395725160837173,0.08620767295360565,0.07364113628864288,0.07376962900161743,0.0580681711435318,0.07158256322145462,0.061136119067668915,0.07081814110279083,0.07145168632268906,0.059096671640872955,0.07314914464950562,0.06680579483509064,0.06577364355325699,0.06294941902160645,0.06512761116027832,0.06691840291023254,0.06785441935062408,0.05423066020011902,0.06841206550598145,0.05876538157463074,0.06915243715047836,0.07701737433671951
