,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI26,0.0,0.0,0.0,0.000377655029296875,0.0,0.0,0.0002918243408203125,0.0012521743774414062,0.0031843185424804688,0.0,0.0,0.0,0.0,0.0,0.0025510787963867188,0.0117645263671875,0.0,0.004504203796386719,0.0058345794677734375,0.007590293884277344,0.0031375885009765625,0.00157928466796875,0.0056476593017578125,0.002971649169921875,0.0,0.005543708801269531,0.0011577606201171875,0.0,0.0005321502685546875,0.0021715164184570312,0.00038433074951171875,0.0,0.0,0.0035877227783203125,0.0,4.863739013671875e-05,0.000446319580078125,0.004482269287109375,0.001003265380859375,0.0018301010131835938,0.0,0.005116462707519531,0.0035448074340820312,0.0,0.0,0.0033521652221679688,0.0044918060302734375,0.0,0.0025529861450195312,0.0,0.0,0.00024318695068359375,0.0,0.0,0.0013570785522460938,0.0031642913818359375,0.0029458999633789062,0.0019350051879882812,0.007468223571777344,0.006005287170410156,0.0059604644775390625,0.0031261444091796875,0.00543212890625,0.006270408630371094
ROI27,0.005122184753417969,0.0034189224243164062,0.009065628051757812,0.00760650634765625,0.0010023117065429688,0.0035276412963867188,0.0072803497314453125,0.0028076171875,0.002262115478515625,0.0012216567993164062,0.0009059906005859375,0.0,0.000469207763671875,0.0020093917846679688,0.0014820098876953125,0.00067901611328125,0.0008535385131835938,0.004773139953613281,0.00667572021484375,0.0,0.0027704238891601562,0.0017614364624023438,0.00408935546875,0.0,0.0036249160766601562,0.0055370330810546875,0.004965782165527344,0.0005273818969726562,0.006436347961425781,0.0036783218383789062,0.0049991607666015625,0.0,0.0,0.0030384063720703125,0.003173828125,0.0019311904907226562,0.0011396408081054688,0.0018777847290039062,0.0,0.0012445449829101562,0.0007200241088867188,0.0,0.004207611083984375,0.0,0.0,0.003063201904296875,0.0,0.0012807846069335938,0.0010585784912109375,0.004078865051269531,0.0014324188232421875,0.0034275054931640625,0.0026712417602539062,0.0028247833251953125,0.0003986358642578125,0.0033416748046875,0.0019235610961914062,0.0015192031860351562,0.004847526550292969,0.0027141571044921875,0.002079010009765625,0.0009870529174804688,0.005356788635253906,0.003162384033203125
ROI28,0.0011320114135742188,0.002819061279296875,0.001140594482421875,0.00028514862060546875,0.0021829605102539062,0.005715370178222656,0.0023708343505859375,0.0007123947143554688,9.5367431640625e-07,0.0022459030151367188,0.0,0.0,0.0,0.0,0.0,0.0021696090698242188,0.0034313201904296875,0.00121307373046875,0.0,0.0,0.0011768341064453125,0.0003986358642578125,0.00336456298828125,0.0011873245239257812,0.0,0.000637054443359375,0.0,0.0,0.0,0.0005311965942382812,0.0031299591064453125,0.0,0.0,0.0008726119995117188,0.00018596649169921875,0.0,0.0,0.0010423660278320312,0.0,0.00011157989501953125,0.0,0.0,0.0011425018310546875,0.0,0.0,0.0012369155883789062,0.0,0.0,0.0,0.00024700164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0033588409423828125,0.0016527175903320312,0.0038156509399414062,0.0037069320678710938,0.0,0.0020627975463867188,0.0024995803833007812,0.0032405853271484375
ROI29,0.00014972686767578125,0.0011053085327148438,0.0012264251708984375,0.0020856857299804688,0.00144195556640625,0.0010967254638671875,0.000370025634765625,0.0010213851928710938,0.0038690567016601562,0.0,0.0,0.0,0.0,0.0,0.004595756530761719,0.004261016845703125,0.0013513565063476562,0.0,0.0016326904296875,0.0012426376342773438,0.0023593902587890625,0.00650787353515625,0.0037164688110351562,0.0040569305419921875,0.0,0.0013895034790039062,0.0002651214599609375,0.0,0.0,0.0010814666748046875,0.0,0.0,0.0,0.003814697265625,0.0,0.00139617919921875,0.0,0.0034646987915039062,0.0027685165405273438,0.0010328292846679688,0.0,0.0008955001831054688,0.00015544891357421875,0.0,0.0,0.0,0.000957489013671875,0.0,0.0,0.0,0.0,0.0030870437622070312,0.0005054473876953125,0.0,0.0,0.000270843505859375,0.0021619796752929688,0.004649162292480469,0.0025472640991210938,0.0033769607543945312,0.005297660827636719,0.0015172958374023438,0.004398345947265625,0.000347137451171875
ROI30,0.0013561248779296875,0.0002651214599609375,0.0007076263427734375,0.0001354217529296875,0.0024738311767578125,0.0008039474487304688,0.00030422210693359375,0.0010137557983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032358169555664062,0.0,0.00036716461181640625,0.0,0.0,0.001861572265625,0.005263328552246094,0.003520965576171875,0.0,0.0,0.0075225830078125,0.0,0.0,0.004303932189941406,0.0025224685668945312,0.0,0.0,0.00027370452880859375,0.0023288726806640625,0.0013303756713867188,0.0,0.0014524459838867188,0.0031175613403320312,0.0,0.0023040771484375,0.0,0.00012302398681640625,0.0005903244018554688,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0,0.0016345977783203125,0.0,0.0012359619140625,0.0,0.0005474090576171875,0.0,0.0,0.0017347335815429688,0.0031490325927734375,0.0049419403076171875,0.003765106201171875,0.0019350051879882812,0.0023412704467773438,0.004093170166015625,0.0039806365966796875
ROI31,0.0,0.0029659271240234375,0.0030612945556640625,0.004513740539550781,0.0042324066162109375,0.0026330947875976562,0.0046138763427734375,0.009176254272460938,0.0,0.0,0.0,0.0011205673217773438,0.0,0.0,0.0019550323486328125,0.003360748291015625,0.0008544921875,0.0024156570434570312,0.0010662078857421875,0.0014085769653320312,0.0007276535034179688,0.0010890960693359375,0.0018377304077148438,0.0006618499755859375,0.0009565353393554688,0.0058803558349609375,0.0001964569091796875,0.005413055419921875,0.009985923767089844,0.007477760314941406,0.0,0.0027256011962890625,0.0,0.004155158996582031,0.004813194274902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036716461181640625,0.0,0.0,0.0,0.0005397796630859375,0.0,0.0011262893676757812,0.0011196136474609375,0.0,0.0009593963623046875,0.0004444122314453125,0.0,0.000217437744140625,0.0020656585693359375,0.0027227401733398438,0.0021820068359375,0.0027713775634765625,0.00278472900390625,0.0016698837280273438,0.0015134811401367188,0.007390022277832031,0.0066547393798828125
ROI32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010766983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010967254638671875,0.0028667449951171875,0.0023393630981445312,0.0,0.0028963088989257812,0.0,0.0025005340576171875,0.0,0.0,0.0,0.0,0.001708984375,0.0,0.0,0.0,0.0,0.0014848709106445312,0.0,0.0021009445190429688,0.0,0.0029821395874023438,0.0,0.0,0.0008335113525390625,0.0,0.0,0.000274658203125,0.0,0.0,0.0006322860717773438,0.0,0.0012865066528320312,0.0010223388671875,0.0,0.0,0.0,0.0020399093627929688,0.0,0.0012807846069335938,0.0,0.0023660659790039062,0.0,0.0008726119995117188,0.0,0.0,0.001007080078125,0.0
ROI33,0.0004940032958984375,0.0018262863159179688,0.00032711029052734375,0.0076446533203125,0.0033969879150390625,0.0006504058837890625,0.0015058517456054688,0.014706611633300781,0.0020875930786132812,0.0,0.00038433074951171875,0.0,3.24249267578125e-05,0.00038909912109375,0.0025844573974609375,0.0,0.0012645721435546875,0.0026397705078125,0.00200653076171875,7.152557373046875e-05,0.0,0.0015859603881835938,0.0009889602661132812,0.001544952392578125,0.0,8.58306884765625e-05,0.0,0.0,0.0,0.0,0.0,0.0008325576782226562,0.008920669555664062,0.007363319396972656,0.004313468933105469,0.0006856918334960938,0.0,0.0050067901611328125,0.0,0.0004949569702148438,0.0,0.0005292892456054688,0.0010499954223632812,0.0006589889526367188,0.0,0.001316070556640625,0.0,0.0,0.002941131591796875,0.0021657943725585938,0.000415802001953125,0.0,0.0005693435668945312,0.0015230178833007812,0.0007696151733398438,0.0055599212646484375,0.00030040740966796875,0.0016880035400390625,0.0007228851318359375,0.0015926361083984375,0.0,0.0,0.0028553009033203125,0.0008611679077148438
ROI34,0.00044536590576171875,0.0032339096069335938,0.00360870361328125,0.005885124206542969,0.0036163330078125,0.0,0.0,0.008260726928710938,0.0023899078369140625,0.0,0.0,0.0,0.0,0.0,0.0021152496337890625,0.004044532775878906,0.0004711151123046875,0.004241943359375,0.0029439926147460938,0.003871917724609375,0.0,0.0033731460571289062,0.0068416595458984375,0.001659393310546875,0.0,0.0018768310546875,0.0024566650390625,0.0018157958984375,0.0,0.00019741058349609375,0.0,0.0,0.005695343017578125,0.006196022033691406,0.01578521728515625,0.007124900817871094,0.004528999328613281,0.009505271911621094,0.0025920867919921875,0.006743431091308594,0.005825042724609375,0.0067996978759765625,0.0036668777465820312,0.003437042236328125,0.0009307861328125,0.004131317138671875,0.006481170654296875,0.003498077392578125,0.00018024444580078125,0.0,0.0,0.0016222000122070312,0.0017919540405273438,0.0020303726196289062,0.0031938552856445312,0.0016574859619140625,0.0009164810180664062,0.006384849548339844,0.00418853759765625,0.005114555358886719,0.0,0.001903533935546875,0.004627227783203125,0.0034017562866210938
ROI35,0.0010690689086914062,0.0024976730346679688,0.0013914108276367188,0.0032434463500976562,0.002346038818359375,0.0015735626220703125,0.000797271728515625,0.0008230209350585938,0.0,0.0,0.001739501953125,0.0,0.0,0.0,0.0,0.0,0.0014448165893554688,0.00136566162109375,0.0033969879150390625,0.0034008026123046875,0.0007238388061523438,0.0036725997924804688,0.001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055694580078125,0.0,0.0041255950927734375,0.0047740936279296875,0.0020570755004882812,0.0028362274169921875,0.0058193206787109375,0.004998207092285156,0.0015287399291992188,0.002445220947265625,0.0,0.000797271728515625,0.0,0.0,5.054473876953125e-05,0.00106048583984375,0.0007171630859375,0.0,0.0001583099365234375,0.0005254745483398438,0.00021839141845703125,0.0,0.0,0.001743316650390625,0.0,0.002010345458984375,0.00201416015625,0.0,0.0,0.0006389617919921875,0.0,0.0,0.0,0.001544952392578125
ROI36,8.487701416015625e-05,1.9073486328125e-05,0.0,0.00029468536376953125,0.0,0.0,0.0,0.00027942657470703125,0.0,0.0,0.0,0.0,0.001674652099609375,0.0,0.0,0.0009870529174804688,0.0,0.0028829574584960938,0.0021009445190429688,0.001129150390625,0.0016489028930664062,0.00400543212890625,0.000728607177734375,0.0013780593872070312,0.001522064208984375,0.0014591217041015625,0.0,0.0,0.000484466552734375,0.0001735687255859375,0.0005807876586914062,0.0,0.0034589767456054688,0.004265785217285156,0.0008001327514648438,0.0,0.006561279296875,0.0019321441650390625,0.0,0.0,0.0,0.0,0.00013256072998046875,0.0,0.0,0.0006113052368164062,0.0003910064697265625,0.0,0.0014209747314453125,0.0025463104248046875,0.0005474090576171875,0.0009860992431640625,0.0011119842529296875,0.0005397796630859375,0.0,0.0036983489990234375,0.002994537353515625,0.00246429443359375,0.0014514923095703125,0.0016412734985351562,7.2479248046875e-05,0.0017223358154296875,0.0022640228271484375,0.0020294189453125
ROI37,0.0,0.0011873245239257812,0.0,0.0025320053100585938,0.0,0.0009527206420898438,0.0,0.0,0.0,0.0,0.0015954971313476562,0.0,0.0017118453979492188,0.0019350051879882812,2.193450927734375e-05,0.0,0.0006532669067382812,0.0027933120727539062,0.0020694732666015625,0.0035619735717773438,0.00011730194091796875,0.000957489013671875,0.004077911376953125,0.0017375946044921875,0.0,0.0012264251708984375,0.0004024505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.00027561187744140625,0.0013723373413085938,0.0022153854370117188,0.004764556884765625,0.005036354064941406,0.0038499832153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014400482177734375,0.00038051605224609375,0.0,0.0,0.0,0.0,0.0008516311645507812,0.0007486343383789062,0.0,0.0,0.00012302398681640625,0.0,0.0016994476318359375,0.000759124755859375,0.0008087158203125
ROI38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528594970703125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581710815429688,0.0,0.00022602081298828125,0.000308990478515625,0.0,0.0,0.0,0.003692626953125,0.002712249755859375,0.0,0.0098876953125,0.0023469924926757812,0.0198211669921875,0.0033044815063476562,0.00209808349609375,0.002735137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015649795532226562,0.0006361007690429688,0.0,0.0,0.0,0.0005559921264648438,0.0,0.00027179718017578125,0.0,0.0,0.0,0.0,0.0001392364501953125,5.817413330078125e-05,0.0
ROI39,0.0,0.0,0.0,0.0,0.0014781951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0007448196411132812,0.0,9.5367431640625e-05,0.00016498565673828125,0.0,0.0010614395141601562,0.0020055770874023438,0.0,0.0021543502807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0033311843872070312,0.0,0.0010709762573242188,0.0017652511596679688,0.004268646240234375,0.004208564758300781,0.00022125244140625,0.001007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021648406982421875,0.0004100799560546875,0.0014848709106445312,0.0,0.00018596649169921875,0.0035486221313476562,0.0011339187622070312,6.961822509765625e-05,0.0016040802001953125,0.0028743743896484375,0.0025014877319335938,0.0022306442260742188,0.0034303665161132812
ROI40,0.004004478454589844,0.004118919372558594,0.004849433898925781,0.001953125,0.002841949462890625,0.0038471221923828125,0.0014514923095703125,0.0,0.00411224365234375,0.0017023086547851562,0.0,0.0,0.0,0.0,0.004395484924316406,0.0028543472290039062,0.0011129379272460938,0.0029697418212890625,0.007274627685546875,0.003907203674316406,0.0029621124267578125,0.0023946762084960938,0.0036916732788085938,0.003047943115234375,0.0012693405151367188,0.003951072692871094,0.0064792633056640625,0.0006151199340820312,0.0006580352783203125,0.0035419464111328125,0.0,0.0037069320678710938,0.007373809814453125,0.005917549133300781,0.006617546081542969,0.0013055801391601562,0.0,0.008373260498046875,0.0,0.0028514862060546875,0.0113372802734375,0.011054039001464844,0.007052421569824219,0.012784004211425781,0.007902145385742188,0.0028276443481445312,0.015306472778320312,0.008677482604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0034961700439453125,0.001934051513671875,0.0,0.0014781951904296875,0.003991127014160156,0.0013971328735351562,0.0,0.0072612762451171875,0.0051364898681640625,0.0
ROI41,0.0020198822021484375,0.0009489059448242188,0.0011491775512695312,0.00030994415283203125,0.0019435882568359375,1.811981201171875e-05,0.0005893707275390625,0.001087188720703125,0.0046749114990234375,0.0013275146484375,0.0,0.0,0.0025911331176757812,0.0007696151733398438,0.002101898193359375,0.013078689575195312,0.0018873214721679688,0.0,0.000675201416015625,0.0011463165283203125,0.0,0.0024099349975585938,0.004603385925292969,0.00220489501953125,0.00084686279296875,0.0008115768432617188,0.004389762878417969,0.0,0.0028944015502929688,0.001861572265625,0.0,0.0,0.0028066635131835938,0.0023279190063476562,0.0017795562744140625,0.0033845901489257812,1.52587890625e-05,0.0061130523681640625,0.0030622482299804688,0.0032300949096679688,0.0012159347534179688,0.009946823120117188,0.009500503540039062,0.003520965576171875,0.0,0.0,0.009130477905273438,0.0030670166015625,0.0011463165283203125,0.0,0.0005645751953125,0.0008916854858398438,0.001651763916015625,0.00090789794921875,0.004050254821777344,0.0019578933715820312,0.0,0.0,0.00257110595703125,0.00036525726318359375,0.0,0.0008001327514648438,0.00025272369384765625,2.09808349609375e-05
ROI42,0.0001983642578125,0.0043888092041015625,0.0,0.0011816024780273438,0.0,0.0,0.0007944107055664062,0.0007543563842773438,0.006175994873046875,0.00055694580078125,0.0,0.0,0.0,0.0,0.00212860107421875,0.009222030639648438,0.0,0.0011777877807617188,0.0,0.0042324066162109375,0.0029172897338867188,0.0029802322387695312,0.004044532775878906,0.0004253387451171875,0.0,0.00029277801513671875,0.004712104797363281,0.0,0.00020885467529296875,0.00211334228515625,0.0,0.0,0.0009632110595703125,0.0016307830810546875,0.0,0.0012979507446289062,0.0034818649291992188,0.0050201416015625,0.004258155822753906,0.0015783309936523438,0.003185272216796875,0.0044193267822265625,0.006581306457519531,0.00409698486328125,0.0,0.001415252685546875,0.006386756896972656,0.0,0.00038909912109375,0.0006532669067382812,0.0005064010620117188,0.0005664825439453125,0.0,0.0009660720825195312,0.0,0.0020656585693359375,0.0,0.0021390914916992188,0.0027256011962890625,0.0021076202392578125,0.0,0.0023441314697265625,1.1444091796875e-05,0.0006103515625
ROI43,0.0042362213134765625,0.007905006408691406,0.002536773681640625,0.008428573608398438,0.008118629455566406,0.004489898681640625,0.004551887512207031,0.0052204132080078125,0.005076408386230469,0.0019702911376953125,0.00032711029052734375,0.0015659332275390625,0.004254341125488281,0.0022268295288085938,0.0007410049438476562,0.009678840637207031,0.0015535354614257812,0.0028839111328125,0.0019016265869140625,0.00522613525390625,0.0006513595581054688,0.0008630752563476562,0.003810882568359375,0.0031709671020507812,0.0027904510498046875,0.0,0.0007658004760742188,0.0012035369873046875,0.0011186599731445312,0.0010862350463867188,0.0009107589721679688,0.0,0.0017299652099609375,0.0038900375366210938,0.0030364990234375,0.0016183853149414062,0.0014314651489257812,0.007578849792480469,0.000843048095703125,0.004153251647949219,0.004866600036621094,0.0034923553466796875,0.007113456726074219,0.0006561279296875,0.004214286804199219,0.005496978759765625,0.004712104797363281,0.0,0.0013713836669921875,0.0018138885498046875,0.000514984130859375,0.0028162002563476562,0.0007543563842773438,0.0,0.0011510848999023438,0.00528717041015625,0.0,0.0014209747314453125,0.0044727325439453125,0.0031538009643554688,0.0,0.0012674331665039062,0.0008287429809570312,0.0013322830200195312
ROI44,0.006773948669433594,0.0,0.0019178390502929688,0.006328582763671875,0.005367279052734375,0.004607200622558594,0.00018215179443359375,0.0033826828002929688,0.008425712585449219,0.0013408660888671875,0.0026378631591796875,0.001422882080078125,0.0007314682006835938,0.00034999847412109375,0.00096893310546875,0.0051937103271484375,0.005359649658203125,0.0033121109008789062,0.00397491455078125,0.0026655197143554688,0.0026140213012695312,0.0,0.004855155944824219,0.0034332275390625,0.0012788772583007812,0.0022764205932617188,0.00099945068359375,0.00402069091796875,0.0021333694458007812,0.0040836334228515625,0.0015316009521484375,0.0011510848999023438,0.0029144287109375,0.0062313079833984375,0.0012960433959960938,0.0025930404663085938,0.0021915435791015625,0.004323005676269531,0.0022373199462890625,0.0007085800170898438,0.0111083984375,0.005208015441894531,0.0021915435791015625,0.0005254745483398438,0.00293731689453125,0.004488945007324219,0.0033969879150390625,0.0051136016845703125,0.0,0.000225067138671875,0.0001125335693359375,0.0006256103515625,0.0002956390380859375,0.0017871856689453125,0.0018138885498046875,0.0011224746704101562,0.0,0.0001468658447265625,0.002910614013671875,0.00045108795166015625,0.0,0.0,0.0,0.00447845458984375
ROI45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092071533203125,0.0008192062377929688,0.00244903564453125,8.0108642578125e-05,0.0033903121948242188,0.00081634521484375,0.0048847198486328125,0.0035581588745117188,0.0037441253662109375,0.0001125335693359375,0.0023622512817382812,0.0015039443969726562,0.0,0.0002460479736328125,0.004467964172363281,0.0007572174072265625,0.0,0.0072116851806640625,0.0029706954956054688,0.0007648468017578125,0.0017223358154296875,0.00135040283203125,0.0,0.0,0.00148773193359375,0.0008478164672851562,0.0011129379272460938,0.006037712097167969,0.001689910888671875,0.00185394287109375,0.0026712417602539062,0.0,0.0,0.008425712585449219,0.010457992553710938,0.0031156539916992188,0.0022554397583007812,0.0033416748046875,0.0027189254760742188,0.0,0.0,0.0017547607421875,0.00029850006103515625,0.0015325546264648438,0.0010213851928710938,0.0033254623413085938,0.00217437744140625,0.0006504058837890625,8.678436279296875e-05,0.0030612945556640625,0.0037899017333984375,0.007708549499511719,0.0023097991943359375,0.004466056823730469,0.006625175476074219,0.0008411407470703125
ROI46,0.0012884140014648438,0.00293731689453125,3.147125244140625e-05,0.004765510559082031,0.00093841552734375,0.00043964385986328125,0.0004940032958984375,0.0,0.011158943176269531,8.96453857421875e-05,0.0015306472778320312,0.0,0.0010929107666015625,0.0,0.002323150634765625,0.013858795166015625,0.002056121826171875,0.0014848709106445312,0.0023708343505859375,0.0,0.0021533966064453125,0.0,0.007206916809082031,0.0001373291015625,0.0001087188720703125,0.0,0.0021877288818359375,0.0,0.0006198883056640625,0.0,0.0,0.0,0.0016698837280273438,0.005915641784667969,0.00327301025390625,0.0,0.001033782958984375,0.010138511657714844,0.005154609680175781,0.0023145675659179688,0.0033082962036132812,0.011957168579101562,0.0035371780395507812,0.0051479339599609375,0.0,0.0026226043701171875,0.006525993347167969,0.0009851455688476562,0.0,0.0,5.91278076171875e-05,0.0021638870239257812,3.814697265625e-06,0.0,0.0022783279418945312,0.0023355484008789062,0.0,0.0024929046630859375,0.0016269683837890625,0.000736236572265625,0.0,0.0027494430541992188,0.0017547607421875,0.0
ROI47,0.004015922546386719,0.0022134780883789062,0.0031070709228515625,0.0042743682861328125,0.002079010009765625,0.001987457275390625,0.0024003982543945312,0.0023288726806640625,0.0072650909423828125,0.00039577484130859375,0.0008058547973632812,0.0027256011962890625,0.002765655517578125,0.0005426406860351562,0.0072784423828125,0.013724327087402344,0.0020542144775390625,0.0030584335327148438,0.0,0.003635406494140625,0.005126953125,0.005612373352050781,0.006035804748535156,0.004309654235839844,0.0,0.005787849426269531,0.00027751922607421875,0.00034427642822265625,0.001129150390625,0.0010471343994140625,0.0,0.0,0.0,0.00487518310546875,0.011045455932617188,0.0012483596801757812,0.0,0.0007038116455078125,0.0,0.0063533782958984375,0.0033597946166992188,0.0011806488037109375,0.01141357421875,0.00983428955078125,0.0017261505126953125,0.006499290466308594,0.001590728759765625,0.010313034057617188,0.0,0.0,0.0,0.00039386749267578125,0.0,0.0003833770751953125,0.002716064453125,4.1961669921875e-05,0.000141143798828125,0.0011434555053710938,0.0012865066528320312,0.0010204315185546875,0.000934600830078125,0.0031843185424804688,0.0046539306640625,0.0
ROI48,0.0,0.0,0.0,0.0,0.0,0.0010690689086914062,0.0008573532104492188,0.0,0.002170562744140625,0.0010728836059570312,0.00092315673828125,0.00027942657470703125,0.004544258117675781,0.003200531005859375,0.004345893859863281,0.005372047424316406,0.0,0.0012798309326171875,0.0,0.00043582916259765625,0.0007276535034179688,0.007559776306152344,0.0002307891845703125,0.0022726058959960938,0.005749702453613281,0.0017681121826171875,0.0038976669311523438,0.0013132095336914062,0.00406646728515625,0.005887031555175781,0.0037336349487304688,0.0,0.0007143020629882812,0.0,0.0,0.0015516281127929688,0.0010929107666015625,0.0,0.004626274108886719,0.0030460357666015625,0.000316619873046875,0.003597259521484375,0.0021381378173828125,9.34600830078125e-05,0.0008020401000976562,0.0012073516845703125,0.0022945404052734375,0.0007190704345703125,0.008913040161132812,0.007815361022949219,0.004100799560546875,0.008817672729492188,0.00617218017578125,0.0023279190063476562,0.0030202865600585938,0.008791923522949219,0.0016727447509765625,0.0017747879028320312,5.626678466796875e-05,0.0,0.000988006591796875,0.0025348663330078125,0.0026035308837890625,0.0013914108276367188
ROI49,0.0,0.0,0.0,0.000400543212890625,0.0010862350463867188,0.0,0.0,0.0009832382202148438,0.0067138671875,0.0013904571533203125,0.0,0.0050754547119140625,0.0020036697387695312,0.0034017562866210938,0.004788398742675781,0.0,0.0010156631469726562,0.0034093856811523438,0.0006818771362304688,0.0008478164672851562,0.0021762847900390625,0.004164695739746094,0.0027704238891601562,0.0027513504028320312,0.002597808837890625,0.0021390914916992188,0.004080772399902344,0.0,0.0,0.0035028457641601562,0.005394935607910156,0.000820159912109375,0.0009260177612304688,0.0006895065307617188,0.0001583099365234375,0.0008478164672851562,0.0031528472900390625,0.0018510818481445312,0.0017566680908203125,0.00042057037353515625,0.0073089599609375,0.006687164306640625,0.004048347473144531,0.0,0.002414703369140625,0.005452156066894531,0.007666587829589844,0.005635261535644531,0.0050029754638671875,0.0026311874389648438,0.004406929016113281,0.0002231597900390625,0.010679244995117188,0.005909919738769531,0.0042095184326171875,0.0007686614990234375,0.00045680999755859375,0.002422332763671875,0.0036287307739257812,0.0017719268798828125,0.0019903182983398438,0.002147674560546875,0.0031976699829101562,0.0
ROI50,0.0,0.0,0.00049591064453125,0.0,0.0,0.0004749298095703125,0.0,3.910064697265625e-05,0.006476402282714844,0.0036830902099609375,0.004589080810546875,0.0025262832641601562,0.0024499893188476562,0.0036773681640625,0.0055980682373046875,0.005042076110839844,0.0009393692016601562,0.0012464523315429688,0.0,0.0005283355712890625,0.0,0.00392913818359375,0.0026493072509765625,0.0,0.003947257995605469,0.0006132125854492188,0.0021495819091796875,0.0,0.0048885345458984375,0.0032968521118164062,0.0076770782470703125,0.0,0.00044345855712890625,0.0,0.0,0.00363922119140625,0.00037860870361328125,0.0,9.250640869140625e-05,0.0008792877197265625,0.00179290771484375,0.005339622497558594,0.0037670135498046875,0.0015306472778320312,0.0,0.004323005676269531,0.0038900375366210938,0.00182342529296875,0.004788398742675781,0.0012617111206054688,0.004094123840332031,0.0044803619384765625,0.005497932434082031,0.01280975341796875,0.008119583129882812,0.0033893585205078125,0.0,0.0026178359985351562,0.0,0.0,0.0,0.0041294097900390625,0.0,0.0
ROI51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.002918243408203125,0.00302886962890625,0.002532958984375,0.0007963180541992188,0.00023174285888671875,0.002193450927734375,0.0030603408813476562,0.0,0.0010547637939453125,5.626678466796875e-05,0.0,0.0,0.0018320083618164062,0.004099845886230469,0.0008306503295898438,0.0,0.0026044845581054688,0.0018777847290039062,0.0,0.000102996826171875,0.00047969818115234375,0.0013723373413085938,0.0006361007690429688,0.0002841949462890625,0.0013589859008789062,1.1444091796875e-05,0.0030155181884765625,0.0028743743896484375,0.0025873184204101562,0.00534820556640625,0.0033941268920898438,0.0007114410400390625,0.004245758056640625,0.003749847412109375,0.0006313323974609375,0.0,0.0038862228393554688,0.002712249755859375,0.002605438232421875,0.0002994537353515625,0.006329536437988281,0.00013828277587890625,0.0,0.0,0.0014476776123046875,0.0007295608520507812,0.004309654235839844,0.0026426315307617188,0.0035562515258789062,0.0013704299926757812,0.0034160614013671875,0.002834320068359375,0.00513458251953125,0.0030498504638671875,0.0006504058837890625
ROI52,0.0,0.0010175704956054688,0.0006532669067382812,0.0,0.0020742416381835938,0.0020952224731445312,0.00011444091796875,0.0008001327514648438,0.0024318695068359375,0.008035659790039062,8.392333984375e-05,0.003960609436035156,0.00630950927734375,0.005953788757324219,0.0035924911499023438,0.0018329620361328125,0.0,0.0019655227661132812,0.0,0.0,0.0,0.0008382797241210938,0.0028123855590820312,0.0,0.0016574859619140625,0.0027570724487304688,0.00186920166015625,0.0009241104125976562,0.0020847320556640625,0.0,0.001800537109375,0.0,0.0001049041748046875,0.0007123947143554688,0.0,0.0,0.0,0.0,0.0016908645629882812,0.0,0.0,0.0036458969116210938,0.0023975372314453125,0.0,0.0,0.0020742416381835938,0.0017147064208984375,0.0,0.008543968200683594,0.002471923828125,0.011731147766113281,0.008172988891601562,0.006075859069824219,0.0,0.005444526672363281,0.0024871826171875,0.0021266937255859375,0.0008554458618164062,0.002605438232421875,0.0008649826049804688,0.006031990051269531,0.0044994354248046875,0.0025453567504882812,0.0029449462890625
