,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06454744189977646,0.06251805275678635,0.06586890667676926,0.06954481452703476,0.07590683549642563,0.06502119451761246,0.05962870642542839,0.07279695570468903,0.060217536985874176,0.06075485795736313,0.07739721238613129,0.06403201818466187,0.0698200911283493,0.07604002207517624,0.06252314895391464,0.07421915978193283,0.05889996513724327,0.06914635747671127,0.07375574111938477,0.05632125958800316,0.06597533822059631,0.06556952744722366,0.07097415626049042,0.06176593899726868,0.05810696631669998,0.07103393226861954,0.06827407330274582,0.0787556990981102,0.057709239423274994,0.07504597306251526,0.07038035988807678,0.07125644385814667,0.06611602753400803,0.05632169172167778,0.06165159121155739,0.07787224650382996,0.05638904124498367,0.060983262956142426,0.07487256079912186,0.0651470422744751,0.06340155005455017,0.07095015048980713,0.06949879974126816,0.05462149903178215,0.07264593988656998,0.06322545558214188,0.056625865399837494,0.06741027534008026,0.07455535233020782,0.0559372715651989,0.05601771920919418,0.06823978573083878,0.0652988851070404,0.07110249251127243,0.06954348087310791,0.06374155730009079,0.08050807565450668,0.07542704045772552,0.06560532748699188,0.07074982672929764,0.07057587057352066,0.07290447503328323,0.055700019001960754,0.07467994093894958
ROI24,0.0685657486319542,0.06080286204814911,0.07143743336200714,0.07778117060661316,0.07832121849060059,0.06469383835792542,0.06650756299495697,0.05781186372041702,0.07409361749887466,0.06349096447229385,0.07728297263383865,0.06969130784273148,0.04457987844944,0.06222013011574745,0.07699598371982574,0.06936129927635193,0.06815261393785477,0.06658966839313507,0.08284810185432434,0.06187155097723007,0.07407126575708389,0.05648138374090195,0.08137025684118271,0.0732191950082779,0.05981583148241043,0.06906935572624207,0.06916769593954086,0.06940308958292007,0.06273731589317322,0.07032091915607452,0.0710589662194252,0.06108096241950989,0.07428920269012451,0.06391540914773941,0.0713900774717331,0.05802760645747185,0.062040019780397415,0.0631847009062767,0.07703404128551483,0.06493548303842545,0.07122144848108292,0.05549021437764168,0.06516948342323303,0.06347538530826569,0.06752356886863708,0.06408557295799255,0.07055871933698654,0.0646899938583374,0.06503668427467346,0.069955013692379,0.06594124436378479,0.06625238060951233,0.06913876533508301,0.05377096310257912,0.06726565212011337,0.07648104429244995,0.06492245197296143,0.08030800521373749,0.06142367422580719,0.0673421248793602,0.053151726722717285,0.06912215799093246,0.051178377121686935,0.06450220197439194
ROI25,0.07037337869405746,0.061122968792915344,0.08124333620071411,0.0646313726902008,0.06310426443815231,0.06093524396419525,0.07911201566457748,0.05628219246864319,0.06576485186815262,0.0700221136212349,0.08638633042573929,0.0682847648859024,0.07494726032018661,0.07589633762836456,0.06410608440637589,0.055571142584085464,0.06700674444437027,0.06570427864789963,0.06595141440629959,0.060979682952165604,0.0645173043012619,0.07750487327575684,0.06125450134277344,0.05996941030025482,0.07033059746026993,0.06347478181123734,0.05839001387357712,0.06865810602903366,0.06199687346816063,0.05928893759846687,0.060350097715854645,0.06214290112257004,0.06262294948101044,0.07537578046321869,0.07619357109069824,0.0630355030298233,0.05961873382329941,0.0628494843840599,0.06380194425582886,0.07036733627319336,0.07240771502256393,0.0699826329946518,0.07716187834739685,0.0830611139535904,0.06647225469350815,0.07322739064693451,0.0668475478887558,0.0831688717007637,0.06346378475427628,0.06247573345899582,0.07052936404943466,0.060478586703538895,0.07036823779344559,0.06577993184328079,0.05969376862049103,0.07412859797477722,0.061478808522224426,0.06553283333778381,0.06960152834653854,0.06675930321216583,0.0690668448805809,0.07031068205833435,0.07711543142795563,0.06549552083015442
ROI26,0.0633210614323616,0.06951983273029327,0.05462915822863579,0.07480922341346741,0.06642317026853561,0.0744440034031868,0.062135931104421616,0.08182612806558609,0.07290922105312347,0.07091563940048218,0.08384574204683304,0.0649690255522728,0.06100751459598541,0.07334643602371216,0.0748741552233696,0.06817198544740677,0.07428916543722153,0.05393024533987045,0.06023746728897095,0.06150303781032562,0.06755952537059784,0.07094430923461914,0.07667787373065948,0.07561496645212173,0.06024416908621788,0.07142889499664307,0.06572658568620682,0.06398314982652664,0.05484912544488907,0.070536307990551,0.07529981434345245,0.06404242664575577,0.07964789867401123,0.07277186959981918,0.06453043967485428,0.06494256854057312,0.06534163653850555,0.07167498767375946,0.06827002018690109,0.07615980505943298,0.06561068445444107,0.077215775847435,0.0707302913069725,0.07042188197374344,0.06234638765454292,0.06742677092552185,0.05594649538397789,0.06371182948350906,0.06198427453637123,0.06311218440532684,0.0674796774983406,0.07469099014997482,0.06748964637517929,0.07124043256044388,0.06534245610237122,0.057279959321022034,0.07733620703220367,0.0564921535551548,0.06315861642360687,0.06248510256409645,0.06311923265457153,0.08422402292490005,0.06784358620643616,0.060876138508319855
ROI27,0.06866157799959183,0.06382888555526733,0.07268951833248138,0.07817908376455307,0.07019519805908203,0.05740762874484062,0.06407097727060318,0.0667695701122284,0.06010356917977333,0.06013660132884979,0.06247260048985481,0.07176820933818817,0.08295822888612747,0.0683434009552002,0.07542026042938232,0.07910075038671494,0.05787346884608269,0.06332488358020782,0.066349096596241,0.0739370658993721,0.05979212000966072,0.06392312794923782,0.07224368304014206,0.06236998364329338,0.061841633170843124,0.07331608980894089,0.06735900044441223,0.07524941861629486,0.07056978344917297,0.06907860189676285,0.06661714613437653,0.060964807868003845,0.05904638394713402,0.07376039773225784,0.07958464324474335,0.07436881959438324,0.07472363114356995,0.06362344324588776,0.07702172547578812,0.06850868463516235,0.0701163187623024,0.06761404126882553,0.060594867914915085,0.08516383171081543,0.06430933624505997,0.05817891284823418,0.07402615994215012,0.07993418723344803,0.06440645456314087,0.07586929947137833,0.062205541878938675,0.0637524425983429,0.05692455545067787,0.0687500461935997,0.06303726881742477,0.06428030878305435,0.07171288132667542,0.05019281804561615,0.06488563120365143,0.07439550757408142,0.06799130886793137,0.06303244829177856,0.07152187824249268,0.07835052907466888
ROI28,0.07488969713449478,0.07775074243545532,0.07517774403095245,0.05524478852748871,0.07015976309776306,0.06086811050772667,0.07270735502243042,0.07376828044652939,0.07346100360155106,0.07626906782388687,0.06613238155841827,0.06511615961790085,0.07169545441865921,0.05906553566455841,0.05928304046392441,0.06504538655281067,0.06212115287780762,0.05927238613367081,0.07386269420385361,0.0763750821352005,0.06870816648006439,0.06978689879179001,0.08087065815925598,0.07374061644077301,0.07489049434661865,0.06602264940738678,0.06965626031160355,0.06289073824882507,0.06574670970439911,0.06840197741985321,0.058715496212244034,0.06314580887556076,0.06794540584087372,0.06786413490772247,0.05774371698498726,0.060899097472429276,0.06859838962554932,0.06950864940881729,0.07501533627510071,0.07081839442253113,0.06808892637491226,0.0705416277050972,0.05273834988474846,0.06680740416049957,0.06186371296644211,0.08186094462871552,0.07705920934677124,0.054723624140024185,0.057883068919181824,0.06382474303245544,0.06161719188094139,0.06311885267496109,0.06879588216543198,0.058314960449934006,0.06847571581602097,0.06505564600229263,0.06628736108541489,0.07138897478580475,0.06692659854888916,0.06995150446891785,0.052866242825984955,0.07716087251901627,0.06461668759584427,0.07193655520677567
ROI29,0.07989224791526794,0.06781173497438431,0.057531315833330154,0.06013297662138939,0.06119943782687187,0.07105622440576553,0.06263542920351028,0.05343937873840332,0.06457458436489105,0.06987854093313217,0.08607913553714752,0.062051091343164444,0.0636923685669899,0.06896372139453888,0.06506680697202682,0.07646052539348602,0.07226800918579102,0.0754755288362503,0.05941089242696762,0.06257633864879608,0.07334233075380325,0.06884563714265823,0.06980714201927185,0.06573564559221268,0.0630284771323204,0.06495348364114761,0.0728234276175499,0.07069636881351471,0.06529862433671951,0.07782939821481705,0.07237490266561508,0.0534374937415123,0.07367800921201706,0.05901602283120155,0.07212657481431961,0.06635680794715881,0.06208919733762741,0.07225607335567474,0.07414960861206055,0.06643927842378616,0.06311525404453278,0.06626969575881958,0.06468357890844345,0.07601918280124664,0.0675610825419426,0.06497959047555923,0.06552976369857788,0.06743469834327698,0.06611645221710205,0.07854755967855453,0.061180803924798965,0.06549391895532608,0.06972233206033707,0.06559541076421738,0.0679745301604271,0.07172063738107681,0.05948362499475479,0.060722049325704575,0.06839289516210556,0.06741616129875183,0.08199933916330338,0.055358584970235825,0.07270430773496628,0.07253603637218475
ROI30,0.07584671676158905,0.06766566634178162,0.05878819525241852,0.0643017366528511,0.06745893508195877,0.07024818658828735,0.06480513513088226,0.06812875717878342,0.07113335281610489,0.07503494620323181,0.07823877036571503,0.07810273766517639,0.05573469027876854,0.06882236897945404,0.058089759200811386,0.06808485835790634,0.062037497758865356,0.06567852199077606,0.06676599383354187,0.0729275569319725,0.07278099656105042,0.07798778265714645,0.0677330419421196,0.07061140984296799,0.06863140314817429,0.08025918155908585,0.07143548130989075,0.07658702880144119,0.06519826501607895,0.06121160089969635,0.06590162962675095,0.06644602119922638,0.06941425800323486,0.06563402712345123,0.07431767880916595,0.0637446865439415,0.06782292574644089,0.08307497948408127,0.07260437309741974,0.06869079917669296,0.06441936641931534,0.06370051205158234,0.0883215144276619,0.0681181401014328,0.07845477014780045,0.059322383254766464,0.06915155053138733,0.07931867241859436,0.0720505490899086,0.06855552643537521,0.061318375170230865,0.06595708429813385,0.06006915122270584,0.07418569177389145,0.06879235804080963,0.07724583148956299,0.07517480850219727,0.05720723792910576,0.08010519295930862,0.07554386556148529,0.05947476997971535,0.0657031312584877,0.07257218658924103,0.06405465304851532
ROI31,0.06018300727009773,0.06646416336297989,0.07695287466049194,0.07703135162591934,0.07593082636594772,0.06916497647762299,0.07111309468746185,0.061607830226421356,0.07017165422439575,0.06587249785661697,0.0769595354795456,0.06995408982038498,0.07048522680997849,0.07293607294559479,0.05939691886305809,0.07213851064443588,0.0745333582162857,0.0702330470085144,0.07075152546167374,0.06570527702569962,0.051844000816345215,0.07134312391281128,0.07825587689876556,0.06456071883440018,0.06627952307462692,0.07448327541351318,0.06525129079818726,0.06629228591918945,0.07622197270393372,0.07808243483304977,0.057447973638772964,0.07634242624044418,0.06852833926677704,0.08528377115726471,0.06382697820663452,0.06635575741529465,0.059188906103372574,0.06446214020252228,0.06248996779322624,0.059186939150094986,0.06451408565044403,0.06653279811143875,0.07829727232456207,0.07682275772094727,0.06641353666782379,0.06063848361372948,0.06661625951528549,0.08082733303308487,0.06167297810316086,0.07259441167116165,0.0724734365940094,0.05351748317480087,0.07349558174610138,0.06862939894199371,0.06192828342318535,0.08079448342323303,0.055752966552972794,0.0644931048154831,0.07014796882867813,0.07833219319581985,0.056096382439136505,0.07046397030353546,0.07593086361885071,0.06613447517156601
ROI32,0.062092218548059464,0.06611417233943939,0.07512736320495605,0.07509534060955048,0.061380784958601,0.061678845435380936,0.07172711193561554,0.05365726351737976,0.08205711096525192,0.07466249167919159,0.060339462012052536,0.05996088311076164,0.06883279234170914,0.061038095504045486,0.06716205924749374,0.05842878296971321,0.06766610592603683,0.05841955542564392,0.07688887417316437,0.07337495684623718,0.06143443286418915,0.06241026148200035,0.05962452292442322,0.08036912977695465,0.05593711510300636,0.06205153465270996,0.07762639224529266,0.08104269951581955,0.06808775663375854,0.07108644396066666,0.05858730524778366,0.07112514972686768,0.06763354688882828,0.06753239035606384,0.08328424394130707,0.06044076383113861,0.06856413185596466,0.07334700971841812,0.0731813907623291,0.07028060406446457,0.06166950613260269,0.06908692419528961,0.061281051486730576,0.05488443374633789,0.06776455789804459,0.07645183801651001,0.06697987765073776,0.0652226060628891,0.06631744652986526,0.07149384170770645,0.08009595423936844,0.07546821981668472,0.06906556338071823,0.06562507152557373,0.0741715282201767,0.06883355230093002,0.06375083327293396,0.07463202625513077,0.06456241011619568,0.06987518072128296,0.06731273978948593,0.06652693450450897,0.0735507532954216,0.06399557739496231
ROI33,0.07918230444192886,0.06291322410106659,0.08058910816907883,0.07677069306373596,0.08086493611335754,0.07776134461164474,0.0856953039765358,0.07902354001998901,0.07229568809270859,0.06924189627170563,0.06366638839244843,0.052635930478572845,0.06199819967150688,0.0671851634979248,0.06532018631696701,0.06349412351846695,0.06849225610494614,0.0733046680688858,0.06452179700136185,0.06940338760614395,0.057474810630083084,0.07113858312368393,0.06178520619869232,0.05807839334011078,0.0704779326915741,0.06905240565538406,0.06747084110975266,0.0879363939166069,0.05902129411697388,0.0641275942325592,0.0728391706943512,0.07390552014112473,0.060527253895998,0.06916334480047226,0.06432138383388519,0.07041927427053452,0.07226613163948059,0.06600981950759888,0.06690019369125366,0.06412305682897568,0.07094020396471024,0.05788654834032059,0.059770986437797546,0.0654640644788742,0.09045117348432541,0.07063436508178711,0.07015817612409592,0.08069171756505966,0.0613410621881485,0.06153165549039841,0.06508173793554306,0.07032240927219391,0.05968698859214783,0.07472828030586243,0.07033497840166092,0.06910638511180878,0.06885742396116257,0.06722210347652435,0.059009671211242676,0.06339296698570251,0.059785179793834686,0.07540583610534668,0.06292182952165604,0.06178368255496025
ROI34,0.06271710246801376,0.062355197966098785,0.06668925285339355,0.06539016216993332,0.07345400005578995,0.07374853640794754,0.06653772294521332,0.07329025864601135,0.06164620816707611,0.06296023726463318,0.06726182252168655,0.07598352432250977,0.0701150968670845,0.07171936333179474,0.056179530918598175,0.06476178765296936,0.06575960665941238,0.06873592734336853,0.06877421587705612,0.07258247584104538,0.07505162805318832,0.06307856738567352,0.0654919371008873,0.06899859011173248,0.062035948038101196,0.07108470052480698,0.07117856293916702,0.06026864051818848,0.06948499381542206,0.06944723427295685,0.06633066385984421,0.06406233459711075,0.0652109906077385,0.06053616479039192,0.07463914901018143,0.0663059651851654,0.07021919637918472,0.08099525421857834,0.06657850742340088,0.06959489732980728,0.07299336045980453,0.06804505735635757,0.06574513763189316,0.07040785998106003,0.0679793432354927,0.06453130394220352,0.0618385374546051,0.07009536027908325,0.07731041312217712,0.0658671110868454,0.06218913197517395,0.06727924942970276,0.07901112735271454,0.07311753928661346,0.061726756393909454,0.08159631490707397,0.06795618683099747,0.07093042135238647,0.07423024624586105,0.06523234397172928,0.05556279048323631,0.0742538720369339,0.06893987953662872,0.07491956651210785
ROI35,0.06983567774295807,0.06897278875112534,0.07340345531702042,0.07878942042589188,0.07147540897130966,0.06667488813400269,0.07212071120738983,0.07325958460569382,0.07078362256288528,0.07544567435979843,0.0734843909740448,0.06024165824055672,0.07116176933050156,0.06848622113466263,0.06650562584400177,0.062514528632164,0.07048169523477554,0.05280923470854759,0.07445316761732101,0.06880857795476913,0.07520942389965057,0.0729784220457077,0.08723350614309311,0.07377573847770691,0.060690414160490036,0.06785241514444351,0.0661964938044548,0.07931368798017502,0.07073748856782913,0.07541704177856445,0.06869135051965714,0.06770962476730347,0.055766962468624115,0.07597861438989639,0.04752139747142792,0.0677090659737587,0.07175113260746002,0.07605688273906708,0.05953485146164894,0.07018422335386276,0.05785170570015907,0.06832326203584671,0.06359444558620453,0.06182654947042465,0.06718869507312775,0.08188050985336304,0.06819281727075577,0.06785202026367188,0.07729075849056244,0.06058536097407341,0.06808136403560638,0.06419184058904648,0.05971316993236542,0.06308434903621674,0.07635635137557983,0.06532564759254456,0.06613517552614212,0.07347933202981949,0.07078512758016586,0.05646412819623947,0.06366904079914093,0.06185121461749077,0.0737362802028656,0.08038805425167084
ROI36,0.07204951345920563,0.07445221394300461,0.06337505578994751,0.06842860579490662,0.07035606354475021,0.07009820640087128,0.05534955859184265,0.0679742693901062,0.06756021827459335,0.07775267958641052,0.06159336119890213,0.05838967114686966,0.05487653985619545,0.06253109127283096,0.07163813710212708,0.07205526530742645,0.07177141308784485,0.07705774903297424,0.07327038794755936,0.049469295889139175,0.0682002604007721,0.0614682137966156,0.06719361245632172,0.0693410262465477,0.06691569089889526,0.0816410630941391,0.06561055034399033,0.061583422124385834,0.08432754129171371,0.06755872070789337,0.08014590293169022,0.07920169085264206,0.06799221783876419,0.06528346985578537,0.06993436813354492,0.06039275601506233,0.05934770777821541,0.06409640610218048,0.06819798797369003,0.07219940423965454,0.06891617178916931,0.06895619630813599,0.04759586602449417,0.07759029418230057,0.07026997953653336,0.07644503563642502,0.06412530690431595,0.06522978097200394,0.08734522014856339,0.06379425525665283,0.0663105696439743,0.06393804401159286,0.05761967599391937,0.05898994952440262,0.07161301374435425,0.06106249615550041,0.07665087282657623,0.08168201893568039,0.0702781155705452,0.07589909434318542,0.05773928761482239,0.07544877380132675,0.06681600213050842,0.06629610806703568
ROI37,0.0729316994547844,0.07546079158782959,0.07173339277505875,0.07459734380245209,0.07735870033502579,0.08571203798055649,0.08577043563127518,0.06478147953748703,0.07189308106899261,0.06174100935459137,0.07819800823926926,0.06544666737318039,0.07047495990991592,0.05941135436296463,0.06922680139541626,0.06329145282506943,0.0671776607632637,0.07569698989391327,0.06086093187332153,0.0797099694609642,0.06710115075111389,0.055819980800151825,0.06542840600013733,0.050530362874269485,0.07392062246799469,0.06650502979755402,0.0727914348244667,0.06912034004926682,0.057888321578502655,0.07658376544713974,0.05848075821995735,0.07695265859365463,0.05867547169327736,0.06406962871551514,0.0705721452832222,0.057544853538274765,0.07687383145093918,0.06606504321098328,0.0707395076751709,0.07340027391910553,0.05628092586994171,0.06187558174133301,0.04687795788049698,0.066341832280159,0.06760110706090927,0.07572155445814133,0.06654784828424454,0.0729542225599289,0.06321773678064346,0.061847880482673645,0.060742348432540894,0.06751210987567902,0.07321548461914062,0.050935544073581696,0.07928987592458725,0.06997940689325333,0.07948726415634155,0.06413039565086365,0.06815685331821442,0.06770212203264236,0.07288508862257004,0.06736933439970016,0.05946783348917961,0.06911513954401016
ROI38,0.06735123693943024,0.07645510882139206,0.06349615007638931,0.052291810512542725,0.070274718105793,0.0669233649969101,0.08199632912874222,0.08229348063468933,0.0630621463060379,0.07150694727897644,0.06577786803245544,0.06309168040752411,0.07355786114931107,0.08037234097719193,0.06671573221683502,0.07823548465967178,0.04904354363679886,0.05834228917956352,0.06896653771400452,0.061291467398405075,0.0641641914844513,0.07966155558824539,0.07995449751615524,0.07054009288549423,0.0665033832192421,0.06960102170705795,0.07027142494916916,0.06825652718544006,0.07817618548870087,0.06394541263580322,0.0698893591761589,0.058992963284254074,0.0556151457130909,0.0670647844672203,0.05793936550617218,0.0810885801911354,0.06377880275249481,0.07393372803926468,0.07737936079502106,0.059624478220939636,0.07521133124828339,0.07582434266805649,0.06417548656463623,0.07174386084079742,0.06852031499147415,0.07360386848449707,0.07238463312387466,0.060880593955516815,0.07554912567138672,0.0799402967095375,0.06630149483680725,0.06047351285815239,0.06959544867277145,0.06669579446315765,0.05783948302268982,0.06956309825181961,0.07304912060499191,0.07724914699792862,0.060391779989004135,0.07419010251760483,0.06091274693608284,0.06882722675800323,0.06027007848024368,0.07180806249380112
ROI39,0.06975521892309189,0.06700922548770905,0.06420331448316574,0.07042969018220901,0.07578301429748535,0.08106710761785507,0.07603912800550461,0.06843335926532745,0.07816943526268005,0.07955185323953629,0.07740049809217453,0.061480503529310226,0.06695353239774704,0.07181074470281601,0.06627499312162399,0.05816039443016052,0.06495420634746552,0.062488168478012085,0.0612381249666214,0.06404481828212738,0.056225672364234924,0.06550811976194382,0.071737140417099,0.06972905993461609,0.06931355595588684,0.06748650223016739,0.06769072264432907,0.06543603539466858,0.0694570541381836,0.08344833552837372,0.06333538144826889,0.06563494354486465,0.0653439313173294,0.08463830500841141,0.0729263424873352,0.06979891657829285,0.07455869019031525,0.06632818281650543,0.06572771072387695,0.0744098573923111,0.06624192744493484,0.06856692582368851,0.050692129880189896,0.07698637992143631,0.06727774441242218,0.05945904180407524,0.0763758197426796,0.06574047356843948,0.08449719101190567,0.06349676102399826,0.06180034205317497,0.07070054113864899,0.06346046924591064,0.06536092609167099,0.06361371278762817,0.06656729429960251,0.06838564574718475,0.06632523983716965,0.051749374717473984,0.06629006564617157,0.06719759106636047,0.044999655336141586,0.0687887966632843,0.0620480552315712
ROI40,0.06577209383249283,0.06029916927218437,0.07364273071289062,0.07781603932380676,0.06760724633932114,0.0650687962770462,0.06834295392036438,0.06870288401842117,0.07505294680595398,0.06307187676429749,0.06539341807365417,0.06817691028118134,0.0631900355219841,0.07176674902439117,0.06329544633626938,0.04853534325957298,0.06355620920658112,0.06457711011171341,0.06965643912553787,0.07406265288591385,0.07498221099376678,0.06910765916109085,0.057691287249326706,0.0631398931145668,0.06349366903305054,0.07157774269580841,0.06294982880353928,0.06976030021905899,0.0686657726764679,0.06946676224470139,0.06963586807250977,0.06342047452926636,0.07796251028776169,0.07183969020843506,0.054794564843177795,0.07691875845193863,0.07670795917510986,0.06210857629776001,0.07572147995233536,0.0633985623717308,0.0735633596777916,0.0660504698753357,0.060070693492889404,0.06866620481014252,0.07042998820543289,0.06788111478090286,0.06408986449241638,0.06504245102405548,0.047723717987537384,0.0683845803141594,0.07700572907924652,0.06858636438846588,0.07727240025997162,0.05478746071457863,0.07887838035821915,0.08092986792325974,0.072842538356781,0.067106232047081,0.07699758559465408,0.0596190020442009,0.07661808282136917,0.08104744553565979,0.0649442970752716,0.06749776005744934
ROI41,0.07944874465465546,0.06960830092430115,0.05861711502075195,0.06918491423130035,0.07280469685792923,0.06779209524393082,0.06093120202422142,0.07098380476236343,0.06899045407772064,0.06979357451200485,0.06420502811670303,0.06662750244140625,0.06638636440038681,0.061908986419439316,0.05666875094175339,0.07557225227355957,0.0563986636698246,0.06495388597249985,0.07254964858293533,0.0684565007686615,0.06300999224185944,0.0768846943974495,0.07686406373977661,0.0622667595744133,0.06675219535827637,0.05093487724661827,0.07067442685365677,0.07363630086183548,0.08134191483259201,0.06921236962080002,0.06467891484498978,0.07066822797060013,0.07076827436685562,0.08808333426713943,0.07265415787696838,0.061674196273088455,0.0630154237151146,0.0617559440433979,0.07218854874372482,0.06040481477975845,0.06496373564004898,0.05794699490070343,0.07142452150583267,0.07177796214818954,0.0741630420088768,0.07104087620973587,0.08237607032060623,0.06644108146429062,0.06548547744750977,0.06419333815574646,0.0632358267903328,0.06489217281341553,0.08550920337438583,0.0667492002248764,0.06023262068629265,0.0649895966053009,0.07717467099428177,0.06257135421037674,0.07317188382148743,0.07182470709085464,0.06171810254454613,0.0653330385684967,0.07228166610002518,0.07497292757034302
ROI42,0.07310442626476288,0.07398129254579544,0.052506059408187866,0.06311284005641937,0.05877983570098877,0.06513745337724686,0.07678145170211792,0.07899319380521774,0.06585688889026642,0.06056986749172211,0.059493713080883026,0.07732933014631271,0.06583736836910248,0.0652562752366066,0.07488786429166794,0.06695152819156647,0.0662495493888855,0.06915881484746933,0.07670436799526215,0.07594579458236694,0.06626065820455551,0.07595579326152802,0.060205910354852676,0.0635179802775383,0.06514427810907364,0.05865764245390892,0.06957246363162994,0.0543602854013443,0.07217331230640411,0.06371130794286728,0.0691487193107605,0.060972388833761215,0.07564549893140793,0.08000554889440536,0.063682422041893,0.06746409088373184,0.06659228354692459,0.06238675117492676,0.05722509324550629,0.06594128906726837,0.059993669390678406,0.06747211515903473,0.06830678135156631,0.05660272762179375,0.05820406228303909,0.0521293580532074,0.0652589201927185,0.05490998923778534,0.06836537271738052,0.05841122940182686,0.061928316950798035,0.06808750331401825,0.06719113886356354,0.07132218778133392,0.06931938976049423,0.06264033913612366,0.0670899972319603,0.06755836308002472,0.06466308981180191,0.06334615498781204,0.06368768215179443,0.06059560179710388,0.06738279014825821,0.07305444777011871
ROI43,0.06046641990542412,0.08301334828138351,0.07140355557203293,0.06222164258360863,0.07107265293598175,0.08070006221532822,0.061698850244283676,0.07062792778015137,0.06512176990509033,0.06977277249097824,0.06617526710033417,0.07097268849611282,0.07168290764093399,0.08239830285310745,0.0679047554731369,0.06627925485372543,0.08184827864170074,0.06724431365728378,0.07369066774845123,0.07490897178649902,0.0760117769241333,0.06914389878511429,0.06462592631578445,0.06684508174657822,0.06835497915744781,0.05690309405326843,0.07240196317434311,0.0627666637301445,0.06935477256774902,0.06468722224235535,0.054481636732816696,0.07253820449113846,0.06748249381780624,0.07183534651994705,0.05735357478260994,0.08703086525201797,0.061270277947187424,0.06658966839313507,0.07518085837364197,0.06411650776863098,0.059862758964300156,0.06251420825719833,0.060978829860687256,0.06864725798368454,0.05650443583726883,0.06660520285367966,0.0707179605960846,0.053928181529045105,0.06358630210161209,0.07127632200717926,0.06122531369328499,0.05838776007294655,0.07453741878271103,0.07052165269851685,0.07804277539253235,0.07098990678787231,0.06719505786895752,0.06410403549671173,0.0587751530110836,0.060675445944070816,0.0706542581319809,0.07598739862442017,0.07888161391019821,0.07340647280216217
ROI44,0.06336851418018341,0.07674399018287659,0.05661102756857872,0.07300250977277756,0.06230088323354721,0.06737422943115234,0.08256027847528458,0.06978454440832138,0.06914890557527542,0.08215419203042984,0.0768379271030426,0.06524418294429779,0.0633474588394165,0.06962138414382935,0.06978315860033035,0.05765679106116295,0.07366710901260376,0.06396778672933578,0.06500391662120819,0.06438320875167847,0.06804066151380539,0.06717519462108612,0.06212405487895012,0.07629111409187317,0.06808778643608093,0.06729834526777267,0.07122370600700378,0.06725148111581802,0.06496886163949966,0.06505626440048218,0.06135948747396469,0.06398549675941467,0.05727311968803406,0.0671755000948906,0.07507293671369553,0.06665638089179993,0.07342158257961273,0.0654245913028717,0.06180516630411148,0.0741758644580841,0.06935473531484604,0.05960100516676903,0.07021509855985641,0.07275862991809845,0.07495736330747604,0.07076366990804672,0.07641135901212692,0.05673190578818321,0.05907799303531647,0.07881128787994385,0.0779593288898468,0.06301382929086685,0.06438539922237396,0.06347332894802094,0.07495515793561935,0.06563426554203033,0.06071282923221588,0.07182487845420837,0.05504247173666954,0.0769319161772728,0.06301255524158478,0.061969902366399765,0.06333480775356293,0.06084568053483963
ROI45,0.06736332923173904,0.06258385628461838,0.0762089267373085,0.06401386857032776,0.060867052525281906,0.07039373368024826,0.06912212818861008,0.07279076427221298,0.07193076610565186,0.06340491026639938,0.06032741442322731,0.06059001758694649,0.05920679494738579,0.07030730694532394,0.07559948414564133,0.07321973890066147,0.07675574719905853,0.07037905603647232,0.0685032457113266,0.06791769713163376,0.06888627260923386,0.07236745208501816,0.08008095622062683,0.07622198760509491,0.06354545056819916,0.06644033640623093,0.0710112676024437,0.06859014183282852,0.059476692229509354,0.06104746460914612,0.0649084821343422,0.06244873255491257,0.0810389518737793,0.06480536609888077,0.06660666316747665,0.07130356132984161,0.06823892146348953,0.06658118963241577,0.07008486241102219,0.07134975492954254,0.049856871366500854,0.06409783661365509,0.06783349066972733,0.06993691623210907,0.06418335437774658,0.06402284651994705,0.055347926914691925,0.0560428760945797,0.08102467656135559,0.06741813570261002,0.07486063987016678,0.06545745581388474,0.06498311460018158,0.07359322905540466,0.08024054765701294,0.06491773575544357,0.06785919517278671,0.07365202903747559,0.06057519465684891,0.07430693507194519,0.0698801800608635,0.06007736548781395,0.06789954751729965,0.06193038448691368
