,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07970983535051346,0.07275518029928207,0.07238785177469254,0.06428990513086319,0.0747484564781189,0.06696473062038422,0.05805569142103195,0.07341453433036804,0.06226352974772453,0.06290414184331894,0.07421307265758514,0.07643526792526245,0.07235930114984512,0.06067027524113655,0.07015184313058853,0.06635642051696777,0.08123721927404404,0.06901785731315613,0.06529337167739868,0.06374017894268036,0.0646171048283577,0.08240645378828049,0.08500473946332932,0.05836755037307739,0.062377408146858215,0.05548068881034851,0.06617886573076248,0.07713387161493301,0.06609223783016205,0.06626442074775696,0.05696512758731842,0.05934232100844383,0.08201354742050171,0.0628422275185585,0.058977652341127396,0.06119879335165024,0.06017063558101654,0.0628887340426445,0.05786285549402237,0.06770462542772293,0.0763319581747055,0.06340240687131882,0.05329292640089989,0.06571013480424881,0.06553041934967041,0.06378378719091415,0.056999847292900085,0.06827110052108765,0.07640066742897034,0.05339016392827034,0.06526578962802887,0.0763670951128006,0.0691295862197876,0.06194394826889038,0.0683753490447998,0.07046585530042648,0.07019271701574326,0.061940912157297134,0.06266043335199356,0.07627428323030472,0.07751937210559845,0.07417657226324081,0.07662498950958252,0.06787295639514923
ROI24,0.061600394546985626,0.06297837942838669,0.06718456745147705,0.07606644183397293,0.07699951529502869,0.05886103957891464,0.06376521289348602,0.06495779007673264,0.07729646563529968,0.0634828731417656,0.0562431626021862,0.0655486136674881,0.06815925985574722,0.07259220629930496,0.07528118044137955,0.07723278552293777,0.0489528626203537,0.060884419828653336,0.06842003762722015,0.07693241536617279,0.06525318324565887,0.07039636373519897,0.07059993594884872,0.05391639843583107,0.0695943534374237,0.06202138587832451,0.06765243411064148,0.06465224176645279,0.07537474483251572,0.06704145669937134,0.05809786915779114,0.0815105140209198,0.07051285356283188,0.07894427329301834,0.06609620898962021,0.0679083839058876,0.06880899518728256,0.06223256513476372,0.0697157233953476,0.07320586591959,0.06991986930370331,0.049223676323890686,0.05480121076107025,0.06436261534690857,0.06851677596569061,0.07107611745595932,0.06086605787277222,0.0640202984213829,0.06601268798112869,0.0674378052353859,0.06742636859416962,0.06402141600847244,0.06347756087779999,0.060168273746967316,0.07652035355567932,0.07117502391338348,0.07063908129930496,0.06563250720500946,0.0680079311132431,0.06551425158977509,0.0772821307182312,0.048200834542512894,0.07719052582979202,0.07158776372671127
ROI25,0.06674955785274506,0.07816054672002792,0.06702791899442673,0.06446117907762527,0.07467228919267654,0.07329543679952621,0.06509847193956375,0.06957225501537323,0.055331043899059296,0.06500726193189621,0.0771946832537651,0.06566882878541946,0.07346295565366745,0.06924328207969666,0.072750024497509,0.05480349436402321,0.06979797035455704,0.07268029451370239,0.06922084093093872,0.06952181458473206,0.06808116286993027,0.07714246213436127,0.05884241312742233,0.0704958587884903,0.0654001533985138,0.06524516642093658,0.05630762130022049,0.057177577167749405,0.0721617043018341,0.05258532986044884,0.06403393298387527,0.061407625675201416,0.06351912766695023,0.0667976662516594,0.07249904423952103,0.06012220308184624,0.06520066410303116,0.0672033280134201,0.06574532389640808,0.07353989034891129,0.05613493546843529,0.0865827277302742,0.07482980936765671,0.07100841403007507,0.07030182331800461,0.08077158778905869,0.06918947398662567,0.07485730946063995,0.0739937499165535,0.060476675629615784,0.058242011815309525,0.0633598193526268,0.07450909167528152,0.05612137168645859,0.074510358273983,0.07020280510187149,0.07424520701169968,0.07419954240322113,0.06552744656801224,0.07222183793783188,0.06991751492023468,0.0702870637178421,0.0785367339849472,0.08137969672679901
ROI26,0.05618137866258621,0.0636044442653656,0.06994397938251495,0.0763089582324028,0.06542446464300156,0.07703393697738647,0.07049201428890228,0.0765475183725357,0.0615396648645401,0.07661189883947372,0.06731873750686646,0.06483018398284912,0.056340292096138,0.06692478060722351,0.08964307606220245,0.06260690093040466,0.06960979104042053,0.07799860090017319,0.06839563697576523,0.0685434490442276,0.06359181553125381,0.06477654725313187,0.07794971764087677,0.05984381213784218,0.06619586795568466,0.04649322107434273,0.06199680641293526,0.06556640565395355,0.06805901974439621,0.06452640891075134,0.06491183489561081,0.07451970130205154,0.06762498617172241,0.06619652360677719,0.06308583915233612,0.0659511610865593,0.06211239844560623,0.06706257909536362,0.07161463797092438,0.07125657796859741,0.07710360735654831,0.07700810581445694,0.059995267540216446,0.06061616539955139,0.0826466903090477,0.06127731502056122,0.0651756152510643,0.062244631350040436,0.0653255432844162,0.0655011460185051,0.07796306908130646,0.06607021391391754,0.07180101424455643,0.05332893878221512,0.056156713515520096,0.07370109856128693,0.07928578555583954,0.07562071084976196,0.06783726066350937,0.06894032657146454,0.07659323513507843,0.06850696355104446,0.06851176917552948,0.06363433599472046
ROI27,0.0650525838136673,0.06624458730220795,0.06813361495733261,0.07178100198507309,0.07022617757320404,0.061763182282447815,0.06760343164205551,0.067881740629673,0.08630573004484177,0.05984930321574211,0.0715981274843216,0.07210473716259003,0.07094186544418335,0.05294932425022125,0.06154000014066696,0.05978396162390709,0.06885091960430145,0.07279155403375626,0.06933552771806717,0.06389577686786652,0.07511727511882782,0.05872952565550804,0.056917157024145126,0.05379542335867882,0.0802730917930603,0.07238928228616714,0.07574331015348434,0.06575217097997665,0.05885212868452072,0.07421744614839554,0.07943320274353027,0.06645246595144272,0.07079306989908218,0.07168971002101898,0.07729053497314453,0.072663314640522,0.07762335240840912,0.07716628909111023,0.06606366485357285,0.07327903807163239,0.06891933083534241,0.06843803077936172,0.06944023072719574,0.05793299525976181,0.0755615085363388,0.06862279027700424,0.0670541301369667,0.07288724184036255,0.06829611212015152,0.057663727551698685,0.06842248886823654,0.07745993882417679,0.061680279672145844,0.07029343396425247,0.05648411437869072,0.07542984187602997,0.07167227566242218,0.07286667823791504,0.06488659232854843,0.07316252589225769,0.06722469627857208,0.07697682082653046,0.06066601723432541,0.054503537714481354
ROI28,0.07109984755516052,0.0655105710029602,0.05957619473338127,0.0724889412522316,0.06696325540542603,0.07501538097858429,0.07101058214902878,0.06301365047693253,0.05167948454618454,0.06679096072912216,0.06168165057897568,0.06981148570775986,0.06272697448730469,0.059713415801525116,0.06818707287311554,0.08272843807935715,0.07859674841165543,0.06471647322177887,0.06626198440790176,0.052365660667419434,0.06524235755205154,0.06715743988752365,0.06273610889911652,0.07791580259799957,0.07425864040851593,0.06280822306871414,0.0686166062951088,0.08201304078102112,0.08021891862154007,0.07612534612417221,0.06643709540367126,0.07797418534755707,0.07180353254079819,0.06318598240613937,0.06372677534818649,0.06115124002099037,0.062459226697683334,0.06667320430278778,0.06362283229827881,0.0672776848077774,0.06266134232282639,0.06327275186777115,0.07353750616312027,0.06624625623226166,0.062242165207862854,0.07273990660905838,0.08726801723241806,0.06788342446088791,0.06969215720891953,0.06226872652769089,0.07040920853614807,0.07103569805622101,0.06610164046287537,0.06569510698318481,0.06653346121311188,0.06018056720495224,0.06529363244771957,0.05942029505968094,0.06234465166926384,0.06516404449939728,0.06681317090988159,0.07022524625062943,0.0654490664601326,0.05167165398597717
ROI29,0.07343170791864395,0.06949351727962494,0.0683489590883255,0.06526226550340652,0.0682116150856018,0.06813177466392517,0.0672241598367691,0.06795573234558105,0.05970379337668419,0.061766672879457474,0.06927265226840973,0.06252944469451904,0.07612625509500504,0.06846334785223007,0.07990967482328415,0.07113794982433319,0.07305245846509933,0.07671083509922028,0.08077730238437653,0.05584060400724411,0.06432465463876724,0.07293763756752014,0.0631009116768837,0.07261543720960617,0.0670679584145546,0.08139655739068985,0.0890975072979927,0.06909352540969849,0.06391464173793793,0.07398765534162521,0.07180234789848328,0.07123406231403351,0.06125054135918617,0.0674242302775383,0.06683960556983948,0.07240771502256393,0.07569041103124619,0.06844101846218109,0.06208524852991104,0.07659722864627838,0.07709668576717377,0.06005294993519783,0.07041800022125244,0.06896822154521942,0.0627470463514328,0.06186541169881821,0.05698278546333313,0.06683733314275742,0.07914785295724869,0.07526320964097977,0.07551917433738708,0.05084571987390518,0.06876207888126373,0.06795652210712433,0.06765518337488174,0.07680606842041016,0.07518836110830307,0.06743481010198593,0.06231532618403435,0.06996945291757584,0.071916364133358,0.0702013224363327,0.06751703470945358,0.07011134922504425
ROI30,0.06896887719631195,0.06575332581996918,0.0674438625574112,0.0721895694732666,0.07000097632408142,0.07526901364326477,0.07521707564592361,0.0670342966914177,0.0719333291053772,0.07484469562768936,0.07162531465291977,0.07766535133123398,0.07540435343980789,0.0691860094666481,0.06403332948684692,0.074032261967659,0.0671539455652237,0.07667915523052216,0.06431522220373154,0.07250664383172989,0.06114812567830086,0.0748596042394638,0.06664682924747467,0.0680880919098854,0.08333592116832733,0.06811987608671188,0.06257566809654236,0.06124532222747803,0.06842697411775589,0.059553470462560654,0.06337755173444748,0.0824202224612236,0.06321744620800018,0.06561286747455597,0.064000204205513,0.06362918764352798,0.05569197237491608,0.07851952314376831,0.05970275402069092,0.06139899417757988,0.06476575136184692,0.06036383658647537,0.0597219280898571,0.06503810733556747,0.07089065760374069,0.06746695190668106,0.05499197915196419,0.0709102600812912,0.07890576869249344,0.07407643646001816,0.06524436175823212,0.0627761036157608,0.06813382357358932,0.06535452604293823,0.06940090656280518,0.062233611941337585,0.05138002336025238,0.07868503779172897,0.08014455437660217,0.05497708544135094,0.06717009097337723,0.05851740017533302,0.06721362471580505,0.06776635348796844
ROI31,0.06737782806158066,0.06636837124824524,0.0871184915304184,0.07414393872022629,0.07596353441476822,0.06599617004394531,0.06217827647924423,0.08089113980531693,0.07157863676548004,0.06473339349031448,0.06099134683609009,0.0582868754863739,0.07180992513895035,0.0538945235311985,0.0654633566737175,0.061273157596588135,0.06283996999263763,0.06786143779754639,0.07840924710035324,0.06784328818321228,0.07481560111045837,0.06962701678276062,0.07298597693443298,0.06515640765428543,0.07000464200973511,0.07505176216363907,0.06376362591981888,0.06520014256238937,0.06938625127077103,0.06005045026540756,0.06937690079212189,0.07437378913164139,0.05817195028066635,0.06599793583154678,0.058323584496974945,0.0705832913517952,0.0759919136762619,0.07538667321205139,0.05867939069867134,0.06199109926819801,0.06949064135551453,0.059778641909360886,0.0673929825425148,0.07047273218631744,0.07641131430864334,0.08063997328281403,0.06252064555883408,0.06945210695266724,0.06913908571004868,0.06988423317670822,0.060821209102869034,0.06931579113006592,0.07473664730787277,0.056639205664396286,0.06048231199383736,0.07988963276147842,0.06142309680581093,0.0773831233382225,0.061632830649614334,0.05563441663980484,0.058714840561151505,0.07631710171699524,0.06466881185770035,0.07468491792678833
ROI32,0.06917986273765564,0.0656474381685257,0.06657533347606659,0.07164675742387772,0.06608126312494278,0.0663573294878006,0.06155810505151749,0.06748680025339127,0.0664103627204895,0.05838652700185776,0.07055195420980453,0.05870848521590233,0.0750381350517273,0.05989528447389603,0.05808361992239952,0.06757710874080658,0.07203023880720139,0.06654436886310577,0.06555359065532684,0.06874591112136841,0.06756054610013962,0.07008162885904312,0.05279771611094475,0.07431834936141968,0.06509820371866226,0.05812448635697365,0.060231175273656845,0.0608738474547863,0.06592041254043579,0.06306608021259308,0.06542935967445374,0.0656910389661789,0.06482966989278793,0.05551113933324814,0.07247678935527802,0.07827381789684296,0.062447644770145416,0.0760638564825058,0.06778931617736816,0.07631333917379379,0.06701423227787018,0.0645807757973671,0.07335858047008514,0.06028659641742706,0.06258668750524521,0.058497823774814606,0.06177018955349922,0.05704415217041969,0.06910400837659836,0.06848721951246262,0.05473317205905914,0.06849588453769684,0.05971376970410347,0.07629598677158356,0.07304326444864273,0.06437428295612335,0.07865877449512482,0.06142141669988632,0.06079402565956116,0.0841757282614708,0.05521434172987938,0.07539604604244232,0.0647357702255249,0.0688629001379013
ROI33,0.06945051997900009,0.06861867755651474,0.057478658854961395,0.07185438275337219,0.05894412845373154,0.06820935755968094,0.07933493703603745,0.07355646044015884,0.07033286988735199,0.06308210641145706,0.070855051279068,0.07412994652986526,0.06040783226490021,0.059920139610767365,0.08045056462287903,0.064409039914608,0.05875246599316597,0.07782735675573349,0.06521585583686829,0.07457958906888962,0.059300292283296585,0.08137880265712738,0.06935597956180573,0.06434054672718048,0.0723886638879776,0.06607787311077118,0.06920658051967621,0.05460146814584732,0.06656640022993088,0.07611415535211563,0.06647592037916183,0.08456097543239594,0.061048030853271484,0.062454354017972946,0.07721684128046036,0.06289814412593842,0.058124735951423645,0.06745900958776474,0.07187041640281677,0.06019987910985947,0.06566044688224792,0.0637981966137886,0.06098240986466408,0.0682142898440361,0.06492903083562851,0.07154470682144165,0.05841474607586861,0.0601653978228569,0.06018798053264618,0.07684415578842163,0.05821998044848442,0.06231022626161575,0.08513949066400528,0.06382197141647339,0.074567049741745,0.06650494784116745,0.058670736849308014,0.07656094431877136,0.06596639752388,0.06721203774213791,0.06160316243767738,0.054237041622400284,0.06317073106765747,0.06466460973024368
ROI34,0.06749612838029861,0.06714330613613129,0.06416162103414536,0.05907180532813072,0.07685419917106628,0.07135862112045288,0.06852047145366669,0.05659058690071106,0.05828872695565224,0.0652165412902832,0.06902066618204117,0.06970493495464325,0.07403453439474106,0.05460356920957565,0.0776330828666687,0.06996536999940872,0.08221926540136337,0.06533166021108627,0.06890910863876343,0.0674399808049202,0.073597252368927,0.07090605795383453,0.06188531592488289,0.06547049432992935,0.049464479088783264,0.08214666694402695,0.06847968697547913,0.0645214319229126,0.05854951962828636,0.06663281470537186,0.07101555913686752,0.06632821261882782,0.0628005862236023,0.0667329803109169,0.07102147489786148,0.06103110313415527,0.09114474803209305,0.08014292269945145,0.06439796835184097,0.06791958212852478,0.06477666646242142,0.06902047991752625,0.08271560817956924,0.059845853596925735,0.07703495770692825,0.06900252401828766,0.060392964631319046,0.07742607593536377,0.0634622573852539,0.07323332130908966,0.058607690036296844,0.0667584240436554,0.07421723753213882,0.0689360722899437,0.07240072637796402,0.07264350354671478,0.07778308540582657,0.08040431141853333,0.06277167797088623,0.0689600482583046,0.06778910756111145,0.06517111510038376,0.07805828005075455,0.07129558175802231
ROI35,0.07678645849227905,0.07956872880458832,0.06307969987392426,0.07384119927883148,0.057853709906339645,0.07908382266759872,0.060890331864356995,0.05857207253575325,0.07184188067913055,0.07565005123615265,0.06813731789588928,0.07663089036941528,0.08367665112018585,0.0696525126695633,0.06102438271045685,0.06874071061611176,0.07146009802818298,0.0729183778166771,0.07146526128053665,0.06169459596276283,0.05912720412015915,0.06461865454912186,0.07542400062084198,0.06646095216274261,0.06989750266075134,0.06232132390141487,0.0702790766954422,0.06173565983772278,0.06369425356388092,0.07917067408561707,0.061732880771160126,0.07540242373943329,0.07196284830570221,0.06337904930114746,0.06519228219985962,0.06624139845371246,0.065553680062294,0.06640436500310898,0.06824585050344467,0.06995242089033127,0.07469863444566727,0.059895869344472885,0.0833435133099556,0.06618348509073257,0.07544752955436707,0.05282346159219742,0.06719018518924713,0.06808197498321533,0.0676109567284584,0.07280287146568298,0.0667613297700882,0.07482560724020004,0.07131072133779526,0.06739471852779388,0.06502681970596313,0.0792824923992157,0.07360082119703293,0.057214874774217606,0.07363191246986389,0.06700912117958069,0.06330529600381851,0.07233712822198868,0.06484412401914597,0.07281606644392014
ROI36,0.08148600161075592,0.0727519690990448,0.06456810981035233,0.06077952682971954,0.07364679872989655,0.06819449365139008,0.06459635496139526,0.06863116472959518,0.0663277730345726,0.06550516188144684,0.08011175692081451,0.0794641524553299,0.0740961804986,0.06467964500188828,0.06444568932056427,0.06686384975910187,0.05554937571287155,0.0676993653178215,0.07388091087341309,0.062788225710392,0.05751609802246094,0.06348622590303421,0.07203047722578049,0.07420084625482559,0.0713653564453125,0.05591670423746109,0.07124939560890198,0.06934987008571625,0.06915900856256485,0.08571001142263412,0.062264956533908844,0.06370997428894043,0.07432466745376587,0.06301889568567276,0.0682070329785347,0.07222139090299606,0.07127315551042557,0.05717584863305092,0.05767831578850746,0.08413161337375641,0.07409334927797318,0.06515298038721085,0.06561259180307388,0.06579677015542984,0.06199175864458084,0.06652314215898514,0.063203826546669,0.06817879527807236,0.06097567081451416,0.07295981794595718,0.06606676429510117,0.07399086654186249,0.06096603348851204,0.07682633399963379,0.06339424848556519,0.06656195968389511,0.06582879275083542,0.07388681918382645,0.06969133764505386,0.06375525891780853,0.07632225006818771,0.06794799864292145,0.07032112032175064,0.06678808480501175
ROI37,0.08418068289756775,0.08864124119281769,0.06830760836601257,0.0632859617471695,0.07064833492040634,0.06133227422833443,0.07263673096895218,0.07214666157960892,0.07091563194990158,0.07706690579652786,0.07174334675073624,0.06423398107290268,0.06753074377775192,0.06109314039349556,0.06448012590408325,0.07730116695165634,0.07605482637882233,0.05181872099637985,0.0710887685418129,0.08705590665340424,0.06368503719568253,0.0682830661535263,0.06131015717983246,0.06954294443130493,0.07402949780225754,0.06039668247103691,0.06532418727874756,0.06661024689674377,0.07079100608825684,0.07558394223451614,0.06823133677244186,0.05594829469919205,0.061561375856399536,0.06162743270397186,0.06651567667722702,0.07539191842079163,0.06185353547334671,0.06358962506055832,0.06088678911328316,0.07657534629106522,0.06284051388502121,0.06920426338911057,0.06271044164896011,0.06620534509420395,0.0580432154238224,0.06335175782442093,0.06321345269680023,0.0746946930885315,0.06163278967142105,0.07228883355855942,0.073687344789505,0.05933452770113945,0.06600943952798843,0.07146725058555603,0.0765329971909523,0.06761991232633591,0.05942465737462044,0.06823649257421494,0.06543611735105515,0.06319595873355865,0.0675085112452507,0.049410730600357056,0.05445244163274765,0.07488718628883362
ROI38,0.08105193078517914,0.060476597398519516,0.060046497732400894,0.065410315990448,0.07122098654508591,0.07287470996379852,0.061059579253196716,0.06878514587879181,0.07078041136264801,0.05935731157660484,0.053954482078552246,0.06946609914302826,0.05671275407075882,0.07264822721481323,0.0697983130812645,0.06319646537303925,0.06785069406032562,0.056438516825437546,0.06110645458102226,0.08474723249673843,0.05503920093178749,0.06057446822524071,0.07158501446247101,0.08189781755208969,0.06255436688661575,0.06067530810832977,0.060924630612134933,0.07804273813962936,0.06331134587526321,0.06326736509799957,0.07828478515148163,0.058597080409526825,0.058986786752939224,0.07274536788463593,0.07585632801055908,0.06620575487613678,0.06840431690216064,0.0635867491364479,0.060604117810726166,0.0690983310341835,0.06910839676856995,0.05656924471259117,0.07476211339235306,0.07422668486833572,0.06489475071430206,0.052979521453380585,0.06298750638961792,0.0704956129193306,0.05493868887424469,0.07336748391389847,0.07405366003513336,0.06595084071159363,0.07111966609954834,0.06221885234117508,0.07470911741256714,0.0734398365020752,0.07161951810121536,0.07126245647668839,0.08031676709651947,0.05762564763426781,0.07489335536956787,0.06068430095911026,0.060569312423467636,0.08172119408845901
ROI39,0.06552209705114365,0.07197116315364838,0.0689522847533226,0.07139649242162704,0.06780871748924255,0.05973971635103226,0.08155021071434021,0.06726329773664474,0.05910541117191315,0.05235568434000015,0.060724031180143356,0.06734006106853485,0.06462201476097107,0.06905533373355865,0.059161946177482605,0.06789471209049225,0.0716443881392479,0.05822346732020378,0.06438683718442917,0.06506315618753433,0.07067261636257172,0.06978713721036911,0.089359812438488,0.07000120729207993,0.058232951909303665,0.06766055524349213,0.06484052538871765,0.08004219830036163,0.05416743457317352,0.07163339853286743,0.07806562632322311,0.08092748373746872,0.06489522755146027,0.06776635348796844,0.06323695182800293,0.07188670337200165,0.06145365536212921,0.07511124759912491,0.06547453254461288,0.06830717623233795,0.06336621195077896,0.07305179536342621,0.0598822757601738,0.07036986947059631,0.06328418105840683,0.06005633994936943,0.06949367374181747,0.05924513563513756,0.07144424319267273,0.06289247423410416,0.06651518493890762,0.06105049327015877,0.0693991482257843,0.052069421857595444,0.0670357495546341,0.07581533491611481,0.08046267181634903,0.08305380493402481,0.06907804310321808,0.06612091511487961,0.07214680314064026,0.07293824106454849,0.07166216522455215,0.0827072486281395
ROI40,0.07240206748247147,0.06717868149280548,0.06474827975034714,0.06275779753923416,0.07395599037408829,0.08162378519773483,0.07339402288198471,0.07567276805639267,0.058034349232912064,0.07844977080821991,0.0621924102306366,0.07295366376638412,0.05634837597608566,0.07499625533819199,0.07553829252719879,0.05673491582274437,0.07230691611766815,0.05931246653199196,0.06593754142522812,0.06299758702516556,0.06497287005186081,0.05403915420174599,0.05992252752184868,0.07648219913244247,0.07962025701999664,0.06940053403377533,0.07260117679834366,0.06512023508548737,0.054342735558748245,0.06723561137914658,0.08022415637969971,0.06756935268640518,0.07114224135875702,0.07409638166427612,0.06548295170068741,0.06783979386091232,0.06518501043319702,0.06246722862124443,0.06900954991579056,0.07478509843349457,0.051747146993875504,0.05955611169338226,0.07646982371807098,0.0659138485789299,0.06152629852294922,0.06990137696266174,0.05749092623591423,0.05752824619412422,0.06314011663198471,0.06622172147035599,0.06700105220079422,0.07387015223503113,0.06490568071603775,0.07464377582073212,0.0702226459980011,0.08229025453329086,0.07969609647989273,0.06390348076820374,0.06814895570278168,0.06485889106988907,0.07304069399833679,0.06832707673311234,0.07241521775722504,0.06046566367149353
ROI41,0.061286456882953644,0.06165296211838722,0.06208859384059906,0.0660274550318718,0.0661061629652977,0.06187734007835388,0.06942088901996613,0.06915601342916489,0.06847675889730453,0.0731990709900856,0.07706302404403687,0.06592009961605072,0.07118808478116989,0.06750569492578506,0.05633383244276047,0.06002793833613396,0.06681741774082184,0.060532573610544205,0.07445012778043747,0.05613071843981743,0.05859280750155449,0.0642235055565834,0.06260477006435394,0.0671573132276535,0.07328184694051743,0.07657871395349503,0.06470377743244171,0.07418173551559448,0.07556722313165665,0.07024268060922623,0.06738043576478958,0.06340185552835464,0.05997380614280701,0.06746459007263184,0.08597277104854584,0.07022805511951447,0.06533076614141464,0.061418578028678894,0.0568920336663723,0.07421767711639404,0.08202282339334488,0.06223098561167717,0.061132147908210754,0.06998591125011444,0.0645974650979042,0.058773256838321686,0.08224741369485855,0.07199593633413315,0.0687720850110054,0.07693357020616531,0.06454720348119736,0.071470707654953,0.06444628536701202,0.07400337606668472,0.06845203042030334,0.06656809896230698,0.06546124815940857,0.07179463654756546,0.06386856734752655,0.06400352716445923,0.06881210207939148,0.07577620446681976,0.0691569447517395,0.06707099080085754
ROI42,0.06927518546581268,0.06291019916534424,0.06203262880444527,0.07537315785884857,0.06719482690095901,0.0654628798365593,0.06139351800084114,0.07140056788921356,0.07059498876333237,0.07246974855661392,0.0640958696603775,0.06611929088830948,0.05803750827908516,0.07374400645494461,0.07530094683170319,0.08045996725559235,0.07621123641729355,0.06404653191566467,0.07787047326564789,0.06515536457300186,0.06014242768287659,0.07477070391178131,0.0580865703523159,0.07202911376953125,0.08178738504648209,0.052990805357694626,0.07499135285615921,0.06336068361997604,0.06905540078878403,0.06408137083053589,0.05285060778260231,0.07003774493932724,0.06801724433898926,0.06817659735679626,0.08093996345996857,0.06377154588699341,0.07389579713344574,0.06575974076986313,0.0711510181427002,0.06386639922857285,0.06753753125667572,0.060884714126586914,0.07154843956232071,0.05822887271642685,0.06834231317043304,0.06753551959991455,0.08287191390991211,0.06841231137514114,0.06769286841154099,0.08033774048089981,0.07497736066579819,0.08198605477809906,0.06145624816417694,0.0637679174542427,0.0612766407430172,0.06281910836696625,0.08755132555961609,0.07584351301193237,0.07064975798130035,0.06437456607818604,0.07331165671348572,0.06936248391866684,0.06994292885065079,0.05694011598825455
ROI43,0.06419804692268372,0.07246705889701843,0.06454744189977646,0.07521597295999527,0.06502791494131088,0.07216232270002365,0.06598177552223206,0.06237173452973366,0.056770239025354385,0.07582105696201324,0.06924816220998764,0.07220201939344406,0.05846361443400383,0.07154719531536102,0.06460894644260406,0.0658232644200325,0.07031168043613434,0.06248079985380173,0.07724644243717194,0.06749729067087173,0.05962325260043144,0.05231022089719772,0.05515720695257187,0.07445647567510605,0.07128546386957169,0.07761340588331223,0.06209103763103485,0.05602744221687317,0.07002973556518555,0.06476196646690369,0.06757865101099014,0.07355673611164093,0.06341540813446045,0.07361424714326859,0.054230697453022,0.06563162058591843,0.07224695384502411,0.07840022444725037,0.06772557646036148,0.06388257443904877,0.06793671101331711,0.0612405501306057,0.06149953603744507,0.07539229840040207,0.06533271819353104,0.06519190222024918,0.06279055774211884,0.06344044208526611,0.062153108417987823,0.0791553407907486,0.06577710062265396,0.07073327153921127,0.07474175840616226,0.06171681359410286,0.07758089154958725,0.05093461647629738,0.06141147017478943,0.0717257559299469,0.07307841628789902,0.06277624517679214,0.0626104474067688,0.06454504281282425,0.07168666273355484,0.06716424226760864
ROI44,0.07691128551959991,0.07378548383712769,0.07099279016256332,0.06998840719461441,0.06719901412725449,0.07412318140268326,0.07788882404565811,0.07421394437551498,0.06366188079118729,0.06031139940023422,0.07040440291166306,0.07129159569740295,0.06562161445617676,0.07214993238449097,0.076298289000988,0.07343075424432755,0.06086280569434166,0.0769357681274414,0.0761859342455864,0.07651472836732864,0.063698910176754,0.054446153342723846,0.07356835156679153,0.05229044705629349,0.07725058495998383,0.06863968819379807,0.08425937592983246,0.057431433349847794,0.07831386476755142,0.0630580335855484,0.06210476905107498,0.06568025797605515,0.08154358714818954,0.05478019267320633,0.06521600484848022,0.07097083330154419,0.05728941038250923,0.0711502954363823,0.06343963742256165,0.07320547848939896,0.07014196366071701,0.054503198713064194,0.05989723280072212,0.0769435241818428,0.060988038778305054,0.047909926623106,0.06846925616264343,0.06418655067682266,0.06342966109514236,0.05987006053328514,0.06667577475309372,0.06543882936239243,0.07231727242469788,0.07101242989301682,0.0693412646651268,0.05825188010931015,0.06003234535455704,0.05493715777993202,0.06770194321870804,0.07185570150613785,0.0686422660946846,0.07278510928153992,0.055723708122968674,0.06645967811346054
ROI45,0.066025011241436,0.06540066003799438,0.058504410088062286,0.06579043716192245,0.06766191869974136,0.07204034924507141,0.0665900781750679,0.06729990988969803,0.07117220014333725,0.07043502479791641,0.06986873596906662,0.06295068562030792,0.06851642578840256,0.05597936362028122,0.056559640914201736,0.07253442704677582,0.07277800887823105,0.058919597417116165,0.06798305362462997,0.06690392643213272,0.07579348981380463,0.07314997911453247,0.060059964656829834,0.08087339252233505,0.05897946655750275,0.07244621962308884,0.06598677486181259,0.07711032778024673,0.0856373980641365,0.06825270503759384,0.06518185138702393,0.06969810277223587,0.07559634745121002,0.06125134229660034,0.06295326352119446,0.0742233395576477,0.06640483438968658,0.06223887950181961,0.06348731368780136,0.07537571340799332,0.0761132687330246,0.06322389096021652,0.07513302564620972,0.07716064900159836,0.0691138505935669,0.06594046205282211,0.06249973177909851,0.05824604257941246,0.07340336591005325,0.06576899439096451,0.0684739276766777,0.07500465214252472,0.07205536216497421,0.07402221858501434,0.07793370634317398,0.07279655337333679,0.06171552091836929,0.06049133464694023,0.0667864978313446,0.06750619411468506,0.07849136739969254,0.075101837515831,0.05757088214159012,0.059692706912755966
