,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI24,0.0,0.0,0.0,0.0,0.0,0.00045871734619140625,0.0,0.0,0.0,0.001251220703125,0.0021505355834960938,0.0019407272338867188,0.000232696533203125,0.0015363693237304688,0.00020599365234375,0.0,0.00018787384033203125,0.0,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0,0.0077075958251953125,0.0032243728637695312,0.0019197463989257812,0.0017919540405273438,0.0013189315795898438,0.0073680877685546875,0.005588531494140625,0.0,0.0,0.0,0.0,0.0017328262329101562,0.0,0.0031795501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621246337890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156402587890625,0.005013465881347656,0.003177642822265625,0.0006732940673828125,0.0018529891967773438,0.0009632110595703125,0.0006160736083984375,0.0
ROI25,0.0019063949584960938,0.0,0.0,0.00101470947265625,0.0,0.0,0.0005941390991210938,0.0,0.0041866302490234375,0.0034656524658203125,0.006409645080566406,0.0034532546997070312,9.441375732421875e-05,0.0010585784912109375,0.007613182067871094,0.008085250854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0021533966064453125,0.0,0.007335662841796875,0.0035047531127929688,0.0015058517456054688,0.0008792877197265625,0.0,0.0034160614013671875,0.004244804382324219,4.863739013671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837440490722656,0.0077304840087890625,0.0030546188354492188,0.005001068115234375,0.0009479522705078125,0.0067043304443359375,0.004899024963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0,0.001434326171875,0.005909919738769531,0.002422332763671875,0.0019550323486328125,0.0,0.00031375885009765625,0.0008440017700195312,0.0
ROI26,0.0,0.0,0.0,0.0015468597412109375,0.0016469955444335938,0.0,0.0010175704956054688,0.0002460479736328125,0.0,0.0026559829711914062,0.0,0.0017442703247070312,0.0005817413330078125,0.0023565292358398438,0.00531768798828125,0.0024461746215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.000926971435546875,0.0,0.0021677017211914062,0.0014781951904296875,0.0,0.0,0.0012197494506835938,0.004450798034667969,0.0035181045532226562,0.0,0.0,0.0010528564453125,0.0,0.0,0.0,0.0010738372802734375,0.0,0.0,0.0,0.00046253204345703125,0.0006799697875976562,0.0,0.0,0.002452850341796875,0.0014925003051757812,0.004784584045410156,0.0002307891845703125,0.0,0.0,0.0,0.0,0.0,0.0009365081787109375,0.0,0.0,0.0,0.00377655029296875,0.0,0.000316619873046875,0.0,0.0005464553833007812,0.0007486343383789062
ROI27,0.0022439956665039062,0.0036649703979492188,0.007987022399902344,0.006106376647949219,0.0010499954223632812,0.0019578933715820312,0.00592803955078125,0.000751495361328125,0.0,0.00010204315185546875,0.0014295578002929688,0.0030651092529296875,0.0006504058837890625,0.0004968643188476562,0.0010671615600585938,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0013179779052734375,0.0002002716064453125,0.0,0.0041370391845703125,0.00553131103515625,0.0011758804321289062,0.000446319580078125,0.005137443542480469,0.006282806396484375,0.002948760986328125,0.0,0.0,0.0067005157470703125,0.004973411560058594,6.67572021484375e-06,0.000499725341796875,0.001789093017578125,0.0017919540405273438,0.0,0.0,0.0002117156982421875,0.0031843185424804688,0.00014972686767578125,0.0019369125366210938,0.000392913818359375,0.0,0.0,0.0,0.0008974075317382812,0.00022125244140625,0.0,0.0,0.0007314682006835938,0.0,0.00011730194091796875,0.0,0.0014190673828125,0.0,0.0,0.0,0.0,0.0032148361206054688,0.0
ROI28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007753372192382812,0.0,0.001720428466796875,0.0009918212890625,0.0016078948974609375,0.0019636154174804688,0.000762939453125,0.001888275146484375,0.0,0.0,0.0,0.0008172988891601562,0.0,0.0,0.0,0.0,0.00133514404296875,0.0,0.0,0.0,0.0,0.0,0.0006036758422851562,0.003559112548828125,0.0,0.0,0.0,0.0006160736083984375,0.0005674362182617188,0.0003490447998046875,0.0005626678466796875,0.0007867813110351562,0.00024127960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047969818115234375,0.0,0.0011816024780273438,0.0,0.0,0.0,0.0,0.0,0.0
ROI29,0.0,0.0015001296997070312,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0005884170532226562,0.0,0.0,0.0,4.863739013671875e-05,0.0,0.00011157989501953125,0.00038433074951171875,0.0,0.0,0.0,0.0,0.0010547637939453125,0.0,0.0,0.0,0.0006074905395507812,0.0047702789306640625,0.003954887390136719,0.0012464523315429688,0.001617431640625,0.0017948150634765625,0.005652427673339844,0.001827239990234375,0.0,8.106231689453125e-05,0.0,0.0,0.005814552307128906,0.0,0.0022983551025390625,0.0016651153564453125,0.0011148452758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400543212890625,0.0006580352783203125,0.000751495361328125,0.0,0.0,0.0019273757934570312,0.0,0.0,0.00030422210693359375,0.0015201568603515625,0.0008258819580078125,0.001865386962890625,0.0,0.00045680999755859375,0.0005035400390625,0.0
ROI30,0.0019445419311523438,0.001941680908203125,0.0002593994140625,0.0010080337524414062,0.00067901611328125,0.0016622543334960938,0.0005741119384765625,0.0,0.0018796920776367188,0.004161834716796875,0.0022230148315429688,0.00034332275390625,0.0023641586303710938,0.004093170166015625,0.0027074813842773438,0.0,0.000545501708984375,0.0,0.0,0.0006284713745117188,0.001445770263671875,0.0,0.0,0.0,0.0017004013061523438,0.0012722015380859375,0.0,0.0006189346313476562,0.006054878234863281,0.0030345916748046875,0.0,0.0,0.0,0.0031690597534179688,0.0007381439208984375,0.000583648681640625,0.0,0.0,0.0,0.0,0.0023365020751953125,0.001575469970703125,0.0,0.0029277801513671875,0.0,0.0,0.00018978118896484375,0.0,0.0008249282836914062,0.0019178390502929688,0.0,0.0,0.0009431838989257812,0.0029354095458984375,0.0020856857299804688,0.0030908584594726562,0.0,0.000720977783203125,0.0042743682861328125,0.0,0.0,0.0,0.00024509429931640625,0.0
ROI31,0.0,0.0017309188842773438,0.0016155242919921875,0.00197601318359375,0.000316619873046875,0.0028829574584960938,0.0041790008544921875,0.0019159317016601562,0.0009431838989257812,0.0,0.0,0.0,0.00045871734619140625,0.0023660659790039062,0.0012111663818359375,0.0,0.0,0.00019741058349609375,0.0007839202880859375,0.0008077621459960938,0.0006389617919921875,0.000148773193359375,0.0,0.00153350830078125,0.0005092620849609375,0.004302024841308594,0.0,0.0061702728271484375,0.010970115661621094,0.008077621459960938,0.0006122589111328125,0.00716400146484375,0.0,0.004444122314453125,0.004254341125488281,0.00640106201171875,0.0006265640258789062,0.0032033920288085938,0.0010042190551757812,0.00010776519775390625,0.0026407241821289062,0.0008335113525390625,0.0009603500366210938,0.0005931854248046875,0.0,0.0008687973022460938,0.0015592575073242188,0.0002918243408203125,0.0,0.0006818771362304688,0.0007467269897460938,0.0,0.002979278564453125,0.0016498565673828125,0.0007257461547851562,0.000827789306640625,0.0005512237548828125,0.0010662078857421875,0.0032796859741210938,0.0012941360473632812,0.0,0.0005636215209960938,0.005610466003417969,0.000370025634765625
ROI32,0.0007314682006835938,0.0012865066528320312,0.0,0.003131866455078125,0.0,0.003192901611328125,0.00045108795166015625,0.0,0.0,0.0036745071411132812,0.004914283752441406,0.0045375823974609375,0.0007791519165039062,0.0022449493408203125,0.005031585693359375,0.0,0.0002727508544921875,0.00036525726318359375,0.0,0.0011949539184570312,0.0,0.0,0.001621246337890625,0.0,0.002254486083984375,0.0022497177124023438,0.002796173095703125,0.002651214599609375,0.0031976699829101562,0.004627227783203125,0.0,0.006114006042480469,0.0009889602661132812,0.0019292831420898438,0.001621246337890625,0.0025835037231445312,0.0,0.000682830810546875,0.00020313262939453125,0.0,0.0,0.0,0.0,0.0009851455688476562,0.000225067138671875,0.0,0.0,0.0,0.0,0.0,0.00032138824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934600830078125,0.0,0.0006723403930664062,0.0,0.0,0.0
ROI33,0.007765769958496094,0.0022640228271484375,0.0015840530395507812,0.011281013488769531,0.0036134719848632812,0.0033082962036132812,0.0048656463623046875,0.015306472778320312,0.003943443298339844,0.0012273788452148438,0.001026153564453125,0.00016021728515625,0.001781463623046875,0.00044345855712890625,0.0034799575805664062,0.004954338073730469,0.0026187896728515625,0.004561424255371094,0.0012006759643554688,0.0017366409301757812,0.00033664703369140625,0.0016145706176757812,0.0008916854858398438,0.0006380081176757812,0.0008440017700195312,0.0036840438842773438,0.0025033950805664062,0.009392738342285156,0.0022134780883789062,0.004688262939453125,0.00267791748046875,0.0009479522705078125,0.006230354309082031,0.0142974853515625,0.006146430969238281,0.004853248596191406,0.0031871795654296875,0.008669853210449219,0.0034227371215820312,0.003951072692871094,0.0030832290649414062,0.0021486282348632812,0.004633903503417969,0.0023832321166992188,0.005443572998046875,0.0023241043090820312,0.0,0.0043697357177734375,0.0,0.0,0.0,0.0,0.002384185791015625,0.0,0.0013189315795898438,0.003498077392578125,6.103515625e-05,0.004756927490234375,0.0035486221313476562,0.0008029937744140625,0.0,0.0013322830200195312,0.000286102294921875,0.0008955001831054688
ROI34,0.0056934356689453125,0.0030145645141601562,0.005603790283203125,0.007887840270996094,0.005898475646972656,0.0004730224609375,0.0,0.008074760437011719,0.0034437179565429688,0.0047550201416015625,0.0045185089111328125,0.0022258758544921875,0.0011606216430664062,0.0,0.007137298583984375,0.003810882568359375,0.001819610595703125,0.0016298294067382812,0.003490447998046875,0.0034379959106445312,0.0,0.004599571228027344,0.004283905029296875,0.0021982192993164062,0.0023813247680664062,0.0016508102416992188,0.0018663406372070312,0.0058422088623046875,0.0023040771484375,0.0005350112915039062,0.0003509521484375,0.0003185272216796875,0.002971649169921875,0.006009101867675781,0.013867378234863281,0.006573677062988281,0.0,0.0038661956787109375,0.0,0.000335693359375,0.0038976669311523438,0.004359245300292969,0.0016078948974609375,0.0036153793334960938,0.004191398620605469,0.005706787109375,0.0,0.009112358093261719,0.0,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.0015993118286132812,0.000415802001953125,0.00508880615234375,0.0017185211181640625,0.0017833709716796875,0.0,0.0014772415161132812,0.000732421875,0.0017414093017578125
ROI35,0.0007839202880859375,0.0021657943725585938,0.006243705749511719,0.005615234375,0.0009212493896484375,0.006308555603027344,0.003498077392578125,0.0030412673950195312,0.0015773773193359375,0.0027570724487304688,0.00015163421630859375,0.0,0.0005283355712890625,0.0015783309936523438,0.0,0.0,0.0024385452270507812,0.0024166107177734375,0.0027313232421875,0.0022735595703125,0.0008373260498046875,0.0025997161865234375,0.0,0.0,0.001018524169921875,0.00025081634521484375,0.00145721435546875,0.0037517547607421875,0.0,0.0,0.004454612731933594,0.0036039352416992188,0.006870269775390625,0.007443428039550781,0.0039043426513671875,0.0067291259765625,0.0054759979248046875,0.00466156005859375,0.0034151077270507812,0.003742218017578125,0.0,0.0,0.0,0.0016336441040039062,0.0024089813232421875,0.0002765655517578125,0.0009326934814453125,0.0032749176025390625,0.0,0.0,0.0,0.0,0.0013799667358398438,0.0,0.0,0.0,0.0,0.0,0.0030031204223632812,0.0033283233642578125,0.0005626678466796875,0.001178741455078125,0.0,0.0
ROI36,0.0,0.00156402587890625,0.0,0.0011653900146484375,0.0,0.0,0.0003223419189453125,0.0,0.0,0.0017538070678710938,0.00473785400390625,0.005070686340332031,0.0063190460205078125,0.0,0.0002193450927734375,2.574920654296875e-05,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.00034999847412109375,0.0011692047119140625,0.0009813308715820312,0.0,0.0,0.0004978179931640625,0.0004138946533203125,0.0,0.0007572174072265625,0.0029611587524414062,0.006084442138671875,0.0,0.0,0.008894920349121094,0.00229644775390625,0.0006437301635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.00096893310546875,0.0004253387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018033981323242188,0.0,0.0,0.0,0.0,0.0,0.000202178955078125,0.000186920166015625
ROI37,0.0016345977783203125,0.0020380020141601562,0.0027475357055664062,0.0018625259399414062,0.0,0.0011014938354492188,0.0019979476928710938,0.007405281066894531,0.0,0.0030364990234375,0.0053081512451171875,0.0,0.003841400146484375,0.0028839111328125,0.0009918212890625,0.00014019012451171875,0.0,0.00047016143798828125,0.00189971923828125,0.004276275634765625,0.0,0.0002079010009765625,0.0023603439331054688,0.002758026123046875,0.005784034729003906,0.0,0.0013132095336914062,0.006661415100097656,0.0034799575805664062,0.0020751953125,0.0025234222412109375,0.0030918121337890625,0.0031003952026367188,0.003979682922363281,0.002384185791015625,0.004233360290527344,0.001621246337890625,0.009227752685546875,0.0033588409423828125,0.0027952194213867188,0.0010499954223632812,0.0,0.00106048583984375,0.0005369186401367188,0.0021610260009765625,0.0,0.004642486572265625,0.0028448104858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.002002716064453125,3.719329833984375e-05
ROI38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175674438476562,0.006012916564941406,0.0,0.0037298202514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004024505615234375,0.0008268356323242188,0.0,0.005063056945800781,0.0007905960083007812,0.0020036697387695312,0.012972831726074219,0.0032930374145507812,0.0008649826049804688,0.0,0.0012102127075195312,0.0031757354736328125,0.0018596649169921875,0.0,0.008461952209472656,0.0020923614501953125,0.015234947204589844,0.0061664581298828125,0.004206657409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697540283203125,0.0,0.001384735107421875,0.000133514404296875,0.0013780593872070312,0.000263214111328125,0.0,0.0,0.0007162094116210938,7.62939453125e-06
ROI39,0.0016317367553710938,0.0018205642700195312,0.0035886764526367188,0.007023811340332031,0.0,0.0,0.001476287841796875,0.0,0.0,0.0,0.008945465087890625,0.0039196014404296875,0.0,0.0011548995971679688,0.0006999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010738372802734375,0.0,0.00240325927734375,0.0,0.0,0.0029630661010742188,0.0007677078247070312,0.0002307891845703125,0.0,0.0,0.006886482238769531,0.004252433776855469,0.005894660949707031,0.0030183792114257812,0.0041370391845703125,0.0034465789794921875,0.0013208389282226562,0.0018205642700195312,5.054473876953125e-05,0.0,0.0,0.0,0.001583099365234375,0.0,0.0,0.0023784637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004215240478515625,0.0,0.00018978118896484375,0.0,0.00046062469482421875,0.0,0.00044536590576171875,0.0
ROI40,0.006731986999511719,0.0031948089599609375,0.010145187377929688,0.007058143615722656,0.006047248840332031,0.0003490447998046875,0.0034818649291992188,0.0,0.0047092437744140625,0.0025167465209960938,0.0010766983032226562,0.0,0.0026903152465820312,0.0003662109375,0.006688117980957031,0.0036401748657226562,0.0,0.0009403228759765625,0.0006990432739257812,0.000171661376953125,0.0,0.0028276443481445312,0.004576683044433594,0.000274658203125,0.0018749237060546875,0.0026407241821289062,0.005198478698730469,0.0034313201904296875,0.00067901611328125,0.00160980224609375,0.0015497207641601562,0.0,0.0034456253051757812,0.008200645446777344,0.0066280364990234375,0.0021162033081054688,0.0,0.005749702453613281,0.0014657974243164062,0.0,0.01800823211669922,0.014718055725097656,0.01035308837890625,0.014878273010253906,0.007781028747558594,0.006276130676269531,0.01973724365234375,0.006337165832519531,0.0027017593383789062,0.0008916854858398438,0.0013532638549804688,0.0022401809692382812,0.0023965835571289062,0.0025682449340820312,0.007866859436035156,0.0,0.0,0.0022687911987304688,0.004014015197753906,0.0033140182495117188,0.0005645751953125,0.007122993469238281,0.005883216857910156,0.0
ROI41,0.0030431747436523438,0.0035333633422851562,0.0019540786743164062,0.0009450912475585938,0.006550788879394531,0.0012102127075195312,0.0020704269409179688,0.0046291351318359375,0.0023136138916015625,0.0,0.0,0.0,0.0,0.00022029876708984375,0.0019197463989257812,0.012796401977539062,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,0.00058746337890625,0.0006504058837890625,7.915496826171875e-05,0.0,0.0079193115234375,0.0006265640258789062,0.0010633468627929688,0.0006380081176757812,0.0,0.0,0.0012531280517578125,0.00042629241943359375,0.0027761459350585938,0.0012035369873046875,0.0,0.00041103363037109375,0.000423431396484375,0.0,0.0042877197265625,0.0064544677734375,0.013657569885253906,0.004240989685058594,0.0,0.0005865097045898438,0.010173797607421875,0.00028705596923828125,0.0031490325927734375,0.0012254714965820312,0.0013341903686523438,0.0025386810302734375,0.0008335113525390625,0.0019464492797851562,0.0063381195068359375,0.0,0.0,0.0021886825561523438,0.006481170654296875,0.0026540756225585938,0.0019521713256835938,0.0023250579833984375,0.0028982162475585938,0.0
ROI42,0.0001964569091796875,0.0028162002563476562,0.0016918182373046875,0.0035276412963867188,0.0009479522705078125,0.004497528076171875,0.0004024505615234375,0.0041294097900390625,0.01639270782470703,0.00044536590576171875,0.0,0.001895904541015625,0.0,0.00091552734375,0.007618904113769531,0.013640403747558594,0.0,0.001415252685546875,0.0,0.00014400482177734375,0.0015859603881835938,0.003787994384765625,0.0036602020263671875,0.0,0.00046062469482421875,0.0036115646362304688,0.008486747741699219,0.00284576416015625,0.001522064208984375,0.0001735687255859375,0.00031566619873046875,0.0,0.0,0.0028905868530273438,0.0,0.0,0.0,0.00127410888671875,0.0,0.0,0.0077114105224609375,0.00777435302734375,0.012274742126464844,0.008219718933105469,0.0023050308227539062,0.0038652420043945312,0.007273674011230469,0.00024700164794921875,0.006710052490234375,0.0032262802124023438,1.52587890625e-05,0.006897926330566406,0.0043697357177734375,0.0008487701416015625,0.008965492248535156,0.0025739669799804688,0.0,0.0066394805908203125,0.004311561584472656,0.0042362213134765625,0.0,0.0045528411865234375,0.0005540847778320312,0.0
ROI43,0.004406929016113281,0.007540702819824219,0.0033826828002929688,0.0070476531982421875,0.008097648620605469,0.004795074462890625,0.005152702331542969,0.004694938659667969,0.007678985595703125,0.0007266998291015625,0.0,0.0026464462280273438,0.00608062744140625,0.000530242919921875,0.0014400482177734375,0.016386032104492188,0.0003948211669921875,0.0008907318115234375,0.0,0.000896453857421875,0.0006475448608398438,0.0010166168212890625,0.0061626434326171875,0.00380706787109375,0.0,0.0037221908569335938,0.0011167526245117188,0.000408172607421875,0.0,0.0,0.0005273818969726562,0.0010318756103515625,2.956390380859375e-05,0.0027217864990234375,0.0019092559814453125,0.00036525726318359375,0.0,0.0034055709838867188,0.0013570785522460938,0.0,0.011976242065429688,0.009711265563964844,0.013515472412109375,0.0037603378295898438,0.0075550079345703125,0.011878013610839844,0.008474349975585938,0.0052394866943359375,0.0021839141845703125,0.0020084381103515625,0.00027561187744140625,0.0028600692749023438,0.0,0.0,0.0010128021240234375,0.007178306579589844,0.000232696533203125,0.0052738189697265625,0.002838134765625,0.0037488937377929688,0.0,0.005207061767578125,0.0030536651611328125,0.0
ROI44,0.006413459777832031,0.0,0.0015401840209960938,0.009903907775878906,0.0074443817138671875,0.0018100738525390625,0.0012140274047851562,0.0017919540405273438,0.013827323913574219,0.0,0.0,0.0,0.000209808349609375,0.0,0.0,0.007134437561035156,0.0074634552001953125,0.0038480758666992188,0.004584312438964844,0.005528450012207031,0.0029516220092773438,0.0020275115966796875,0.005458831787109375,0.003009796142578125,0.0011701583862304688,0.0039844512939453125,0.0018568038940429688,0.0007314682006835938,0.0,0.0,0.0,0.0,0.0012722015380859375,0.00713348388671875,0.004937171936035156,0.0024871826171875,0.0016717910766601562,0.0022687911987304688,0.0038557052612304688,0.00225830078125,0.015532493591308594,0.0062084197998046875,0.004261016845703125,0.0013360977172851562,0.009720802307128906,0.0009288787841796875,0.0068511962890625,0.006838798522949219,0.0009059906005859375,0.000263214111328125,4.863739013671875e-05,0.0045108795166015625,0.0008983612060546875,0.0015153884887695312,0.0037841796875,0.0047512054443359375,0.0,0.0017108917236328125,0.005283355712890625,0.003513336181640625,0.0019464492797851562,0.0031795501708984375,0.0002288818359375,0.0
ROI45,0.00079345703125,0.0010118484497070312,0.0032072067260742188,0.0023784637451171875,0.0017223358154296875,0.0016651153564453125,0.0014848709106445312,0.0,0.008172035217285156,0.0032434463500976562,0.0016546249389648438,0.0003681182861328125,0.0034074783325195312,0.0018911361694335938,0.009011268615722656,0.0029506683349609375,0.00044727325439453125,0.000110626220703125,0.0,0.0,0.0,0.000553131103515625,0.0026197433471679688,0.0,0.0005855560302734375,0.009202003479003906,0.0033359527587890625,0.0007781982421875,0.0,0.0,0.00193023681640625,0.0,0.0,0.0010194778442382812,0.0025320053100585938,0.0012292861938476562,0.0,0.0,0.0,0.0,0.008570671081542969,0.0142364501953125,0.016707420349121094,0.0061893463134765625,0.005545616149902344,0.004170417785644531,0.004473686218261719,0.006482124328613281,0.0023927688598632812,0.0014781951904296875,0.00023555755615234375,0.0017385482788085938,0.0035543441772460938,0.0019550323486328125,0.0076503753662109375,0.00298309326171875,0.0,0.0007677078247070312,0.003962516784667969,0.00641632080078125,0.0003032684326171875,0.0039215087890625,0.0058536529541015625,1.811981201171875e-05
ROI46,0.005545616149902344,0.005047798156738281,0.0027685165405273438,0.0076808929443359375,0.0028333663940429688,0.0028533935546875,0.0062808990478515625,0.0,0.01145172119140625,0.0,0.0008449554443359375,0.0,0.00047779083251953125,0.0,0.0042400360107421875,0.0139312744140625,0.0005064010620117188,0.0009765625,0.0,0.0,0.0,0.0006809234619140625,0.002513885498046875,0.0,0.0007867813110351562,0.0020055770874023438,0.007598876953125,0.00045299530029296875,0.0015010833740234375,0.0,0.0009431838989257812,0.0008172988891601562,0.0,0.004710197448730469,0.004245758056640625,0.0,0.0,0.0036191940307617188,0.0,0.0,0.0071811676025390625,0.015564918518066406,0.003975868225097656,0.004572868347167969,0.0011138916015625,0.005589485168457031,0.007069587707519531,0.00200653076171875,0.0037202835083007812,0.005046844482421875,0.00206756591796875,0.0062007904052734375,0.0014276504516601562,0.0037374496459960938,0.011324882507324219,0.0026197433471679688,0.0,0.0073719024658203125,0.0035371780395507812,0.004401206970214844,0.0,0.0044536590576171875,0.008859634399414062,0.0
ROI47,0.005616188049316406,0.0019435882568359375,0.0041332244873046875,0.003960609436035156,0.0023679733276367188,0.0020275115966796875,0.006754875183105469,0.004187583923339844,0.007706642150878906,0.0,0.0,0.00026416778564453125,0.0011415481567382812,0.0,0.006961822509765625,0.01685333251953125,0.0,0.0012006759643554688,0.0009508132934570312,0.0,0.0,0.001132965087890625,0.0005512237548828125,0.0,0.0,0.0073451995849609375,0.0030088424682617188,0.0032262802124023438,0.001194000244140625,0.000873565673828125,0.0,0.0,0.0005054473876953125,0.004515647888183594,0.009570121765136719,0.001811981201171875,0.0,0.0035858154296875,0.0004215240478515625,0.0008077621459960938,0.006342887878417969,0.0031890869140625,0.014947891235351562,0.013057708740234375,0.0043926239013671875,0.007874488830566406,0.0025377273559570312,0.010046005249023438,0.0033559799194335938,0.0028505325317382812,0.001129150390625,0.0037584304809570312,0.0016984939575195312,0.00331878662109375,0.006335258483886719,0.0009832382202148438,0.0,0.0,0.00156402587890625,0.0005769729614257812,0.000629425048828125,0.0044422149658203125,0.004185676574707031,0.0
ROI48,0.0018568038940429688,0.0022783279418945312,0.0001659393310546875,0.0,0.0015316009521484375,0.0,0.0,0.00017452239990234375,0.00052642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0031528472900390625,0.0007390975952148438,0.00255584716796875,0.0001678466796875,0.00010585784912109375,0.0,0.006451606750488281,0.00408935546875,0.0005693435668945312,0.0,4.76837158203125e-06,0.0014629364013671875,0.0029382705688476562,0.0002803802490234375,0.0014896392822265625,0.000202178955078125,0.00023555755615234375,0.00013828277587890625,0.00022602081298828125,0.0008573532104492188,0.0027294158935546875,0.0,0.0,0.0019464492797851562,0.0,0.0030078887939453125,0.002162933349609375,0.0023899078369140625,0.0036334991455078125,0.0002422332763671875,0.0015134811401367188,0.0020742416381835938,0.001300811767578125,0.007666587829589844,0.004918098449707031,0.003993988037109375,0.00695037841796875,0.010285377502441406,0.0016431808471679688,0.00337982177734375,0.008002281188964844,0.00010395050048828125,0.0021209716796875,0.0,0.00037670135498046875,0.0007848739624023438,0.0013036727905273438,0.0014314651489257812,0.0
ROI49,0.0007486343383789062,0.0010633468627929688,0.0008478164672851562,0.00038909912109375,0.0010547637939453125,0.000244140625,0.0,0.0,0.002803802490234375,0.0,0.0,6.580352783203125e-05,0.0022830963134765625,0.0,0.0,0.0002002716064453125,0.0,0.0020780563354492188,0.0,0.00031757354736328125,0.0009927749633789062,3.24249267578125e-05,0.00035572052001953125,0.0006999969482421875,0.0010890960693359375,0.0010528564453125,0.0027828216552734375,0.0028181076049804688,0.000911712646484375,0.0024013519287109375,0.0009279251098632812,0.0019464492797851562,0.0,0.0016918182373046875,0.0005674362182617188,0.0,0.0038003921508789062,0.0015621185302734375,0.00024127960205078125,0.0,0.0,0.0,0.0014047622680664062,0.0,0.0,0.00011157989501953125,0.0,0.0,0.004328727722167969,0.0022859573364257812,0.008081436157226562,0.0031452178955078125,0.0076961517333984375,0.0035982131958007812,0.004185676574707031,0.000644683837890625,0.0011835098266601562,0.0020570755004882812,0.0019674301147460938,0.0,0.0014867782592773438,0.0,0.0045261383056640625,0.0015287399291992188
ROI50,0.0031595230102539062,0.004952430725097656,0.0024747848510742188,0.0034465789794921875,0.004010200500488281,0.00579833984375,0.0011196136474609375,0.0023107528686523438,0.0012121200561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118484497070312,0.0,0.006266593933105469,0.0060024261474609375,0.0037603378295898438,0.004145622253417969,0.011240005493164062,0.009102821350097656,0.005249977111816406,8.58306884765625e-06,0.0010080337524414062,0.0017175674438476562,0.0031099319458007812,0.0021047592163085938,0.0077762603759765625,0.0017824172973632812,0.0005435943603515625,0.0019350051879882812,0.008220672607421875,0.002567291259765625,0.0045642852783203125,0.00182342529296875,0.0049591064453125,0.004894256591796875,0.00164794921875,0.002307891845703125,0.0027189254760742188,0.00141143798828125,0.00347900390625,0.00279998779296875,0.0023822784423828125,0.0019807815551757812,0.0,0.0068035125732421875,0.0023908615112304688,0.007541656494140625,0.00661468505859375,0.008719444274902344,0.019287109375,0.014811515808105469,0.011622428894042969,0.0015516281127929688,0.005275726318359375,0.0007543563842773438,1.239776611328125e-05,0.0010395050048828125,0.0011272430419921875,0.00025463104248046875,0.002147674560546875
