,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07250955700874329,0.07355883717536926,0.06510253995656967,0.07185767590999603,0.062486398965120316,0.0680854544043541,0.06163768842816353,0.07243247330188751,0.09062221646308899,0.07254572957754135,0.0709947869181633,0.07437334209680557,0.06022085249423981,0.08060607314109802,0.06953784823417664,0.05842411890625954,0.07557112723588943,0.07218141108751297,0.06429523974657059,0.07758735865354538,0.0640215277671814,0.08062730729579926,0.06367924809455872,0.0678444355726242,0.06304451823234558,0.07324407994747162,0.06447800248861313,0.06736266613006592,0.0764375850558281,0.06294944137334824,0.058517225086688995,0.06534641236066818,0.07309211790561676,0.0629873052239418,0.07228774577379227,0.07962002605199814,0.07835552096366882,0.05950314179062843,0.06369799375534058,0.07675938308238983,0.06681761890649796,0.07013540714979172,0.0571632906794548,0.06259259581565857,0.07440672814846039,0.07542876154184341,0.08076727390289307,0.07470342516899109,0.07400845736265182,0.05777289345860481,0.06323061138391495,0.06391715258359909,0.05765813961625099,0.06762629747390747,0.057320013642311096,0.0699940100312233,0.07055230438709259,0.07643021643161774,0.07413911074399948,0.06874118000268936,0.06577415764331818,0.06842323392629623,0.07919303327798843,0.07852626591920853
ROI11,0.08562301099300385,0.07698530703783035,0.06754011660814285,0.0674024447798729,0.057436782866716385,0.0682247132062912,0.06816484779119492,0.06250181794166565,0.06343651562929153,0.06904493272304535,0.07305621355772018,0.070109523832798,0.07210271060466766,0.06487414240837097,0.06764185428619385,0.08408834785223007,0.04720010980963707,0.06656201183795929,0.06461410224437714,0.07007629424333572,0.06826901435852051,0.06873730570077896,0.06902839988470078,0.05967145785689354,0.06893806904554367,0.07446510344743729,0.06218570098280907,0.060047708451747894,0.0713438093662262,0.06269079446792603,0.0740022137761116,0.07352090626955032,0.0712723657488823,0.06036939471960068,0.07305831462144852,0.06883402168750763,0.05201619118452072,0.07299657166004181,0.06411603093147278,0.07581599801778793,0.06423432379961014,0.07804832607507706,0.06626757234334946,0.06377945840358734,0.08035577088594437,0.07133389264345169,0.07172024250030518,0.06738431006669998,0.07194443047046661,0.060278184711933136,0.0702824518084526,0.07431040704250336,0.06080114096403122,0.07387430220842361,0.05953795835375786,0.05756760761141777,0.06687217205762863,0.05528420954942703,0.07089211791753769,0.0631188303232193,0.05279094725847244,0.07035364210605621,0.0752302035689354,0.0750998705625534
ROI12,0.08338615298271179,0.07177551090717316,0.06763128936290741,0.06255552917718887,0.07013644278049469,0.06406906992197037,0.06208547577261925,0.07670538127422333,0.06523867696523666,0.06374730914831161,0.0726647600531578,0.05892998352646828,0.0677090436220169,0.06604325026273727,0.07227099686861038,0.07054182142019272,0.06922896206378937,0.06879480928182602,0.07549674808979034,0.0687263160943985,0.06581456959247589,0.07162123918533325,0.06531396508216858,0.06261365860700607,0.0630360022187233,0.06019992008805275,0.0665026381611824,0.06421659886837006,0.0643991231918335,0.06868153065443039,0.0735294371843338,0.06356584280729294,0.0607433058321476,0.07475624233484268,0.05329158157110214,0.06722283363342285,0.0648544654250145,0.06055104732513428,0.06726229935884476,0.07642234861850739,0.07037805020809174,0.07131747156381607,0.07102162390947342,0.061708077788352966,0.06303185224533081,0.062295086681842804,0.06735695898532867,0.0761270672082901,0.06348167359828949,0.06621565669775009,0.06765548884868622,0.06411465257406235,0.0627114549279213,0.06929295510053635,0.0634482279419899,0.06773011386394501,0.07597111910581589,0.06385837495326996,0.05681281164288521,0.06496596336364746,0.06883515417575836,0.07392263412475586,0.057111479341983795,0.07221053540706635
ROI13,0.06588196009397507,0.0789337009191513,0.0690709576010704,0.06300054490566254,0.07156075537204742,0.06007720157504082,0.05929621309041977,0.057351063936948776,0.06426719576120377,0.08045444637537003,0.07217814028263092,0.06199672818183899,0.07639510184526443,0.07787638157606125,0.0651426836848259,0.06518697738647461,0.06102855131030083,0.055404361337423325,0.055289335548877716,0.07035242021083832,0.060295384377241135,0.06690589338541031,0.05647139251232147,0.07283136248588562,0.05979468673467636,0.060881368815898895,0.07661008089780807,0.07704208046197891,0.06532489508390427,0.06896373629570007,0.06622889637947083,0.06341366469860077,0.07812176644802094,0.06207449361681938,0.06531757861375809,0.07931198179721832,0.05702211707830429,0.07077246159315109,0.07171493023633957,0.06924071162939072,0.07443185895681381,0.0777553990483284,0.07134061306715012,0.06549277156591415,0.06463737040758133,0.055509328842163086,0.07478450983762741,0.07443876564502716,0.060852326452732086,0.0742604210972786,0.07638511806726456,0.07017073780298233,0.05859808251261711,0.07303797453641891,0.0728776827454567,0.06471866369247437,0.08449307084083557,0.0821351483464241,0.061818499118089676,0.07167592644691467,0.07693511992692947,0.0767090767621994,0.06603532284498215,0.05941243842244148
ROI14,0.06500250101089478,0.06696181744337082,0.0730048418045044,0.06230178475379944,0.07199069857597351,0.06957019865512848,0.05814618617296219,0.06471873819828033,0.07671883702278137,0.06026630848646164,0.07585446536540985,0.06101898476481438,0.0615476556122303,0.057117726653814316,0.06787808239459991,0.06813754141330719,0.0788450613617897,0.0690024346113205,0.06806249171495438,0.08135104924440384,0.06505373120307922,0.06284740567207336,0.08044200390577316,0.06897636502981186,0.08108638972043991,0.06786883622407913,0.0699932649731636,0.07024605572223663,0.06570816785097122,0.0672825276851654,0.07299774885177612,0.06172480434179306,0.06116854026913643,0.07012991607189178,0.055513277649879456,0.056674741208553314,0.07855050265789032,0.06472495943307877,0.07123283296823502,0.07274439185857773,0.07526277005672455,0.06479161977767944,0.0706980749964714,0.06580013781785965,0.06521908193826675,0.07221657782793045,0.07028347253799438,0.05826769396662712,0.058213017880916595,0.05955514684319496,0.07542045414447784,0.07200582325458527,0.058306656777858734,0.07047348469495773,0.05782663822174072,0.06537695974111557,0.06399891525506973,0.06419505923986435,0.06965062767267227,0.08200426399707794,0.07673002779483795,0.08108314871788025,0.0797218456864357,0.07084858417510986
ROI15,0.07037622481584549,0.06390901654958725,0.05763602256774902,0.07102694362401962,0.07314903289079666,0.05936101824045181,0.073187455534935,0.07549960911273956,0.056918881833553314,0.0738016739487648,0.06913730502128601,0.08190122991800308,0.053898345679044724,0.06795987486839294,0.06806858628988266,0.07415057718753815,0.06242746859788895,0.058697521686553955,0.06235542520880699,0.06575961410999298,0.06344053894281387,0.07446857541799545,0.0645466148853302,0.06564805656671524,0.05917060002684593,0.06098824739456177,0.08409556746482849,0.05783654376864433,0.0822770968079567,0.06341478228569031,0.06820055097341537,0.07483040541410446,0.06538466364145279,0.06024295091629028,0.0672142282128334,0.07893441617488861,0.06287289410829544,0.05876478552818298,0.07875583320856094,0.05850301682949066,0.07427191734313965,0.07359544932842255,0.07616835087537766,0.07204663753509521,0.06789639592170715,0.05793008953332901,0.06579595059156418,0.07722264528274536,0.07674401253461838,0.07250335067510605,0.06714682281017303,0.06787869334220886,0.0587158277630806,0.06656882166862488,0.06741930544376373,0.059962183237075806,0.07409202307462692,0.0709221363067627,0.07922195643186569,0.06348343938589096,0.06595912575721741,0.06213906779885292,0.07090363651514053,0.05746709927916527
ROI16,0.05851474776864052,0.06495233625173569,0.05726352334022522,0.07848799973726273,0.06953281164169312,0.07727228105068207,0.07081535458564758,0.06994319707155228,0.0816318467259407,0.060974493622779846,0.06941403448581696,0.054830148816108704,0.07590586692094803,0.0636308565735817,0.06722766906023026,0.06758568435907364,0.06436332315206528,0.0670432597398758,0.061239514499902725,0.0670541301369667,0.058537229895591736,0.07385697960853577,0.06241187825798988,0.04995031654834747,0.070979543030262,0.0740857720375061,0.07119826227426529,0.06389753520488739,0.061081837862730026,0.077908456325531,0.06762658804655075,0.07999221980571747,0.06359913945198059,0.06537684798240662,0.06822062283754349,0.08279749006032944,0.060718927532434464,0.07113013416528702,0.06894440203905106,0.08201008290052414,0.05942921340465546,0.06433992087841034,0.05893154814839363,0.07524807751178741,0.07274866849184036,0.0627579540014267,0.06559847295284271,0.06999215483665466,0.07043854147195816,0.0469132661819458,0.06362483650445938,0.07429478317499161,0.08235765993595123,0.08142031729221344,0.07490058243274689,0.07301339507102966,0.07093188911676407,0.06925007700920105,0.07072818279266357,0.07055896520614624,0.07464531809091568,0.07620930671691895,0.0642947107553482,0.07647915184497833
ROI17,0.0713583305478096,0.06670400500297546,0.06556260585784912,0.05515085905790329,0.07677841931581497,0.06421016901731491,0.07042790949344635,0.06165117025375366,0.07740519940853119,0.06567340344190598,0.07246643304824829,0.07222352921962738,0.076882503926754,0.07182291150093079,0.05274144932627678,0.06481102854013443,0.0763830915093422,0.05654634162783623,0.06308021396398544,0.06690438836812973,0.07257136702537537,0.06623365730047226,0.08106439560651779,0.06479311734437943,0.07102090120315552,0.07362621277570724,0.06678016483783722,0.07510387152433395,0.0594756044447422,0.05794059485197067,0.06580282002687454,0.06990694999694824,0.06023626774549484,0.07716342061758041,0.06555288285017014,0.0755431205034256,0.0682259351015091,0.06735002249479294,0.06917742639780045,0.07982227951288223,0.07174511253833771,0.06719514727592468,0.06519997119903564,0.07355210930109024,0.05888725072145462,0.07327716052532196,0.06680459529161453,0.07188922166824341,0.057625580579042435,0.056988425552845,0.06444372236728668,0.07352736592292786,0.06028838828206062,0.06277013570070267,0.07267481088638306,0.07130622118711472,0.06674197316169739,0.07358140498399734,0.07515712827444077,0.05759771168231964,0.07522919774055481,0.06702987849712372,0.06317634135484695,0.07290729135274887
ROI18,0.0624740906059742,0.053607914596796036,0.07475605607032776,0.056937579065561295,0.0749962106347084,0.06713339686393738,0.04985153675079346,0.06766633689403534,0.06498488783836365,0.07006457448005676,0.07473383843898773,0.07112281024456024,0.07031837105751038,0.0804949551820755,0.06340280175209045,0.06953985244035721,0.07344526797533035,0.06612782925367355,0.07163920253515244,0.06923487037420273,0.074325330555439,0.08194062113761902,0.05378346145153046,0.06692568212747574,0.07814136892557144,0.06530959904193878,0.06309990584850311,0.0687839686870575,0.07488556951284409,0.05730098858475685,0.0802571102976799,0.07112697511911392,0.07694091647863388,0.06212746724486351,0.06354337930679321,0.05437753349542618,0.0687921866774559,0.06608303636312485,0.07640563696622849,0.06137034669518471,0.0764479860663414,0.05999370664358139,0.06649356335401535,0.06739171594381332,0.07660207897424698,0.06960533559322357,0.06419964879751205,0.06783698499202728,0.06424462795257568,0.060714904218912125,0.05409953370690346,0.07921408861875534,0.057277970016002655,0.07397844642400742,0.06485483050346375,0.06648453325033188,0.07178118824958801,0.062356363981962204,0.07258522510528564,0.0634259283542633,0.07420814037322998,0.06888429820537567,0.06966604292392731,0.06616266071796417
ROI19,0.06878681480884552,0.06964235007762909,0.06288357079029083,0.0574989952147007,0.056281860917806625,0.06490101665258408,0.05574803799390793,0.07234673947095871,0.0696386769413948,0.07189378142356873,0.07310133427381516,0.06177295744419098,0.0684022605419159,0.0765543133020401,0.0708029568195343,0.06105979159474373,0.05916161835193634,0.06285659223794937,0.07692704349756241,0.0554833821952343,0.07163659483194351,0.07314105331897736,0.07306893169879913,0.06918631494045258,0.06815381348133087,0.06886560469865799,0.08014936745166779,0.059844691306352615,0.07293323427438736,0.07462304830551147,0.07139258831739426,0.06777697801589966,0.05645332857966423,0.06591950356960297,0.0682896226644516,0.07353399693965912,0.06791995465755463,0.06901107728481293,0.05385959893465042,0.068088598549366,0.06703595817089081,0.06170283257961273,0.07494209706783295,0.0654967650771141,0.0588427409529686,0.06551411747932434,0.07078725844621658,0.06616497039794922,0.07660749554634094,0.06808540970087051,0.07872471958398819,0.06488783657550812,0.0713234394788742,0.06813108175992966,0.07054133713245392,0.06937704980373383,0.07203321158885956,0.05650482326745987,0.08114452660083771,0.06623043119907379,0.05420124903321266,0.07817190140485764,0.07422961294651031,0.07234589010477066
ROI20,0.08182285726070404,0.07684741169214249,0.06944386661052704,0.07308007776737213,0.0613277293741703,0.07391791045665741,0.07722286134958267,0.06983447074890137,0.06475372612476349,0.06787262111902237,0.07063542306423187,0.058908283710479736,0.08133313804864883,0.06247721239924431,0.06173349916934967,0.08529563993215561,0.07067840546369553,0.06543400138616562,0.06631391495466232,0.0696834921836853,0.06980239599943161,0.06454954296350479,0.06366996467113495,0.06309793144464493,0.06474889814853668,0.06228692829608917,0.06684567034244537,0.07050858438014984,0.06340985000133514,0.06969580799341202,0.07457686960697174,0.06847656518220901,0.06914737075567245,0.0811421349644661,0.06595681607723236,0.0707978829741478,0.06824319064617157,0.07139374315738678,0.06110704317688942,0.06687162816524506,0.06285105645656586,0.06590381264686584,0.07509477436542511,0.07204844057559967,0.06825657188892365,0.058958008885383606,0.06803829222917557,0.055789969861507416,0.0763549655675888,0.058597203344106674,0.06894431263208389,0.05700242519378662,0.0603293739259243,0.06304418295621872,0.068656325340271,0.07287789136171341,0.06882922351360321,0.058283496648073196,0.06145147606730461,0.06304563581943512,0.06670743972063065,0.061371780931949615,0.07133063673973083,0.07574164867401123
ROI21,0.07541228830814362,0.058099012821912766,0.07014179229736328,0.07871124148368835,0.06968241930007935,0.06583739072084427,0.07269803434610367,0.05434710159897804,0.07553061097860336,0.06607910990715027,0.07286863774061203,0.07877455651760101,0.07359432429075241,0.0673268735408783,0.08300524950027466,0.08449994772672653,0.07481639832258224,0.07013222575187683,0.06487834453582764,0.07094833999872208,0.063960961997509,0.07439339905977249,0.07270069420337677,0.061598435044288635,0.07412122935056686,0.058733511716127396,0.06782457232475281,0.07470909506082535,0.05483643338084221,0.0775277316570282,0.07599779218435287,0.06951301544904709,0.06416108459234238,0.05350176990032196,0.07363036274909973,0.07325604557991028,0.0814456194639206,0.06392865628004074,0.06826182454824448,0.06968144327402115,0.07549778372049332,0.07935579866170883,0.06448438763618469,0.06362352520227432,0.06437558680772781,0.06006918475031853,0.06896544247865677,0.05078757181763649,0.06228719279170036,0.06717377156019211,0.07941237837076187,0.0739414244890213,0.07841923832893372,0.0726453959941864,0.07388114184141159,0.07789181917905807,0.06835426390171051,0.06708048284053802,0.06685931235551834,0.06849803030490875,0.059500932693481445,0.0693906769156456,0.06179140880703926,0.06567783653736115
ROI22,0.07310155034065247,0.051628924906253815,0.07128352671861649,0.0741618275642395,0.07320042699575424,0.07755884528160095,0.05826665088534355,0.07133892178535461,0.0651436373591423,0.06333401799201965,0.06459282338619232,0.06687542796134949,0.07091650366783142,0.07281102985143661,0.05617697909474373,0.05858071893453598,0.0616663321852684,0.061213381588459015,0.06057436019182205,0.07454558461904526,0.07031895220279694,0.0716819018125534,0.06783227622509003,0.06621105968952179,0.06648781895637512,0.05962565168738365,0.07569889724254608,0.07158295065164566,0.07000130414962769,0.06426559388637543,0.06549276411533356,0.07940110564231873,0.0678384006023407,0.0734567865729332,0.07084216177463531,0.06827552616596222,0.06412782520055771,0.06588064134120941,0.06584527343511581,0.06523192673921585,0.07787933200597763,0.06253118067979813,0.06064731255173683,0.0707356259226799,0.06947660446166992,0.07508567720651627,0.0713290125131607,0.07223080098628998,0.06626854836940765,0.0669986829161644,0.07898765802383423,0.06418377161026001,0.07282229512929916,0.05630728602409363,0.06194033473730087,0.06064120680093765,0.07217909395694733,0.07062162458896637,0.07250864058732986,0.06920163333415985,0.06285681575536728,0.0627991110086441,0.06718199700117111,0.07857085019350052
