,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06868424266576767,0.07880136370658875,0.06482401490211487,0.06781648099422455,0.07503384351730347,0.06615398824214935,0.07089564204216003,0.06658187508583069,0.06416822969913483,0.059887100011110306,0.06172344088554382,0.07446681708097458,0.06884168833494186,0.06585036218166351,0.06137549877166748,0.06514324247837067,0.07619813829660416,0.061190422624349594,0.05809112638235092,0.06022089719772339,0.054552339017391205,0.05432768911123276,0.07357610017061234,0.06685816496610641,0.0716833770275116,0.06737097352743149,0.06112587824463844,0.06135377660393715,0.06951499730348587,0.06502635776996613,0.05693569779396057,0.06151038408279419,0.06444180011749268,0.06507892161607742,0.07633432745933533,0.08054973185062408,0.07485833764076233,0.05870992690324783,0.06504586338996887,0.06679929047822952,0.0683678388595581,0.07739458978176117,0.0714215338230133,0.07288922369480133,0.06938797980546951,0.0719432383775711,0.07360827177762985,0.06889684498310089,0.06753532588481903,0.07132164388895035,0.07053397595882416,0.08141989260911942,0.05306346341967583,0.06780501455068588,0.06981555372476578,0.06395621597766876,0.057399213314056396,0.06942547857761383,0.07085531949996948,0.0726524293422699,0.05800388380885124,0.06471547484397888,0.061380766332149506,0.0659891739487648
ROI11,0.056048616766929626,0.05898306146264076,0.06281750649213791,0.06616814434528351,0.06771714240312576,0.057976529002189636,0.06363063305616379,0.07128462940454483,0.07849718630313873,0.06885085999965668,0.07654283940792084,0.05516171082854271,0.06380818039178848,0.06336288154125214,0.05641670152544975,0.0655704066157341,0.06810244172811508,0.07217739522457123,0.07004139572381973,0.06492628902196884,0.07311569154262543,0.06741656363010406,0.06452963501214981,0.07435387372970581,0.055376086384058,0.0778595507144928,0.0836717039346695,0.05401851609349251,0.07649629563093185,0.06709636747837067,0.06573618203401566,0.07081163674592972,0.07140619307756424,0.07165585458278656,0.07479376345872879,0.07665794342756271,0.05930773913860321,0.06823752820491791,0.05870833992958069,0.07008424401283264,0.0727442130446434,0.0624212883412838,0.05755572021007538,0.07510833442211151,0.06745743006467819,0.06517449021339417,0.06756841391324997,0.06673886626958847,0.0749158263206482,0.07444506138563156,0.06611620634794235,0.07257508486509323,0.07148286700248718,0.05538365617394447,0.0746307298541069,0.06032584607601166,0.07706168293952942,0.0807097777724266,0.07119479030370712,0.07289008051156998,0.06814795732498169,0.06319533288478851,0.08945982158184052,0.05972985923290253
ROI12,0.06894665211439133,0.07491345703601837,0.06581374257802963,0.07028284668922424,0.0717373937368393,0.06861959397792816,0.07383150607347488,0.0704052597284317,0.07350674271583557,0.07689313590526581,0.07082746177911758,0.06407182663679123,0.05949626490473747,0.07054134458303452,0.0644199550151825,0.05782502889633179,0.08379635214805603,0.0710868090391159,0.07288026809692383,0.06057264655828476,0.06448659300804138,0.060896135866642,0.06069178506731987,0.07601312547922134,0.0761403739452362,0.06720131635665894,0.06773646920919418,0.07578571885824203,0.06373269110918045,0.07458464056253433,0.06621944159269333,0.07298140227794647,0.08313537389039993,0.06620021909475327,0.0702967420220375,0.07091372460126877,0.05903070792555809,0.07211929559707642,0.060071248561143875,0.07047811895608902,0.06213470548391342,0.06545096635818481,0.08108869940042496,0.06254640221595764,0.06060352921485901,0.06539425998926163,0.06391923129558563,0.0671936497092247,0.07676119357347488,0.07824818044900894,0.07375913858413696,0.06612420082092285,0.0755145475268364,0.07869076728820801,0.06989612430334091,0.06963977217674255,0.05450534448027611,0.05670556798577309,0.06785687059164047,0.06967200338840485,0.07429391145706177,0.07520107924938202,0.08203251659870148,0.06166126951575279
ROI13,0.06180451810359955,0.07071270048618317,0.06697320193052292,0.06470929831266403,0.06040814891457558,0.06575340777635574,0.06793410331010818,0.0764833316206932,0.06614383310079575,0.0675683543086052,0.05687117204070091,0.07039453834295273,0.06343526393175125,0.05646805465221405,0.07329349219799042,0.07100805640220642,0.06458516418933868,0.06304814666509628,0.06215757876634598,0.0714535340666771,0.06810058653354645,0.062197182327508926,0.05722808837890625,0.06895595043897629,0.06874969601631165,0.07422219961881638,0.07614370435476303,0.07624103873968124,0.07876543700695038,0.0663398876786232,0.07180137932300568,0.06544514000415802,0.06518793851137161,0.057233694940805435,0.07561009377241135,0.07012736052274704,0.07516547292470932,0.07191972434520721,0.06238846480846405,0.06234043091535568,0.06632993370294571,0.05804482847452164,0.07157733291387558,0.0748414620757103,0.0688086450099945,0.060493893921375275,0.07446182519197464,0.059998273849487305,0.07558604329824448,0.06122325733304024,0.06743217259645462,0.06569188833236694,0.06290493160486221,0.06326070427894592,0.07051640003919601,0.057371459901332855,0.06543517857789993,0.07006685435771942,0.0733913779258728,0.06962789595127106,0.06296170502901077,0.0717603787779808,0.06729459762573242,0.06905737519264221
ROI14,0.07804594188928604,0.0682062953710556,0.074050173163414,0.07207271456718445,0.07459035515785217,0.07595295459032059,0.0662136822938919,0.0603523813188076,0.06645205616950989,0.06967497617006302,0.05483461171388626,0.06477044522762299,0.06448088586330414,0.0685352012515068,0.05923815816640854,0.06670074164867401,0.07266256958246231,0.0518934540450573,0.07667501270771027,0.07011435925960541,0.07373519986867905,0.06709099560976028,0.06616085767745972,0.06815221905708313,0.06676182150840759,0.07068710774183273,0.07128237187862396,0.062472496181726456,0.06973133236169815,0.0642014592885971,0.06837441772222519,0.05827541649341583,0.05488956719636917,0.059766579419374466,0.06818725913763046,0.053251609206199646,0.0612618513405323,0.06766892224550247,0.053279731422662735,0.07887483388185501,0.07969971746206284,0.05992870032787323,0.06618049740791321,0.07967180013656616,0.07344432175159454,0.07689228653907776,0.07399925589561462,0.06334347277879715,0.059415530413389206,0.07317077368497849,0.07665369659662247,0.06216114014387131,0.06676045060157776,0.08329169452190399,0.07316765189170837,0.07628502696752548,0.06684624403715134,0.05333615094423294,0.06496946513652802,0.0707320123910904,0.056229107081890106,0.0697515532374382,0.08073490113019943,0.06358323991298676
ROI15,0.06372570246458054,0.06473700702190399,0.06959320604801178,0.07127586007118225,0.06711015850305557,0.07331288605928421,0.06577929109334946,0.06549680978059769,0.06875722110271454,0.07343144714832306,0.06320863962173462,0.05799644812941551,0.07004198431968689,0.07594088464975357,0.06416545063257217,0.05729002505540848,0.060955293476581573,0.05694570764899254,0.07505366951227188,0.0559503398835659,0.06481242924928665,0.06540340185165405,0.061715804040431976,0.08243492990732193,0.06436572223901749,0.08161747455596924,0.06800562888383865,0.06231481209397316,0.07587365806102753,0.05496832728385925,0.07681151479482651,0.06636648625135422,0.07315365970134735,0.0691969096660614,0.06517161428928375,0.06030010059475899,0.05805937200784683,0.07631122320890427,0.0634477511048317,0.06436789780855179,0.05930616334080696,0.0790782943367958,0.07503130286931992,0.06523074954748154,0.054037705063819885,0.06915759295225143,0.07022009044885635,0.06632466614246368,0.061087217181921005,0.064036525785923,0.05520697683095932,0.06190430000424385,0.07492531090974808,0.07897955924272537,0.07287298887968063,0.07645531743764877,0.07428697496652603,0.06915802508592606,0.06733694672584534,0.05838126689195633,0.06341112405061722,0.07407496124505997,0.06757295876741409,0.06067157909274101
ROI16,0.06047056242823601,0.07589035481214523,0.06864508986473083,0.05488128960132599,0.06925492733716965,0.07796425372362137,0.06733862310647964,0.08258388191461563,0.050380729138851166,0.06910381466150284,0.0696878656744957,0.06869344413280487,0.065782830119133,0.05748598650097847,0.061084531247615814,0.07390251755714417,0.06683485209941864,0.05119840428233147,0.07074731588363647,0.07088562846183777,0.08324319124221802,0.06638646125793457,0.07888741791248322,0.07273056358098984,0.07271638512611389,0.0621551014482975,0.06738447397947311,0.06348497420549393,0.07021642476320267,0.06246643140912056,0.06588272005319595,0.07011138647794724,0.072653628885746,0.0713527500629425,0.06956201046705246,0.07309503853321075,0.070852130651474,0.07670623064041138,0.061681535094976425,0.07150638848543167,0.08686532080173492,0.06795229762792587,0.060880281031131744,0.06815040856599808,0.06075073778629303,0.06998660415410995,0.06778453290462494,0.06572674959897995,0.06986721605062485,0.07707274705171585,0.06652810424566269,0.06234849616885185,0.07030468434095383,0.07035313546657562,0.06455202400684357,0.06661046296358109,0.05880826339125633,0.06355638802051544,0.0685252696275711,0.07597050815820694,0.05584931746125221,0.06844470649957657,0.06123431771993637,0.056629911065101624
ROI17,0.04824270308017731,0.06493208557367325,0.058233488351106644,0.07352625578641891,0.06882477551698685,0.07061082124710083,0.08266590535640717,0.06338947266340256,0.07850900292396545,0.06589510291814804,0.0804201140999794,0.08481426537036896,0.05628462880849838,0.07233688235282898,0.07097937911748886,0.06200653314590454,0.06767630577087402,0.06924579292535782,0.07153747230768204,0.06660249829292297,0.07528282701969147,0.06875445693731308,0.07209236919879913,0.0688382238149643,0.06910384446382523,0.05791975185275078,0.06675339490175247,0.07773573696613312,0.07608197629451752,0.06826269626617432,0.07038326561450958,0.071022167801857,0.07467789947986603,0.0709729865193367,0.07403378933668137,0.06183530390262604,0.06358817219734192,0.057801101356744766,0.05964714288711548,0.05252346768975258,0.06831448525190353,0.058141469955444336,0.07059715688228607,0.0669742077589035,0.0646948367357254,0.06963721662759781,0.07699154317378998,0.05528419092297554,0.0562392920255661,0.06724344938993454,0.06580522656440735,0.06818470358848572,0.06271141767501831,0.0669998973608017,0.0655551627278328,0.05694713070988655,0.0671001672744751,0.06822679191827774,0.05861690267920494,0.06887851655483246,0.06811131536960602,0.07770596444606781,0.07490422576665878,0.07104087620973587
ROI18,0.056139588356018066,0.07778186351060867,0.0642278715968132,0.0817561224102974,0.07870174199342728,0.06376760452985764,0.06938276439905167,0.06742498278617859,0.07010632008314133,0.06071990728378296,0.0790494754910469,0.06903728097677231,0.07386210560798645,0.06164221093058586,0.07632555812597275,0.0631241574883461,0.062083836644887924,0.06299979239702225,0.06558840721845627,0.06057538837194443,0.06886038184165955,0.07718317210674286,0.07306645810604095,0.07479631155729294,0.0663975179195404,0.0729842558503151,0.060808371752500534,0.07240960747003555,0.06837668269872665,0.07150157541036606,0.08334583044052124,0.06342282146215439,0.07487624883651733,0.06430432200431824,0.0557825043797493,0.06694591790437698,0.06444096565246582,0.06799203157424927,0.05446911230683327,0.07353018969297409,0.06846803426742554,0.06446195393800735,0.07059980183839798,0.06624051928520203,0.059387534856796265,0.06470771133899689,0.07119318097829819,0.07297885417938232,0.06671664118766785,0.07373397052288055,0.07293175905942917,0.05871075019240379,0.06991422176361084,0.07424213737249374,0.07458752393722534,0.07832368463277817,0.07861291617155075,0.06976214051246643,0.06204134598374367,0.056496862322092056,0.06988920271396637,0.06555453687906265,0.06603632867336273,0.08851782232522964
ROI19,0.06243652477860451,0.0688740536570549,0.06754273921251297,0.07007688283920288,0.07056862115859985,0.07350841164588928,0.06378235667943954,0.067195363342762,0.08006027340888977,0.0830070748925209,0.08173906058073044,0.07341396808624268,0.07645352929830551,0.08247062563896179,0.07748822122812271,0.0724051296710968,0.0811365395784378,0.06644733995199203,0.06446686387062073,0.06961158663034439,0.07179892063140869,0.05592550337314606,0.06663425266742706,0.06863542646169662,0.0651092678308487,0.056732937693595886,0.06745631992816925,0.07416082173585892,0.07054099440574646,0.0673251822590828,0.05809961259365082,0.07305420190095901,0.07581080496311188,0.06266053020954132,0.05907328054308891,0.07177936285734177,0.0790533497929573,0.06986228376626968,0.06129957735538483,0.060768820345401764,0.05961548909544945,0.054363321512937546,0.07803671807050705,0.06932351738214493,0.0632532611489296,0.07789061218500137,0.07609065622091293,0.056292515248060226,0.07273529469966888,0.05959575995802879,0.0693676769733429,0.07365866750478745,0.07072614133358002,0.07694859057664871,0.06916993111371994,0.05949399620294571,0.06860709935426712,0.08057466149330139,0.05654701590538025,0.06467712670564651,0.07452940195798874,0.07851160317659378,0.08037964254617691,0.07625588029623032
ROI20,0.07890182733535767,0.0732363760471344,0.058106888085603714,0.0716928094625473,0.0663629099726677,0.060053013265132904,0.0648774653673172,0.07912296801805496,0.06855639815330505,0.07525679469108582,0.06384541839361191,0.06538514047861099,0.053710971027612686,0.07455741614103317,0.06387118995189667,0.07962893694639206,0.07257344573736191,0.08045610040426254,0.0681871846318245,0.0777202844619751,0.06706278026103973,0.06851407885551453,0.05939009413123131,0.07669401913881302,0.05564878135919571,0.06200195103883743,0.07397031038999557,0.06567331403493881,0.0737818256020546,0.06791498512029648,0.06752859801054001,0.070887990295887,0.07278107106685638,0.06391432136297226,0.06515008211135864,0.06917376071214676,0.07996401935815811,0.08009033650159836,0.0700230598449707,0.06979847699403763,0.07493099570274353,0.06526151299476624,0.07065653055906296,0.05253034830093384,0.06639976054430008,0.06569614261388779,0.06770847737789154,0.06935273855924606,0.06359535455703735,0.06279279291629791,0.061404407024383545,0.06253071874380112,0.0652381181716919,0.07677111774682999,0.07244570553302765,0.06753789633512497,0.061255503445863724,0.0773722231388092,0.06390325725078583,0.07886116951704025,0.07143964618444443,0.07076966017484665,0.06796117126941681,0.0741196721792221
ROI21,0.0576629675924778,0.05578705668449402,0.07323003560304642,0.07316049188375473,0.06229870766401291,0.062272004783153534,0.06595735996961594,0.06967151910066605,0.07348763197660446,0.0732504278421402,0.07524719089269638,0.06627961993217468,0.06305205821990967,0.062004588544368744,0.07368531078100204,0.07411668449640274,0.07024700939655304,0.06027691066265106,0.06895222514867783,0.07625465840101242,0.05936074256896973,0.06925000995397568,0.07594101876020432,0.070710189640522,0.06521686911582947,0.06260410696268082,0.06044406443834305,0.053873781114816666,0.07077459990978241,0.06950709223747253,0.06686326116323471,0.07749532908201218,0.06540390849113464,0.06905637681484222,0.07741593569517136,0.07185787707567215,0.0647488385438919,0.06534987688064575,0.07594475150108337,0.07208912819623947,0.06729800999164581,0.06430675834417343,0.06883876770734787,0.07216085493564606,0.06779692322015762,0.08211029320955276,0.05355584993958473,0.07407382130622864,0.06312401592731476,0.08013752847909927,0.06984636932611465,0.07587751001119614,0.07085652649402618,0.058121208101511,0.07656663656234741,0.06752869486808777,0.06885948777198792,0.07062696665525436,0.0693630576133728,0.06171586737036705,0.06945119798183441,0.07489123195409775,0.06887552887201309,0.07735336571931839
ROI22,0.06541111320257187,0.07470640540122986,0.06797943264245987,0.07952481508255005,0.07286041229963303,0.06755352765321732,0.06518269330263138,0.06677692383527756,0.07413564622402191,0.07492520660161972,0.06978531926870346,0.07226122915744781,0.07188952714204788,0.07042577862739563,0.07457409799098969,0.052518926560878754,0.06767471134662628,0.07279916852712631,0.07184375077486038,0.06469584256410599,0.07357453554868698,0.05880313739180565,0.06558080017566681,0.07168952375650406,0.05523679405450821,0.0805453360080719,0.07660593837499619,0.06721441447734833,0.07335874438285828,0.06442897766828537,0.06281273066997528,0.061441995203495026,0.06126340851187706,0.07502297312021255,0.07027262449264526,0.08292665332555771,0.06444820761680603,0.06514358520507812,0.07149435579776764,0.06348327547311783,0.05777407065033913,0.07314709573984146,0.06284318119287491,0.08661302924156189,0.0734277293086052,0.07461205869913101,0.05830288305878639,0.07199473679065704,0.06114545091986656,0.07009716331958771,0.0714610144495964,0.05952448770403862,0.07326271384954453,0.06804421544075012,0.0654035285115242,0.06367089599370956,0.06513793021440506,0.06686023622751236,0.06830984354019165,0.05452191084623337,0.06850480288267136,0.059165630489587784,0.06938832253217697,0.07667703181505203
