,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06292014569044113,0.05841474235057831,0.05885019153356552,0.0743759423494339,0.07095174491405487,0.061282504349946976,0.07077450305223465,0.06526494026184082,0.05866168439388275,0.06418943405151367,0.05862339213490486,0.0741962194442749,0.07792637497186661,0.07858603447675705,0.06349543482065201,0.06640014052391052,0.06484653055667877,0.07511822134256363,0.0718977302312851,0.07829603552818298,0.06288061290979385,0.05584372207522392,0.06589603424072266,0.06423923373222351,0.08064484596252441,0.07288137078285217,0.06572158634662628,0.0720592811703682,0.06457382440567017,0.06449411809444427,0.061664268374443054,0.07818643003702164,0.05411341041326523,0.0795063003897667,0.08337567001581192,0.07019729167222977,0.058167919516563416,0.059147872030735016,0.063827745616436,0.07258866727352142,0.06924018263816833,0.06834883242845535,0.07663130760192871,0.06075441464781761,0.06718653440475464,0.07413402944803238,0.05258968099951744,0.059222761541604996,0.06899620592594147,0.06894117593765259,0.07120617479085922,0.06906870752573013,0.07102806121110916,0.05951201915740967,0.08095493167638779,0.05795598402619362,0.06752391904592514,0.07035727053880692,0.07513219863176346,0.06045546755194664,0.07737915217876434,0.06967148184776306,0.06164320558309555,0.06873425096273422
ROI11,0.06950686126947403,0.058046698570251465,0.06370405107736588,0.05701437592506409,0.06672744452953339,0.0678766667842865,0.06785107403993607,0.07417015731334686,0.06169148534536362,0.061167098581790924,0.06708521395921707,0.07471014559268951,0.05983281508088112,0.07340983301401138,0.056860290467739105,0.08058801293373108,0.07193271815776825,0.07870303839445114,0.061855729669332504,0.06174822524189949,0.06733742356300354,0.060983967036008835,0.07058193534612656,0.062333595007658005,0.07512041926383972,0.06312603503465652,0.06115006282925606,0.06415671855211258,0.067253977060318,0.06784092634916306,0.05828305706381798,0.05965673178434372,0.0800006091594696,0.06107516959309578,0.07020717114210129,0.06988218426704407,0.062130145728588104,0.06566616147756577,0.06531716883182526,0.06392090767621994,0.07059230655431747,0.06508804857730865,0.07124344259500504,0.07654761523008347,0.059270843863487244,0.06724436581134796,0.05291486158967018,0.06134641543030739,0.06243646889925003,0.07308074086904526,0.07401019334793091,0.059048064053058624,0.06958858668804169,0.07234951853752136,0.05879209563136101,0.07191860675811768,0.08301187306642532,0.06625895947217941,0.07313383370637894,0.07145631313323975,0.07362854480743408,0.07044633477926254,0.06172306835651398,0.056289587169885635
ROI12,0.05716810002923012,0.0738559290766716,0.07733458280563354,0.07666502147912979,0.07304324209690094,0.0744224563241005,0.0719493106007576,0.06986605376005173,0.065279521048069,0.0655847042798996,0.06446511298418045,0.06987718492746353,0.07299542427062988,0.06726645678281784,0.06375756859779358,0.08033954352140427,0.0675906240940094,0.06756649166345596,0.06451581418514252,0.06343477219343185,0.07399407029151917,0.059718646109104156,0.06129097938537598,0.0632212683558464,0.061548519879579544,0.06983590871095657,0.05203286185860634,0.06426821649074554,0.06782330572605133,0.058547984808683395,0.06175895407795906,0.06846781075000763,0.07498468458652496,0.06506074965000153,0.06672809273004532,0.07983237504959106,0.05141229182481766,0.06451716274023056,0.07317851483821869,0.07406311482191086,0.06864657253026962,0.06939102709293365,0.05977540835738182,0.07394038885831833,0.06992245465517044,0.07087808847427368,0.07887604087591171,0.06698223948478699,0.07441273331642151,0.06626063585281372,0.06717944145202637,0.05673375353217125,0.06584595888853073,0.06944280117750168,0.06813152134418488,0.06490804255008698,0.06980160623788834,0.0684763565659523,0.062383320182561874,0.06638992577791214,0.06889982521533966,0.06636121869087219,0.07082821428775787,0.05880793556571007
ROI13,0.07500597089529037,0.07947538048028946,0.06971926242113113,0.06215763837099075,0.0777972862124443,0.06901311129331589,0.07327702641487122,0.06291687488555908,0.06305262446403503,0.06835144013166428,0.0572715625166893,0.06324280798435211,0.06271066516637802,0.07383992522954941,0.06284774094820023,0.07372992485761642,0.07143061608076096,0.0702524408698082,0.05494178831577301,0.08968350291252136,0.06773316860198975,0.06048963591456413,0.06610435992479324,0.07581693679094315,0.05942169949412346,0.06510182470083237,0.07990724593400955,0.06896408647298813,0.06014987453818321,0.07748417556285858,0.06765908002853394,0.05579560250043869,0.0589979812502861,0.0669906735420227,0.06321721524000168,0.0645110160112381,0.06978614628314972,0.07175630331039429,0.06385055929422379,0.07863759994506836,0.06590578705072403,0.07272931933403015,0.07932848483324051,0.07139800488948822,0.06895441561937332,0.0660540759563446,0.07455374300479889,0.08461249619722366,0.07509598135948181,0.06133215129375458,0.0669940710067749,0.06298034638166428,0.06067748740315437,0.07921736687421799,0.07145456224679947,0.07190343737602234,0.06986831873655319,0.06587300449609756,0.07021626830101013,0.060542356222867966,0.06154840067028999,0.0705353319644928,0.07230287045240402,0.06575522571802139
ROI14,0.058167845010757446,0.06119833514094353,0.07572026550769806,0.06069478020071983,0.0736939087510109,0.07599292695522308,0.058750152587890625,0.0708463191986084,0.08276236802339554,0.0834285244345665,0.06991264224052429,0.06495911628007889,0.07173769921064377,0.07261781394481659,0.06603287905454636,0.0759364664554596,0.06445042788982391,0.06667215377092361,0.07724785059690475,0.06928993761539459,0.06981896609067917,0.06916572153568268,0.06369561702013016,0.06613058596849442,0.06944356858730316,0.07505214959383011,0.0706266388297081,0.08029773086309433,0.0732140764594078,0.05970873311161995,0.07050299644470215,0.05667601153254509,0.07794124633073807,0.07211772352457047,0.050087522715330124,0.06373467296361923,0.07515871524810791,0.054849497973918915,0.05354829877614975,0.07203014194965363,0.07738378643989563,0.07508468627929688,0.07165799289941788,0.06171610578894615,0.06705912202596664,0.07141679525375366,0.06357588618993759,0.07124932110309601,0.07001800835132599,0.0712982565164566,0.07460258156061172,0.06896407902240753,0.058894891291856766,0.07329420745372772,0.06962960213422775,0.07140683382749557,0.07364172488451004,0.0594000481069088,0.0774923712015152,0.06786380708217621,0.0618586428463459,0.06428711861371994,0.06770951300859451,0.062080878764390945
ROI15,0.06066364422440529,0.07107499241828918,0.0642540231347084,0.06482517719268799,0.07563867419958115,0.07946664839982986,0.058838315308094025,0.07584749162197113,0.06668812036514282,0.06866515427827835,0.06662203371524811,0.06566645205020905,0.058864109218120575,0.062059540301561356,0.06455935537815094,0.07413435727357864,0.06951102614402771,0.06229377165436745,0.06361069530248642,0.07363919168710709,0.06792978942394257,0.05950145050883293,0.06309157609939575,0.07662027329206467,0.0741298571228981,0.06689368933439255,0.07039147615432739,0.06074947118759155,0.062006548047065735,0.06635892391204834,0.07491002976894379,0.07456561923027039,0.05377418175339699,0.07119984179735184,0.05836916342377663,0.06114664301276207,0.058415040373802185,0.06469744443893433,0.06442902237176895,0.06165418401360512,0.061666011810302734,0.06909408420324326,0.0799359679222107,0.064964160323143,0.0631370097398758,0.06593041121959686,0.060371167957782745,0.057432420551776886,0.06336592137813568,0.07547415047883987,0.058927372097969055,0.07480953633785248,0.05972334370017052,0.0730241984128952,0.07499001920223236,0.0740400105714798,0.07221252471208572,0.07574132084846497,0.06460172683000565,0.08473318070173264,0.06709787994623184,0.05625982582569122,0.05778840184211731,0.06714316457509995
ROI16,0.07403029501438141,0.07763835042715073,0.06906639039516449,0.06335809081792831,0.08133259415626526,0.07549561560153961,0.07200904935598373,0.07038987427949905,0.06880064308643341,0.05575300753116608,0.06063886359333992,0.06197341904044151,0.068119116127491,0.06628289073705673,0.06764475256204605,0.07459789514541626,0.06911113113164902,0.06148422509431839,0.0656166523694992,0.05400189012289047,0.06937732547521591,0.07309440523386002,0.07019951194524765,0.0687563419342041,0.07384499162435532,0.06291331350803375,0.07394345849752426,0.05286324769258499,0.06526994705200195,0.06331522762775421,0.0698561891913414,0.06264815479516983,0.07043450325727463,0.05826530233025551,0.07738559693098068,0.07835516333580017,0.055015284568071365,0.07494951039552689,0.06360647827386856,0.058329176157712936,0.06511861085891724,0.07088083028793335,0.0700177401304245,0.0526505671441555,0.06858213245868683,0.06232617422938347,0.05701332539319992,0.06168290227651596,0.06112540885806084,0.07195306569337845,0.06324867159128189,0.0596398301422596,0.06932593137025833,0.07543348520994186,0.07132681459188461,0.06616447120904922,0.058604370802640915,0.06841830909252167,0.07135064899921417,0.07232533395290375,0.06227988749742508,0.07083367556333542,0.07925727963447571,0.06209363788366318
ROI17,0.05794956162571907,0.06022472679615021,0.0838058739900589,0.07700975239276886,0.06925433874130249,0.061529576778411865,0.0821010172367096,0.06900829821825027,0.06707770377397537,0.06620404869318008,0.06853815168142319,0.060349635779857635,0.06982414424419403,0.07739183306694031,0.07232363522052765,0.0640229880809784,0.08079759776592255,0.07294099032878876,0.07575389742851257,0.061138033866882324,0.0841618999838829,0.05410073325037956,0.07379485666751862,0.05273490399122238,0.06176371872425079,0.06897031515836716,0.07167525589466095,0.07112918794155121,0.0656328871846199,0.07318855822086334,0.0847029834985733,0.0699252262711525,0.06747305393218994,0.06137866899371147,0.0586080364882946,0.055781517177820206,0.06679542362689972,0.06979213654994965,0.06968530267477036,0.06565853953361511,0.07197636365890503,0.07415644824504852,0.07211921364068985,0.07822728157043457,0.06476639956235886,0.07741459459066391,0.08180750161409378,0.06634097546339035,0.0641777366399765,0.07476594299077988,0.04894784837961197,0.05817315727472305,0.07675181329250336,0.07057715952396393,0.06959916651248932,0.06063753366470337,0.06521923840045929,0.05220450460910797,0.07598003000020981,0.06511975824832916,0.06683623790740967,0.06910312920808792,0.07382424920797348,0.06807997077703476
ROI18,0.06889989972114563,0.0707039013504982,0.0739159807562828,0.053579796105623245,0.06886547058820724,0.0656457394361496,0.06888457387685776,0.05852879583835602,0.07207700610160828,0.061924900859594345,0.0694940909743309,0.06554510444402695,0.06263523548841476,0.05446063354611397,0.06944115459918976,0.0601726733148098,0.06745589524507523,0.05936984717845917,0.07043854892253876,0.06663305312395096,0.06550003588199615,0.0700068548321724,0.06360581517219543,0.06387457996606827,0.06523691862821579,0.06404364854097366,0.05803464725613594,0.073915995657444,0.06830380856990814,0.06979887187480927,0.07791412621736526,0.07386435568332672,0.06219816207885742,0.06501728296279907,0.0674821212887764,0.07159590721130371,0.06645546853542328,0.06450311094522476,0.05970851331949234,0.06503315269947052,0.06853186339139938,0.0728260725736618,0.06962155550718307,0.06947675347328186,0.06314339488744736,0.06914824992418289,0.06769686937332153,0.0682038888335228,0.06776698678731918,0.06785154342651367,0.06272156536579132,0.06368586421012878,0.05593738704919815,0.07610515505075455,0.07287321239709854,0.07009861618280411,0.06643392890691757,0.06815160065889359,0.049389250576496124,0.06721849739551544,0.0847272202372551,0.07660391926765442,0.06308823078870773,0.06992585211992264
ROI19,0.07174254953861237,0.07116816192865372,0.0587737150490284,0.08112405240535736,0.06363359093666077,0.07205196470022202,0.06446456164121628,0.07228854298591614,0.06969498097896576,0.06525402516126633,0.060680899769067764,0.07444848120212555,0.07180473953485489,0.061520691961050034,0.06156257539987564,0.07075135409832001,0.06568305939435959,0.0654536709189415,0.07022980600595474,0.07167769223451614,0.06369730085134506,0.06865177303552628,0.08127196133136749,0.05546704679727554,0.0630343109369278,0.07163039594888687,0.06681950390338898,0.0640186071395874,0.07219396531581879,0.06210784241557121,0.07300520688295364,0.09154108911752701,0.06519579887390137,0.07167276740074158,0.06796201318502426,0.064323291182518,0.07158949226140976,0.054895464330911636,0.07027798891067505,0.06557328253984451,0.07863055169582367,0.06894584000110626,0.0643453598022461,0.07991792261600494,0.05073545500636101,0.06800554692745209,0.06617071479558945,0.06918901205062866,0.05769575387239456,0.07914213836193085,0.06742323189973831,0.05771844834089279,0.0671534389257431,0.07192635536193848,0.06771258264780045,0.07086372375488281,0.0666271522641182,0.08058448135852814,0.0633840560913086,0.07334649562835693,0.07211924344301224,0.07215940952301025,0.0675552487373352,0.06305576115846634
ROI20,0.06648978590965271,0.07067058980464935,0.06464459747076035,0.06911937147378922,0.06747464835643768,0.062042176723480225,0.06418003141880035,0.07612799108028412,0.07130051404237747,0.05984294041991234,0.06213998794555664,0.07045713067054749,0.07921938598155975,0.07494600117206573,0.07210445404052734,0.06846451014280319,0.05409739539027214,0.06663571298122406,0.06259316205978394,0.07212086021900177,0.07396760582923889,0.0652453675866127,0.08122124522924423,0.06336827576160431,0.07615014165639877,0.06652612239122391,0.07106754183769226,0.07083340734243393,0.06299297511577606,0.06632782518863678,0.07013122737407684,0.06674328446388245,0.06705417484045029,0.0606892965734005,0.06575080752372742,0.06156827136874199,0.06326299160718918,0.07011143118143082,0.0557929202914238,0.06886991113424301,0.06858483701944351,0.07215169072151184,0.07162219285964966,0.06648457795381546,0.06830265372991562,0.06320367008447647,0.06273869425058365,0.0683351680636406,0.06711986660957336,0.06474336981773376,0.05697055160999298,0.0691433772444725,0.05632111430168152,0.06825501471757889,0.07922367751598358,0.0644218772649765,0.06818002462387085,0.07858599722385406,0.06949343532323837,0.054651178419589996,0.06300768256187439,0.07198519259691238,0.07594089210033417,0.06690856069326401
ROI21,0.062320105731487274,0.06607934832572937,0.04865507781505585,0.06513125449419022,0.06449758261442184,0.0692005455493927,0.057441383600234985,0.0745570957660675,0.08343378454446793,0.07294207066297531,0.07647079974412918,0.0644008219242096,0.0688776969909668,0.06858085840940475,0.06352980434894562,0.06572645157575607,0.07497774809598923,0.0638510137796402,0.06625553220510483,0.057754769921302795,0.05443163961172104,0.06356640160083771,0.06860868632793427,0.06680808216333389,0.06977012753486633,0.06738437712192535,0.06797602027654648,0.054149385541677475,0.0739668756723404,0.05839426442980766,0.07420781999826431,0.07366426289081573,0.05988764390349388,0.06408677995204926,0.07346409559249878,0.04918942600488663,0.0555337592959404,0.07072553783655167,0.06384655833244324,0.07703131437301636,0.0698704794049263,0.07323843985795975,0.05800677090883255,0.07147906720638275,0.06575748324394226,0.05538062006235123,0.062285639345645905,0.07038865983486176,0.065980926156044,0.05589445307850838,0.07951115071773529,0.07634115219116211,0.055583395063877106,0.06508658826351166,0.06848184019327164,0.08017855882644653,0.0815548449754715,0.0668497160077095,0.0657086968421936,0.06416937708854675,0.07133758068084717,0.06657271832227707,0.05939577892422676,0.07507918775081635
ROI22,0.0794408991932869,0.06294738501310349,0.07485629618167877,0.06908218562602997,0.05480217561125755,0.07769718766212463,0.05972038954496384,0.07975933700799942,0.06557033210992813,0.07340750843286514,0.061897117644548416,0.06689753383398056,0.06766803562641144,0.07209940254688263,0.06787846237421036,0.06230524927377701,0.06660708785057068,0.07414694875478745,0.08176256716251373,0.07343875616788864,0.0768585130572319,0.06016525626182556,0.07448775321245193,0.07783836871385574,0.06634975969791412,0.07145307958126068,0.07195591926574707,0.07040677964687347,0.052210286259651184,0.06796813011169434,0.06329195201396942,0.0662972554564476,0.07500017434358597,0.07407261431217194,0.06823593378067017,0.06467302143573761,0.07405420392751694,0.05950045958161354,0.06109503284096718,0.07348962873220444,0.07022663205862045,0.06092222407460213,0.07250013947486877,0.07361509650945663,0.07103757560253143,0.0711582601070404,0.05859144777059555,0.06035720929503441,0.0725460797548294,0.07809849828481674,0.07267111539840698,0.07154104858636856,0.08243288844823837,0.0671951100230217,0.08320236951112747,0.06801843643188477,0.06573107093572617,0.06608203053474426,0.06844651699066162,0.0729239284992218,0.062078848481178284,0.06430090963840485,0.08168546110391617,0.06535492837429047
