,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.35045501589775085,0.41091665625572205,0.4558577537536621,0.4468556344509125,0.46636316180229187,0.44359734654426575,0.4716772437095642,0.448518306016922,0.45792824029922485,0.44587045907974243,0.48148608207702637,0.35862788558006287,0.39343926310539246,0.39503082633018494,0.3789437413215637,0.3765124976634979,0.36646345257759094,0.37825721502304077,0.4287305772304535,0.3750315308570862,0.3410952687263489,0.3513951599597931,0.35805022716522217,0.3385668098926544,0.34158289432525635,0.3498291075229645,0.3463456630706787,0.3564852476119995,0.339202880859375,0.357665091753006,0.3624928593635559,0.3569112718105316,0.35826119780540466,0.36735597252845764,0.37765225768089294,0.39305147528648376,0.41852256655693054,0.4427523612976074,0.3722149729728699,0.3682546615600586,0.38707271218299866,0.42394593358039856,0.3806152939796448,0.3930630683898926,0.3406715393066406,0.38608846068382263,0.3741215467453003,0.34709596633911133,0.34522417187690735,0.4171365201473236,0.413039892911911,0.4011264443397522,0.336083322763443,0.34530574083328247,0.3265382647514343,0.3447886109352112,0.3232548236846924,0.3435348570346832,0.4143488109111786,0.3281177282333374,0.3371587097644806,0.3545563817024231,0.3226974904537201,0.3460851311683655
X13,0.41250693798065186,0.36945030093193054,0.36176419258117676,0.35915088653564453,0.39557310938835144,0.40533238649368286,0.36969515681266785,0.3894844353199005,0.38896089792251587,0.339163601398468,0.38118234276771545,0.4841136336326599,0.4724154770374298,0.44639208912849426,0.46152764558792114,0.41950467228889465,0.4631022810935974,0.4672645628452301,0.4493262767791748,0.4280553162097931,0.3454265296459198,0.3355135917663574,0.3540366291999817,0.3475607931613922,0.36022356152534485,0.34231847524642944,0.3306938409805298,0.3283611238002777,0.37473830580711365,0.34965747594833374,0.3733208179473877,0.3850480616092682,0.38285577297210693,0.3674432337284088,0.34870532155036926,0.41474759578704834,0.378552109003067,0.41007325053215027,0.38216838240623474,0.3760645091533661,0.3526087999343872,0.4231591522693634,0.42367780208587646,0.39413943886756897,0.3552374243736267,0.4026886522769928,0.38739439845085144,0.3292404115200043,0.3295564651489258,0.3364100456237793,0.3661400377750397,0.3763892352581024,0.33285221457481384,0.3525363802909851,0.3216048777103424,0.3239009380340576,0.3405320346355438,0.3535943627357483,0.3627340793609619,0.3708770275115967,0.3336973190307617,0.35820794105529785,0.3455566167831421,0.34958118200302124
X14,0.38965240120887756,0.39019981026649475,0.3934730887413025,0.38143283128738403,0.4191291630268097,0.38593459129333496,0.34329745173454285,0.3776455521583557,0.32200515270233154,0.3398466408252716,0.383287250995636,0.4728579819202423,0.48164981603622437,0.4592013955116272,0.4561769366264343,0.45012155175209045,0.4677354693412781,0.45757654309272766,0.4444103240966797,0.44522354006767273,0.33287206292152405,0.33138129115104675,0.3552512228488922,0.34834039211273193,0.3414473235607147,0.34057655930519104,0.3477352559566498,0.3378206491470337,0.346359521150589,0.3428967297077179,0.39318981766700745,0.39258527755737305,0.3868539035320282,0.37270987033843994,0.3487797677516937,0.3683643043041229,0.35139602422714233,0.3986380100250244,0.41986072063446045,0.3763313889503479,0.36851048469543457,0.36843323707580566,0.3465011715888977,0.4015601575374603,0.3288556933403015,0.3744569718837738,0.3540656864643097,0.39568012952804565,0.41180652379989624,0.3382323682308197,0.3491036593914032,0.36937445402145386,0.35378798842430115,0.33047986030578613,0.3201000690460205,0.3708660304546356,0.32520025968551636,0.3504796326160431,0.37623369693756104,0.36509665846824646,0.33687254786491394,0.3420727849006653,0.368740975856781,0.3678126037120819
X15,0.36048346757888794,0.4481576979160309,0.4485759139060974,0.38143858313560486,0.3909016251564026,0.41693127155303955,0.3993997871875763,0.40233880281448364,0.3533794581890106,0.40904000401496887,0.3637316823005676,0.4585345983505249,0.46665090322494507,0.4846564829349518,0.4135996997356415,0.4522020220756531,0.46547919511795044,0.4471723139286041,0.44597092270851135,0.45384761691093445,0.35106372833251953,0.32331937551498413,0.35050830245018005,0.34120726585388184,0.34185513854026794,0.34631872177124023,0.36338353157043457,0.33167093992233276,0.37392520904541016,0.38169971108436584,0.4048827290534973,0.35793429613113403,0.3343493342399597,0.4104384779930115,0.34489935636520386,0.40199142694473267,0.37016937136650085,0.42641332745552063,0.33366137742996216,0.3772934675216675,0.37175846099853516,0.35696759819984436,0.3550695478916168,0.3667854368686676,0.34885454177856445,0.38264042139053345,0.3520652949810028,0.342795193195343,0.35586291551589966,0.3317089080810547,0.3844340145587921,0.3844376504421234,0.3597448468208313,0.33693286776542664,0.34138861298561096,0.31977468729019165,0.332520067691803,0.3639419972896576,0.34676042199134827,0.35574305057525635,0.318213552236557,0.3641640245914459,0.3272573947906494,0.34860289096832275
X16,0.39441075921058655,0.38784897327423096,0.38142648339271545,0.3316126763820648,0.34890979528427124,0.39506304264068604,0.326925665140152,0.3873227536678314,0.34563395380973816,0.34916090965270996,0.3973606526851654,0.46701478958129883,0.46156832575798035,0.41626569628715515,0.4846895933151245,0.4179823398590088,0.4555140733718872,0.4572186768054962,0.47031426429748535,0.4539411664009094,0.3262331485748291,0.34203004837036133,0.33609381318092346,0.3219742178916931,0.3355218172073364,0.3288237452507019,0.35523608326911926,0.3467695116996765,0.3740421533584595,0.3445952534675598,0.37649479508399963,0.3623217046260834,0.42042919993400574,0.43706759810447693,0.39917847514152527,0.359825998544693,0.4012855291366577,0.44719061255455017,0.37996533513069153,0.44031742215156555,0.4387968182563782,0.39483994245529175,0.3784562647342682,0.33583855628967285,0.34109342098236084,0.348926305770874,0.37057679891586304,0.42197543382644653,0.43746158480644226,0.4059731364250183,0.36221328377723694,0.375545859336853,0.33056163787841797,0.32047373056411743,0.32466891407966614,0.353143572807312,0.3425731360912323,0.34079790115356445,0.3802313506603241,0.34210026264190674,0.3317873179912567,0.36426594853401184,0.3348371386528015,0.3534545302391052
X17,0.41008618474006653,0.34110763669013977,0.33141177892684937,0.3339763879776001,0.3317731022834778,0.3893566131591797,0.31534114480018616,0.39375367760658264,0.3402697443962097,0.3798607289791107,0.3598746061325073,0.45298057794570923,0.4555567502975464,0.42497503757476807,0.42663758993148804,0.4847412705421448,0.4762129783630371,0.4766285717487335,0.46160146594047546,0.41316863894462585,0.3212365210056305,0.347089022397995,0.33898642659187317,0.3290671110153198,0.34027737379074097,0.32834506034851074,0.34935304522514343,0.3582279682159424,0.3748052418231964,0.3642270267009735,0.38996851444244385,0.3772822320461273,0.39248889684677124,0.3935452103614807,0.4385142922401428,0.3649856150150299,0.3852355480194092,0.3746626079082489,0.40000689029693604,0.4011964499950409,0.39344170689582825,0.3479592204093933,0.3722873628139496,0.3900490701198578,0.3330633342266083,0.41739025712013245,0.41234979033470154,0.4188202917575836,0.3640013635158539,0.3488460183143616,0.36275622248649597,0.38727736473083496,0.3425601124763489,0.34634456038475037,0.3359683156013489,0.3557819426059723,0.3483623266220093,0.3365975320339203,0.3880431056022644,0.34928908944129944,0.3398576080799103,0.3534561097621918,0.32565850019454956,0.34229785203933716
X18,0.3800959885120392,0.33991655707359314,0.3358219265937805,0.3292043209075928,0.40354669094085693,0.3471733331680298,0.32953551411628723,0.38624459505081177,0.3485957682132721,0.34311121702194214,0.3636109530925751,0.47140198945999146,0.4648844599723816,0.4580594599246979,0.4585631191730499,0.4696153700351715,0.4791224002838135,0.4742703437805176,0.46403518319129944,0.38148948550224304,0.3399301767349243,0.3370833396911621,0.33619311451911926,0.34374669194221497,0.3380722403526306,0.32532572746276855,0.34577885270118713,0.33412009477615356,0.4358023703098297,0.37861889600753784,0.405985563993454,0.37151721119880676,0.3378095030784607,0.3569650650024414,0.3729618787765503,0.3681213855743408,0.39453956484794617,0.3288206160068512,0.3981059491634369,0.3890078365802765,0.37421029806137085,0.3775973618030548,0.3701106309890747,0.4051077961921692,0.3795188367366791,0.39701175689697266,0.36979940533638,0.3586280941963196,0.39341795444488525,0.33181285858154297,0.371779203414917,0.33113938570022583,0.32405197620391846,0.31942716240882874,0.3164912760257721,0.32971957325935364,0.33665207028388977,0.3298749327659607,0.3601873517036438,0.35948047041893005,0.3190707862377167,0.32764020562171936,0.33630383014678955,0.3281981945037842
X19,0.4332444965839386,0.3409825265407562,0.3381744623184204,0.39699384570121765,0.3538961410522461,0.36574605107307434,0.3356640934944153,0.33556169271469116,0.383941650390625,0.34983545541763306,0.3813652992248535,0.47105544805526733,0.4574955105781555,0.44973665475845337,0.459300696849823,0.46897390484809875,0.4753141403198242,0.479370653629303,0.4680761396884918,0.39407795667648315,0.33220523595809937,0.3523128032684326,0.3436693549156189,0.3302672505378723,0.3692169189453125,0.3340100049972534,0.3562263548374176,0.3367904722690582,0.3956756591796875,0.3645699918270111,0.372344046831131,0.3890240788459778,0.3928934335708618,0.4255099892616272,0.3726235330104828,0.4118691384792328,0.41730356216430664,0.3335820734500885,0.3607393205165863,0.377231627702713,0.35471269488334656,0.36279523372650146,0.35398733615875244,0.39482083916664124,0.36465123295783997,0.4197385311126709,0.41477498412132263,0.3383790850639343,0.3726674020290375,0.33460479974746704,0.3825515806674957,0.3517998158931732,0.34148189425468445,0.3217628300189972,0.3265184462070465,0.3349342942237854,0.3385823965072632,0.3375453054904938,0.38809531927108765,0.38021665811538696,0.31890520453453064,0.34229084849357605,0.3328394591808319,0.34877461194992065
X20,0.38702020049095154,0.363007515668869,0.3513018786907196,0.3632355332374573,0.3904140293598175,0.3907580077648163,0.40753379464149475,0.3232107162475586,0.3504166603088379,0.438867449760437,0.424919992685318,0.45663851499557495,0.44393086433410645,0.4425916075706482,0.4748404324054718,0.43732285499572754,0.47258782386779785,0.4733986556529999,0.4842661917209625,0.46208158135414124,0.33887121081352234,0.3693929612636566,0.3323785066604614,0.3361770212650299,0.34262779355049133,0.3920001685619354,0.31749802827835083,0.3481532037258148,0.36786314845085144,0.3575088679790497,0.35737526416778564,0.3738964796066284,0.3408859074115753,0.4247424304485321,0.3556327819824219,0.4350777864456177,0.3720122277736664,0.4055315852165222,0.350848525762558,0.36518099904060364,0.3470757305622101,0.3292756974697113,0.38656896352767944,0.36949124932289124,0.36877623200416565,0.3450470268726349,0.36473211646080017,0.3841400146484375,0.39212945103645325,0.350348562002182,0.4103787839412689,0.38939929008483887,0.3398105204105377,0.3382859230041504,0.3526526689529419,0.34877458214759827,0.3225795328617096,0.38044872879981995,0.41556164622306824,0.3431055545806885,0.3578309714794159,0.3827008306980133,0.3568474054336548,0.35404956340789795
X21,0.395491361618042,0.4193229079246521,0.4074561297893524,0.3699054419994354,0.3557789921760559,0.3624494969844818,0.3634677231311798,0.3684786856174469,0.40342414379119873,0.3715466856956482,0.3512175381183624,0.4571738541126251,0.4517776370048523,0.43423861265182495,0.441447913646698,0.4059455692768097,0.39041197299957275,0.3565113842487335,0.4678035378456116,0.4844358265399933,0.3433668911457062,0.3463347256183624,0.3523711860179901,0.3442313075065613,0.3884921371936798,0.3595127761363983,0.3308148682117462,0.32471105456352234,0.345852792263031,0.3606288433074951,0.38039079308509827,0.35634690523147583,0.3450237810611725,0.37700963020324707,0.34176233410835266,0.3860560655593872,0.35182297229766846,0.38552528619766235,0.4302000105381012,0.3841385841369629,0.42552781105041504,0.3876376152038574,0.3479959964752197,0.38871291279792786,0.41111811995506287,0.35784050822257996,0.33234158158302307,0.39796146750450134,0.3771670460700989,0.40513336658477783,0.4021380543708801,0.3961391746997833,0.34057146310806274,0.3376687169075012,0.3575811982154846,0.35783615708351135,0.3504665791988373,0.3307724595069885,0.38079556822776794,0.37105730175971985,0.3461463749408722,0.3790419101715088,0.39232829213142395,0.3589111864566803
X22,0.36398860812187195,0.34752294421195984,0.34587687253952026,0.33668285608291626,0.34000638127326965,0.3413722515106201,0.3206712603569031,0.3408512473106384,0.3403300940990448,0.36738651990890503,0.32413533329963684,0.3327859938144684,0.34151962399482727,0.37358322739601135,0.3277622163295746,0.35900622606277466,0.3274451494216919,0.3335041403770447,0.35361233353614807,0.3348979353904724,0.4790334403514862,0.4765664339065552,0.4698098599910736,0.47647181153297424,0.4728568196296692,0.46891310811042786,0.35811108350753784,0.39218029379844666,0.339510053396225,0.3746778964996338,0.3597146272659302,0.3962068259716034,0.3298235237598419,0.34268566966056824,0.3488274812698364,0.3480423092842102,0.32042014598846436,0.32305604219436646,0.33560359477996826,0.3487037420272827,0.3495686948299408,0.34484580159187317,0.32207778096199036,0.3226175308227539,0.32388368248939514,0.3324736952781677,0.4328392744064331,0.335011750459671,0.3320159614086151,0.3167302906513214,0.3324349522590637,0.33904868364334106,0.36421507596969604,0.38987240195274353,0.3472646176815033,0.35402804613113403,0.3321888744831085,0.3360263407230377,0.3331606686115265,0.35635101795196533,0.3341014087200165,0.3414269685745239,0.3269415497779846,0.3362923562526703
X23,0.36821189522743225,0.3562709093093872,0.34440672397613525,0.33292654156684875,0.33820056915283203,0.37037593126296997,0.3478860557079315,0.35554006695747375,0.3323065936565399,0.3568709194660187,0.3408255875110626,0.35183218121528625,0.3689710199832916,0.37003570795059204,0.34471312165260315,0.36780327558517456,0.3363707661628723,0.34097808599472046,0.3561080992221832,0.34558919072151184,0.4667063057422638,0.48104578256607056,0.4580814242362976,0.4690942168235779,0.4692115783691406,0.4742888808250427,0.3717535436153412,0.40559354424476624,0.3361065983772278,0.3692266047000885,0.35922595858573914,0.387106716632843,0.3403339087963104,0.3448615074157715,0.33432018756866455,0.3555501103401184,0.32524773478507996,0.3351210951805115,0.33299586176872253,0.3965562880039215,0.3711705207824707,0.3650055527687073,0.31790852546691895,0.3389177620410919,0.34793201088905334,0.3315105438232422,0.4250427186489105,0.33811312913894653,0.3278389275074005,0.3221944570541382,0.3435565233230591,0.33038172125816345,0.3404235243797302,0.36311280727386475,0.3465630114078522,0.3566070795059204,0.32543790340423584,0.3781292736530304,0.36246830224990845,0.3569278120994568,0.3526090085506439,0.34995171427726746,0.3521195948123932,0.3559213876724243
X24,0.3676844835281372,0.35292261838912964,0.3274236023426056,0.36219775676727295,0.35338902473449707,0.3733595311641693,0.3297450542449951,0.3322749733924866,0.3308510482311249,0.36021921038627625,0.32979676127433777,0.32655268907546997,0.34111183881759644,0.3825790584087372,0.3321619927883148,0.3843018710613251,0.3174467384815216,0.33378317952156067,0.35915037989616394,0.35881468653678894,0.47959890961647034,0.4605264961719513,0.48350101709365845,0.47916513681411743,0.47479909658432007,0.473046213388443,0.33702391386032104,0.36640816926956177,0.36641648411750793,0.3635368049144745,0.356402724981308,0.3947412669658661,0.34625861048698425,0.3387613296508789,0.33891433477401733,0.3659406006336212,0.32815855741500854,0.33087706565856934,0.330928236246109,0.34763532876968384,0.35547110438346863,0.34934860467910767,0.31479933857917786,0.3557731807231903,0.33701685070991516,0.33326348662376404,0.37966880202293396,0.34980303049087524,0.32313621044158936,0.31778594851493835,0.3299579620361328,0.335110604763031,0.3625105023384094,0.3537278175354004,0.3689998686313629,0.4363151490688324,0.4107660949230194,0.3592619001865387,0.327144980430603,0.3485212028026581,0.3356505036354065,0.3434184491634369,0.325274258852005,0.34404319524765015
