,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.2745262351181114,0.02093989730823963,0.056142065282809406,0.576546076552167,0.5461806598496785,0.18770551522982631,0.2091730789232561,0.2140403573455752,0.7099903001709675,0.0024066730532613955,2.7742098103467987e-232,0.3842616658599858,0.17787985436517745,0.01203726761757468,0.23352195110037516,0.32860333718743207,0.04686381490449298,0.08489283102562223,0.0011682985676862274,0.13325213439020003,0.38841744706210013,0.38397514006081246,0.24465679018973818,0.4320452290087869,0.296028242360426,0.3465491882584651,0.4109789175769217,0.4116307640115456,0.054106296753375346,0.031724422651218616,0.015270339738244591,0.034488173298112594,0.15246075589398786,0.3010280823560622,0.5383654551370635,0.056757288283399696,0.3826300645778147,0.4664930590844964,0.675703134491684,0.005182941820159816,0.22513884837959017,0.4799213418605051,0.12818547135050565,0.06445545530734301,0.2871090894925798,0.14771988140624495,0.0731755711932215,0.37430290777973024,0.3227785657611775,0.03719204944203664,0.29433497454325086,0.15582135335564923,0.2156469640731703,0.29886909727873606,0.1944920660405466,0.1463058067648432,0.07240225161708372,0.1066982024291264,0.5825117088196811,0.2090879658604286,0.20489937958299417,0.27727726857395746,0.35811922329804113,0.2570220819731196
X13,0.005964445490867727,0.3599211320555229,0.1521041889257364,0.6729873754629712,0.04900950678289732,0.07908374300318922,0.3352195828855149,0.3050042332800551,0.4235647344906946,0.07963813154521487,0.15458526948136328,8.585262026312108e-217,0.14663382666427557,0.44969536720041436,0.14387120515271343,0.0051448436325771865,0.01778661310712613,0.16122246191496697,0.0033256257791883293,0.026710252507031997,0.4193516801775195,0.019587007574665048,0.47848601645139893,0.39258899678361736,0.4239318798997825,0.03036986957501596,0.31164032587461377,0.07371641440702383,0.11273144604347297,0.24885334883685709,0.08187325252843375,0.20806556452261868,0.36924402789021826,0.36948703330947247,0.0076068413747015,0.05092816949049694,0.5286924967806547,0.1600431243278358,0.14314473363546373,0.25430951650916434,0.19549628763982266,0.03558962359326762,0.11078979873665241,0.6755867963445883,0.015337330833886128,0.2337290990939701,0.025376730277017708,0.054316550856651026,0.24206484451008178,0.15276687497134542,0.5627220316732944,0.08284574707174115,0.08204235683685868,0.45422135149250525,0.28875247416275623,0.06339626325354789,0.05118751596475305,0.3645136782293708,7.355529324330552e-05,0.2980480657547514,0.27435216079920105,0.2045571130594729,0.005933710052524964,0.4544283064800684
X14,0.11803525380448118,0.3356329749648221,0.436628057550513,0.2657042764390471,0.23796855442955384,0.03771152735863987,0.050593666027231796,0.2673413607385722,0.49607213172290743,0.04387547564512327,0.6210158285445514,0.40301025575189714,2.170146401566438e-225,4.45165511185994e-05,0.030089461980386957,0.12617380841897727,0.04187891274715679,0.04153572171722384,0.1771209477850301,0.058692629884965694,0.020729896172968627,0.4721860481787195,0.09518795140822064,0.5624710579863257,0.09831529066761811,0.3844747842480316,0.1118505412273698,0.5429694748060542,0.2357580793519837,0.16360255277635935,0.023425003325256055,0.23695054920686892,0.35424030519233984,0.10525748846632087,0.040714661887272935,0.2269308453433979,0.04220924554935916,0.5382566945226909,0.4121661240431256,0.2919717745494712,0.5960213916096881,0.1366169985379074,0.6026788767391645,0.11098631908150822,0.1643889026194407,0.3014062101884027,0.10563896112396104,0.14411405804926633,0.16093352877496922,0.3521361726833848,0.4251155871628829,0.5063692766388717,0.5585513171339934,0.3695981602763527,0.022755546633123926,0.021401969372588592,0.10736096221785082,0.17550663923273593,0.3369007338408763,0.18765450631303482,0.2560707184372775,0.042798542253665826,0.2253865392629168,0.19088853695765176
X15,0.10424871390625054,0.27455338550448005,0.36702929532857537,0.07938976038847322,0.051679166715472784,0.0779636949878971,0.049084415542848515,0.507356774858622,0.013438941564283425,0.18528852728662212,0.3995751310379956,0.11797428362006676,0.09342687886077661,4.0936731300043733e-197,0.6103829493781291,0.16696445869809312,0.021563236986738548,0.02577509831318531,0.10016768854352469,0.9277117793473256,0.06931189516608507,0.4912545094115644,0.04363496207833098,0.2243666450054649,0.16635163188003485,0.33276295236641706,0.3009782760748478,0.5180315695948943,0.2556095832608791,0.16085695266665392,0.029354022609544176,0.3034252201488349,0.5990496862603059,0.48884574668492947,0.5823628618194456,0.16187827469768867,0.18345956026573604,0.8037682004826185,0.13886738399302925,0.10944801909283289,0.1980268909230173,0.5719536274360335,0.025557296897661824,0.1714977322184927,0.10300971773038792,0.3129463263441605,0.24211532882153405,0.0029250786319452455,0.1423559529920689,0.0434446498202791,0.3955352631060652,0.33259163496992633,0.27677055838313525,0.031631688911841614,0.22279414643758313,0.0205467965787067,0.42440548714712856,0.40073905222194717,0.18174829309252472,0.04268132758336212,0.30672305138494177,0.3527914282084557,0.3732643255429764,0.22636896735054493
X16,0.5366312459406872,0.2962103029104499,0.39588082003993347,0.17202133993239915,0.2735288344624969,0.4085618273377135,0.35423062320790516,0.08490126576363367,0.2128601266454777,0.007622422352342987,0.33195728255494944,0.07107663608382654,0.11882886784062553,0.23310132784073673,3.3357355677032284e-215,0.045439392699706,0.0062371594635933295,0.5292811719173992,0.23329255327959816,0.03554756511624541,0.1932942746370937,0.17571486818861026,0.7199597240002035,0.43602439414987537,0.6343470361502949,0.1926791990730264,0.7136178871371546,0.1516908110107344,0.09670257927698311,0.13330265709651934,0.00892977747936109,0.553570147065606,0.3570804912519128,0.7603127781223499,0.02237640519274706,0.7324605262900482,0.4614432454282431,0.05685642807073459,0.004828507712531973,0.15597929433138044,0.22287476271433743,0.05558706100281745,0.16603252016666253,0.6458985244498103,0.6760786291586688,0.07135687333544495,0.4078909306040508,0.08278813529067533,0.11251437941584784,0.3400893865789817,0.038100836844810824,0.5999089311947382,0.8089822385783945,0.15086672074966423,0.24168417619335006,0.17795254914546968,0.3201313095242717,0.046372017561986965,0.21823251153541248,0.6786971654664785,0.3698030800667514,0.2874065732000309,0.3528936076881708,0.0410434830299451
X17,0.2271177505263014,0.14253836125450176,0.35861295813858335,0.29003284608013785,0.0697915157982794,0.33809237852372076,0.24752675932553547,0.031754223312643694,0.19232910013993912,0.13523288672302092,0.5724755420996003,0.23015079668520405,0.01988077065032454,0.005117291871874059,0.49025962419073177,2.4583520770235466e-219,0.08705556367571153,0.03246187688538015,0.034215277103348596,0.07930096262777313,0.37078905635744885,0.11715905199231783,0.1507468461853334,0.03711580220757654,0.6201090350366395,0.5220693709136526,0.13237846240355847,0.33368937721517733,0.2613899309383238,0.3187652855981278,0.49103786623906015,0.18178427533315958,0.19466907454948282,0.15140044382650264,0.3349773098169036,0.02494616711777081,0.2354972141700515,0.0817261763609167,0.0402068096300238,0.16108891456705132,0.04538257781695217,0.03479075139188683,0.10225343379598271,0.4233882700313592,0.37760443224902357,0.05593160181229467,0.05752270434265266,0.19268122952132224,0.11878106467477306,0.29173966018227426,0.5013594938665635,0.325371834074873,0.04337615040702341,0.6676659837513598,0.3612938456771659,0.12655536375514162,0.08672891175101856,0.15212682737730185,0.0946741842281537,0.011789559104132975,0.5982968884831807,0.12294277655337747,0.0812652274209748,0.057955801641609135
X18,0.1719257280915845,0.1470759947033268,0.061219689057512044,0.04672016993613299,0.6246140969928377,0.0140625774122337,0.8073351671707226,0.1982935116139558,0.3207673713180647,0.4920642276427904,0.08838523297907776,0.051760243593473365,0.44416797205055963,0.03620148290171329,0.2870848303837334,0.023416489375670594,1.233104851524355e-219,0.09191287888368359,0.1319106451922412,0.23221329191869786,0.06455711830171668,0.2685626168445583,0.26158463386917097,0.07087714208327038,0.24879030913067562,0.3176057033383951,0.08776513055750292,0.18123748384767693,0.1880501346223508,0.7162248922119275,0.7551297265436085,0.2798534749580279,0.01046475187544176,0.020377571634782255,0.12413819767169491,0.12126353721679216,0.20013882495609842,0.26283365235083506,0.11417184675462903,0.3074020092942161,0.4057109085578963,0.37434313290287596,0.2308717505475104,0.3580590873986138,0.0474160174603254,0.11394905522336293,0.586971533685961,0.13490617698795407,0.1992570464784594,0.2593134596329586,0.18623535625877458,0.05091698778094518,0.5126117260293793,0.2653303606424665,0.19228726656022424,0.08582444765598984,0.3322315796210462,0.40585901464750734,0.21153968951077964,0.5750288275281451,0.32882668830834083,0.19662265222604838,0.41781595139703426,0.023435420379006134
X19,0.2859647471306707,0.17679052695385233,0.39787960117689053,0.40460086258849154,0.0786407545817274,0.00617962492750308,0.4330213427627432,0.07369569561527457,0.07277456527078968,0.22693494041529927,0.7451264338647904,0.5027826062468926,0.029662077648277357,0.2167189016099369,0.12302662010153023,0.2869301631966326,0.03991454426152572,2.6286860653911935e-222,0.17623233847371278,0.6241544033779588,0.18287126874562595,0.4623528140060062,0.06900189922766185,0.026080741881229875,0.08529489096393612,0.2487535222288472,0.045074021267515585,0.657010640507406,0.46892981044837156,0.12986952524295528,0.3912216562309021,0.1359359592641292,0.024550798431494103,0.30550307727525183,0.34474966536807106,0.03156160333287692,0.11564261348564962,0.5729695009088753,0.34055984920457394,0.2729180420817491,0.06644365516971787,0.16614029915128123,0.20964466344708327,0.2866651590055826,0.043449037344854335,0.0056509808579941374,0.19451575461206747,0.4201996614886456,0.18843580558233058,0.2251749363414205,0.8381569869929999,0.4781491137589133,0.4789221252277611,0.0027109368852287928,0.45743326323736566,0.019167769233422616,0.013351850317862617,0.37707651929887387,0.31421699873011116,0.22427895027338257,0.14691773943708328,0.27244486670815027,0.022790950103380444,0.20197013711027606
X20,0.3054547695950727,0.07833071671765038,0.5054839716871757,0.5535248442721329,0.1259037032036639,0.40646374788627904,0.3487955343075062,0.033990816065256606,0.4396991256087018,0.2914524685509393,0.2068019544427444,0.13766766294325158,0.0696166072960793,0.04529333785753139,0.2673370664500771,0.3341140680879448,0.013072720019636393,0.1916989667205559,8.356311813967577e-208,0.19184328365205597,0.4316781550011259,0.05111951430155454,0.045106296128044884,0.160318981972527,0.002114752683069593,0.06171963758693202,0.1989833456278866,0.23390623822826018,0.10010354532348749,0.17866625011389475,0.00722697192855719,0.053727823222870445,0.25565081978319143,0.0223511856722534,0.4267792865340569,0.1953986683241708,0.5339505585694649,0.09790353450335613,0.5478654039911303,0.12407370515929207,0.06860187315680588,0.19675359979363452,0.2703692055730844,0.06267358343505475,0.21195943450553886,0.16588658230977404,0.23718444166598965,0.2613960286955498,0.5297201038236835,0.2292352238579155,0.3719903074803006,0.6044826603545159,0.01887462735004155,0.008091884908123154,0.5807200186573677,0.302164109640689,0.11026899545862268,0.45810435692212725,0.14783428963615988,0.25597237771177583,0.08948725706614417,0.1426861302026149,0.6692502299335583,0.027974808248202875
X21,0.012737278146170667,0.13280852041550562,0.5676684399944476,0.01582627334752188,0.38324989871785936,0.061126769532950036,0.12045309869962029,0.1239988326643118,0.33802123738523704,0.0922587095829981,0.04204287962869804,0.004735809369176505,0.4059597849962942,0.154186756267958,0.0031425673571976874,0.22026366727312824,0.07054151828728729,0.5926114452410118,0.00069777854504404,8.122629799457485e-218,0.48742385754638007,0.004458869212721004,0.114860539322632,0.23365221257483446,0.10462970609990446,0.8634633143286962,0.3528734361774373,0.5720914161090422,0.03771719776367472,0.2458563945213485,0.05853935862748699,0.30850358144233536,0.39354701657211794,0.3627717748191997,0.38951960402632746,0.228433107385314,0.15228973168565343,0.29473636821060095,0.22767074368183374,0.06589657078291677,0.10279122286972578,0.11906921639029924,0.5285428304305384,0.464620518609436,0.057270228561165086,0.14378898370383533,0.10955826348807392,0.08034564640650715,0.1380390603508491,0.17033823297340825,0.153032728062805,0.39984627540231915,0.4430525111428341,0.41526538166263677,0.43624168099610955,0.38916896592213357,0.289474500936498,0.750668730785024,0.07458727080669053,0.20477260573216138,0.13766759880018195,0.1858041893374323,0.031012824897639943,0.5950756246219319
X22,0.12655273721111532,0.8397750265328545,0.0022337835042521956,0.5383973613519125,0.19639006677749496,0.18849851632871578,0.0646544795090468,0.4780402780846479,0.4992647811345751,0.7102189516929666,0.3918705929315467,0.1776721861335539,0.13392171793189012,0.1394471436830294,0.4041257219397354,0.006671395779330948,0.2782199514151398,0.5223607240776079,0.08773562167521394,0.08261089448829441,1.9918326036183513e-261,0.26956116054570206,0.021821633418537083,0.13009873656607118,0.3387479619720973,0.1054326106980634,0.2171236782104063,0.020729899767191678,0.07914509244584589,0.18326370922125837,0.6942300206437358,0.3457897780728128,0.04036545718350887,0.3167624527911847,0.02874869067592852,0.1167047920050333,0.18593855043029106,0.20785967703456731,0.18072720653393773,0.2664984194729269,0.14569861286903082,0.16020862060457539,0.23188944573585815,0.3719390553875696,0.2555334085320835,0.31898849252084505,0.1619310943812456,0.2874447295242867,0.11798640795543654,0.03940647360268917,0.2602458034558328,0.10295744560085511,0.004707675546960545,0.09655656514575581,0.028331079149847824,0.018293283692305682,0.5363986521146206,0.20288429230546706,0.20232360335220295,0.38949860481112836,0.1271896383682484,0.18610329033494893,0.37116786599723134,0.20819777456121963
X23,0.14436437472290622,0.1475068211059563,0.10859505409254112,0.5149527614766015,0.6551024327546371,0.32923203968053855,0.015975802008857693,0.11396818210016987,0.1003479595632211,0.4623368027575512,0.30871301543788016,0.21441342881476144,0.0089930070688458,0.003599984629118707,0.3969529049322371,0.6010018948150108,0.25768359522963297,0.3217819475293816,0.23107981449070392,0.10681371792647719,0.24647614821458033,5.6829028798902226e-269,0.23893073990403593,0.15736858229709744,0.09990977553803665,0.1570132775954689,0.04932503654624428,0.5503650983305761,0.009252494626035952,0.2596894805827095,0.5651325764532309,0.5994551434144397,0.07929168387081069,0.08792142968925258,0.06009155657054833,0.4521065017743247,0.11085316275282851,0.43006847622267724,0.2815238613897892,0.40543916211756864,0.6478431318764512,0.19013506510927017,0.2801843289769523,0.3145711716497376,0.14468427304943232,0.01968685117465878,0.32263084744492576,0.2998808217959745,0.0655050233006246,0.36465534126465027,0.04443365775434706,0.25906281235139944,0.04946435980822299,0.0161752534744512,0.19806485006320076,0.191584372589542,0.02635784907487619,0.11611357491673997,0.13740447272764986,0.06432853872468541,0.15732833074008068,0.4669886388158201,0.41689475953311483,0.4454229079859537
X24,0.42003640728359126,0.18674418137612783,0.513987515718117,0.15304858046412323,0.03442350256664083,0.7775388906416544,0.026428712405016094,0.5132227894876088,0.41619116916904003,0.060917253926489494,0.0044413476192262415,0.14691358350385736,0.03613536818341122,0.5587141585483093,0.240327568804992,0.20433928045024455,0.014761350340624563,0.22352892652046905,0.671315876723063,0.18328059629428534,0.4198988514942789,0.0077236997402453204,7.446183796229036e-260,0.6819398744647391,0.5047235676536682,0.0005849195316353548,0.22633669001393153,0.586456283395017,0.30242979374475903,0.09178367589610381,0.15890988811485712,0.050548977489872575,0.16537358860390136,0.16308413413836884,0.26795814752635944,0.328622158411224,0.32558535020419366,0.2567825409405407,0.26743884553882397,0.0161825397965296,0.06334108287948827,0.20556401071733252,0.6520566814990678,0.36973045311676217,0.010793015265065606,0.5066778513484701,0.13831390506138583,0.4000943686231731,0.19310667892414551,0.17889789152879337,0.3834249223873026,0.5826956456742033,0.12933214515763394,0.34980340002224125,0.29684355152369074,0.05955997403421969,0.04904101957235566,0.35688564507760245,0.1982835355400043,0.04750020158302375,0.1320323085476416,0.8251973905054936,0.42677554432935416,0.42623088789825436
