,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X22,0.8977284570420582,0.07583704467812438,2.6509589205063437,0.268897077225967,0.7068804821947778,0.7246920637753635,1.1894013801623058,0.32053550963693667,0.3016690686302071,0.14860774303713067,0.4068573259751874,0.7503805539288574,0.8731489882370549,0.8555903770264957,0.39348350654577374,2.1757832941426702,0.5556117295603138,0.2820294847912024,1.056824042255432,1.082962675389631,260.70074716309085,0.5693426825217723,1.661112744210244,0.8857269210021943,0.47012330897933763,0.9770250394487611,0.6632928124028719,1.6834027977932977,1.101576009288877,0.7369235276475615,0.1584966100278792,0.46118784909618205,1.3939901242867032,0.4992663028148783,1.5413819299367124,0.9329113110616063,0.7306305591067692,0.6822297518415142,0.7429764641620509,0.5743053623080348,0.8365445829327778,0.795314118836866,0.6347190174809716,0.42952821623969006,0.5925523119964866,0.49622498379185065,0.7906697490133697,0.5414456500011467,0.9281680205747967,1.4044324274387887,0.5846162648939652,0.9873422409212188,2.3271934763766606,1.0152181920074062,1.5477368825957651,1.73770833052973,0.27051232213273924,0.6927515755843444,0.6939534488769644,0.40949409363689393,0.8955482674830982,0.7302459484077627,0.4304296300398487,0.6815239170010233
X23,0.8405399658392497,0.8311878962947514,0.9641899540218587,0.28823260857239075,0.18369078779145667,0.4824979074227822,1.7965373303978316,0.9432163790763368,0.9984914538635211,0.3350415346424704,0.5104450601398905,0.6687480180580305,2.0460950652144154,2.4436993535391514,0.4012610155071637,0.22112415876863123,0.5889132288221031,0.4924383241533683,0.6362379897791275,0.9713729679330082,0.6082251015388276,268.245429765931,0.6217279720087259,0.8030819676373051,1.0003920167337335,0.8040636205676756,1.3069325842952066,0.25934911489435325,2.0337411584764182,0.5855456422744747,0.2478496575470782,0.222243309139674,1.1007723591944563,1.0559052584700876,1.2211865461740752,0.3447592473023395,0.9552519115119987,0.36646238982043616,0.5504847893357764,0.3920743043106928,0.18853014105514282,0.7209377822448498,0.5525561589473211,0.502281080082442,0.8395786734355395,1.705823741801371,0.49129411111122556,0.5230513076799737,1.1837253945411699,0.4381174207551028,1.352287934403889,0.5865949241415218,1.3057076074003857,1.7911489049904565,0.7031925904789392,0.7176399189261707,1.579090033115438,0.935117003630979,0.8619991300907212,1.1915963138415657,0.8031930651948058,0.3306936850861718,0.3799735640249502,0.3512274510737489
X24,0.3767130648470923,0.7287529211624053,0.2890474294883385,0.8151706941584934,1.4631449426088576,0.10927787938323089,1.5779239949847517,0.28969406716662116,0.3807071389774531,1.215259682346052,2.3524852337609072,0.8329380478581956,1.4420675158952156,0.2528103229095863,0.6191964069192647,0.6896481402544007,1.8308739122516187,0.6506662675417516,0.17307308156276258,0.7368835108609088,0.3768553132410297,2.112174617814606,259.12806624817364,0.16625391469731307,0.29694641576765896,3.2329038764314597,0.6452450395979911,0.23176435624739944,0.5193754267238393,1.0372345529888696,0.7988490781223326,1.2962876249393966,0.7815338493148166,0.7875882878335432,0.5719330332762982,0.4833031562044422,0.4873351445341103,0.5904345079822554,0.5727755111432791,1.7909533162802498,1.1983145161998778,0.6870529174734691,0.1857146505988783,0.4321147769738699,1.9668572086959704,0.29526807981704306,0.8591341569270785,0.3978375613255591,0.7142027051447927,0.7473947779502705,0.41631966166268175,0.23455822726205794,0.8882935189748374,0.4561759735774066,0.5274723810249237,1.2250455002549447,1.3094405093288535,0.4474709202117908,0.7027133459105971,1.3233045472970473,0.8793197831345938,0.08344215405183876,0.36980047506555114,0.3703550812344355
X25,0.15057681510936965,1.5037868232398168,0.35840653186983396,0.3960673537079598,0.19710374860872132,0.5613468152149423,1.1021856316757872,1.7264985854238093,0.3222358995117252,1.7183423015228567,1.0833665058130109,0.3772378694418731,0.911106977528103,1.0179571103129317,1.1345456014607498,0.8875615040517385,0.6315963483043836,0.38229009717750684,0.7063938369592009,0.4683154516613776,0.38515239832229187,0.767116137109012,0.6604989967114024,278.00287043743106,0.7258047244725128,1.0285177433324317,0.2508117066567977,0.33322234328936234,0.2789027448096025,1.270154155001551,1.0108147703486778,0.5060900022944148,0.3704658687501949,0.8008489309821407,0.4194988096598191,1.0376723050913335,0.5774520568484212,0.43915236824857357,0.5615701908059023,0.5806809484867868,1.543572343166082,0.4537985836408974,1.8658520038170971,0.9368567241148426,0.37571231163724605,0.3733145237241056,0.4694628351375424,0.6125356599247804,1.248955372743642,0.9951166026705933,0.42018453485643353,1.457743644271611,0.6363144725838502,1.2598108729699717,0.6837266248601961,1.4671717246364637,0.4838570136451896,2.238797052161124,0.681188722197212,1.3656777091274788,1.6658713612693958,0.9871398052697827,0.9880691692228654,1.006778265107603
X26,0.23870181188416714,0.7609827906129063,0.2690112478122844,0.49844736322972527,1.135886432673976,0.8906569254029366,1.533176980792858,0.4207576230587185,0.8305249139225626,0.6441287189832041,1.5135140264862195,0.714677540977128,1.9004034579769653,0.6637489995061908,0.5175497122010007,0.9096195947381784,0.8823065626257056,0.9391917010436363,0.7947639998601167,0.4833458052040588,0.5693130743526298,0.6669301609421454,0.7067672350866462,1.3308423404662801,235.62790574174304,0.09469062970494391,0.8040764235495902,0.21652736024978825,0.2842016298052418,0.09514999949342415,0.824076676447024,0.35873385988373047,0.3984807567598696,1.7312792000458745,0.3435432291607166,1.6192943908864939,0.24043122202183972,1.083165165355963,0.6514542021235894,0.9111918925053333,0.492442159952693,0.5496786012082575,0.4244453538441331,2.986264353836651,2.161790783387549,0.4962515061809702,0.442392259382547,0.33781680374834283,1.1631373963623401,0.8742103924804403,0.419798673759754,0.57160215751009,0.5539395804501345,0.16428724299754996,0.6333396274803449,1.595954360831532,0.793485728249729,0.04104983791806217,0.7306262567709372,0.8838603822126825,0.3209171150404806,1.195583743698092,0.8766460681723586,0.1918802935467867
X27,0.4237303466226527,0.2752664473186907,0.7952991760889845,0.5165019890607807,1.6571004937202956,1.83956610880183,0.8181572409449336,0.8614847924550633,0.5482924394723965,0.6372526077377908,0.5634284748436766,0.9162509971168581,0.916653119227423,0.2631359781017815,1.1752249314510679,0.438059231693231,0.18006766328826737,0.6102128224294637,1.2603248224650563,0.5911726660934074,0.6784534832190113,0.8048521806843008,0.5300571801567449,1.317283903862897,0.9148363061292245,247.9642292603856,2.1441502943112036,1.0112906799388595,0.5760343852950176,1.2888876191886633,0.2527610234995201,0.4148508383171547,0.7699726115298072,1.5463076274562706,1.2291901423090796,0.5810389626098245,1.3015978067711,0.8894994709313471,0.15528718005062153,0.6072803929850182,0.487162165587657,0.5151162825396132,0.34764185063684394,1.9188605636209162,0.7176015017825098,0.5023793876398036,1.4664332538636666,2.1871477017465075,2.02726912284874,0.29747521259649967,1.1789913485013133,0.27084271049440994,0.1797967653240313,1.1361315220685997,0.8925792363741136,0.5115296047212582,1.5865368031093348,1.3167481246715247,1.0698586185749193,0.8570835464668449,1.0862493657827685,0.8776019713055239,0.7208140877819057,0.09911011802518198
X28,2.8824089253853633,0.7175927068901377,1.1627638636794553,0.6177339158794105,0.5624504525848428,1.4063889015424993,1.5165753814925185,0.9825532477706735,1.074081949597261,0.4461430331130859,0.44069256035802523,1.0888256310848987,0.40211795939587425,1.1296053190437503,0.5582498161960152,0.9704857703704821,0.8777813634799098,0.36746666043219206,1.3588846542732065,1.194160925345923,0.13096198089496286,0.5788786401448587,0.23644506316997088,0.9379466434341232,0.29211520451034156,0.8719260191321336,132.04696809778517,1.0334158090698236,1.4766329705998729,2.1382022953023494,0.4983539275399601,0.3566660898888149,1.0797608368848775,0.7846501650367187,0.7684921663322508,0.7813822956663838,0.7216114246201755,0.4101853075982689,0.4480060759845468,0.7208344172374844,1.1651966980484352,1.2167309381543132,0.2714029880951554,0.37664258946260903,0.4605665409074886,2.112888383230347,0.19427429603236024,0.5489046377514695,1.3954863544904104,0.5422554642819761,2.138721002506012,1.4039285009698976,0.5315407972610926,1.0826724713375402,0.169695190544604,0.6739492156967782,0.893057450592301,0.1948190915814011,1.4949999046536386,0.8691555668159241,0.7702043997013329,1.0091626180036242,0.17705964114512998,0.5345466452015742
X29,0.9417897572817283,1.8489346348003277,1.1476966309190946,0.341449528232189,0.6406272888299981,1.5795902790268406,0.35253446538997474,0.23956716250269516,1.1965083826817304,1.0991753110125717,0.3884624087865632,1.1403808965323066,1.4275249180221365,0.36440446795003856,1.969872567020414,1.7202603022602991,1.335307815190198,0.1927062764415056,0.6378514524334931,0.4221142783925744,1.1678148547657905,1.4516973278286078,0.6673306470015151,1.2035473128572804,0.8612245397515921,0.8006477143494074,1.97638388405586,127.16884278177439,0.38918532180634785,0.578754423270339,1.6239428359401822,1.1206283177338654,0.939723028646289,1.73541797273484,0.8529101746251033,0.2461676075069101,1.2148680790713355,0.556252020369976,1.3504978849399765,0.18355671377112373,1.391994348194657,0.9893485780224694,0.2548690473184373,0.6794630505263539,1.2665478066671856,0.9127429080331981,0.837926860552721,1.2098048071032526,1.2629027306866543,0.8966208267849944,0.3698839005515814,1.4396280974536402,0.1333587325254029,0.28259525954460846,0.9309449380725932,1.9193385983191549,0.21559537633338177,0.2925700541176991,2.0127568643613727,0.8106350629889802,0.5209722091337295,0.1981689110478754,5.940427457193367,1.5505375070243264
X30,0.7618809322286504,0.26704039222237336,0.40902917100336633,0.541650617903275,0.8015002109805436,1.0790709587612395,0.4128932622885139,0.8328985859125009,0.602466251576747,1.6710643503190665,1.4397642478321515,0.14047138222791208,0.4716589344100147,0.3559550678383314,0.6223781961779375,0.8994533702739917,0.5537524561160607,0.6933310286732673,0.6078186513148719,0.368788652641978,0.5250806457773682,1.6535484390146786,1.5763042975958566,0.7146768578016148,0.9230987321037871,0.6334475903927714,0.6163882706308283,0.5736950814557341,115.06464105360928,0.35539775708702026,2.0860378306988885,1.0187522918647753,0.862837701241829,0.8774968025701008,0.9471289014570318,0.5738162727303872,1.3997267731926233,1.258711434116301,0.4960460188607406,0.5459080631908949,0.38658873768230173,1.8467104102763243,0.1994528013536853,0.8833206734521877,0.39487119731998277,0.3181585398044755,0.3520398502468429,0.7682285654304242,0.444750508706279,1.419897265256579,0.5634321268347497,0.31722404875674465,0.29750368167177943,0.22318394137409786,0.48251350992187125,0.8190811846116298,0.25513087003257556,0.4434309973785972,0.9884135416721385,1.4896003981310582,0.5699166870255366,0.5722750343780965,0.7769441200637129,0.8451584049161576
X31,0.8507734901973856,0.4498930393756337,0.9298063887887097,1.6818296977354683,2.1625434165247484,0.7716694269160523,1.2625151697851706,0.5019547192590395,1.13468190170443,0.25745872186169727,0.764426975600438,0.4732272133014953,1.1089903154055765,1.529862241316276,1.3781223830209521,0.781042392573134,0.593698251678205,0.3555640319934731,0.5509362888584064,0.14571542419429973,0.5979944496248559,0.4883566707176245,0.3014867816910021,0.29491613270625894,0.3811251808312189,0.438746507043992,0.7072528803793913,0.6647341625721042,0.8715049468087519,126.97359419707469,0.6793329943568864,0.5133569699206574,0.8243994176520415,1.5878029023668974,1.7563019238857709,0.5320969031044646,0.31941210936025716,0.3451367589614028,0.4636921474901473,2.332424364589786,0.6348007501539595,0.9067113766210555,0.4223398411554761,0.49039574841160294,0.7625892584450977,0.7877866091605527,0.9662528440082073,1.2396690263396248,0.9247336046280374,1.385922928576084,2.404822922568387,0.7621764249339988,1.3138263747717414,0.597608090708068,2.224938396787055,0.7504930517441397,0.7455511750713203,1.036637019606995,0.9048078782513791,1.5578258859045684,0.5542668907302082,1.2900135756472053,1.0216756066471633,1.9193051401106558
X32,1.5605558515134592,2.0533120013741057,0.309391769341007,2.5117921509455643,0.41831123592124086,0.3975542150733685,0.47493071481217575,0.6539385261549555,1.8934005642687903,0.8374765313721286,0.6812992987787515,0.8830010980837015,0.4093508143464692,0.7327612224265412,0.36243789653785924,0.6237920381245259,0.5628281010822895,0.16086068348246277,0.8487816084341323,0.6650515764092496,0.168360900691991,1.9077674915934448,0.5331348568318963,1.1859464032551095,0.3205245851766199,1.0817353191319898,0.8407290009663195,2.07941160594428,1.1635203439851693,1.2120260975525987,95.50487365918967,0.24901907944309756,0.6369533253898307,0.2931590812256563,1.9915672870102537,0.5681473627642956,1.177779439550223,0.428916853170514,0.5587614690936734,0.47954242600339514,0.9744102322813105,0.42581813110773314,0.4540174517533503,0.6810397194810047,0.2350223088864253,0.5703220655126304,0.9706015059854326,0.9909802672161193,0.6599289489736919,1.5357462754592994,0.5973345164300349,0.6513698168169594,0.07804495294669624,1.4337584976905307,0.7819225107323098,0.2716012753679361,0.5308747698895435,0.6279592397632008,1.0055641301743776,0.8447301030171469,1.1177549698860378,0.8486905725418339,1.495479774475769,0.5139968113689599
X33,0.2425667669347407,0.5069876666446844,1.0710264157028346,0.8436406514059207,1.2427187735018146,0.31103965982621146,0.45799870259430875,1.1286843114421987,1.590168012658886,1.0124936548753884,1.4734452957672888,2.3830328638772738,0.4670663976450706,0.05185146104072632,0.8522424652930769,0.37822258736784864,0.4300545933058906,0.49039616396836466,1.5550000789851857,1.2908301102365491,1.7169414262673648,1.1784364178990205,0.3630973680770123,0.7458958035357143,0.43877788970461684,0.24270332574353012,0.9179368918295995,1.1581238733581127,2.375868157380121,1.4800004224825658,1.1986337143176673,117.87126762792236,1.4292327917815206,0.7313786654658441,0.6303564323278842,0.7785160291686024,1.383859853028707,1.2196462807983024,0.520162825830903,0.7055418373813629,0.5756176959270604,0.7832733704742957,0.5473254642936289,0.43756815517874137,1.070462712379947,1.5437568026936221,1.7767232591881221,0.3096820685652467,0.23689614389187655,0.5539499690160095,0.4694948815758014,0.9345333323872902,0.7386160790515232,2.391807036893042,0.3077211144685391,0.4749192259468653,2.0253530179669297,0.37207039489924976,0.24778427347983487,1.0853902295093154,1.6349615875070942,0.14530371960826602,1.2542016621086316,0.8783697993931363
X34,0.4001333395931089,0.8246403539422342,0.8075350854240763,0.7046160882906904,0.29464747882689124,1.7380597266441586,0.8135300506013188,0.6706497303269079,0.38730395409546725,0.5721410852774101,0.30390341352958583,0.49245278909622536,0.28693679943998646,1.2080662872925783,0.4199597089423437,1.1747173826324313,1.4672157649400155,0.19764108237149489,0.8615283018972919,1.6252016115308558,0.933609663587273,1.2190911658218848,0.5575357012932494,0.8132014606845932,0.29808612572006704,0.5788062129016471,0.2817126544768454,0.5741377266797139,1.3233375578611841,1.2711673527563194,0.5286696622458272,1.333449784638711,222.34173605681292,0.3000112781931917,0.5304641308804257,3.0714949168138093,1.6335782060127846,0.7384424444361563,0.4618081956320341,2.375344347220728,0.6402207603451777,0.8902909510045685,0.4371932121891284,0.3625373314760683,0.8368786672278303,0.895213584136028,0.40647850887439085,1.0754704781060758,1.0585381104072853,0.7293441630542625,1.3607945184808952,0.8816295408468402,1.1611080730131436,1.012521260169472,0.21868320639493938,0.42059489167680914,0.28859788627975863,2.0869266797292125,0.8792642953004318,0.4260559489080159,0.9345701820454597,0.23503521665574303,0.9024703984061644,0.8370569699811443
X35,1.0746137129386335,0.6127695877519727,1.2995157174923553,0.29553110399813265,0.5776705751774492,0.9132718491102861,0.8451066490302198,1.1285539113336498,1.2159301619973462,0.8019177796770911,2.159522031313687,1.8042560418779745,0.7066800268424431,0.266746683313504,0.5034241267714522,0.3699730575366865,1.1933723016408813,0.7036049924903219,0.5178881676114266,1.1461782597962025,0.46540940068670034,0.48415282929849035,1.3934883413442511,0.4722563364236383,0.630670652546653,0.5890501290639327,1.910097146791338,0.18883072135111997,0.425720918702412,0.7565761274936604,0.4344057718505603,1.2619943490727368,0.4324854324752556,212.1402735901591,1.522205153314296,0.6292450645700391,0.734588014365409,1.2803133569841787,0.5174132017060515,1.3353613956661108,0.5021244794575487,0.8395249572614548,2.201012412110439,0.35944746402930344,1.333827271020029,1.070881729579969,0.5530267898900815,1.1079460293893557,0.6677950352220322,0.7025778758369298,0.4658175522441604,0.5274613708727458,0.5261780033818783,1.2785180892107577,1.2594782513970437,0.6877188864223778,0.6503894181496133,1.271476269171879,1.2074250536199567,0.47607516410589434,0.236672089001923,1.129219573408639,0.766062727516599,0.32406008212735693
X36,0.8054252231107838,1.2192773083749564,0.23786436519054482,0.21433723327950013,0.41467959465526316,2.681668825688143,0.9741678589044088,1.4304631409289155,1.52848546436922,0.6248826755042068,0.9588135437656622,0.3704178088534432,0.6293190655438109,1.6072864617095293,0.7370278945338922,0.8150197840863497,0.262596467178877,0.6306830872887319,0.6273317975752393,0.6603923295151806,0.690210800209307,1.3448767922325615,0.43230491034178986,2.5502908995011966,2.5998080438147007,0.21846002938347248,1.3151253384759594,0.4926889141900569,0.8728660641226991,1.1620885893079553,0.4576388336824243,0.6653331241633949,1.6576361302707459,0.7567792760169474,207.05958894297342,1.694260039883359,1.831995106924398,2.056546531954386,1.3025975631442728,0.8493038668199837,0.34452264296722995,0.8249717760408322,0.7917097852391854,0.6311793554326002,1.3435470608578834,0.6524441018402076,0.8420436217412937,0.8759643265458343,0.9618367575051043,0.6860598175382578,0.9882136829836504,0.5478540321721964,0.42653869129065863,0.23545600184581492,1.5638312764848525,1.1804638918550627,0.5805836857067073,0.29421449649964954,0.7414316013227744,1.0093715179609621,1.4080124447927762,0.37408426551711144,0.214031647882223,0.11137483784643529
X37,0.3799709569266758,0.6790249375677407,0.9911543159612274,0.6432215154972074,0.9715138757814004,0.739734705909729,0.4442173520197712,1.283062225175016,1.064980594458812,0.4240053641162765,0.6715283905771445,1.0360193121577121,0.3395769490522216,1.5407804439154709,0.7509300913404431,0.44044923955439286,0.2922417136123929,0.33623704801550935,0.5932661950634558,0.5019753272268761,1.3272834752390479,1.4150642497138244,0.5609501503787102,0.5086834458273717,0.43601843095398785,0.8840340571903085,0.8937510250451961,0.35603952097939234,0.6568082749171967,1.991889866305474,1.0538565008002432,0.3334635430871521,0.5706712992536123,0.9681113803696796,0.6096448699646386,208.28710929417042,1.7956396605527294,0.7113840063754968,0.32053548383078123,0.9637541869778263,1.3088513225343341,2.1450358526692024,1.0892972292783245,0.20198164740249766,1.8878613697511761,0.6260844364236674,0.20966169845331276,0.6039371571744342,0.15380050235081277,0.8623060902399673,1.3312050975707204,0.43495510989079933,1.904228938493754,0.09858468195435412,1.4425070554431487,0.7303928731711385,0.5977231343227127,0.4412880396762876,0.9148871415208424,1.258252841956678,0.3922443307296077,0.33291624963172395,0.8941995939327678,1.962600778983845
X38,0.3359585894229891,0.5625125099877831,0.7023799567106499,1.3937186763502185,0.7358687511159412,0.5849524754963529,2.1101234786688563,0.9102734783849254,0.479044091823704,0.8727863729690097,1.2485170774741838,1.9966146913797098,1.857655323537776,0.5857668023772353,0.9034747482404532,0.17909648839087589,0.34001285554081906,0.5591663701036219,0.6820348562472601,0.7476833433406367,1.0202360433375868,1.49587460591705,0.5545196709854061,1.072453477735832,0.5497650621108181,1.583400352931559,0.40582439374141677,0.5651423252821997,0.5600694161162447,0.20772072425400032,1.629327496655533,0.5801176766875018,1.3868212766407513,1.2611313324718032,1.7903777223207582,0.9735229153316898,208.06924324356746,1.5849246992028436,0.42150412040956386,1.3228879896564458,0.8331294909512171,0.5608295246559548,0.6974542265957738,0.5829199370024074,0.9809487735726762,1.1106330249614937,2.3125658519607106,0.4105781363983611,0.31962306371553034,0.5107486142485932,0.48558286402319595,0.6921500959680869,1.0780658110379715,0.7414806347015047,0.35531975790187426,0.19652621124150013,0.5450552231379397,2.66466747821877,0.07766822219846059,1.0320921979234885,0.48409833486538034,0.4749784115543001,1.1870812050160195,0.6068617923283104
X39,1.3731981935194675,1.0939373676828528,0.20343747792911482,0.2874053268757227,0.4176900970867524,0.8241885905500373,0.561625690408973,1.7520177857410517,0.412790080405568,0.6966877929567049,1.007800396971576,0.7032935031749379,0.7706800661742426,0.5321142945126345,0.4630038697416932,0.7394353695002477,0.33377557936506563,0.47942361893746405,0.6411476098748458,1.0101094476608448,0.3604577256362331,1.3149031593990788,0.3911368724219371,0.734823479895065,0.3054255915992524,0.3129425981564478,0.6769584453067237,0.309190440898025,0.8078241845944578,1.5215967060535571,0.690877245935175,1.3694360618241963,0.5924385009762577,1.85849721964123,0.9862053795675418,0.6047444628367867,1.3562842400239727,198.88835342693903,0.2521226581336528,3.009220113610069,1.1357111946437928,1.32573694429401,0.06549995858845865,0.48200324131042716,0.5734466756225145,1.3492524092800586,0.2346603979731477,0.6245147560418066,0.7695002179803696,1.0272569360980497,0.20558675242538596,0.475454434428739,0.7014303261089538,1.7409977922502646,1.5015387376824136,1.6793430916630314,0.2885842760019197,0.25281143531265754,0.7605821156276169,0.5765682078420125,1.514380237215528,0.9103743943541771,2.3444576675835527,2.796221316093996
X40,1.2017859681457548,0.5334335766397532,0.24894893240542756,0.4328249358972775,0.5077268460324766,1.060879493170956,0.4231328218741366,0.74064167784673,0.3805895005458814,0.3221707218051704,0.4196156737675752,0.9174992237297294,1.2636139471737649,0.6661357552972321,0.7376130331713969,3.071989833606158,0.21083021647755187,0.3120105005799263,0.7885353656650326,0.6922379473528387,0.20448427862609797,0.14069591296682155,1.3166926285697307,1.4566682649148328,1.631743133184814,1.4551938659105803,0.46678387595571014,2.935963839114771,1.048350996815905,0.22431193951465847,1.4808809690174405,1.0196101903588348,0.8357780689391178,2.0250649969958494,1.4866542448482796,0.08157419307952596,0.519092810241685,0.49206563988391183,218.5270456891905,1.270842043980928,0.38869671956184904,0.33330060871951217,0.19839884497724564,0.6871813308547946,0.9722150300185284,0.5089591020523168,2.9539421654192113,0.925317995584656,0.7107611547786677,0.9433460549170508,1.187408571478733,0.4323307412438253,0.09858229832141105,0.9231957752374205,0.5132594502415851,2.48060387057187,0.6381790396129803,1.623208838200918,0.44975414517921464,1.4568905510090786,0.1011467100677389,1.557328282776209,0.6616288084523165,0.9790933281836279
X41,0.21385750184401955,0.8406008646468844,0.7558428718761567,0.18691539199262944,0.34264747412195573,0.6714489909622826,1.848945406742185,0.53482338238861,1.4367601504165213,0.1413086910565189,0.652125194088102,1.545536309634091,0.4643340259696417,1.599201595675363,0.6568132188434347,0.4446913892813983,0.5948820871167848,1.6867245279346785,0.18381302940540628,1.6104806805958072,0.38533904014345444,0.9297027850745224,1.0269897590776922,1.142954487723068,0.4472401514865032,0.788801200203993,0.6757956519599169,0.6590476841200543,0.2763273184539564,0.5105734109491648,1.0276801400531717,0.5539675386474221,0.8392305954514172,0.6187053250090467,0.5615047799128727,0.7481841856310953,0.5496154843615131,1.0071440365720552,1.0053560191854056,225.75456622501736,0.8491975210660172,0.4382808663212184,0.5519717265351995,0.4173832486657378,0.7712764762410418,0.2536639860836901,0.760538749536124,0.793645050747579,0.558142918277684,0.5326611066398347,1.7299844821861892,0.6402318797250414,0.20464420843689987,0.2503613855252418,0.9256340873094016,0.29709717331766244,0.3993704357940332,0.413189951104444,0.2889051797769844,1.599568040189879,0.8432267879859037,0.9036595498890984,1.4079355859710372,1.2719829252734973
X43,0.6521249638537272,0.36786946980639135,0.2498655124049522,0.9231509972776446,0.4541893258249403,0.8121224523446242,2.7906426432266627,1.4230730149730628,0.5174515807886413,0.8346261670439961,0.3931046949732713,0.8188076702183102,1.0017846345735706,0.8909279988382885,1.007999851633929,1.5380480456880188,0.7284282987483961,0.8244132688135011,0.4437696299747043,2.471296047244201,0.4538045318859832,0.40808703360063703,0.5339343088799599,0.7079244710746915,0.9734858375766873,1.7093657601206758,0.5359803249362536,0.10895493419094891,0.5488728997967144,0.6420321647997813,0.3878856667887318,0.7237921058286418,0.6555928755966794,0.22417525463990157,0.33766074949635644,0.3703745067787495,1.26423267671044,0.9273182501306372,0.7146175451224268,0.732560788807022,213.26319030632663,0.11904806137704749,0.36008457197505916,0.468075802259802,0.32926987535144747,0.7772219752750926,0.3403892858692278,0.971020723102483,0.5420214399161085,0.8776913739436841,0.7617779346244166,1.3648866614953359,0.27241287482200616,0.5542263780265981,2.5326331038271244,0.20431836610839793,0.23962372764328518,0.49234467019799033,0.12385473329822393,0.7468941396664934,0.25650417627485134,1.602707912585793,1.2387507230134693,0.7780593062854542
X44,0.8757011237533312,1.1953711790922434,1.0029553190153053,0.5810984469623588,1.1086538950231675,0.4211818665011522,2.3366680519140837,1.3215835138387457,0.5883743681805031,0.5904955476764145,1.3308187107384981,0.8533496790821735,0.8905189574426999,2.8302419343381318,1.1735124614980916,0.06774575914878274,0.5308278311517978,0.8504265848379247,1.5403396906127929,0.9038266054978243,0.9416161505048154,1.0759450917790123,0.5395043580533507,0.5782016860921657,0.7944464598052832,1.1963277469043296,0.5359222842145027,1.325934643469527,0.58744527935919,0.23095250689391994,0.872347420690373,0.5324283479763495,1.2333069516549882,0.8053628724289533,1.2470717184140154,0.33907198560353613,1.038082177285116,0.4208493250487876,1.1462511602075611,1.3788804148116585,2.9454006766286374,213.74112727953235,0.4345344048186205,1.0427624423714095,0.8674330752667821,0.45487000243254894,1.670783566615126,0.9706842214262907,0.4417897681009155,0.5704368011713654,0.17171635643131702,0.6580195842873512,0.44859053810872124,0.22190312284792002,0.578026728967457,0.7477126707664206,0.39027712674672455,0.9630965253809459,0.8926640500054935,0.9956394120858835,0.8570865302518484,0.6092393645071014,3.057196456900815,0.33850565322717224
X45,0.3827581053085242,0.8489963907705264,0.299926170939265,1.350610835226999,1.1178898729242974,0.20415882006013777,1.5879975944557656,0.7558065365830919,0.49536885283373333,0.33444359502418786,0.25401843942222024,0.8659405137386993,0.8254177657321221,0.762336989650414,0.47998414990455784,1.2887823815984376,1.4708820547656676,0.6329807635389434,0.851551618448761,0.2735046946265767,1.9818695270389015,1.1405449086558779,0.16576581118432177,0.8402498298440618,0.2885154893119725,0.8932419347161801,1.3889155026995024,0.19888444595783053,0.6534490779788155,0.719574667053629,0.6359969178652511,0.8918373180978613,0.8378708481430746,0.397621862864841,0.6981524444789169,0.5282196323362238,0.7051871359220319,2.3950356190947857,0.9876591439776627,0.39073046692259805,0.17364757180638724,0.7919277165946015,222.65189825484714,2.0430080571927642,2.5054384260416183,0.4842674053262959,0.3272711416653614,0.4885950414734134,0.8199037042451834,0.4736962846967322,0.59019431715181,0.6331475955966838,0.7567865324679103,3.7706978302139795,1.052982751636717,1.754019634567336,0.1593393350226006,1.9557932699650684,1.0884111486619135,0.3981131857344982,0.5178204106925741,0.8966576267764874,0.8528648543154997,1.1633123876347697
X47,0.2244125870106564,0.20782858620592895,2.165985915223081,0.17640990284652075,1.0874089185819056,0.5115636788333917,0.7114449798826276,0.45954923948834314,1.3420296679071042,1.5490451196930721,0.662876695121436,1.1235701198760284,0.519276293715338,0.7028388107064645,0.7070229175146457,0.19237966394025596,0.764399711980544,1.170672530667572,1.474972078519707,0.9943616148574791,1.581580774709962,0.4079369250554519,0.6398538001489624,1.0795464571900604,0.9807140277259389,0.7856949790728407,0.28651095911027236,0.7513031017914256,0.5534768781039107,0.5657732573611296,0.6783994207856006,0.3292565971815481,1.631364153277848,1.3817709478154616,0.5039275091065565,0.532888196528438,0.8457045151027175,0.2815690963961057,0.47755192034420535,1.3600085766817345,1.516561751036099,0.8888908918822409,0.15079834844083043,233.35119002628505,0.4098372533110493,0.5735165823714463,0.5700063047624884,1.556222237528989,1.3228770550655327,0.7288098277752352,1.3155129076983347,1.6819062366055577,2.083299892723928,1.7213159016943378,0.5420063272656181,0.23218460424091733,0.6479696975781509,0.7285513778031946,1.1086166690008725,1.7377369375092113,1.6088800293493268,1.0477262244454486,0.3464234800693209,0.9562051772746832
