,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4275190234184265,0.45610055327415466,0.45743152499198914,0.44008076190948486,0.4673536717891693,0.37196704745292664,0.4756945073604584,0.467739075422287,0.45714715123176575,0.4529401659965515,0.4807635545730591,0.42822813987731934,0.3916873633861542,0.43925485014915466,0.3497225344181061,0.42922377586364746,0.3741607964038849,0.4339905381202698,0.330459862947464,0.35212695598602295,0.33240172266960144,0.33511587977409363,0.33156618475914,0.323763370513916,0.3515945374965668,0.33417144417762756,0.33964860439300537,0.34584179520606995,0.34445011615753174,0.39452436566352844,0.329996794462204,0.3470240533351898,0.38906195759773254,0.3949456512928009,0.4006911814212799,0.36654072999954224,0.3392278254032135,0.3811340630054474,0.3598076105117798,0.3668332099914551,0.3632812201976776,0.408629447221756,0.3974093198776245,0.38026559352874756,0.36836934089660645,0.42767760157585144,0.36798804998397827,0.3742114007472992,0.33142322301864624,0.37034469842910767,0.331815630197525,0.36393728852272034,0.325021356344223,0.3439566493034363,0.334982305765152,0.3611382842063904,0.37621384859085083,0.33884263038635254,0.34567928314208984,0.386079877614975,0.39129242300987244,0.37547656893730164,0.3671239912509918,0.3466610312461853
X13,0.3677736520767212,0.3566969633102417,0.39162516593933105,0.4248509109020233,0.36096447706222534,0.37312284111976624,0.4059658944606781,0.4060581624507904,0.4075155556201935,0.3577587604522705,0.40430063009262085,0.4853379726409912,0.4533426761627197,0.43659287691116333,0.44321662187576294,0.44708895683288574,0.45895373821258545,0.44635042548179626,0.3921240270137787,0.3707405626773834,0.3373163938522339,0.3365023732185364,0.3486632704734802,0.35618889331817627,0.3811163902282715,0.3379186987876892,0.3599180281162262,0.3659716546535492,0.3505606949329376,0.32339388132095337,0.33798104524612427,0.35324206948280334,0.3311246335506439,0.37368929386138916,0.32785049080848694,0.37840965390205383,0.35470643639564514,0.3977970480918884,0.38412076234817505,0.4078524708747864,0.39706680178642273,0.3682597875595093,0.36056867241859436,0.41970574855804443,0.45433205366134644,0.41078460216522217,0.4219655692577362,0.3439726233482361,0.3449263870716095,0.34104496240615845,0.3606188893318176,0.45222774147987366,0.3757408559322357,0.34290146827697754,0.3253626823425293,0.369302362203598,0.34586623311042786,0.3389778137207031,0.37329626083374023,0.3729279935359955,0.3999556303024292,0.34696412086486816,0.35776519775390625,0.3711603581905365
X14,0.35679396986961365,0.36991778016090393,0.3609778881072998,0.37521085143089294,0.38418906927108765,0.3408464789390564,0.3225318193435669,0.36607012152671814,0.3844703733921051,0.32420769333839417,0.3358362913131714,0.45319560170173645,0.4831016957759857,0.43980854749679565,0.4633921980857849,0.4591311514377594,0.467415452003479,0.4741353690624237,0.46191152930259705,0.4564935266971588,0.35252177715301514,0.348156213760376,0.3389527201652527,0.37377697229385376,0.3494512438774109,0.333590030670166,0.32979705929756165,0.35148024559020996,0.3796531856060028,0.34083953499794006,0.37753793597221375,0.36993470788002014,0.3428260385990143,0.4023970663547516,0.3292689621448517,0.3618381917476654,0.3568342626094818,0.37492552399635315,0.36693719029426575,0.41770488023757935,0.4361906349658966,0.40266603231430054,0.3566446304321289,0.41180089116096497,0.4166945815086365,0.3895132541656494,0.3834734857082367,0.36427041888237,0.41950881481170654,0.39722853899002075,0.3870651423931122,0.3722221851348877,0.3545862138271332,0.36354342103004456,0.33387669920921326,0.3649512827396393,0.34514543414115906,0.35525593161582947,0.4047747254371643,0.3910200893878937,0.3656528890132904,0.3601439595222473,0.36794495582580566,0.41766929626464844
X15,0.4075433015823364,0.4094991087913513,0.3675168454647064,0.35774585604667664,0.35624608397483826,0.3761668801307678,0.32717981934547424,0.3595178425312042,0.40912100672721863,0.3372412323951721,0.40714865922927856,0.4436049461364746,0.4421001374721527,0.4817653000354767,0.46502718329429626,0.46918871998786926,0.4663178026676178,0.45560207962989807,0.47801750898361206,0.427348792552948,0.3429723083972931,0.34862005710601807,0.33588236570358276,0.34963318705558777,0.3405027687549591,0.33722448348999023,0.3234754502773285,0.34454554319381714,0.3653019368648529,0.3466918468475342,0.3718269467353821,0.33990761637687683,0.3605991303920746,0.362686425447464,0.40326744318008423,0.37181565165519714,0.3336450457572937,0.4086695611476898,0.41981780529022217,0.38256338238716125,0.3672301769256592,0.38853195309638977,0.3732921779155731,0.35456645488739014,0.3773684501647949,0.4056212604045868,0.37040382623672485,0.36397579312324524,0.3829069137573242,0.36271387338638306,0.367246150970459,0.35784903168678284,0.3480893671512604,0.34244951605796814,0.3457343876361847,0.37104228138923645,0.3647254407405853,0.34205135703086853,0.38879692554473877,0.38641270995140076,0.38747867941856384,0.34977245330810547,0.3643151521682739,0.3978899419307709
X16,0.3985097110271454,0.35593995451927185,0.3459734320640564,0.3674066960811615,0.3557189404964447,0.4142285883426666,0.35608264803886414,0.3961358666419983,0.4200528860092163,0.37987783551216125,0.3256152868270874,0.4433421194553375,0.4405726492404938,0.4673268496990204,0.4822697639465332,0.46330493688583374,0.4618282616138458,0.4662587642669678,0.480548232793808,0.4509430527687073,0.33498793840408325,0.35713469982147217,0.3475351631641388,0.33899742364883423,0.36563506722450256,0.33440443873405457,0.3330060541629791,0.34768378734588623,0.3278491795063019,0.35594886541366577,0.34985020756721497,0.35028499364852905,0.33799320459365845,0.37742701172828674,0.34669721126556396,0.36910560727119446,0.3918894827365875,0.42529311776161194,0.36507734656333923,0.38630956411361694,0.3848205804824829,0.41937631368637085,0.39683058857917786,0.440910279750824,0.40161797404289246,0.4469631612300873,0.38984712958335876,0.40103501081466675,0.43162429332733154,0.37359297275543213,0.3606431484222412,0.33423277735710144,0.34583577513694763,0.3375409245491028,0.3316690921783447,0.35759493708610535,0.34527668356895447,0.3412221074104309,0.39558926224708557,0.35136768221855164,0.34173908829689026,0.40978702902793884,0.3764834403991699,0.39733028411865234
X17,0.3895421028137207,0.3940191864967346,0.37806105613708496,0.40094149112701416,0.3624465763568878,0.3680483400821686,0.3317433297634125,0.412108838558197,0.4162362813949585,0.339493066072464,0.3994283080101013,0.4469170570373535,0.4389092028141022,0.4659227430820465,0.4675014317035675,0.4828050136566162,0.46588554978370667,0.4679209291934967,0.4723227322101593,0.4347616136074066,0.3655194044113159,0.37362316250801086,0.3864569365978241,0.3399501442909241,0.3441523313522339,0.3314063251018524,0.3313504159450531,0.3649979531764984,0.34985655546188354,0.33316102623939514,0.3826048970222473,0.3440515100955963,0.3339175283908844,0.3339501619338989,0.3364386260509491,0.35768193006515503,0.38867616653442383,0.37224656343460083,0.3772251307964325,0.40333032608032227,0.4012664556503296,0.3561880886554718,0.330021470785141,0.41891032457351685,0.38997435569763184,0.41446393728256226,0.3976723253726959,0.3568549156188965,0.4121491312980652,0.34646812081336975,0.40950146317481995,0.3661133348941803,0.34054768085479736,0.32621097564697266,0.3341483175754547,0.3500958979129791,0.34021323919296265,0.369318425655365,0.37341487407684326,0.37502816319465637,0.3303867280483246,0.3712988495826721,0.3575509488582611,0.42117342352867126
X18,0.3615884780883789,0.3963016867637634,0.36655116081237793,0.34897324442863464,0.4167633056640625,0.34135615825653076,0.3453693091869354,0.395709753036499,0.3701193630695343,0.3882382810115814,0.33544960618019104,0.4656681716442108,0.4608963131904602,0.45886945724487305,0.46046504378318787,0.46825820207595825,0.48155465722084045,0.47252777218818665,0.47449180483818054,0.3540770411491394,0.34039589762687683,0.34640568494796753,0.3582349717617035,0.3363327383995056,0.35572153329849243,0.35124891996383667,0.32751497626304626,0.3466607928276062,0.36001062393188477,0.3673456311225891,0.34842225909233093,0.36774036288261414,0.33367201685905457,0.3918024003505707,0.3549944758415222,0.3566697835922241,0.36076170206069946,0.4160642623901367,0.36127933859825134,0.3656921982765198,0.4440450966358185,0.40496569871902466,0.344857782125473,0.4109950065612793,0.3346429765224457,0.4030328691005707,0.32214999198913574,0.3365214169025421,0.4572027027606964,0.35643795132637024,0.3492184281349182,0.3634389638900757,0.3327258229255676,0.3233933448791504,0.3229859173297882,0.3433128893375397,0.34401586651802063,0.3444773852825165,0.37692707777023315,0.39598095417022705,0.3602614998817444,0.3455463647842407,0.3967668414115906,0.4195190370082855
X19,0.34500834345817566,0.40133118629455566,0.38464874029159546,0.35457831621170044,0.3921893537044525,0.38738131523132324,0.3528654873371124,0.42622610926628113,0.41483113169670105,0.33801916241645813,0.37802740931510925,0.4506987929344177,0.4649460017681122,0.46134400367736816,0.46560272574424744,0.4664649963378906,0.4660249650478363,0.48176369071006775,0.4734453558921814,0.40866050124168396,0.3403286933898926,0.3513362407684326,0.38635551929473877,0.3249812424182892,0.3843299448490143,0.34463831782341003,0.3193505108356476,0.3363555669784546,0.34570029377937317,0.3441968560218811,0.35270631313323975,0.3434517979621887,0.3246348798274994,0.3507039248943329,0.33821189403533936,0.3720841407775879,0.3967055380344391,0.3483105003833771,0.36198925971984863,0.3902871310710907,0.4434483051300049,0.4139736592769623,0.33297842741012573,0.38909831643104553,0.3946302831172943,0.3950325846672058,0.3911379277706146,0.3610236644744873,0.43427568674087524,0.33780428767204285,0.3485175669193268,0.3246420919895172,0.35009294748306274,0.3383852243423462,0.3250850439071655,0.3515578806400299,0.35151010751724243,0.3262370228767395,0.40361061692237854,0.37684205174446106,0.34806329011917114,0.3732549250125885,0.36457985639572144,0.37498122453689575
X20,0.3887791931629181,0.41132983565330505,0.37543758749961853,0.34803614020347595,0.3963432312011719,0.3783039152622223,0.36500006914138794,0.3732988238334656,0.34188392758369446,0.3924354016780853,0.338564395904541,0.36340945959091187,0.39523541927337646,0.46014270186424255,0.4691172242164612,0.4584449827671051,0.47232553362846375,0.47133809328079224,0.4819418489933014,0.460299551486969,0.3685857355594635,0.3428163528442383,0.3707195520401001,0.3557238280773163,0.33156856894493103,0.3886462152004242,0.3462662994861603,0.3378218710422516,0.38544946908950806,0.33943963050842285,0.35168975591659546,0.3975803852081299,0.3631453216075897,0.38095757365226746,0.3404404819011688,0.34527522325515747,0.36272284388542175,0.35681912302970886,0.3931717276573181,0.4040187895298004,0.4275349974632263,0.3965841829776764,0.3800455331802368,0.42798128724098206,0.4367474913597107,0.416351318359375,0.36758655309677124,0.4136769473552704,0.4187923073768616,0.4048112630844116,0.33476293087005615,0.39499837160110474,0.34501171112060547,0.33932241797447205,0.3175825774669647,0.3531877398490906,0.32979825139045715,0.33596447110176086,0.4055395722389221,0.3652988374233246,0.3367331326007843,0.33154910802841187,0.3707663416862488,0.40457481145858765
X21,0.41046977043151855,0.36458998918533325,0.3409857153892517,0.3744359314441681,0.34692102670669556,0.3697561025619507,0.35301491618156433,0.40097883343696594,0.3891667425632477,0.42798322439193726,0.36552658677101135,0.3939509987831116,0.44585710763931274,0.44058772921562195,0.4500724673271179,0.371664434671402,0.3723619878292084,0.4277482032775879,0.4631449580192566,0.4837276041507721,0.35401102900505066,0.38358059525489807,0.3336765766143799,0.3801615536212921,0.3468826115131378,0.39200660586357117,0.34678947925567627,0.3469350039958954,0.3783636689186096,0.35530251264572144,0.3579704761505127,0.35209769010543823,0.3785981833934784,0.4136309027671814,0.3449002802371979,0.3837583661079407,0.3839080333709717,0.3605378270149231,0.3674694895744324,0.3658343255519867,0.41332441568374634,0.4084743559360504,0.4274601638317108,0.3787921369075775,0.44377371668815613,0.3902699947357178,0.449758917093277,0.38022997975349426,0.33296504616737366,0.37269356846809387,0.4405704438686371,0.35019034147262573,0.35996004939079285,0.3494674563407898,0.33698412775993347,0.3716244101524353,0.35541626811027527,0.3337085247039795,0.38150086998939514,0.3860480487346649,0.3533649742603302,0.38125690817832947,0.35594096779823303,0.4208911955356598
X22,0.35973721742630005,0.33261096477508545,0.3552608788013458,0.33617258071899414,0.3370262384414673,0.3755090534687042,0.3183709681034088,0.342548668384552,0.34649503231048584,0.4006974995136261,0.33852869272232056,0.35461190342903137,0.34511786699295044,0.3655458092689514,0.33460676670074463,0.42515045404434204,0.343119353055954,0.34541112184524536,0.3915867805480957,0.3650473356246948,0.4803865849971771,0.47842538356781006,0.47207650542259216,0.47674596309661865,0.4709184765815735,0.47418591380119324,0.32530343532562256,0.3403874933719635,0.3526192903518677,0.3677453398704529,0.33188894391059875,0.3490763306617737,0.32139480113983154,0.33982333540916443,0.33359795808792114,0.3319990932941437,0.3267980217933655,0.3788767457008362,0.3491560220718384,0.34237220883369446,0.3491639494895935,0.3402896523475647,0.332709938287735,0.3407198190689087,0.32619935274124146,0.34550926089286804,0.3823619782924652,0.3400673270225525,0.3240301012992859,0.3340829014778137,0.3540814220905304,0.34078750014305115,0.3679182529449463,0.3663676679134369,0.3372834324836731,0.384584903717041,0.35508695244789124,0.3537174463272095,0.32344120740890503,0.3464162349700928,0.36299601197242737,0.332455039024353,0.3489983379840851,0.33145543932914734
X23,0.3529202938079834,0.32908159494400024,0.34345340728759766,0.3394908607006073,0.34161368012428284,0.3634409010410309,0.33755308389663696,0.3368701934814453,0.36702466011047363,0.35903874039649963,0.3430366516113281,0.3920494616031647,0.34830403327941895,0.36394548416137695,0.332267701625824,0.34129637479782104,0.32711416482925415,0.3483172059059143,0.3234068751335144,0.3623215854167938,0.4698174297809601,0.481734961271286,0.474365770816803,0.47012075781822205,0.4748618006706238,0.47403761744499207,0.32820138335227966,0.3875710368156433,0.3261946737766266,0.3434898853302002,0.33345648646354675,0.3438285291194916,0.36382928490638733,0.32442718744277954,0.33205005526542664,0.3312959671020508,0.32711783051490784,0.34149521589279175,0.3539409041404724,0.34944474697113037,0.36772841215133667,0.34222665429115295,0.3629983961582184,0.3454233407974243,0.35563644766807556,0.3352416753768921,0.37835198640823364,0.32393258810043335,0.3180727958679199,0.34726378321647644,0.3460940420627594,0.3521938621997833,0.3689904510974884,0.3521881401538849,0.3677806258201599,0.3934972584247589,0.3735719323158264,0.3591189384460449,0.32567688822746277,0.35321852564811707,0.3411392271518707,0.3473759889602661,0.3272865414619446,0.34140312671661377
X24,0.3412454426288605,0.33935806155204773,0.3681388199329376,0.35260364413261414,0.3450423777103424,0.39963823556900024,0.31845539808273315,0.3353593349456787,0.33741313219070435,0.39495253562927246,0.32967814803123474,0.3658105432987213,0.36202991008758545,0.34138408303260803,0.3662072420120239,0.40929555892944336,0.3409382104873657,0.3411419987678528,0.41512730717658997,0.3812808096408844,0.4784278869628906,0.4505585730075836,0.48170730471611023,0.48060959577560425,0.46682921051979065,0.47346341609954834,0.3580550253391266,0.35638320446014404,0.34382492303848267,0.3309473991394043,0.33383145928382874,0.3751007914543152,0.3295009136199951,0.36478355526924133,0.33212384581565857,0.3286946713924408,0.3235538601875305,0.36493149399757385,0.3656527101993561,0.35235899686813354,0.3673321306705475,0.35314515233039856,0.3341435194015503,0.35038769245147705,0.3281719982624054,0.3645138740539551,0.39918696880340576,0.3602104187011719,0.3296104669570923,0.3330603241920471,0.3494452238082886,0.34648120403289795,0.3706614375114441,0.36953994631767273,0.35902220010757446,0.4385513365268707,0.3909873068332672,0.3648606538772583,0.32468149065971375,0.35117635130882263,0.3390277326107025,0.3532451391220093,0.3225032389163971,0.3655875325202942
