,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.38325366377830505,0.38926783204078674,0.3748588263988495,0.38977786898612976,0.3821720480918884,0.3836943209171295,0.3882634937763214,0.38695070147514343,0.39610424637794495,0.39863619208335876,0.39905625581741333,0.3990269899368286,0.3985341489315033,0.39882421493530273,0.3986331522464752,0.3968362510204315,0.37642648816108704,0.3848631680011749,0.38056010007858276,0.37580183148384094,0.381707102060318,0.38074126839637756,0.3838057219982147,0.37452343106269836,0.3754320740699768,0.3776734471321106,0.3778817057609558,0.37728726863861084,0.37511399388313293,0.37584295868873596,0.37779611349105835,0.38390880823135376,0.3810531497001648,0.3852253258228302,0.39082252979278564,0.3783226013183594,0.37691614031791687,0.3784852623939514,0.37765753269195557,0.37484511733055115,0.3745298981666565,0.3811921179294586,0.3784286379814148,0.37819841504096985,0.3762447237968445,0.3844260275363922,0.3790507912635803,0.3744906783103943,0.3925519585609436,0.3982961177825928,0.39491531252861023,0.38839343190193176,0.38240113854408264,0.39454978704452515,0.3923134505748749,0.3929003179073334,0.37606924772262573,0.37802988290786743,0.37775588035583496,0.37780657410621643,0.37786442041397095,0.37660732865333557,0.3797371983528137,0.3809782564640045
ROI11,0.3896721601486206,0.3862801492214203,0.37989622354507446,0.3807098865509033,0.3783789873123169,0.3811315894126892,0.39338886737823486,0.3792538046836853,0.39650025963783264,0.39871808886528015,0.3986269533634186,0.39880695939064026,0.39816412329673767,0.39877083897590637,0.3982726037502289,0.3976471722126007,0.38259872794151306,0.38946712017059326,0.3836582601070404,0.3800220787525177,0.3877403140068054,0.3838024437427521,0.3844218850135803,0.37990349531173706,0.37820520997047424,0.38108325004577637,0.38869863748550415,0.3810696303844452,0.3841392993927002,0.38410013914108276,0.3785279393196106,0.39240556955337524,0.3793979287147522,0.3811379075050354,0.3811492919921875,0.37902891635894775,0.3764859735965729,0.3797970414161682,0.3748376965522766,0.37491747736930847,0.3748971223831177,0.38258078694343567,0.38112038373947144,0.37997037172317505,0.3768482804298401,0.38912293314933777,0.3864292502403259,0.37334364652633667,0.39056527614593506,0.3903815448284149,0.3846266269683838,0.3860398530960083,0.3908778131008148,0.38879916071891785,0.3924437165260315,0.39640235900878906,0.37573012709617615,0.3781472146511078,0.3826386630535126,0.3842295706272125,0.37456122040748596,0.3767881989479065,0.38063156604766846,0.37885549664497375
ROI12,0.3873526155948639,0.38276049494743347,0.37451931834220886,0.3819003403186798,0.3764646649360657,0.3808329105377197,0.38436591625213623,0.3814546763896942,0.3971676230430603,0.3982413113117218,0.39779525995254517,0.39888817071914673,0.39856696128845215,0.39897993206977844,0.3974618911743164,0.3978358805179596,0.3784680664539337,0.3858996629714966,0.38410186767578125,0.37829941511154175,0.3861148953437805,0.3810215890407562,0.38569048047065735,0.37611550092697144,0.3782760798931122,0.37570929527282715,0.37788382172584534,0.37760084867477417,0.37518012523651123,0.3823765516281128,0.3758373260498047,0.38954320549964905,0.3792724311351776,0.3796602785587311,0.38050174713134766,0.3767530620098114,0.3763000965118408,0.37499943375587463,0.3748660087585449,0.3779706060886383,0.37428852915763855,0.3829672038555145,0.37728214263916016,0.37919801473617554,0.3795302212238312,0.39179527759552,0.3884317874908447,0.3737005293369293,0.3940276801586151,0.3949611783027649,0.39507895708084106,0.39401155710220337,0.39497870206832886,0.3900924324989319,0.3934459984302521,0.388870507478714,0.3761965036392212,0.3798758387565613,0.3771420419216156,0.3768669366836548,0.3741222023963928,0.374401330947876,0.37747296690940857,0.37663179636001587
ROI13,0.38853350281715393,0.39021676778793335,0.37926262617111206,0.3852575421333313,0.3848641812801361,0.3892638385295868,0.38309481739997864,0.38528528809547424,0.39697444438934326,0.3982165455818176,0.3980117738246918,0.3984924852848053,0.3982715606689453,0.3988915681838989,0.3974587619304657,0.3975464999675751,0.37625613808631897,0.3855836093425751,0.3823221027851105,0.378134548664093,0.38597139716148376,0.3814418911933899,0.3823332190513611,0.37622490525245667,0.3779841959476471,0.3777288496494293,0.3816893398761749,0.3804114758968353,0.3769301772117615,0.37989482283592224,0.3781355917453766,0.388797789812088,0.3775287866592407,0.3861108720302582,0.3827672302722931,0.3783799707889557,0.37568187713623047,0.37506988644599915,0.3750533163547516,0.3774070143699646,0.37525475025177,0.3800268769264221,0.3755146265029907,0.3849569261074066,0.38154417276382446,0.38069868087768555,0.3798021972179413,0.374941885471344,0.39257317781448364,0.39116770029067993,0.395103394985199,0.38878709077835083,0.3923405408859253,0.3921477794647217,0.39333200454711914,0.392109215259552,0.3779521882534027,0.3763314485549927,0.38004007935523987,0.37653666734695435,0.3746815621852875,0.3747434914112091,0.37807995080947876,0.381038099527359
ROI14,0.38354039192199707,0.38777419924736023,0.37825682759284973,0.3864900469779968,0.38475465774536133,0.38482046127319336,0.39045095443725586,0.38013526797294617,0.3960360288619995,0.39805933833122253,0.397048681974411,0.39803168177604675,0.3972199559211731,0.39797571301460266,0.39822566509246826,0.3966081142425537,0.3782086968421936,0.39186784625053406,0.3780438005924225,0.3760031461715698,0.38869792222976685,0.38228532671928406,0.383772611618042,0.37832051515579224,0.3776024580001831,0.37541210651397705,0.37829214334487915,0.381870299577713,0.38360947370529175,0.38337045907974243,0.37414276599884033,0.39329978823661804,0.3826693594455719,0.3848761022090912,0.3827386498451233,0.38165518641471863,0.378113716840744,0.3824906051158905,0.37444427609443665,0.3829844295978546,0.37588149309158325,0.3942631185054779,0.38851383328437805,0.38370493054389954,0.38274085521698,0.38204425573349,0.39648357033729553,0.37459084391593933,0.3878444731235504,0.38417884707450867,0.3938363790512085,0.38765835762023926,0.3882921636104584,0.3844897449016571,0.39223214983940125,0.38983291387557983,0.3760311007499695,0.3764880299568176,0.37622329592704773,0.378580242395401,0.3760784864425659,0.37645554542541504,0.37832096219062805,0.38480961322784424
ROI15,0.38488879799842834,0.3867371082305908,0.38480132818222046,0.37549591064453125,0.38554584980010986,0.390013724565506,0.3932327926158905,0.3776261508464813,0.39023035764694214,0.3884584605693817,0.37974169850349426,0.38696977496147156,0.38914746046066284,0.39111727476119995,0.3952104151248932,0.3968003988265991,0.3857797384262085,0.39279332756996155,0.379183292388916,0.38028401136398315,0.38797527551651,0.38672563433647156,0.37743306159973145,0.38518795371055603,0.37902867794036865,0.37654972076416016,0.37525394558906555,0.3808113634586334,0.3769594728946686,0.37587669491767883,0.3752956688404083,0.38153818249702454,0.37901005148887634,0.3764915466308594,0.3764421045780182,0.3767215609550476,0.37425437569618225,0.37401828169822693,0.3819786310195923,0.38989266753196716,0.383847713470459,0.3816356062889099,0.39250996708869934,0.3850371539592743,0.39315181970596313,0.39063090085983276,0.3965742886066437,0.3868298828601837,0.3823414146900177,0.3787805438041687,0.38236185908317566,0.3891102373600006,0.3874621093273163,0.384236603975296,0.3891143798828125,0.38331127166748047,0.377621591091156,0.37607789039611816,0.3772422671318054,0.3768526315689087,0.37884438037872314,0.3791500926017761,0.37466269731521606,0.3802056312561035
ROI16,0.3838355541229248,0.38631200790405273,0.38734349608421326,0.37678730487823486,0.3910282552242279,0.3922775089740753,0.3872765302658081,0.3767847716808319,0.3884434103965759,0.3791033923625946,0.3786579370498657,0.379593163728714,0.37864482402801514,0.37741315364837646,0.3791694641113281,0.3766944110393524,0.3989354372024536,0.39563748240470886,0.398092657327652,0.3979247212409973,0.3976048231124878,0.39749792218208313,0.39654529094696045,0.39850831031799316,0.3774462640285492,0.37626978754997253,0.3750351667404175,0.38773828744888306,0.37735840678215027,0.3742305338382721,0.3787216544151306,0.3769943118095398,0.38645192980766296,0.379719614982605,0.37791964411735535,0.3786952793598175,0.3823310136795044,0.37449899315834045,0.3909744620323181,0.3815828263759613,0.38138702511787415,0.38832151889801025,0.38849925994873047,0.3803088068962097,0.38764894008636475,0.3928942382335663,0.3842752277851105,0.37731876969337463,0.3764176070690155,0.3733466863632202,0.37270307540893555,0.3825664818286896,0.3741888105869293,0.3797767758369446,0.3761906623840332,0.3937618136405945,0.37555423378944397,0.37415286898612976,0.3884254992008209,0.38401347398757935,0.3764796853065491,0.38233548402786255,0.37821707129478455,0.38125744462013245
ROI17,0.37770500779151917,0.37833791971206665,0.37896695733070374,0.37708523869514465,0.37801405787467957,0.385873943567276,0.3884950578212738,0.3779594302177429,0.38308289647102356,0.38142892718315125,0.3825249671936035,0.38121098279953003,0.3799048364162445,0.37902042269706726,0.3804900646209717,0.3761622905731201,0.3978530466556549,0.3972645103931427,0.39681142568588257,0.39747124910354614,0.39665931463241577,0.39875274896621704,0.39782199263572693,0.3984677195549011,0.38962095975875854,0.3780091106891632,0.3821047842502594,0.38949280977249146,0.3822193443775177,0.3742287755012512,0.388068288564682,0.38736599683761597,0.388115257024765,0.3777407705783844,0.3753032982349396,0.3871462047100067,0.3873678743839264,0.3765328526496887,0.39147666096687317,0.39141425490379333,0.37379494309425354,0.3768021762371063,0.3768841326236725,0.37862762808799744,0.38640958070755005,0.38634711503982544,0.37854689359664917,0.3793272376060486,0.374071329832077,0.38108858466148376,0.37581029534339905,0.3892478346824646,0.37684303522109985,0.3854089677333832,0.3789084255695343,0.39816686511039734,0.37459811568260193,0.37506380677223206,0.3839244544506073,0.3803044557571411,0.3786804974079132,0.38033339381217957,0.3760690987110138,0.37969592213630676
ROI18,0.3801169991493225,0.37700411677360535,0.3887437582015991,0.37533998489379883,0.38380175828933716,0.39102330803871155,0.38685089349746704,0.3757948577404022,0.3765181303024292,0.3775564432144165,0.3773907721042633,0.38042542338371277,0.37456437945365906,0.37832850217819214,0.3840445876121521,0.3742501735687256,0.39692744612693787,0.3980962932109833,0.3986961543560028,0.3979472219944,0.39893120527267456,0.3964136838912964,0.3969738781452179,0.3973577320575714,0.38436266779899597,0.381009042263031,0.38497674465179443,0.38521823287010193,0.38201645016670227,0.37458184361457825,0.378248929977417,0.3766644299030304,0.38409391045570374,0.37493932247161865,0.3742154538631439,0.378614217042923,0.38220399618148804,0.3766828775405884,0.38178613781929016,0.3759284019470215,0.39035290479660034,0.3877091407775879,0.3903694450855255,0.3817146122455597,0.38254326581954956,0.39449700713157654,0.37935298681259155,0.3768502473831177,0.3900677561759949,0.3786953389644623,0.3770083487033844,0.3822724223136902,0.3798174262046814,0.39154165983200073,0.3911358118057251,0.3964487910270691,0.37470895051956177,0.37462711334228516,0.3839077949523926,0.381665974855423,0.3785236179828644,0.3807455897331238,0.3771987557411194,0.3810117840766907
ROI19,0.3772689998149872,0.3772360682487488,0.38191884756088257,0.3749276399612427,0.3830898702144623,0.38948366045951843,0.3759479522705078,0.3748561143875122,0.38082247972488403,0.3769654333591461,0.3795871436595917,0.37627050280570984,0.3758520483970642,0.3748558461666107,0.3767015337944031,0.3745117485523224,0.3970252275466919,0.3977039158344269,0.3972870111465454,0.39746108651161194,0.3987024426460266,0.3962291479110718,0.397467702627182,0.39752960205078125,0.3773518204689026,0.37646088004112244,0.374869704246521,0.3815576136112213,0.38010600209236145,0.37486007809638977,0.3773312568664551,0.3740708529949188,0.3815048038959503,0.3766047954559326,0.3762703537940979,0.37817126512527466,0.377765953540802,0.3754904568195343,0.3871966004371643,0.37729763984680176,0.3833044469356537,0.3874531388282776,0.3913055956363678,0.3854478895664215,0.3857516944408417,0.3939909338951111,0.38388174772262573,0.37758728861808777,0.38584351539611816,0.3768954277038574,0.3808469772338867,0.3790973126888275,0.3757884204387665,0.38938766717910767,0.3888709545135498,0.39673522114753723,0.3769741952419281,0.37434616684913635,0.38043153285980225,0.3794430196285248,0.3773057162761688,0.3807979226112366,0.37495744228363037,0.3811289966106415
ROI20,0.3866755962371826,0.38034048676490784,0.38167184591293335,0.38240599632263184,0.38331401348114014,0.3767823874950409,0.37900248169898987,0.38020968437194824,0.3766959309577942,0.3777528703212738,0.37788498401641846,0.3804183006286621,0.3754080832004547,0.3780045211315155,0.3856346011161804,0.3750878870487213,0.39826512336730957,0.39690467715263367,0.39787620306015015,0.3976473808288574,0.3984745442867279,0.39715951681137085,0.3970472812652588,0.3983217775821686,0.37837180495262146,0.38055288791656494,0.3773164451122284,0.38443049788475037,0.3796127438545227,0.3756338953971863,0.3757553696632385,0.37542781233787537,0.382099986076355,0.37939879298210144,0.37907135486602783,0.38048359751701355,0.3810064196586609,0.3755800426006317,0.3852808177471161,0.3820435404777527,0.3755725622177124,0.38420701026916504,0.38452810049057007,0.3784981369972229,0.37836581468582153,0.3863333761692047,0.3767971098423004,0.3768768310546875,0.381422221660614,0.38098829984664917,0.3858351409435272,0.38172438740730286,0.3814184069633484,0.3893985450267792,0.3897544741630554,0.3955727815628052,0.3754167854785919,0.3750591278076172,0.3837841749191284,0.38073021173477173,0.3755432367324829,0.3815491795539856,0.3775489628314972,0.3790767192840576
ROI21,0.37556251883506775,0.3752764165401459,0.38479408621788025,0.37506332993507385,0.3855486810207367,0.38714098930358887,0.38704267144203186,0.37637150287628174,0.3819311857223511,0.3814499080181122,0.38359883427619934,0.3774634897708893,0.377734512090683,0.37819838523864746,0.3800705373287201,0.3749082386493683,0.39615598320961,0.398639440536499,0.3956221044063568,0.3960970938205719,0.3966037631034851,0.3985567092895508,0.3976013958454132,0.39819976687431335,0.3917832672595978,0.3765559196472168,0.375722199678421,0.38905128836631775,0.38238978385925293,0.37370458245277405,0.3829355537891388,0.3838767111301422,0.3907349705696106,0.37593933939933777,0.37572458386421204,0.3861317038536072,0.3870997130870819,0.3819873332977295,0.3906923830509186,0.3893943428993225,0.3743336796760559,0.3766792118549347,0.3747139573097229,0.37694022059440613,0.38413554430007935,0.38128340244293213,0.3758544325828552,0.3793799579143524,0.37594127655029297,0.38155004382133484,0.3764048218727112,0.3929755687713623,0.3766387701034546,0.38279107213020325,0.3806871473789215,0.39869359135627747,0.3744921088218689,0.37398862838745117,0.3782965838909149,0.3809904158115387,0.3799993395805359,0.37961339950561523,0.37642762064933777,0.378614604473114
ROI22,0.375792920589447,0.3747524321079254,0.37968114018440247,0.37425607442855835,0.3751125633716583,0.3788023293018341,0.3759598433971405,0.37520158290863037,0.3791143000125885,0.3774875998497009,0.3730762302875519,0.3775913715362549,0.3799270689487457,0.3806735575199127,0.3783748149871826,0.37699368596076965,0.3821289837360382,0.3835809528827667,0.39470556378364563,0.3867585361003876,0.3972781300544739,0.38564619421958923,0.3982583284378052,0.3965414762496948,0.3891942799091339,0.374569296836853,0.3756982684135437,0.38317498564720154,0.3750697672367096,0.38741427659988403,0.38751423358917236,0.3823802173137665,0.38795608282089233,0.37488481402397156,0.3787583112716675,0.3884192705154419,0.3844030499458313,0.38353630900382996,0.3878706097602844,0.3873940706253052,0.39033010601997375,0.3749399185180664,0.3730546534061432,0.3874998092651367,0.3883221745491028,0.3768449127674103,0.3734842836856842,0.3929961025714874,0.38568711280822754,0.38047417998313904,0.37914884090423584,0.37375882267951965,0.37911808490753174,0.3821861445903778,0.3756682276725769,0.38094788789749146,0.39085957407951355,0.3742600977420807,0.37678632140159607,0.37714242935180664,0.38434651494026184,0.3773418664932251,0.3747110366821289,0.3897624611854553
