,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.3838014006614685,0.38228899240493774,0.38171693682670593,0.3762275278568268,0.38250693678855896,0.3784584701061249,0.38883519172668457,0.3743961751461029,0.3967965841293335,0.39768335223197937,0.3990105986595154,0.3974948525428772,0.39838844537734985,0.39885324239730835,0.39845284819602966,0.3805280327796936,0.38330209255218506,0.37870511412620544,0.3869958817958832,0.37878233194351196,0.3788638114929199,0.3745187520980835,0.3769397735595703,0.37942934036254883,0.38607749342918396,0.38276156783103943,0.3757081627845764,0.388424277305603,0.37868866324424744,0.37709587812423706,0.37920621037483215,0.3851122260093689,0.3778260052204132,0.38009029626846313,0.3823317587375641,0.37878233194351196,0.39196088910102844,0.3754589855670929,0.3882574439048767,0.3808421790599823,0.3918876349925995,0.3802684545516968,0.3747786581516266,0.38369688391685486,0.3895415663719177,0.3903401494026184,0.37875068187713623,0.38374876976013184,0.38867372274398804,0.3747536242008209,0.3956804573535919,0.3795000910758972,0.37760570645332336,0.387652188539505,0.3852945566177368,0.37977614998817444,0.3735378682613373,0.37763506174087524,0.38097548484802246,0.3800048530101776,0.3760892450809479,0.38546648621559143,0.37825191020965576,0.3762006163597107
ROI11,0.37461328506469727,0.3827025890350342,0.37492284178733826,0.38586997985839844,0.37428975105285645,0.37623175978660583,0.37435653805732727,0.3764488101005554,0.39631152153015137,0.3974756598472595,0.39884132146835327,0.3978879153728485,0.39827316999435425,0.3984426259994507,0.3983582556247711,0.3891754448413849,0.39222225546836853,0.38696223497390747,0.3927122950553894,0.3850891888141632,0.3904319405555725,0.38227003812789917,0.3755083680152893,0.3810034692287445,0.38088709115982056,0.3888818323612213,0.3870198726654053,0.3904884457588196,0.37530338764190674,0.3768990635871887,0.38263067603111267,0.3871043622493744,0.3898810148239136,0.38904187083244324,0.3913012146949768,0.39162901043891907,0.39024028182029724,0.3795248866081238,0.3914778232574463,0.3906932473182678,0.38759949803352356,0.38684549927711487,0.3735775947570801,0.38456031680107117,0.3900216817855835,0.3891449272632599,0.3858305513858795,0.3782598376274109,0.3848988115787506,0.3768717050552368,0.3954983949661255,0.37752148509025574,0.37725502252578735,0.3849574029445648,0.38498812913894653,0.38148775696754456,0.374778687953949,0.3781990110874176,0.38964366912841797,0.3847035765647888,0.3821048438549042,0.3876851201057434,0.38161128759384155,0.3869645595550537
ROI12,0.3793960213661194,0.3779374659061432,0.3751508593559265,0.3760646879673004,0.37759262323379517,0.37955453991889954,0.37927910685539246,0.3765474259853363,0.3969835042953491,0.39786297082901,0.39844444394111633,0.3976608216762543,0.3981342911720276,0.39876896142959595,0.39857473969459534,0.3947453498840332,0.38848331570625305,0.3781221807003021,0.3877175748348236,0.3780878186225891,0.391741544008255,0.3838670253753662,0.3742724657058716,0.3827953636646271,0.3798844814300537,0.3813526928424835,0.38015398383140564,0.3794253468513489,0.37746521830558777,0.3777328431606293,0.38122987747192383,0.3909268081188202,0.3769361674785614,0.3773018717765808,0.37934502959251404,0.37680503726005554,0.3818132281303406,0.3743818700313568,0.37568020820617676,0.376844584941864,0.39210015535354614,0.3913559317588806,0.38161662220954895,0.3783666789531708,0.37817874550819397,0.3913096785545349,0.37834417819976807,0.3802196681499481,0.3774415850639343,0.37683042883872986,0.3760257959365845,0.3795175850391388,0.3756753206253052,0.37500423192977905,0.3775058388710022,0.37955814599990845,0.3822835683822632,0.3777451515197754,0.38217562437057495,0.3846268057823181,0.37980714440345764,0.39532992243766785,0.37778809666633606,0.38429227471351624
ROI13,0.3838813006877899,0.3837558627128601,0.38417428731918335,0.37668144702911377,0.38695967197418213,0.38790950179100037,0.3904770016670227,0.37385863065719604,0.39722228050231934,0.39747974276542664,0.3989712595939636,0.39801016449928284,0.39764970541000366,0.3990001678466797,0.3986305594444275,0.39149901270866394,0.39084064960479736,0.38059985637664795,0.386831134557724,0.38609299063682556,0.3882521688938141,0.3767581880092621,0.3742937743663788,0.3849773108959198,0.37983599305152893,0.3812665641307831,0.38841453194618225,0.3792085647583008,0.38041549921035767,0.3754706084728241,0.37837499380111694,0.37808957695961,0.3744286000728607,0.3758648931980133,0.3749557435512543,0.37999606132507324,0.38023898005485535,0.3734632432460785,0.3749435842037201,0.37935009598731995,0.38580411672592163,0.3855442702770233,0.3774963617324829,0.37949034571647644,0.37492915987968445,0.39233922958374023,0.38125744462013245,0.37516868114471436,0.38448718190193176,0.37477460503578186,0.3937845826148987,0.3754514157772064,0.3767048120498657,0.3795531392097473,0.3862646520137787,0.373794823884964,0.37519150972366333,0.37780359387397766,0.3839856684207916,0.3798207640647888,0.3789641261100769,0.38688066601753235,0.3790919780731201,0.37876656651496887
ROI14,0.37884604930877686,0.3887077867984772,0.3756822645664215,0.38024887442588806,0.38039618730545044,0.3838123679161072,0.3770644962787628,0.37545672059059143,0.3972398340702057,0.39538079500198364,0.3962774872779846,0.3948875367641449,0.3973136842250824,0.39667418599128723,0.39825907349586487,0.3969641327857971,0.39351722598075867,0.383969247341156,0.39373978972435,0.3889780342578888,0.394840270280838,0.38159942626953125,0.373374879360199,0.38630157709121704,0.38439610600471497,0.3932897746562958,0.392205148935318,0.3894514739513397,0.3736308813095093,0.3771668076515198,0.37572726607322693,0.3845382332801819,0.3755086362361908,0.37717175483703613,0.3864823579788208,0.37912890315055847,0.3809671998023987,0.3740052282810211,0.3809453248977661,0.37971633672714233,0.38056761026382446,0.39606428146362305,0.3980262279510498,0.3752155303955078,0.3760983347892761,0.39272361993789673,0.39738327264785767,0.3766816258430481,0.38201674818992615,0.37513986229896545,0.38796865940093994,0.3760988712310791,0.38223913311958313,0.38653990626335144,0.3908056616783142,0.37657585740089417,0.38365936279296875,0.3801271319389343,0.38727882504463196,0.38221874833106995,0.37836235761642456,0.3945116102695465,0.38634905219078064,0.38397347927093506
ROI15,0.378631591796875,0.3800029158592224,0.375228613615036,0.3852616548538208,0.3735818564891815,0.375390887260437,0.3740972876548767,0.37932178378105164,0.3901422619819641,0.3963525593280792,0.3961765468120575,0.3945094048976898,0.39354103803634644,0.39676207304000854,0.3809460401535034,0.3979439437389374,0.3930690288543701,0.37386640906333923,0.3843815326690674,0.3757629692554474,0.3915371894836426,0.3738383948802948,0.3736182749271393,0.37589046359062195,0.3909633755683899,0.38453423976898193,0.3845437169075012,0.3919926881790161,0.3770579993724823,0.382168710231781,0.3749501407146454,0.3812194764614105,0.37449389696121216,0.3780883550643921,0.37934839725494385,0.3770550489425659,0.37620440125465393,0.3747020959854126,0.37516307830810547,0.38625621795654297,0.39257845282554626,0.38043031096458435,0.3987663686275482,0.3927345871925354,0.3939814269542694,0.38017603754997253,0.3989464044570923,0.3938029706478119,0.3833566904067993,0.3786576986312866,0.3827897608280182,0.37437179684638977,0.37905627489089966,0.38095608353614807,0.376846045255661,0.3749479651451111,0.38271772861480713,0.3758254051208496,0.377300888299942,0.38121479749679565,0.38841530680656433,0.3915061056613922,0.37580835819244385,0.37955108284950256
ROI16,0.38319316506385803,0.3860280215740204,0.3824779689311981,0.3836568295955658,0.3790033757686615,0.3799549639225006,0.38473010063171387,0.3821975886821747,0.38455021381378174,0.3844704329967499,0.37933579087257385,0.3899185061454773,0.38545912504196167,0.3766017556190491,0.37967368960380554,0.3749774992465973,0.39886778593063354,0.39491233229637146,0.39786162972450256,0.39765873551368713,0.39650973677635193,0.39352893829345703,0.39719825983047485,0.3968203365802765,0.3913057744503021,0.3794553875923157,0.3829338550567627,0.37884852290153503,0.37927040457725525,0.38004884123802185,0.38566988706588745,0.388154000043869,0.3810296952724457,0.39180001616477966,0.39015376567840576,0.3798886835575104,0.38100555539131165,0.3799402713775635,0.3786852955818176,0.3794785141944885,0.3872021436691284,0.3783533573150635,0.37921783328056335,0.3891025483608246,0.3907763957977295,0.38724285364151,0.3759933114051819,0.3898242712020874,0.39000651240348816,0.38939207792282104,0.3841474950313568,0.37809181213378906,0.3882620334625244,0.3898645341396332,0.38596007227897644,0.39257490634918213,0.37676915526390076,0.37445271015167236,0.3781649172306061,0.3877340853214264,0.3757615387439728,0.3762044310569763,0.3792181611061096,0.3778120279312134
ROI17,0.3791763186454773,0.3902464807033539,0.3807981610298157,0.38509276509284973,0.37787991762161255,0.38588497042655945,0.38351762294769287,0.3781462609767914,0.3879512548446655,0.3843066692352295,0.37999609112739563,0.3815353810787201,0.38118046522140503,0.377938836812973,0.3874272108078003,0.378278911113739,0.397822767496109,0.3966359794139862,0.3971402943134308,0.3980097770690918,0.39603736996650696,0.3959045708179474,0.3987296521663666,0.3967663645744324,0.3913683593273163,0.38125747442245483,0.38013386726379395,0.3906753659248352,0.3899627923965454,0.3790428638458252,0.38260743021965027,0.39261072874069214,0.3815672993659973,0.390354722738266,0.386264443397522,0.3750862777233124,0.3823442757129669,0.3764288127422333,0.37794676423072815,0.3795287609100342,0.37816643714904785,0.3768845796585083,0.37485894560813904,0.38548606634140015,0.379353791475296,0.3794628977775574,0.3758283853530884,0.38134121894836426,0.3831638991832733,0.37862327694892883,0.3828009366989136,0.37855517864227295,0.38118356466293335,0.3861132264137268,0.3829329311847687,0.39659565687179565,0.3754940629005432,0.3735760748386383,0.3838772475719452,0.38184064626693726,0.3866943120956421,0.3819948732852936,0.3763853907585144,0.38161739706993103
ROI18,0.3782590627670288,0.390220046043396,0.38874173164367676,0.38777199387550354,0.38106533885002136,0.3825477659702301,0.3868676424026489,0.3851281404495239,0.384233295917511,0.3873455226421356,0.37654781341552734,0.3941706120967865,0.3890329599380493,0.3783681094646454,0.3840935230255127,0.3834761679172516,0.3982149660587311,0.39608824253082275,0.39857029914855957,0.3970269560813904,0.3970458209514618,0.39575520157814026,0.39429953694343567,0.3977154493331909,0.39195916056632996,0.38490772247314453,0.3804437816143036,0.3893764913082123,0.38924670219421387,0.38373810052871704,0.37869834899902344,0.3916763365268707,0.38613778352737427,0.38664939999580383,0.3853916823863983,0.38664814829826355,0.377155601978302,0.38034796714782715,0.3898422420024872,0.3835602402687073,0.3812796175479889,0.3768874704837799,0.37760400772094727,0.3773738443851471,0.3803865909576416,0.38110217452049255,0.37591633200645447,0.3805781900882721,0.38391098380088806,0.3765691816806793,0.3761488199234009,0.38392534852027893,0.3838142156600952,0.38045623898506165,0.3867165446281433,0.3902936279773712,0.3758591413497925,0.3738441467285156,0.3901955783367157,0.39270520210266113,0.3900062143802643,0.3949355483055115,0.38294345140457153,0.3943216800689697
ROI19,0.37810635566711426,0.38851478695869446,0.38122379779815674,0.3834402859210968,0.3780238926410675,0.37656956911087036,0.3874897360801697,0.38205933570861816,0.3814910352230072,0.38628798723220825,0.3758646249771118,0.38854628801345825,0.3801816701889038,0.3797101676464081,0.3882350027561188,0.3778320252895355,0.3971509635448456,0.39572471380233765,0.396634042263031,0.39715197682380676,0.39604252576828003,0.39469021558761597,0.3980617821216583,0.39759498834609985,0.3836551904678345,0.37968218326568604,0.3788222670555115,0.38745054602622986,0.3771898150444031,0.3765888810157776,0.38333529233932495,0.3855651617050171,0.38068127632141113,0.39202049374580383,0.3866789638996124,0.3769409656524658,0.3755214810371399,0.3787132203578949,0.3836669921875,0.3773093521595001,0.3828856945037842,0.376888632774353,0.3766283094882965,0.3844068646430969,0.3792332410812378,0.38334161043167114,0.3758491277694702,0.37939465045928955,0.39112648367881775,0.38553670048713684,0.3875565826892853,0.3796634376049042,0.38938671350479126,0.38821035623550415,0.39038291573524475,0.3920171558856964,0.37447020411491394,0.3736724555492401,0.38471269607543945,0.3902835249900818,0.3823581635951996,0.38664042949676514,0.3782110810279846,0.39174771308898926
ROI20,0.3824120759963989,0.39112862944602966,0.3868221938610077,0.3877289295196533,0.38327711820602417,0.39090949296951294,0.3856879770755768,0.3887748122215271,0.3816620707511902,0.3842427730560303,0.3747386932373047,0.39051753282546997,0.37946459650993347,0.38303688168525696,0.3805193305015564,0.37403321266174316,0.39778169989585876,0.39700236916542053,0.39738723635673523,0.3978564143180847,0.39836016297340393,0.39562883973121643,0.3954448103904724,0.3983151316642761,0.3930756449699402,0.38387247920036316,0.38316425681114197,0.39164912700653076,0.37551870942115784,0.3797975778579712,0.3902563452720642,0.39325860142707825,0.38720405101776123,0.38822007179260254,0.3892681896686554,0.378709614276886,0.38238856196403503,0.37949997186660767,0.38047999143600464,0.37912535667419434,0.3797706365585327,0.3781528174877167,0.3777594268321991,0.37735623121261597,0.3790636658668518,0.38421857357025146,0.3765186667442322,0.3764617145061493,0.3937167227268219,0.38354960083961487,0.3851306736469269,0.38972729444503784,0.3858755826950073,0.38820600509643555,0.3840620815753937,0.390610009431839,0.37684425711631775,0.3730632960796356,0.38150471448898315,0.38372382521629333,0.38341081142425537,0.382712185382843,0.37781578302383423,0.38109201192855835
ROI21,0.3775126039981842,0.3906647562980652,0.38138097524642944,0.3806488513946533,0.3771411180496216,0.3779984414577484,0.388750284910202,0.37899962067604065,0.3789943754673004,0.37875309586524963,0.377937376499176,0.3787078857421875,0.38208773732185364,0.3770478665828705,0.3747549057006836,0.37570691108703613,0.39545905590057373,0.3976936340332031,0.39514169096946716,0.3968878388404846,0.39518386125564575,0.3974129855632782,0.3989980220794678,0.3958491086959839,0.3928060531616211,0.38351932168006897,0.3780423700809479,0.39205414056777954,0.38215264678001404,0.3866988718509674,0.378856360912323,0.39360684156417847,0.3907226324081421,0.3891809582710266,0.3915042281150818,0.3770141005516052,0.385267972946167,0.3864107131958008,0.3777885138988495,0.38179486989974976,0.3915265202522278,0.3763929009437561,0.3750443458557129,0.3861464560031891,0.382036954164505,0.3756159245967865,0.37500420212745667,0.3850654661655426,0.3891012370586395,0.39135685563087463,0.3751620948314667,0.39704689383506775,0.38574549555778503,0.38870060443878174,0.38511618971824646,0.39837953448295593,0.3838143050670624,0.3740750849246979,0.390796959400177,0.39020147919654846,0.3894134759902954,0.39114993810653687,0.38417771458625793,0.38532090187072754
ROI22,0.3792879581451416,0.3911946415901184,0.38219577074050903,0.3863321542739868,0.377237468957901,0.38064128160476685,0.39091727137565613,0.3825395405292511,0.3847144842147827,0.39199545979499817,0.3818180561065674,0.37791305780410767,0.3880763351917267,0.38298386335372925,0.39123693108558655,0.37765997648239136,0.3794390857219696,0.3884681165218353,0.38327059149742126,0.39113327860832214,0.3811887800693512,0.39059415459632874,0.3965533971786499,0.38560721278190613,0.38983309268951416,0.3867433965206146,0.3797306418418884,0.3856431841850281,0.3772313594818115,0.38155436515808105,0.3754102289676666,0.39063605666160583,0.37973201274871826,0.3839385509490967,0.3898177444934845,0.3761707842350006,0.39071500301361084,0.3781715929508209,0.37699925899505615,0.3771992623806,0.3796858787536621,0.3785112798213959,0.3773769736289978,0.38172298669815063,0.3786638081073761,0.37883806228637695,0.3758251667022705,0.37814632058143616,0.3764425218105316,0.37696418166160583,0.38772207498550415,0.3843097388744354,0.376668244600296,0.37926775217056274,0.3830815851688385,0.3911650478839874,0.37901055812835693,0.3799906075000763,0.39022204279899597,0.3922217786312103,0.38821226358413696,0.3878163993358612,0.38747209310531616,0.3900010287761688
