,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.22505583596569192,0.5502551029614862,0.19420148486764388,0.3846903072452175,0.21724172505242922,0.14970076400327537,0.08525248126018123,0.43373743962772576,0.43872525922426525,0.08680687262653537,1.404425506718477e-225,0.13765371886793204,0.04704079153883184,0.1406729872708135,0.24076816392770786,0.05104456517821455,0.5857912688733294,0.4004616477632679,0.12350409336514077,0.7314561313008391,0.014406788642368872,0.12213446581604569,0.088748574567225,0.3253059201879205,0.21485510583472944,0.2652109444620209,0.32226486929738946,0.13321994519196872,0.1298006021353094,0.16702409785731473,0.3978055992676701,0.3031570176769815,0.037849171362530014,0.358336608448387,0.12875265712410103,0.8379320230983156,0.18803209939567217,0.15120801043162668,0.43273549974962183,0.25529594950670703,0.5371705874726844,0.08435481677193177,0.22528739667528586,0.21140492942140665,0.05293822627241088,0.015109544201303038,0.09249233520901722,0.34787735439129225,0.3042110822890891,0.24419815516813387,0.5465746455148274,0.3135016509761335,0.14198439137149468,0.700828273389942,0.10113621650813574,0.3866037090128888,0.07864185978287686,0.7431823454252662,0.10044613739000136,0.3692772069811393,0.09846843043268713,0.026226957748208393,0.2939868629990194,0.280549877718789
X13,0.23617732934585134,0.12463991246833303,0.23018867384904104,0.20508355952200846,0.23245134939641918,0.12247436914049835,0.4426254508242072,0.15135461799400932,0.178176054768028,0.1543524713318912,0.07609473354119396,6.3819516970759535e-227,0.19801580648388742,0.04598902960793108,0.07306374393898231,0.4050653587121191,0.2967521616867863,0.13658499870810947,0.21780610221182778,0.15915895097385643,0.2205471371554832,0.16190534358651082,0.2904840236439119,0.6946397469790137,0.1385871508583249,0.03793023059933182,0.18057917537791376,0.002906362466466164,0.3065177754732852,0.021333606458024172,0.4825189517096361,0.014218524291811181,0.5665055467888791,0.28114006722464413,0.3496176277679722,0.2567391408468101,0.11688305203664112,0.469894829133826,0.30485519791254423,0.7938867495961552,0.25689087189686904,0.037780733772284886,0.14714079255642054,0.1929429116142196,0.20817948370125652,0.17371759756747185,0.2121333263220753,0.09279728144362442,0.24535614559395155,0.09902850478953795,0.21876765638694443,0.08265936184820685,0.2766061434102346,0.15595905874347404,0.12427701908819992,0.27960083179107825,0.6702711143468579,0.742883992302951,0.09005237747621914,0.12525056875956808,0.3832586097237591,0.3131691237026119,0.7913397758169182,0.17646532563916523
X14,0.04040808957061938,0.2258463108036291,0.40690973566886535,0.050712185842778604,0.14711383303642925,0.1658159673479019,0.032752948861209996,0.04340974618080669,0.2697768327004444,0.08573561317444983,0.7610782019071062,0.20511324245559123,1.75346777411599e-235,0.0033808916639720913,0.038803133778968824,0.15828743894614802,0.060620123337217266,0.34694655104961636,0.41281037266286263,0.04891147754804433,0.15546546601587313,0.19247090039788042,0.26827577702437755,0.6419426850688364,0.455957471281254,0.16862262429238573,0.05912724337931481,0.0508725797817198,0.16803719052060226,0.3151562745366309,0.021905265311798996,0.12527751241482166,0.4647651015358103,0.6054657656932644,0.020908058991760927,0.4468974260999048,0.4572359936432357,0.03719920445757293,0.35213155324175677,0.06957171166955593,0.1263431159147637,0.31621557451710103,0.10344103500522991,0.18868210654588527,0.08569141081236813,0.005646900252846825,0.5402469029631115,0.3922170157868512,0.5070801544267755,0.23558316976687668,0.1491908622272195,0.13776783940272896,0.07201395752788431,0.37522257806885856,0.3006693171925346,0.01054180057745955,0.21709063535719264,0.0025690435438426034,0.28261394735933903,0.3835030032851565,0.15664277529568882,0.5334129860991691,0.39103044223990574,0.0011788252740835422
X15,0.20912451721682057,0.07669315577245613,0.27809219735353613,0.3602703872018929,0.5283532137440066,0.42898964240024356,0.29828581587619935,0.6541403328030535,0.047897864638058,0.32366619063009183,0.7336207045856833,0.003629282543157674,0.28848991109615246,2.475852030859771e-212,0.2715890652767089,0.17489116554018375,0.18687668313937125,0.32699918063333977,0.23050636846958683,0.011342340761434687,0.40348559372405035,0.13843738381186718,0.18566672071672102,0.04318011469551071,0.17648593108275562,0.09838511474143274,0.026532699681057974,0.05599987816263401,0.31943925899364334,0.22574571737745422,0.11109464495874377,0.15139840005177302,0.3791096363035806,0.30104370395244895,0.1898555055658193,0.7309052433639084,0.5350410689120122,0.0289634454792328,0.42443998475179895,0.13104736047710028,0.3141818128113304,0.04199927010284083,0.044393038236483516,0.1767740848999825,0.1577525429755653,0.26621831261755047,0.5810655647299937,0.46322265902362086,0.09479649695967322,0.32060958714120547,0.5121549020601316,0.028048349077907583,0.6755846450293433,0.22785538903420616,0.4993958085142922,0.04172010775364079,0.12069326628324209,0.020938588944054298,0.2296662378249233,0.3338875338624256,0.18940882044815685,0.4557914391842513,0.341150896053344,0.5411328368642964
X16,0.10070566550246993,0.0005434757610842989,0.3054762313587598,0.3754144951342308,0.182405323981304,0.3413233871178955,0.02823541996247916,0.03840043463682885,0.13795183144524506,0.4165017469016657,0.3050967700854367,0.4260879238231141,0.24984836320056578,0.37545883537182745,5.8121713371807286e-226,0.3210664148874944,0.08005225575524852,0.25623025152370754,0.12067882668162383,0.004552373203410911,0.35979025431939565,0.07579285034642044,0.23939057739400116,0.5130040880842544,0.33918209959535733,0.8645845893592805,0.5485827847258326,0.034431676836492404,0.03180906774709673,0.10877609296772374,0.13401866433983448,0.42612109022202216,0.4639565105532878,0.19924806301392095,0.09478885062757206,0.11099791687982122,0.015208568986956302,0.4098409132375856,0.3204980048837695,0.11297987800678576,0.4331810637995489,0.06967937848215837,0.03517279746582719,0.28293933867129434,0.2465390698781587,0.4432515786888683,0.2284814277516495,0.16448551688910537,0.09467711899905193,0.05344781915246408,0.2673476793417705,0.13310569202321892,0.25028442837527426,0.663469951117945,0.16535614598699175,0.09403425850506496,0.12028806574529982,0.13929319239441626,0.030046275862906337,0.07167222665923521,0.17676362468660842,0.1856795940947987,0.22120574153119968,0.349097515496457
X17,0.6998615056660333,0.3291951848486578,0.03060559776850785,0.3620583353445513,0.3457573921316624,0.12218768937903458,0.02577512012578481,0.19044089922270788,0.008528679415431529,0.6296465629782361,0.5330779974425532,0.04272763640641712,0.016835508624573784,0.007951892508264,0.31644681021540066,2.3350878495219485e-225,0.03769611122705381,0.09678547729132973,0.08328133031985538,0.17447365018060843,0.05797123014715444,0.48467710186470586,0.1402401475066575,0.2808326652078309,0.1284346065009048,0.1340916510068454,0.00898492429881973,0.03876464922353696,0.050626441398127844,0.1713620694522408,0.05748426799364273,0.1493363953265649,0.06554613310491009,0.6524195351863368,0.22252903673112456,0.05798511926209243,0.37215201197984044,0.2066397449596566,0.5452287332240107,0.10421560792473927,0.543108696364055,0.08983386225841691,0.08133188788696391,0.41590784716578477,0.20029186076438965,0.10743721479371673,0.21895687323259602,0.35736290988032526,0.5102134289567583,0.47548237670276383,0.35619389011381775,0.36409809815470345,0.27584469742253187,0.10532674395383954,0.1862478524131959,0.36501696733986555,0.09593013757263075,0.3409572714960325,0.004416478961807989,0.05194543451582684,0.5603448618639292,0.2877179900728673,0.7637898015349931,0.4406617804881258
X18,0.14406559782465014,0.16723235356146274,0.16651133026168277,0.554323904870267,0.34385549302883556,0.029491835747541596,0.4009873323965627,0.2335444184800308,0.255433292937518,0.07165853323648791,0.17721916074989846,0.06287446190099862,0.2072267486496841,0.17308282278690834,0.17369905583677575,0.678093914062175,2.69807632280987e-213,0.0826306651374969,0.2885465369910389,0.08441094031489824,0.12970645443740242,0.5091387841928384,0.04816836823318186,0.008586280189972524,0.04932810721862732,0.03668464530974177,0.028944784685547315,0.14072193456148818,0.1535433673423809,0.4187079616954568,0.018395943158916257,0.5931032259388137,0.24980900986977359,0.527926348293217,0.2227908348790728,0.05464298114621618,0.5686471043115813,0.260384069042637,0.07713009249332231,0.5480256537741569,0.24858614965341858,0.033531564533063926,0.4890288428501084,0.6050108961443488,0.43088475958844064,0.3699920088857662,0.26124750153312165,0.1991888343141879,0.6143772463661014,0.213639973970389,0.29255937738980675,0.4622029246387634,0.3162794580629096,0.3347167406245954,0.17021070609675623,0.29640980835685593,0.8202405717538205,0.15813522268432093,0.006518857196913927,0.014438818864312631,0.06146888086177938,0.2522814086477746,0.15279708904001046,0.055662635885874945
X19,0.528758811521056,0.17514615995384727,0.6355048494631129,0.27512272251666436,0.05681389762010591,0.10129613352372151,0.5025477907565361,0.008569251692556856,0.04574181432776052,0.1085270369667333,0.03148754206785665,0.1135463226814969,0.6649547933435914,0.15062153579230753,0.10752700992893877,0.2894162656644101,0.20101665363012433,6.10727994905111e-213,0.24062706997243177,0.0024970101540926063,0.46637059318667184,0.028999715603709682,0.43323549445462395,0.2345672757295281,0.19534066991241694,0.018056513825897506,0.029706358458040698,0.5581406883900639,0.03732187205598675,0.07143490624014018,0.08014730646313295,0.047317094346708825,0.12756949794375474,0.05073999326957956,0.043695376187566776,0.4556732608673518,0.44319388434489465,0.19454084947110958,0.20881710102907922,0.3185032122701308,0.3508666185628278,0.06887743706278909,0.03767880823362947,0.03334440361260296,0.031402663424893895,0.13978374471861785,0.19625269850551666,0.6139322301515856,0.054339694005559123,0.4292495578351882,0.0988246405342262,0.29906732485298376,0.7633856405437517,0.14153712322434897,0.06034316950141329,0.32767383359387414,0.06027818314901981,0.03493678744583377,0.18168832971259183,0.012466232061323895,0.09287114768433831,0.022361563586159053,0.11133562274600987,0.3173818534887403
X20,0.043692919894241816,0.42500897587560144,0.2836242095769314,0.38427873555499376,0.03341240462860024,0.35513249254006346,0.47273785485883957,0.09122356098924965,0.38686466589567364,0.06328043845826377,0.35258321881203447,0.17625862036260648,0.1554772015196675,0.043155647593764994,0.4595152751422703,0.2573551161521919,0.022568870371108548,0.009232988321207277,5.066862922010549e-213,0.01758723182924426,0.26518347847771795,0.20175163046140354,0.42318463378174515,0.026023016078222664,0.39656099396997607,0.09902711055433593,0.33084888650562344,0.41529762908494855,0.2927767448392509,0.5548836743515853,0.22071031542588157,0.11828191083239144,0.029051399325715887,0.8462078083979255,0.41343116604678454,0.015002925462870867,0.08300202732538256,0.2297408305170695,0.6731874679017611,0.018494550375608192,0.5228034648002592,0.21787281580426457,0.33829472434250846,0.21368856970282346,0.5455592386019443,0.3421301374325089,0.2051816425715865,0.1275367922027588,0.00925998521111489,0.18152475467448367,0.2946791390110745,0.5435940216859632,0.39475076300580536,0.4145853466428343,0.3761745995337047,0.14493946656683315,0.18974071840457699,0.002503245360874212,0.04895289755697914,0.19496828726626908,0.5113708793955598,0.3242113230510003,0.09371086722362719,0.35553976558696937
X21,0.05462522720931863,0.23626978631166404,0.1541990180349599,0.22899440198287888,0.12677000165833804,0.5731459513765313,0.43070710398129025,0.15181018606822946,0.02883805931480049,0.17474935473881253,0.03916484469778882,0.011797921467317849,0.1449412248375109,0.14834171626747356,0.753043849321645,0.49538247213121167,0.1355599976929751,0.010524696414802486,0.3283700759912893,3.5190173861753323e-219,0.3978125942046613,0.7014413392056312,0.09753274334647853,0.04119642695014236,0.0990239654142761,0.48123650778206584,0.3209804005865282,0.33277424274923467,0.23332730722907724,0.1460909266010899,0.06831894495911135,0.3730240715416347,0.6447265174471479,0.1910980922827934,0.5717016509690092,0.05667028263495842,0.166740695128876,0.11903420968365176,0.12265282350369078,0.0318587480296797,0.19724398168293034,0.01794314732914735,0.15050761616357367,0.26084020692440973,0.025358812215409362,0.11084371601831829,0.1737413466936502,0.8062682440002921,0.05048230662201846,0.43818237338532023,0.07915735312375352,0.059074584279161235,0.36233711809015073,0.1372801829267802,0.043669272028413836,0.33982595880829974,0.32310198626505693,0.43657331905304453,0.4587657315868752,0.33755680988076403,0.17395277134934176,0.02980605213266348,0.5565037154654986,0.032584177443788165
X22,0.11539322293615123,0.12061413742998264,0.3088764262578943,0.2769449344068517,0.3989856154432897,0.19568176915611235,0.24171759234885168,0.10359594327404292,0.42662533283166537,0.20798493957163297,0.42846243993655736,0.16201665754401526,0.47326820258629554,0.6159273813000903,0.3910233880366799,0.14920111492736476,0.021732580845481703,0.2589036739956202,0.4120936995342327,0.08669392841883272,1.1799564175494969e-254,0.11123986957135386,0.5723839373470267,0.0456843312176999,0.39115090335853936,0.3777664362474754,0.1531009423545806,0.18711039581826247,0.34329751107246886,0.23444444934567726,0.5656270565693349,0.06666523157482573,0.36394846781395573,0.5094560059691617,0.008085589460702857,0.1372332046028858,0.1636921437208083,0.6816695612962833,0.0021383573449841775,0.6054654203351642,0.22265656431533892,0.18998546377367312,0.6012068946009028,0.12082007088913807,0.33654578768400784,0.06562647370405918,0.03546570007831378,0.13716591950448412,0.2004138533027664,0.1438525843299649,0.307298298834679,0.0695259230903872,0.14629408386779705,0.16877498247099057,0.1660471580642422,0.1477294077129341,0.17922676604515908,0.13018066303897982,0.05342916280570699,0.019403321776165848,0.23920808934290008,0.45977059395606834,0.15628766959703055,0.08536334987503157
X23,0.5660131280383142,0.18201128474223993,0.386987827117257,0.2847498278745681,0.36103448773901764,0.12970710829721166,0.414613292172991,0.018665587759528115,0.37925694079780975,0.30403790109285284,0.16734469077196207,0.031171183484530286,0.18130264443178734,0.22285493894640707,0.16604538714205178,0.4672794499103133,0.05464534008839197,0.2836390603650413,0.13472149645047854,0.14631246815629612,0.5052499360267203,3.0188648781951116e-246,0.14228824926122444,0.024734187987821753,0.013634805128731163,0.4980494685463174,0.3872118880823981,0.046039598629502944,0.26362199214114623,0.27744855919976247,0.5948456914229658,0.48532311525831473,0.5126356870153422,0.01400188345185447,0.20647795630422003,0.12171115937330194,0.5433645989563309,0.041847942011558344,0.49256978275962754,0.01810302204633044,0.3657986944908265,0.2132443220329817,0.05485241703600556,0.7716623086989052,0.17755429970277165,0.001163906332720253,0.2882277468269621,0.46331714750868136,0.6609134169328323,0.06078850888486478,0.7547885273854462,0.13524730738850002,0.40341268759367305,0.009385787767280244,0.06189502456003045,0.7049294307189935,0.11633038156436755,0.04737656173058994,0.37331167051437825,0.30886416213088586,0.010992700396682686,0.24883659675161873,0.3407478889780471,0.1605132604187148
X24,0.21015203487512382,0.5356981316211518,0.2071631868335986,0.45879392128518465,0.10118406418628029,0.07856565038628695,0.09110505893031531,0.11226991122402347,0.050549863355649524,0.09807000807687173,0.020141465712946192,0.09590713100111747,0.4395764831098141,0.0997074506283923,0.2381297162237058,0.170400323504223,0.19035385118939246,0.7069033695830692,0.1906817068620955,0.3345797059050905,0.1744881910538685,0.04236708338555262,1.7845264065971385e-267,0.16537316372835736,0.3193402183077714,0.3350507657793425,0.2581446899636264,0.008256211692615055,0.2215923342371974,0.3069019180284964,0.13466065056451335,0.24669877523343295,0.5130559718682052,0.3032517298457415,0.272753064157065,0.2515899940163392,0.16888206987170135,0.32671089829472066,0.23635515868835144,0.2583853173156089,0.338964492459833,0.0954198351263715,0.3850343528243686,0.22589186625335198,0.4668892623893952,0.08467615097163778,0.18094752065193168,0.023387210504209284,0.12798168051917805,0.08609976600013727,0.4231359861687929,0.0670110612157775,0.007009363422990272,0.05598584660807453,0.46296058055831807,0.19694049242196132,0.056275410508727475,0.21737054126750757,0.4264376381855344,0.416858369179082,0.36488464713110086,0.031143864122847833,0.12741318058001508,0.17496188065554105
