,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,218.34729012350513,0.76918594971546,1.7567572311775475,0.9097046852295159,0.7849621630979854,0.4475332720119231,0.08514278576749164,1.4083620075383398,0.2407431687061659,1.3633333730533135,1.2178433105977446,0.6483355619240868,0.5839086672735103,0.3716769789675874,1.063761438909257,1.0062257165553545,0.2881992465372005,0.9028715665063503,0.7926146353689123,0.3942094437683633,0.6017215992912909,1.8301987425632782,1.3499920758860529,1.1320690291142546,2.0592027237400914,0.7425141473592011,0.939486024979159,0.2862447944891627,1.0387727105420064,2.639577373702624,1.7905564528545468,0.876717348027312,0.7426730297004691,0.49070064029782223,1.4522295006747474,0.7511503203843195,0.36688610463159754,0.7731520008936021,0.9671612876920312,0.6502335306396823,0.5421694756782498,0.9477534513034686,0.09777264921744706,0.3258321448545214,0.43134579944369184,0.6067013901400659,0.43453498103786836,1.1016534851101907,1.1468814780954433,0.4619105588898793,0.815247491368682,1.1859208872204068,0.23970878772736492,0.825499245730038,0.5882848322864433,1.8036194372699497,0.6006638320121359,0.37261144929418794,1.2423092301481873,0.11233002745215205,0.6693558320383508,0.7524665209536059,1.8288316136413854,0.5363777140348067
X1,0.6496028662594692,210.47695412197788,1.9288316211855252,0.7522811252347112,1.1615613927858506,1.8405573525655825,1.0692752141842639,0.6170822337930684,0.8655888209908893,0.7249139843060455,0.45213788425378515,0.8919802997732625,0.6996988390429272,0.3543489024548584,1.9069467217828173,1.7703272523578522,1.7139108520866906,0.8272064199186252,0.9272042364026828,0.6800110527599896,0.7889585360302067,1.0215352235544914,0.7255322810450945,1.057065005243179,0.46495040343107075,0.9853859557187941,1.3364104866212299,0.6244402274143035,0.33677987130196607,0.8003159410759716,0.6284411739788659,0.11869277403524821,1.0599635528547278,1.2182102408120021,2.215426329746088,1.2319609059503607,0.3813714521208499,0.2221421000011976,0.8979214344007673,0.639824096855613,0.42698019359997075,1.4855667305497278,0.8655831381742088,0.1654074777135675,1.4912447395243449,0.5932863712762181,0.45269886924228464,0.6744623280133466,1.1766801307231243,0.7290288972246288,0.1698462162779052,1.1223718822254165,0.668341048144434,0.5730910082471478,0.9167973679020843,0.8778580084197691,0.7805685578462338,0.3224273963002159,0.7123701450947985,0.9880195772485766,0.5189731145071378,0.9412163185537392,0.8823036737652011,0.7382504502317985
X2,1.2424949325670314,1.4905381581242343,193.823768240208,0.20204270785177572,0.26029462443188595,0.6071532558718111,0.08470155111340277,0.4816922801985831,0.4483907289547571,1.1066978438343464,1.4414329939703199,0.6039553171153802,0.5331712654088179,0.7065691459632062,0.45912567750523076,0.29739768008890577,0.4729839193952721,0.5473860016104548,0.641291054454912,0.27088594762543117,1.6650581511460847,0.23178793217620994,0.17841041274996688,0.8074327024129863,0.7898238811660729,0.7662325564956338,0.38422975759908745,0.3389809969184519,0.49253130981128795,0.48824820914569544,0.9833961405196354,0.1471609824440955,1.1143650113253103,1.028991516676767,1.1402654783868882,1.057822755982086,0.8860526391954757,0.9250747107047088,1.5811261459986619,0.6780224531146386,0.9235762257029324,0.7532821350649141,1.5247758610940543,0.22480003998223333,1.6104421405326872,0.5173095256439164,1.0877553402486604,0.4973834235749438,0.4973307625291625,0.8423495841026731,0.3349705832407454,0.8015479684392259,0.45101172711868254,0.18551934339609938,0.5866214981213513,0.7775154995164333,0.5052525217316625,0.739022063578102,0.824708417001355,0.4944545913356012,0.2295896375063023,0.7528991478097276,0.31018429903464506,1.0309836903930514
X3,0.6565199556365586,1.7465819018884847,0.9355427102873385,207.98715588098403,1.7110272431190312,0.5158743403075323,0.3494814771585447,0.39705228888943106,0.6998236920561396,1.7999033824327622,0.8981546871802815,0.36313419156184373,0.6443064108106902,1.273965418870992,0.5078727592473444,0.6690564337460926,1.2422438605438721,0.15644340682378866,0.5629596456176023,0.31576567782031756,0.7251657952944609,2.012754893816481,0.3854297954009925,0.689825383547731,0.9270327083579434,0.4619212831984104,0.24575996503091374,0.8531600936642045,0.28570668363657087,0.802271330388781,0.8670547829374126,1.8674699840116316,1.5520949082326738,0.6330031507072711,1.0463035768355857,0.44598883195560013,0.7547708837341753,0.30134734506665517,1.4403443941922545,0.4587272899026297,0.6991950585407624,0.2367241665743754,1.5054905229830975,0.8412124556507787,0.9174898355658908,1.050666184058079,0.5829297247079281,0.5326616221919735,0.26214488460608404,0.15443210408989994,0.75047597694965,0.2695074783687,1.60246819512655,1.504206642301557,0.621671321995605,0.24195537765576713,1.8681786398798916,0.41421024651630145,0.5906529604412489,1.8225785367756966,0.8509583257921315,0.1507459855162002,1.19059065628409,1.5867713235578857
X5,1.1461149287537924,1.2652670311673249,1.2695189241429992,0.23978458414098974,202.5265913680675,1.8117889806362322,0.6844176088620576,0.834135542391714,0.9558838451618192,0.33894406836066204,1.116487576396325,0.5371695948768065,0.4381103497540726,1.8607215220311293,0.43226751338242714,1.0560297205378413,0.3963807064403,0.747346708078527,0.37787619116429544,0.5962003473206656,1.3940565740528998,0.8068817575346594,0.5137407360151052,0.478962621882136,0.9170818317873894,0.2647294601751777,1.2717239833108052,0.4821824070901626,1.2509630456657512,0.6650363042408494,0.4433268480951898,0.6979730984900225,0.764273185196277,1.754054838573092,0.3451607550425624,0.5549261503861574,0.3257758623503712,0.7189356155443831,0.8993276273899078,1.423436540380567,0.6582636901864625,0.5716206156671876,1.0977084373917287,1.489044953427916,0.38905553814520466,0.5501035725333441,1.1502202537964115,0.9504949262246966,0.19965027579199807,0.4537851154141354,0.4900090335494775,0.40845034351348136,0.35909233284258557,0.22403365120801874,0.9885827594450474,2.54481025838018,1.4273064905675423,0.23952948635664115,0.866002596433187,0.464616211682905,0.4528091590452986,1.2982128508966562,0.9335174769825326,0.45109219702243264
X6,1.0958764245838153,0.2900270261316977,0.8238623173836634,0.8311629105644119,0.9104784198667188,205.4865781458812,0.3579719228169501,0.8490353293031169,0.32826533941201874,0.6203329073683032,1.1635222306545376,0.40734572646502926,0.6413927669300884,0.6324426673114996,0.7275811073576883,0.6718394474205038,0.41137250881996024,0.11936207653616789,0.49388076444271933,1.0328533760445702,0.8802230271597197,1.8032569710965582,0.42530248019550615,0.7240664312963121,0.2865634141638621,0.2142693866245782,0.32980685212482513,0.7935616418892105,1.9106277632305164,0.40890992647808677,0.6694197945075074,2.1226469345791332,0.82106287595308,0.8881776768613492,0.609693485494004,1.3799809825635874,1.4262581041083218,0.8886207069976763,1.2997064338311466,0.5382535641670788,0.9289805607348335,1.3625812196059877,0.662221049172748,1.5553904619232,1.055157447337669,0.5642333413439254,0.15959655726803873,1.6264447558088628,0.5377122518586094,0.5188762348632272,0.5162976786726046,0.7224485171063604,1.7525447022669638,1.0512795171890301,0.6231815071301554,0.3858589868614292,1.225757679285635,2.8629880451119973,1.2053736694514756,0.9587216484834534,1.517787792021374,1.1151232360606895,0.21451065469234987,0.9791994740574603
X7,1.6299481950414083,0.4178644481725097,1.8230304772440848,3.175788215465141,0.9997699949625203,2.7183917974312,257.2605856495661,0.47374909215055777,3.3992708736095025,0.2805703189575585,1.5202952919099482,0.6866077439575182,0.41394370735360786,0.5136171791530002,0.15652405399887057,0.3103381319492245,0.6159481835794025,0.14780575570959562,0.9251783108073691,0.5208828116848001,2.1896017827448193,0.8835523249153343,0.18928025328840667,0.7233380125212511,0.41634456952005044,0.14731118631566564,0.769647819255419,1.2263358003532587,0.15354322868929207,0.5227285021673037,1.386362155815412,0.1838806022149101,0.22243395594248172,0.10947431897407729,0.6432430503305244,0.25980509135203006,0.5535621657908589,0.38948607114388684,0.6445723255375817,0.35536067866746324,0.9395070654490172,1.2974188663572217,1.092473422689074,0.13424981771686756,0.281010614033481,0.6322362949930463,0.2743064071674705,0.44386536578559377,0.5584082850995626,0.9846927897539747,1.0047292042832487,0.946598014650911,0.313503890059498,0.621787716960985,0.8287418928171482,0.6601609145240114,0.3043741206829752,0.2772134177261691,0.2751384403111472,0.30453038751801415,1.348788499342425,0.9161718944257298,1.052574958224609,0.5988847711285586
X8,1.3924933833585864,1.2487333668840785,0.941885463785545,1.3570482935193988,1.3311272736891204,0.790319593953769,0.5962454052617248,216.4133026753791,0.35577151821554664,0.8115521955331673,0.8487991369697547,0.30284966615445835,0.42083669323357,0.3950932995479492,1.3249758085754313,1.4458907655704147,0.7442047538929754,1.1310617799033507,0.16911022351166163,0.7742749090246122,2.2002728619524836,1.1730701278588902,1.080786078072384,1.0551893648977089,0.97258068308594,0.8711839418604206,0.29839949871459287,0.46603609029321896,0.39747473386540777,0.26614122829854736,0.5850342102795283,0.5815194140628306,0.8210958487247917,1.5005709774373999,0.6243414738469818,1.2268120360646928,0.24587736237428884,0.523684942392441,1.219661734173383,0.326838456675995,0.7392429267547936,0.4117896634018167,0.6633824483328807,2.23691689940418,0.6165366653480701,0.4076147666044319,1.3954278068136137,0.3745984028478825,0.16930676348102763,0.3536884397920521,0.3942496754080359,1.2430027943583641,1.430734872571473,1.5831914841660095,0.29663237014941046,1.7307482352936603,1.0282146862046273,0.8903791651101578,1.1468259474345286,0.5371556313710669,0.9395144323742791,0.7303073872084842,0.44339084686904817,0.4191416226367518
X9,0.3415733062185174,0.7210699355294036,0.8332194061541268,0.7627569358356879,1.4341268434702255,0.852185015796397,1.7142863722997552,1.9632530668478503,212.77272048012736,0.5539913954245981,0.5413925089619989,1.2769880057618423,2.0107660171042254,1.1997746276262737,0.3630232291461876,0.19993055917037988,0.8758737111266783,1.5220271529754612,0.5747745405567227,0.5541010796518198,0.6577059378080533,0.5864160796261081,1.0290111203356802,0.749351725983615,0.5441146804775449,0.7328049175419209,1.882521207303265,0.4450551403587873,0.7845658013175868,1.2829062158764686,0.2800037942610515,1.7859802727411074,0.816808349004841,0.46742199334079126,1.0259870422475377,0.6996145186728584,0.49831497450132034,0.11878161417837056,0.6750100326710844,0.24962789425965673,2.1446280021902595,1.5288716671254088,0.6796721559708087,0.4411230233197872,1.0809933483248093,0.7521673371094901,0.3883732835100812,0.6652675904451062,1.9891017959544797,0.9953987838505115,0.4482185542390433,0.48616751648626344,0.44928189656834505,0.38062914167318235,1.3466633222564148,0.3765507967519626,1.5012854018443615,0.9155691108073416,0.3962347635620639,2.806566392002234,0.7070226845741352,1.4444344417154724,0.6103321439875669,0.680809190381132
X10,0.21126246799551485,0.495922355103464,0.34055876393107043,1.0864803545006767,0.4949433574017733,1.8525938000866156,1.0504105210322008,0.6092505317423368,0.19386092512017997,225.783379342507,1.8114430992310118,0.29364824922113,0.7690122650986352,0.784573554406775,0.2632121253798181,1.2122652342599682,0.814827760507024,0.18698674190315281,2.3674571754424494,0.31949841886309854,0.8582238308889283,0.22127351445888163,0.10747452494053022,0.35296860509920075,0.05938515955929028,0.11074503635972359,1.6463923489095758,1.366065319191137,0.8573426771497747,0.9092636522074393,0.8064459348133355,0.48340357345916374,1.0954847506031848,0.7370215533326068,0.7609638583078393,0.3866390042477966,2.4760442763077872,1.0618381678755253,1.8742970754095718,0.6700179555348771,0.4923601623804268,0.7501844131170654,1.0850838754428744,1.210446892458574,1.0447445693264907,1.2148583886448698,1.4096113719407148,0.8208155308357745,0.803027795333846,0.24054308858235235,0.6758223341452902,2.5764324075953673,1.46528954351053,1.10430426966774,0.8882687090372138,0.6459125090880071,0.3500480475266451,0.5503705114134789,1.165899586513424,0.6395468003473769,0.1890987387189771,0.9427938275919339,0.819975132646237,0.31826302150607694
