,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.0,0.0,0.0020351409912109375,6.866455078125e-05,0.0,0.0003108978271484375,0.0013637542724609375,0.0,0.008869171142578125,0.01082611083984375,0.0103607177734375,0.005138397216796875,0.009340286254882812,0.010286331176757812,0.011628150939941406,0.004410743713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461685180664062,0.000553131103515625,0.0036363601684570312,0.007405281066894531,0.0,0.0031690597534179688,0.006217002868652344,0.003912925720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410049438476562,0.0007915496826171875,0.0,0.002666473388671875,0.0,0.0008153915405273438,0.0031862258911132812,0.005509376525878906,0.0008697509765625,0.0,0.0,0.0,0.0002880096435546875,0.0,0.0,0.0002384185791015625,0.0,0.0,0.0017719268798828125,0.0010223388671875,0.00037670135498046875,0.0,0.00017261505126953125,0.000835418701171875,0.0
ROI11,0.00102996826171875,0.0,0.0,0.0,0.0,0.00096893310546875,0.0014247894287109375,0.0011873245239257812,0.008694648742675781,0.009655952453613281,0.000858306884765625,0.005105018615722656,0.007030487060546875,0.00328826904296875,0.010534286499023438,0.0,0.0,0.0,0.0,0.0,0.00034618377685546875,0.0,0.0,0.0005445480346679688,0.0021638870239257812,0.0034189224243164062,0.0035562515258789062,0.0013942718505859375,0.0032606124877929688,0.0048656463623046875,0.01129913330078125,0.00052642822265625,0.0,0.0021657943725585938,0.0,0.0,0.0,0.0,2.288818359375e-05,0.00015354156494140625,0.006220817565917969,0.0034236907958984375,0.00521087646484375,0.0019788742065429688,0.000789642333984375,0.0033740997314453125,0.0023412704467773438,0.0016727447509765625,0.0,0.0,0.0021209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0019397735595703125,0.0015001296997070312,0.0022382736206054688,0.0,0.0008630752563476562,0.002727508544921875,0.0
ROI12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010013580322265625,0.003787994384765625,0.005248069763183594,0.0016775131225585938,0.0024356842041015625,0.005816459655761719,0.011797904968261719,0.0029544830322265625,0.007991790771484375,0.0,0.0,0.0006361007690429688,0.0,0.000377655029296875,0.0,0.0,0.0,0.000484466552734375,0.0006208419799804688,0.0016660690307617188,0.0007886886596679688,0.0027217864990234375,0.0036163330078125,0.0034961700439453125,0.0014200210571289062,0.0,0.0,0.00020694732666015625,0.0,0.0026798248291015625,0.0,0.0,0.0,0.0022020339965820312,0.007702827453613281,0.0021228790283203125,0.0036878585815429688,0.00026702880859375,0.003055572509765625,0.002353668212890625,0.000682830810546875,0.0,8.106231689453125e-05,0.0,0.00039577484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0040836334228515625,0.0034894943237304688,0.0,0.0,0.0,0.0
ROI13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941131591796875,0.007045745849609375,0.007518768310546875,0.0099945068359375,0.0019931793212890625,0.0022916793823242188,2.193450927734375e-05,0.006134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018978118896484375,0.000652313232421875,0.0006952285766601562,0.0029401779174804688,0.0002079010009765625,0.001605987548828125,0.0011348724365234375,0.0003719329833984375,0.0,0.0,0.0,0.0,0.0026502609252929688,0.0,0.0,0.0,0.0019216537475585938,0.0010805130004882812,0.0,3.719329833984375e-05,0.0017595291137695312,0.0042819976806640625,0.001895904541015625,0.000720977783203125,0.0006999969482421875,0.0,0.0,0.000408172607421875,0.0025968551635742188,0.0026416778564453125,0.0015516281127929688,0.0,0.0004825592041015625,0.0041561126708984375,0.0015325546264648438,0.0,0.0,0.0016422271728515625,0.0,0.00039005279541015625
ROI14,0.0008783340454101562,0.0,0.002437591552734375,0.0015134811401367188,0.00579833984375,0.0,0.0030946731567382812,0.0032176971435546875,0.0033626556396484375,0.008337020874023438,1.239776611328125e-05,0.0074748992919921875,0.002643585205078125,0.0002498626708984375,0.000885009765625,0.014314651489257812,0.0014209747314453125,0.0034942626953125,0.0,0.00028133392333984375,0.0,0.0018796920776367188,0.003086090087890625,0.0006208419799804688,0.005703926086425781,0.003437042236328125,0.000614166259765625,0.0036373138427734375,0.002452850341796875,0.0044918060302734375,0.0010118484497070312,0.0010318756103515625,0.003749847412109375,0.004870414733886719,0.0017147064208984375,0.0,0.002040863037109375,0.0,0.0011129379272460938,0.00048160552978515625,0.0010900497436523438,0.0009679794311523438,0.00537872314453125,0.0005025863647460938,0.0011720657348632812,0.006903648376464844,0.0035114288330078125,0.0,0.0001773834228515625,0.001102447509765625,0.0004987716674804688,0.0012578964233398438,0.0014009475708007812,0.000804901123046875,0.0001220703125,0.0013246536254882812,0.0,0.00119781494140625,0.0009365081787109375,0.0005674362182617188,0.0,0.0003414154052734375,0.0032253265380859375,0.0
ROI15,0.0036334991455078125,0.0024156570434570312,0.00286102294921875,0.009919166564941406,0.0008792877197265625,0.0008678436279296875,0.0007305145263671875,0.004268646240234375,0.0019388198852539062,0.0,0.0,0.0003871917724609375,0.0,0.0,0.006621360778808594,0.004202842712402344,0.001811981201171875,0.0018024444580078125,0.0018138885498046875,0.0013132095336914062,0.0016374588012695312,0.0,0.004349708557128906,0.0019025802612304688,0.0,0.0010061264038085938,0.0029611587524414062,0.0,0.0,0.0,0.0008544921875,0.0006618499755859375,0.0011854171752929688,0.009548187255859375,0.006106376647949219,0.0022821426391601562,0.0016727447509765625,0.001956939697265625,0.0025243759155273438,0.00092315673828125,0.0023441314697265625,0.0012273788452148438,0.004544258117675781,0.0034503936767578125,0.0,0.003879547119140625,0.0022144317626953125,0.002460479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017538070678710938,0.0,0.001995086669921875,0.0007410049438476562,0.0019464492797851562,0.0014104843139648438,0.001087188720703125,0.0031824111938476562,0.0012617111206054688
ROI16,0.0029897689819335938,0.0039615631103515625,0.008679389953613281,0.0011873245239257812,0.004073143005371094,0.006554603576660156,0.001834869384765625,0.006344795227050781,0.007962226867675781,0.0016307830810546875,0.0,0.0007905960083007812,0.0031347274780273438,0.000553131103515625,0.002033233642578125,0.008402824401855469,0.0079498291015625,0.014710426330566406,0.0033235549926757812,0.008148193359375,0.009105682373046875,0.017850875854492188,0.0064411163330078125,0.0033855438232421875,0.0032501220703125,0.002246856689453125,0.0015125274658203125,0.0007009506225585938,0.004680633544921875,0.007602691650390625,0.005951881408691406,0.0045948028564453125,0.0006580352783203125,0.0022020339965820312,0.006793022155761719,0.006697654724121094,0.0,0.0032930374145507812,0.0021381378173828125,0.0,0.0031137466430664062,0.013484001159667969,0.011170387268066406,0.00432586669921875,0.000946044921875,0.0057773590087890625,0.005352973937988281,0.0008764266967773438,0.00033855438232421875,0.00295257568359375,0.00012493133544921875,0.003696441650390625,0.00031757354736328125,2.86102294921875e-05,0.0038547515869140625,0.008173942565917969,0.0,0.0,0.0003452301025390625,0.0,0.0,0.0,0.0033435821533203125,0.0
ROI17,0.0,0.003650665283203125,0.008060455322265625,0.0077056884765625,0.007521629333496094,0.005759239196777344,0.0,0.0034589767456054688,0.00037860870361328125,0.0,0.0,0.0,0.0,0.0,0.0025777816772460938,0.00970458984375,0.013102531433105469,0.009383201599121094,0.012386322021484375,0.009998321533203125,0.012592315673828125,0.005030632019042969,0.032439231872558594,0.0,0.0014848709106445312,0.0024480819702148438,0.0029973983764648438,0.0028085708618164062,0.0005712509155273438,0.0037736892700195312,0.0067844390869140625,0.0,0.006106376647949219,0.0022478103637695312,0.000919342041015625,0.0032634735107421875,0.0,0.00359344482421875,0.004298210144042969,0.0021753311157226562,0.004833221435546875,0.0021486282348632812,0.026124000549316406,0.0042247772216796875,0.0007791519165039062,0.005812644958496094,0.0030794143676757812,0.0014085769653320312,0.0025625228881835938,0.009406089782714844,0.001033782958984375,0.0,0.00276947021484375,0.0,0.0033082962036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.00164794921875,0.0,0.0
ROI18,0.0027313232421875,0.00518798828125,0.011363983154296875,0.0027017593383789062,0.012775421142578125,0.006539344787597656,0.000885009765625,0.0035066604614257812,0.009273529052734375,0.0013980865478515625,0.0,0.0,0.0050144195556640625,0.0,0.0011119842529296875,0.011186599731445312,0.008920669555664062,0.01610088348388672,0.0009126663208007812,0.006993293762207031,0.013561248779296875,0.006560325622558594,0.014194488525390625,0.00815582275390625,0.0,0.0038175582885742188,0.0022039413452148438,0.006018638610839844,0.0013895034790039062,0.0063571929931640625,0.0027093887329101562,0.0010309219360351562,0.0035572052001953125,0.0040683746337890625,0.00218963623046875,0.0024633407592773438,0.0027513504028320312,0.007496833801269531,0.0012063980102539062,0.0026006698608398438,0.004137992858886719,0.00565338134765625,0.009759902954101562,0.0021953582763671875,0.002376556396484375,0.012360572814941406,0.00464630126953125,0.00537109375,0.004097938537597656,0.0064525604248046875,9.5367431640625e-05,0.004096031188964844,0.0013637542724609375,0.00728607177734375,0.010938644409179688,0.0011701583862304688,0.0,0.0,0.004100799560546875,0.0035457611083984375,0.0,0.0007715225219726562,0.0011138916015625,0.0
ROI19,0.0031099319458007812,0.00455474853515625,0.0032329559326171875,0.005841255187988281,0.002262115478515625,0.007864952087402344,0.0072174072265625,0.0,0.005017280578613281,0.0,0.0,0.0001201629638671875,0.0,0.0,0.0009145736694335938,0.0012063980102539062,0.020702362060546875,0.012686729431152344,0.009404182434082031,0.010451316833496094,0.014499664306640625,0.007466316223144531,0.0,0.011467933654785156,0.0014171600341796875,0.00177764892578125,0.004124641418457031,0.0,0.00305938720703125,0.006783485412597656,0.000865936279296875,0.00202178955078125,0.0001373291015625,0.0017023086547851562,0.0034685134887695312,0.0038356781005859375,0.0006008148193359375,0.0012483596801757812,0.0006151199340820312,0.0031919479370117188,0.0017366409301757812,0.010692596435546875,0.018106460571289062,0.00045299530029296875,0.001140594482421875,0.00384521484375,0.013883590698242188,0.00019931793212890625,0.013112068176269531,0.0025014877319335938,0.0023202896118164062,0.002346038818359375,0.0016841888427734375,0.007899284362792969,0.008002281188964844,0.005063056945800781,0.0,0.0011129379272460938,0.0015687942504882812,3.719329833984375e-05,0.0,0.0,0.0,0.0
ROI20,0.009134292602539062,0.01361846923828125,0.008286476135253906,0.008128166198730469,0.00701141357421875,0.007845878601074219,0.0038547515869140625,0.005898475646972656,0.00046443939208984375,0.0005054473876953125,0.0,0.00039768218994140625,0.0017080307006835938,9.5367431640625e-05,0.0077667236328125,0.013608932495117188,0.009820938110351562,0.013573646545410156,0.005883216857910156,0.0033082962036132812,0.007019996643066406,0.006214141845703125,0.011759757995605469,0.010819435119628906,0.0022754669189453125,0.013127326965332031,0.0033292770385742188,0.0,0.007630348205566406,0.0033102035522460938,0.004073143005371094,0.003509521484375,0.0021600723266601562,0.0029840469360351562,0.0046215057373046875,0.0027828216552734375,0.0004062652587890625,0.0027332305908203125,0.0010423660278320312,0.00028133392333984375,0.0048885345458984375,0.013154983520507812,0.0038003921508789062,0.004170417785644531,0.0034036636352539062,0.0091705322265625,0.00568389892578125,0.0019025802612304688,0.00499725341796875,0.0059642791748046875,0.003200531005859375,0.008004188537597656,0.0037841796875,0.0025339126586914062,0.009884834289550781,0.004717826843261719,0.0,0.0,0.004488945007324219,0.006466865539550781,0.0,0.00183868408203125,0.0018377304077148438,0.0004749298095703125
ROI21,0.0016012191772460938,0.0018062591552734375,0.0033779144287109375,0.0,0.0059967041015625,0.0042743682861328125,0.0040416717529296875,0.0020532608032226562,0.0023097991943359375,0.0002613067626953125,0.0,0.0,0.0,0.0017576217651367188,0.001049041748046875,0.0049591064453125,0.0,0.00948333740234375,0.0024166107177734375,0.0024394989013671875,0.0008916854858398438,0.006932258605957031,0.008812904357910156,0.008986473083496094,0.0,0.0,0.0,0.0,0.00013828277587890625,0.0049266815185546875,0.0,0.0018024444580078125,0.0,0.0030117034912109375,0.0,0.0027723312377929688,0.0,0.00025272369384765625,0.0,0.0001621246337890625,0.0063877105712890625,0.004984855651855469,0.0027647018432617188,0.0038557052612304688,0.0,0.0,0.0036602020263671875,0.0007104873657226562,0.00084686279296875,0.0042972564697265625,0.003972053527832031,0.012467384338378906,0.0070095062255859375,0.000774383544921875,0.012007713317871094,0.0058307647705078125,0.0,0.0,0.0002117156982421875,0.0,0.0,0.0,0.0009737014770507812,0.0
ROI22,0.0,0.0011348724365234375,0.004169464111328125,0.0009412765502929688,0.003368377685546875,0.0011262893676757812,0.00621795654296875,0.0031070709228515625,0.0,0.0,0.000614166259765625,0.0,0.0,0.0,0.0021848678588867188,0.0012989044189453125,0.0,0.0,0.0019741058349609375,0.00150299072265625,0.0034265518188476562,0.0028162002563476562,0.010983467102050781,0.0018148422241210938,0.0014810562133789062,0.00038051605224609375,0.00041103363037109375,0.0006885528564453125,0.0007915496826171875,0.0013256072998046875,0.00223541259765625,0.0,0.0006542205810546875,0.0011053085327148438,0.0027618408203125,0.001003265380859375,0.0003604888916015625,0.0,0.000621795654296875,0.0,0.0077457427978515625,0.007449150085449219,0.008081436157226562,0.00585174560546875,0.0015878677368164062,0.007948875427246094,0.0041179656982421875,0.0016679763793945312,0.0010166168212890625,0.0,0.0,0.0034227371215820312,0.002475738525390625,0.0,0.005627632141113281,0.0,0.0,0.0,0.0012264251708984375,0.002704620361328125,0.0,0.000438690185546875,0.000164031982421875,0.0
ROI23,0.0057525634765625,0.006264686584472656,0.005420684814453125,0.0006265640258789062,0.004791259765625,0.007618904113769531,0.0057830810546875,0.0074825286865234375,0.0035247802734375,0.00016880035400390625,0.0,0.0009584426879882812,0.001796722412109375,0.0011320114135742188,0.0,0.007839202880859375,0.0070705413818359375,0.01190185546875,0.009979248046875,0.0032949447631835938,0.008697509765625,0.008588790893554688,0.007767677307128906,0.006234169006347656,0.0035915374755859375,0.0039014816284179688,0.0019598007202148438,0.0030651092529296875,0.0017957687377929688,0.004673957824707031,0.00267791748046875,0.0014314651489257812,0.00145721435546875,0.004833221435546875,0.007248878479003906,0.00018024444580078125,0.0027532577514648438,0.0036258697509765625,0.002197265625,0.000888824462890625,0.006093025207519531,0.009813308715820312,0.0061893463134765625,0.0014219284057617188,0.0016241073608398438,0.0038633346557617188,0.011754989624023438,0.000530242919921875,0.0065021514892578125,0.0025005340576171875,0.0,0.006608009338378906,0.0049285888671875,0.008069038391113281,0.0064411163330078125,0.013403892517089844,0.0,0.00032711029052734375,0.0010166168212890625,0.0033931732177734375,0.0,0.0037355422973632812,0.00235748291015625,0.0
ROI24,0.0017023086547851562,0.0,0.0066051483154296875,0.0035943984985351562,0.005344390869140625,0.003772735595703125,0.010722160339355469,0.010233879089355469,0.009234428405761719,0.00031948089599609375,0.000385284423828125,0.0032815933227539062,0.003498077392578125,0.0016021728515625,0.008353233337402344,0.007143974304199219,0.0031585693359375,0.004168510437011719,0.0029382705688476562,0.008134841918945312,0.004023551940917969,0.00453948974609375,0.0,0.0021581649780273438,0.008357048034667969,0.00070953369140625,0.005954742431640625,0.0024623870849609375,0.0045413970947265625,0.0038537979125976562,0.004955291748046875,0.0007457733154296875,0.0,0.0007457733154296875,0.0002498626708984375,3.910064697265625e-05,0.0,0.0072803497314453125,0.0006694793701171875,0.0,0.004883766174316406,0.007054328918457031,0.010469436645507812,0.0,0.0015687942504882812,0.0039844512939453125,0.013144493103027344,0.00482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011272430419921875,0.0,0.0,0.0009489059448242188,0.0,0.0018367767333984375,0.0,0.0017223358154296875,0.004815101623535156,0.0
