,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.07262581586837769,0.07323348522186279,0.06496602296829224,0.07179602980613708,0.06232870742678642,0.06791434437036514,0.06214283034205437,0.07194052636623383,0.09059347212314606,0.07251119613647461,0.07136159390211105,0.07407937198877335,0.06013358756899834,0.08084926009178162,0.07026707381010056,0.0583806112408638,0.07518143206834793,0.07195000350475311,0.06401532143354416,0.07739241421222687,0.06393024325370789,0.08024653047323227,0.06309453397989273,0.06796395778656006,0.06429649889469147,0.07399032264947891,0.06430786848068237,0.0684533566236496,0.07626985013484955,0.06391370296478271,0.058214858174324036,0.06675836443901062,0.07217968255281448,0.06293726712465286,0.07142344117164612,0.07901470363140106,0.07883521914482117,0.05981193855404854,0.06382086127996445,0.07710269093513489,0.06766664236783981,0.06942334771156311,0.05653662607073784,0.0625246912240982,0.07493656128644943,0.07591012865304947,0.08100400120019913,0.0742916688323021,0.07362976670265198,0.05724835768342018,0.06336946785449982,0.06394986808300018,0.05814690515398979,0.06687182188034058,0.05756912752985954,0.07030761241912842,0.07064473628997803,0.07698974013328552,0.07450903207063675,0.06985814869403839,0.06563805043697357,0.06849632412195206,0.0797124132514,0.07929249107837677
ROI11,0.08610784262418747,0.07688059657812119,0.0673198252916336,0.06830082088708878,0.05706482753157616,0.06770719587802887,0.06837523728609085,0.06260117143392563,0.06334848701953888,0.0694589912891388,0.0737602636218071,0.07066942751407623,0.07239890098571777,0.06545520573854446,0.0676136463880539,0.08398795127868652,0.048018086701631546,0.06644851714372635,0.06556762754917145,0.07129213213920593,0.06744946539402008,0.06785880029201508,0.0690399557352066,0.05905294790863991,0.0688442513346672,0.07416868209838867,0.06257858872413635,0.06068570166826248,0.0719723328948021,0.06329064816236496,0.07418730109930038,0.07531014829874039,0.07129620015621185,0.06001971289515495,0.07302529364824295,0.06843538582324982,0.05187822878360748,0.07241097837686539,0.06485690176486969,0.0757727175951004,0.06452061980962753,0.0782657116651535,0.06659279018640518,0.06452307850122452,0.07983793318271637,0.07157494127750397,0.07158409059047699,0.06781233102083206,0.07095254212617874,0.05920576676726341,0.0702127143740654,0.07396901398897171,0.060581617057323456,0.07318063080310822,0.05975624918937683,0.05755932256579399,0.06618358194828033,0.05645643174648285,0.07074064761400223,0.06349416822195053,0.054409902542829514,0.0702757015824318,0.07538767158985138,0.07572481781244278
ROI12,0.08260579407215118,0.07075607776641846,0.06751852482557297,0.06235847994685173,0.07013082504272461,0.06398174911737442,0.06170472502708435,0.07642161846160889,0.06579720973968506,0.06375841051340103,0.07273685932159424,0.05875667557120323,0.06805134564638138,0.06656970828771591,0.07191716879606247,0.0702705979347229,0.06975888460874557,0.06875123828649521,0.07580539584159851,0.06799913197755814,0.06555438041687012,0.0714922696352005,0.06500682234764099,0.06334875524044037,0.06373739242553711,0.06032746657729149,0.06655710935592651,0.06486504524946213,0.06484562903642654,0.06943941116333008,0.0737127810716629,0.06477745622396469,0.06075766310095787,0.07379887998104095,0.05262181907892227,0.06698368489742279,0.06474172323942184,0.06018010154366493,0.06693000346422195,0.07580137252807617,0.07015518099069595,0.07170788198709488,0.07134490460157394,0.061636604368686676,0.06404943019151688,0.0629778727889061,0.06788161396980286,0.0757489874958992,0.0625237226486206,0.06588219106197357,0.06818199157714844,0.06424917280673981,0.06294476985931396,0.06895744055509567,0.06313073635101318,0.06780897825956345,0.0760766938328743,0.06416101008653641,0.057022616267204285,0.0645356997847557,0.06854906678199768,0.07401224970817566,0.058087728917598724,0.07202141731977463
ROI13,0.06574971228837967,0.0784844309091568,0.06816547363996506,0.06251287460327148,0.07198826968669891,0.060123998671770096,0.05901883915066719,0.05664113909006119,0.0642947405576706,0.08048481494188309,0.0726284459233284,0.061896245926618576,0.07662899047136307,0.07840611785650253,0.0651654526591301,0.06564497947692871,0.06289547681808472,0.055934734642505646,0.05522015690803528,0.07000111043453217,0.06081301346421242,0.06632522493600845,0.056218959391117096,0.07349971681833267,0.0605386383831501,0.061347056180238724,0.07732752710580826,0.07702551037073135,0.06485869735479355,0.0685340091586113,0.06577955931425095,0.0634482130408287,0.07832744717597961,0.06144661456346512,0.06566142290830612,0.07971532642841339,0.0570538155734539,0.07058970630168915,0.07149559259414673,0.06884251534938812,0.07490656524896622,0.07864754647016525,0.07124050706624985,0.06595467031002045,0.06508597731590271,0.055810850113630295,0.07507963478565216,0.07467741519212723,0.06113002449274063,0.07420235872268677,0.07709606736898422,0.070192851126194,0.05812644585967064,0.07288952171802521,0.07326473295688629,0.06498369574546814,0.08420795947313309,0.08323799818754196,0.06145944446325302,0.07168802618980408,0.07616019248962402,0.0771327093243599,0.06630069017410278,0.06019476056098938
ROI14,0.06465813517570496,0.06629850715398788,0.07210614532232285,0.06243598461151123,0.0723939836025238,0.0696159303188324,0.0586744025349617,0.06465024501085281,0.07707150280475616,0.060782503336668015,0.07695712894201279,0.06117657199501991,0.06186254695057869,0.057363469153642654,0.06828515976667404,0.06828144192695618,0.07836242765188217,0.06883177161216736,0.06844500452280045,0.0816178172826767,0.06567388772964478,0.06387097388505936,0.08161459863185883,0.06912200152873993,0.0806804895401001,0.06895331293344498,0.07062163949012756,0.07070430368185043,0.06546774506568909,0.06754104793071747,0.0717260017991066,0.06172604486346245,0.0601758249104023,0.07006203383207321,0.055514294654130936,0.05579278618097305,0.07842227816581726,0.06399980187416077,0.07281211018562317,0.07161052525043488,0.07484139502048492,0.06493540853261948,0.0707230269908905,0.06536645442247391,0.06511954218149185,0.07249321043491364,0.07019948214292526,0.05909368023276329,0.059052567929029465,0.05928392708301544,0.07537553459405899,0.07182751595973969,0.05839112401008606,0.07043544203042984,0.056906912475824356,0.06606392562389374,0.06354206055402756,0.06568524986505508,0.07053235173225403,0.08292059600353241,0.077354796230793,0.08152282983064651,0.08034362643957138,0.07031381875276566
ROI15,0.07048243284225464,0.06345964968204498,0.05722157284617424,0.07087276130914688,0.07299035042524338,0.0580541267991066,0.07331995666027069,0.07375860214233398,0.056882381439208984,0.07401438802480698,0.06947103887796402,0.08197816461324692,0.054069433361291885,0.06840033829212189,0.06829462200403214,0.07388245314359665,0.06242357939481735,0.058938466012477875,0.06368766725063324,0.06529150158166885,0.062193576246500015,0.07401373237371445,0.0641823336482048,0.06579166650772095,0.05903760343790054,0.06081642210483551,0.0832158550620079,0.057871513068675995,0.0816279798746109,0.06346214562654495,0.0691429004073143,0.07439610362052917,0.06509275734424591,0.060735996812582016,0.06801265478134155,0.07951577007770538,0.06268995255231857,0.059576209634542465,0.07922475039958954,0.05857815966010094,0.07379861176013947,0.0739050880074501,0.07620146870613098,0.07220371812582016,0.06748011708259583,0.05791708081960678,0.06568622589111328,0.07610625773668289,0.07651541382074356,0.07215428352355957,0.06642889231443405,0.0674910694360733,0.05846909061074257,0.06598341464996338,0.06580355018377304,0.059601277112960815,0.07359001785516739,0.07011514157056808,0.07806713134050369,0.062087949365377426,0.06624539196491241,0.06218571215867996,0.07006623595952988,0.05738430097699165
ROI16,0.058595817536115646,0.06505955755710602,0.05738107115030289,0.07847364246845245,0.06975943595170975,0.07880595326423645,0.07110889256000519,0.06977015733718872,0.08251161873340607,0.061238065361976624,0.06872066855430603,0.05450206995010376,0.07580606639385223,0.06293219327926636,0.0680236890912056,0.0677931159734726,0.06437132507562637,0.06742344051599503,0.06137791648507118,0.06657949090003967,0.058558788150548935,0.07335125654935837,0.06211584806442261,0.050238873809576035,0.07176918536424637,0.07424559444189072,0.07145417481660843,0.06375186145305634,0.06112103909254074,0.0788278877735138,0.06868937611579895,0.08076860010623932,0.0628817230463028,0.06508412957191467,0.0682661160826683,0.0841396301984787,0.06228754296898842,0.07160322368144989,0.06906602531671524,0.08261150866746902,0.05947226658463478,0.06487158685922623,0.05906735733151436,0.07625827938318253,0.07289180159568787,0.06425706297159195,0.06588854640722275,0.07010186463594437,0.07004367560148239,0.047635264694690704,0.06347661465406418,0.07405117899179459,0.0824979692697525,0.0805644765496254,0.0752841904759407,0.07229113578796387,0.07139755040407181,0.06938280910253525,0.07055235654115677,0.07101898640394211,0.0745294839143753,0.07598982751369476,0.06438449770212173,0.07630079984664917
ROI17,0.07172592729330063,0.06650538742542267,0.0651671439409256,0.05523982644081116,0.0770912691950798,0.06389383971691132,0.06981398910284042,0.061002302914857864,0.07714133709669113,0.06479819118976593,0.07218554615974426,0.07263616472482681,0.07612564414739609,0.07148163765668869,0.051346998661756516,0.0648953840136528,0.07630927860736847,0.0567798987030983,0.06386736780405045,0.06617683172225952,0.07305130362510681,0.0660799965262413,0.08061952888965607,0.0632220059633255,0.07089053094387054,0.07326411455869675,0.0662718191742897,0.07556018978357315,0.059160057455301285,0.05761733651161194,0.06695253401994705,0.07087259739637375,0.06033825874328613,0.07651549577713013,0.06500624865293503,0.07508328557014465,0.06812909990549088,0.0676569789648056,0.07035032659769058,0.08130813390016556,0.07211118936538696,0.06710701435804367,0.06603454798460007,0.07354551553726196,0.05771460011601448,0.07335203140974045,0.06661395728588104,0.07075605541467667,0.056954432278871536,0.05715841054916382,0.06383238732814789,0.07335029542446136,0.059958916157484055,0.06322795152664185,0.07249116152524948,0.07118231058120728,0.06632959097623825,0.07290908694267273,0.07447157800197601,0.05703118443489075,0.07326973229646683,0.0644683688879013,0.06126049906015396,0.07095449417829514
ROI18,0.06207580119371414,0.054415296763181686,0.07428189367055893,0.05734335631132126,0.07566510885953903,0.0672779455780983,0.049896661192178726,0.0678490400314331,0.06547388434410095,0.06944843381643295,0.07550594955682755,0.07126663625240326,0.07169880717992783,0.0793418437242508,0.06386187672615051,0.06945708394050598,0.07290765643119812,0.06665108352899551,0.07109323143959045,0.06865328550338745,0.07490415871143341,0.08144456148147583,0.054033830761909485,0.0671854317188263,0.0776890218257904,0.06543702632188797,0.0627179965376854,0.06828459352254868,0.07536409795284271,0.05818969011306763,0.08048500865697861,0.07152722775936127,0.07758444547653198,0.06257559359073639,0.06394872069358826,0.054889146238565445,0.06914735585451126,0.0666208490729332,0.07820778340101242,0.06139610335230827,0.07634475827217102,0.060867100954055786,0.06699346750974655,0.06625539809465408,0.07651835680007935,0.07033362984657288,0.06421855837106705,0.06797021627426147,0.06480449438095093,0.059796322137117386,0.054240550845861435,0.07938530296087265,0.056927312165498734,0.07379346340894699,0.06400219351053238,0.06641650199890137,0.07291575521230698,0.06164681911468506,0.07182798534631729,0.06348782777786255,0.07342209666967392,0.06897947192192078,0.07028717547655106,0.06657318770885468
ROI19,0.06986121833324432,0.06943362206220627,0.06260830909013748,0.0573989637196064,0.056532084941864014,0.0646827444434166,0.056529998779296875,0.07238397747278214,0.06915906816720963,0.07222160696983337,0.07196155935525894,0.06121160089969635,0.06652508676052094,0.07561806589365005,0.0703999400138855,0.06107613444328308,0.05912565812468529,0.06271133571863174,0.07544303685426712,0.05550570413470268,0.07147718220949173,0.07284639030694962,0.07319575548171997,0.06839552521705627,0.06813566386699677,0.0687621608376503,0.07969631999731064,0.05985438451170921,0.07271138578653336,0.07508998364210129,0.07101656496524811,0.06809660792350769,0.056927405297756195,0.06580725312232971,0.06873051077127457,0.0734315738081932,0.06840957701206207,0.06903030723333359,0.05488402396440506,0.06869692355394363,0.0674496591091156,0.06155412271618843,0.07573679834604263,0.06541939079761505,0.05920035019516945,0.06396698951721191,0.07162169367074966,0.06596221029758453,0.07677792012691498,0.06779897212982178,0.07828594744205475,0.06409833580255508,0.07046186923980713,0.06761500239372253,0.06997113674879074,0.07020627707242966,0.07233376801013947,0.057572197169065475,0.08117146044969559,0.06573547422885895,0.05395745858550072,0.07790515571832657,0.07354548573493958,0.07212106883525848
ROI20,0.08154643326997757,0.07635706663131714,0.0691855400800705,0.07350287586450577,0.061498142778873444,0.07346595078706741,0.07675064355134964,0.06930127739906311,0.06498462706804276,0.06738921999931335,0.07015164196491241,0.05818735435605049,0.08121704310178757,0.061480503529310226,0.06206722930073738,0.08462993055582047,0.07003586739301682,0.06478187441825867,0.06555148214101791,0.06995706260204315,0.06989938020706177,0.06432173401117325,0.0642511323094368,0.06350721418857574,0.06549934297800064,0.0628771185874939,0.06675025075674057,0.0708756148815155,0.06365874409675598,0.06994727998971939,0.07460417598485947,0.0690445750951767,0.0697595477104187,0.08153107762336731,0.0663825124502182,0.07086096704006195,0.06921427696943283,0.07213270664215088,0.06113225594162941,0.06632031500339508,0.06317722797393799,0.06602808088064194,0.07404081523418427,0.07198524475097656,0.06892311573028564,0.05883378908038139,0.06778793036937714,0.056044671684503555,0.07623905688524246,0.057981327176094055,0.06852294504642487,0.05663269758224487,0.0603979118168354,0.06417959928512573,0.06792435795068741,0.07180336862802505,0.06963589787483215,0.058165062218904495,0.06186414510011673,0.06256065517663956,0.06669210642576218,0.0612938217818737,0.07124340534210205,0.0753101333975792
ROI21,0.07561361789703369,0.05776793509721756,0.07030240446329117,0.07895369827747345,0.0703183114528656,0.06583423167467117,0.07372647523880005,0.05383288487792015,0.07463657855987549,0.06643316894769669,0.07233009487390518,0.07753720134496689,0.0732904002070427,0.0670774057507515,0.0828428715467453,0.08367759734392166,0.07269437611103058,0.07021185755729675,0.06527603417634964,0.07099316269159317,0.06336792558431625,0.07340461015701294,0.07264218479394913,0.06088411062955856,0.07418720424175262,0.05825082212686539,0.06739997118711472,0.07441363483667374,0.054648835211992264,0.07744664698839188,0.07617182284593582,0.06847770512104034,0.06386727839708328,0.05313160642981529,0.07277355343103409,0.0733213722705841,0.08073489367961884,0.06354951858520508,0.0686659961938858,0.06996441632509232,0.07619921118021011,0.08036945015192032,0.06358456611633301,0.06366193294525146,0.06499060243368149,0.06002000346779823,0.06819300353527069,0.05037281662225723,0.06153113767504692,0.06701433658599854,0.07908599078655243,0.07424422353506088,0.07886085659265518,0.07239187508821487,0.07358857989311218,0.0764702707529068,0.06853117048740387,0.06665424257516861,0.06603220105171204,0.06708546727895737,0.058348651975393295,0.0681915283203125,0.06049962714314461,0.06543422490358353
ROI22,0.07191894948482513,0.05135833099484444,0.07124239206314087,0.07398225367069244,0.07384452223777771,0.07787862420082092,0.05814243108034134,0.07111755758523941,0.0657617449760437,0.06175320968031883,0.06381027400493622,0.06644011288881302,0.07092501223087311,0.07386946678161621,0.05669772997498512,0.0586785189807415,0.06184997782111168,0.061160750687122345,0.06028003245592117,0.07430063933134079,0.06999840587377548,0.0706000104546547,0.0686161145567894,0.06520359218120575,0.06644874811172485,0.058070868253707886,0.07552120834589005,0.07100870460271835,0.07028871029615402,0.06472087651491165,0.06492829322814941,0.07859781384468079,0.06834481656551361,0.07356078922748566,0.07118070870637894,0.0681443065404892,0.06399119645357132,0.0651344507932663,0.06613727658987045,0.06561992317438126,0.07830909639596939,0.06231091544032097,0.06092628464102745,0.06844351440668106,0.06846017390489578,0.07517071068286896,0.0711805447936058,0.07139230519533157,0.06641089916229248,0.0650031715631485,0.07875210046768188,0.06480108946561813,0.07310687750577927,0.057665951550006866,0.06267222762107849,0.06032158061861992,0.07101776450872421,0.07063461095094681,0.07262851297855377,0.06841602176427841,0.061908967792987823,0.06229129061102867,0.06655056774616241,0.07759090512990952
