,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08122635632753372,0.0730951577425003,0.07139740884304047,0.06372606754302979,0.07505899667739868,0.06710372865200043,0.05836382880806923,0.07153166830539703,0.06340544670820236,0.06358151137828827,0.07297983020544052,0.07642216235399246,0.0726996585726738,0.060066480189561844,0.06882195174694061,0.0662231519818306,0.08131779730319977,0.06973698735237122,0.0661279559135437,0.064301498234272,0.06608670204877853,0.08213618397712708,0.08613237738609314,0.05900640785694122,0.06218589097261429,0.055768340826034546,0.06668365001678467,0.07648559659719467,0.0656646192073822,0.06597895920276642,0.056957583874464035,0.05944269150495529,0.08316677808761597,0.06207142397761345,0.05943281203508377,0.06018557399511337,0.060236524790525436,0.06335868686437607,0.058889348059892654,0.06695719063282013,0.07747284322977066,0.06232047080993652,0.052715495228767395,0.06563567370176315,0.06529515236616135,0.06509052962064743,0.05752290040254593,0.06832648068666458,0.07674910873174667,0.053653500974178314,0.06473225355148315,0.07684770971536636,0.06915583461523056,0.062310002744197845,0.06786654144525528,0.07069996744394302,0.06932558864355087,0.06168762966990471,0.060531411319971085,0.07674156129360199,0.07733798027038574,0.07335513085126877,0.07553054392337799,0.06737734377384186
ROI24,0.061410412192344666,0.06356073915958405,0.06594784557819366,0.07567860931158066,0.0771988108754158,0.05815083533525467,0.06349872052669525,0.06469092518091202,0.0766223818063736,0.0632665604352951,0.05676855519413948,0.06591407209634781,0.06876443326473236,0.07346956431865692,0.07555319368839264,0.07824588567018509,0.047294698655605316,0.06094295158982277,0.06798355281352997,0.07766866683959961,0.0647977888584137,0.07107763737440109,0.06972731649875641,0.05354941263794899,0.06990517675876617,0.06173798814415932,0.06730645149946213,0.06444110721349716,0.07581183314323425,0.06704152375459671,0.059379104524850845,0.08131611347198486,0.06967762112617493,0.07822620123624802,0.06543277949094772,0.06810028851032257,0.06872745603322983,0.06264651566743851,0.07015040516853333,0.07407607138156891,0.06933844089508057,0.04942994937300682,0.05425921082496643,0.06372113525867462,0.06892068684101105,0.0717572495341301,0.06141287460923195,0.06372677534818649,0.06604806333780289,0.06738672405481339,0.06721240282058716,0.06389264017343521,0.06380503624677658,0.060487911105155945,0.07706024497747421,0.07070451974868774,0.07006276398897171,0.06594443321228027,0.06654390692710876,0.06588345766067505,0.07743126899003983,0.04902612045407295,0.07747045159339905,0.07077831774950027
ROI25,0.06664340943098068,0.07848232239484787,0.06692355871200562,0.06473685801029205,0.07470306754112244,0.0736725851893425,0.0654907301068306,0.07079145312309265,0.05540846288204193,0.06545653939247131,0.07675403356552124,0.06513985991477966,0.07323646545410156,0.06851073354482651,0.07316484302282333,0.0545525848865509,0.06979095190763474,0.07292997092008591,0.06886220723390579,0.06954430788755417,0.0684480294585228,0.07622302323579788,0.058671414852142334,0.06801721453666687,0.06577851623296738,0.06545191258192062,0.055049944669008255,0.057502321898937225,0.07263299822807312,0.05211929976940155,0.06388123333454132,0.061829231679439545,0.06378074735403061,0.0671292096376419,0.07376231998205185,0.060668885707855225,0.0653822124004364,0.06798455864191055,0.06564154475927353,0.07321114093065262,0.055828094482421875,0.08690403401851654,0.07487299293279648,0.07052477449178696,0.0715823620557785,0.08108750730752945,0.07009924948215485,0.07472129166126251,0.07394903898239136,0.06013045087456703,0.05812728404998779,0.0637693852186203,0.07576219737529755,0.056057196110486984,0.07458718121051788,0.0701148509979248,0.07361412048339844,0.07373038679361343,0.06478879600763321,0.07121709734201431,0.06916195899248123,0.07001122087240219,0.07844670861959457,0.0809033140540123
ROI26,0.056936006993055344,0.06441789865493774,0.07049906998872757,0.07644595950841904,0.06559720635414124,0.07713949680328369,0.06975198537111282,0.07551827281713486,0.06227584555745125,0.07625696063041687,0.06710374355316162,0.06437954306602478,0.05604703351855278,0.06673529744148254,0.08940540254116058,0.06353199481964111,0.0695858970284462,0.07741373032331467,0.06892640143632889,0.06733040511608124,0.06369135528802872,0.0652388483285904,0.07758758217096329,0.0585184320807457,0.06591581553220749,0.045101750642061234,0.061793260276317596,0.06652705371379852,0.0688503310084343,0.06478698551654816,0.06390894204378128,0.07420800626277924,0.06771305203437805,0.06515283137559891,0.06266341358423233,0.06453590840101242,0.06139758601784706,0.06672818213701248,0.07156925648450851,0.07143919169902802,0.07643703371286392,0.07622332870960236,0.06099536642432213,0.06096458062529564,0.08343924582004547,0.06261728703975677,0.06479844450950623,0.06262753903865814,0.0654761865735054,0.06560215353965759,0.07889190316200256,0.06655028462409973,0.07231901586055756,0.053355444222688675,0.056086137890815735,0.07467056810855865,0.07891571521759033,0.07524115592241287,0.06784862279891968,0.0692390501499176,0.07608931511640549,0.06792572885751724,0.0676102489233017,0.06326523423194885
ROI27,0.06460794806480408,0.06580160558223724,0.06864223629236221,0.07223840802907944,0.07032391428947449,0.062186744064092636,0.0676240399479866,0.06784271448850632,0.08607549220323563,0.05971803143620491,0.07246113568544388,0.0722825825214386,0.07185502350330353,0.05296708270907402,0.061974041163921356,0.060548026114702225,0.0687752440571785,0.07205380499362946,0.06811574846506119,0.06395191699266434,0.07488998770713806,0.059001374989748,0.057508684694767,0.053861863911151886,0.07996483892202377,0.07189309597015381,0.07627323269844055,0.0651475191116333,0.058638788759708405,0.07469847798347473,0.08021075278520584,0.0670711025595665,0.07099389284849167,0.07160554081201553,0.07663409411907196,0.07211030274629593,0.07811219990253448,0.0758243203163147,0.06586379557847977,0.07346364855766296,0.06832507252693176,0.06865614652633667,0.06894828379154205,0.0582752451300621,0.07537378370761871,0.06781894713640213,0.06723665446043015,0.07289937883615494,0.0679403692483902,0.05699838697910309,0.06791353225708008,0.0768577829003334,0.061517417430877686,0.07029244303703308,0.05635105073451996,0.07481256872415543,0.07116591930389404,0.07315650582313538,0.065406434237957,0.0736645832657814,0.06666365265846252,0.07623805105686188,0.06059664487838745,0.053500957787036896
ROI28,0.07104942202568054,0.06529495865106583,0.05918370187282562,0.0715828537940979,0.06666245311498642,0.0744781643152237,0.07185174524784088,0.06282603740692139,0.051505107432603836,0.06643140316009521,0.06194084510207176,0.06978835165500641,0.06262130290269852,0.05985388532280922,0.06870852410793304,0.0820404440164566,0.07864046841859818,0.06369660794734955,0.06657629460096359,0.05253920331597328,0.0649629607796669,0.06838934868574142,0.06255190074443817,0.07750121504068375,0.07336371392011642,0.0633232444524765,0.06897584348917007,0.08161209523677826,0.08064567297697067,0.07660894840955734,0.06734046339988708,0.0783742219209671,0.07070273905992508,0.06275850534439087,0.06384154409170151,0.061232466250658035,0.061604734510183334,0.06738819926977158,0.06290112435817719,0.06701294332742691,0.06298705190420151,0.06365388631820679,0.07438243925571442,0.0668940544128418,0.06261793524026871,0.07292520254850388,0.08701953291893005,0.06793304532766342,0.06942584365606308,0.06331460177898407,0.07083121687173843,0.07066003978252411,0.06688522547483444,0.0659288689494133,0.06755933165550232,0.06020106375217438,0.06392206996679306,0.05989505723118782,0.062034767121076584,0.06630881130695343,0.06736555695533752,0.06997855007648468,0.06479494273662567,0.051762744784355164
ROI29,0.07317094504833221,0.0691222995519638,0.06831328570842743,0.06518400460481644,0.06799814850091934,0.06891030818223953,0.06696882098913193,0.06820636242628098,0.05833856016397476,0.061160776764154434,0.07010982930660248,0.06270979344844818,0.076602041721344,0.06843718886375427,0.08081220090389252,0.07179196923971176,0.07288627326488495,0.0775407925248146,0.08068234473466873,0.05481129139661789,0.06411653757095337,0.07473237067461014,0.0627644807100296,0.07201234996318817,0.06798584759235382,0.08251862227916718,0.08923624455928802,0.07050175219774246,0.06350228190422058,0.07342824339866638,0.07221346348524094,0.07172546535730362,0.06086846813559532,0.06815361231565475,0.06587009876966476,0.07221054285764694,0.07503066956996918,0.06774414330720901,0.0612940676510334,0.07670547068119049,0.07675570249557495,0.060363221913576126,0.07045195251703262,0.06875129789113998,0.06248142197728157,0.062201324850320816,0.05709587410092354,0.06801069527864456,0.07865472882986069,0.07622130960226059,0.07493001222610474,0.050997648388147354,0.06901181489229202,0.06835521012544632,0.06860721856355667,0.07650550454854965,0.07487642765045166,0.06701671332120895,0.06223137676715851,0.0703648179769516,0.0714753195643425,0.0700187012553215,0.06718698889017105,0.06945262104272842
ROI30,0.06904243677854538,0.06636516749858856,0.06725442409515381,0.072295643389225,0.0693807303905487,0.07602066546678543,0.07409825921058655,0.06788214296102524,0.07217147201299667,0.0752502977848053,0.07187440246343613,0.0774737074971199,0.07582848519086838,0.06906015425920486,0.06427197903394699,0.07408832758665085,0.06758281588554382,0.07646383345127106,0.063570037484169,0.07088629901409149,0.061826568096876144,0.07505034655332565,0.06608009338378906,0.06785985827445984,0.083536796271801,0.06740295886993408,0.06198703125119209,0.0617939755320549,0.06878305971622467,0.059655215591192245,0.06302137672901154,0.08193812519311905,0.06358928978443146,0.06487048417329788,0.06272705644369125,0.06432536989450455,0.055787812918424606,0.07790441066026688,0.05975763127207756,0.060802072286605835,0.06499438732862473,0.06010496988892555,0.05975140631198883,0.06565727293491364,0.06977973133325577,0.06894528120756149,0.05464205890893936,0.07102265954017639,0.07897663116455078,0.07447675615549088,0.06537096202373505,0.06302139163017273,0.06800750643014908,0.06533386558294296,0.06943439692258835,0.06261897087097168,0.05053238943219185,0.07788188755512238,0.080894336104393,0.05421332269906998,0.06586365401744843,0.05771363526582718,0.06634141504764557,0.06822725385427475
ROI31,0.0675799623131752,0.06581036001443863,0.08666916936635971,0.07370459288358688,0.07656415551900864,0.06536845862865448,0.061630137264728546,0.07956773042678833,0.0720837190747261,0.064851775765419,0.06164012476801872,0.05831064656376839,0.07203292846679688,0.05365445837378502,0.06538356840610504,0.06017526611685753,0.06226595863699913,0.06826561689376831,0.07804963737726212,0.06691575050354004,0.07604146748781204,0.06939443945884705,0.0723637118935585,0.06512817740440369,0.07051593065261841,0.07508985698223114,0.06370697915554047,0.06477390974760056,0.0692095160484314,0.06088177487254143,0.06972901523113251,0.07375640422105789,0.05765700712800026,0.06500696390867233,0.05743420124053955,0.06919997930526733,0.07614323496818542,0.07393166422843933,0.05845966935157776,0.06237778067588806,0.06953708827495575,0.05971755087375641,0.06721803545951843,0.07056405395269394,0.07651456445455551,0.08020704984664917,0.06205054000020027,0.07093218713998795,0.06900139153003693,0.07033659517765045,0.06177467852830887,0.06950131803750992,0.07443500310182571,0.057517360895872116,0.059781674295663834,0.07983748614788055,0.060560982674360275,0.07786033302545547,0.06134207919239998,0.05642399936914444,0.05818292126059532,0.07565969973802567,0.06472727656364441,0.07383628189563751
ROI32,0.06936970353126526,0.06565342098474503,0.06652895361185074,0.07117907702922821,0.06584344059228897,0.06647096574306488,0.06122816726565361,0.06788729876279831,0.06656818091869354,0.05723636969923973,0.07023478299379349,0.05819793418049812,0.07513739913702011,0.05983538180589676,0.058074429631233215,0.06746722012758255,0.0722387507557869,0.06682216376066208,0.06530044227838516,0.06798559427261353,0.06671034544706345,0.06841517239809036,0.052859604358673096,0.07361890375614166,0.06498058140277863,0.05802372470498085,0.061040639877319336,0.06043415144085884,0.06574070453643799,0.06295442581176758,0.0653122290968895,0.06466875970363617,0.0653659999370575,0.05553451552987099,0.07293684780597687,0.07841106504201889,0.0627235695719719,0.07630730420351028,0.0677211806178093,0.07622435688972473,0.06729768961668015,0.0647101104259491,0.07330311089754105,0.059143707156181335,0.062387194484472275,0.05843912810087204,0.0614297017455101,0.05698787048459053,0.06811069697141647,0.06723799556493759,0.05436854809522629,0.06844887137413025,0.059887371957302094,0.07618784159421921,0.074229396879673,0.06420792639255524,0.07851216197013855,0.061251845210790634,0.061419062316417694,0.08361676335334778,0.05536258593201637,0.07568468898534775,0.0640016421675682,0.06784743070602417
ROI33,0.06851420551538467,0.06971199065446854,0.05715625733137131,0.07130166888237,0.058266781270504,0.06797682493925095,0.078276626765728,0.07288128137588501,0.07028573751449585,0.06250938028097153,0.07125667482614517,0.07350010424852371,0.06009690836071968,0.05874985083937645,0.07910028100013733,0.06432749330997467,0.05807927995920181,0.07771901786327362,0.06375409662723541,0.07522589713335037,0.05757305398583412,0.08037544786930084,0.0695318728685379,0.06393532454967499,0.0724339485168457,0.0658755674958229,0.0693814605474472,0.05392279848456383,0.06669329851865768,0.07530632615089417,0.06737364828586578,0.08407559245824814,0.061688583344221115,0.06214306876063347,0.076960489153862,0.06263574212789536,0.05799819529056549,0.06674664467573166,0.07134266942739487,0.060194648802280426,0.06422807276248932,0.06359491497278214,0.06161344051361084,0.06872323155403137,0.06380603462457657,0.07115843892097473,0.05829016864299774,0.06000552698969841,0.05981742963194847,0.07590881735086441,0.0577508807182312,0.0628565326333046,0.08535320311784744,0.06325619667768478,0.07448610663414001,0.06570108234882355,0.05778242275118828,0.07592621445655823,0.0656849816441536,0.06745099276304245,0.06242211163043976,0.05456598475575447,0.06312880665063858,0.06569033116102219
ROI34,0.06700988113880157,0.06640961021184921,0.06302841752767563,0.05811168625950813,0.07581871002912521,0.0712820291519165,0.06835982203483582,0.05604962259531021,0.05797257274389267,0.06557928025722504,0.06887970864772797,0.06980425864458084,0.0731973648071289,0.054739709943532944,0.07678914815187454,0.0697944164276123,0.08129820227622986,0.06486228853464127,0.06752431392669678,0.06665308028459549,0.07399443536996841,0.07033924013376236,0.06116829439997673,0.06442771852016449,0.0487387515604496,0.08235938847064972,0.06900621950626373,0.06315725296735764,0.058439046144485474,0.0670371726155281,0.07126573473215103,0.06633289158344269,0.06254696100950241,0.06605548411607742,0.06961902230978012,0.06056526303291321,0.09112637490034103,0.08021869510412216,0.06452775746583939,0.06746887415647507,0.06358809024095535,0.06815781444311142,0.08145709335803986,0.061897289007902145,0.07570701092481613,0.06893353164196014,0.06065702810883522,0.07543652504682541,0.06292774528265,0.07280692458152771,0.057602014392614365,0.06635979562997818,0.0736178308725357,0.06796698272228241,0.07170764356851578,0.07149150222539902,0.07764263451099396,0.07945529371500015,0.06272252649068832,0.06820105761289597,0.06714306026697159,0.06595118343830109,0.07799580693244934,0.07094383984804153
ROI35,0.07672058045864105,0.07880505174398422,0.06322017312049866,0.07352705299854279,0.05658865347504616,0.07888810336589813,0.06061096489429474,0.058087948709726334,0.07130987197160721,0.07467055320739746,0.06620193272829056,0.07669314742088318,0.08302810043096542,0.0692494809627533,0.060599733144044876,0.06931076943874359,0.07207319885492325,0.07288483530282974,0.07134141027927399,0.06153503432869911,0.05887492373585701,0.06460337340831757,0.07586434483528137,0.06647147238254547,0.07005058974027634,0.06297142058610916,0.06993584334850311,0.06222030892968178,0.06399153918027878,0.07914718985557556,0.06258431822061539,0.07562616467475891,0.07262849807739258,0.06335808336734772,0.06520731002092361,0.0666508898139,0.0655723363161087,0.06704121828079224,0.06861210614442825,0.07055053859949112,0.07460862398147583,0.06009821593761444,0.08386415988206863,0.06596685200929642,0.07440894842147827,0.0528373084962368,0.06772736459970474,0.06859482824802399,0.06764011085033417,0.0725221112370491,0.06637376546859741,0.07468245178461075,0.07102912664413452,0.06642985343933105,0.0645204409956932,0.07918481528759003,0.07285095006227493,0.05643439665436745,0.07304283231496811,0.06665952503681183,0.06297747790813446,0.07297324389219284,0.06462880969047546,0.07334094494581223
ROI36,0.08128558099269867,0.07221146672964096,0.06494854390621185,0.06071953848004341,0.0731230080127716,0.06760852038860321,0.06396923959255219,0.06846457719802856,0.06612752377986908,0.06593237817287445,0.08016805350780487,0.07964334636926651,0.07421319931745529,0.06543011218309402,0.0642448142170906,0.06749225407838821,0.05544714629650116,0.06743847578763962,0.07338166981935501,0.06305521726608276,0.05724991485476494,0.06219422072172165,0.0725196897983551,0.07327387481927872,0.07210831344127655,0.05495111644268036,0.07049667835235596,0.06957771629095078,0.06947869807481766,0.08542370796203613,0.06189342960715294,0.0636935755610466,0.07419157028198242,0.06323659420013428,0.06822038441896439,0.07236400991678238,0.07150176167488098,0.05614316835999489,0.05761421099305153,0.08476454764604568,0.07449587434530258,0.06499915570020676,0.06505244225263596,0.065986767411232,0.06160612031817436,0.06620705127716064,0.06313658505678177,0.06826692819595337,0.061215877532958984,0.07246877253055573,0.06573467701673508,0.07391449064016342,0.060766201466321945,0.07659878581762314,0.06372422724962234,0.06597112864255905,0.0653313621878624,0.07338857650756836,0.07049564272165298,0.06388458609580994,0.07623875886201859,0.06728824973106384,0.07017523795366287,0.06641259789466858
ROI37,0.08348514139652252,0.0877022072672844,0.06788909435272217,0.06251087784767151,0.07063566893339157,0.06173176318407059,0.07223627716302872,0.07192336022853851,0.07062425464391708,0.07646568864583969,0.07066845893859863,0.0643441379070282,0.06721331179141998,0.06068162992596626,0.06345250457525253,0.0771360918879509,0.07620663940906525,0.05152737349271774,0.0708417221903801,0.0863371416926384,0.0636960119009018,0.06746018677949905,0.061377592384815216,0.0701901912689209,0.07405268400907516,0.059717416763305664,0.06531211733818054,0.066551074385643,0.07112003862857819,0.07559800148010254,0.06789711117744446,0.05658341199159622,0.062121275812387466,0.06123550236225128,0.06627600640058517,0.07532791048288345,0.06157057359814644,0.06299950182437897,0.060791242867708206,0.07692322134971619,0.06349054723978043,0.06932700425386429,0.06334403157234192,0.06734287738800049,0.058007530868053436,0.06393709778785706,0.06358439475297928,0.07499118149280548,0.0614875890314579,0.0722949430346489,0.07378639280796051,0.05926647409796715,0.06587520986795425,0.07122708857059479,0.07727909088134766,0.06771717965602875,0.0596831850707531,0.06878307461738586,0.06513417512178421,0.06386566162109375,0.0666302815079689,0.048695553094148636,0.0534777007997036,0.07471638172864914
ROI38,0.08088257908821106,0.059605855494737625,0.06004876270890236,0.06464371830224991,0.07062068581581116,0.07268320769071579,0.060850296169519424,0.0690898671746254,0.07048429548740387,0.0593329481780529,0.053819771856069565,0.06993859261274338,0.05721801146864891,0.07263028621673584,0.07045748829841614,0.06284079700708389,0.06824620813131332,0.056303489953279495,0.06040629372000694,0.08446952700614929,0.055533360689878464,0.06050114706158638,0.07200774550437927,0.08207223564386368,0.062403347343206406,0.06095230206847191,0.06023354083299637,0.07779690623283386,0.06366003304719925,0.0638880506157875,0.07759195566177368,0.05847349017858505,0.05895018205046654,0.07333015650510788,0.07513569295406342,0.06737567484378815,0.06836707890033722,0.06349660456180573,0.060651130974292755,0.06950580328702927,0.06824437528848648,0.057140544056892395,0.07497599720954895,0.07392599433660507,0.06413093954324722,0.054018761962652206,0.062452200800180435,0.07119336724281311,0.05452544987201691,0.07319772243499756,0.0738130658864975,0.0656694769859314,0.07034818083047867,0.06142986938357353,0.07438288629055023,0.07363300025463104,0.07162830233573914,0.07102565467357635,0.08090752363204956,0.058139413595199585,0.07484489679336548,0.05999400466680527,0.05973897501826286,0.08150428533554077
ROI39,0.06532695144414902,0.07228964567184448,0.06886759400367737,0.07166197150945663,0.06769800931215286,0.0596679262816906,0.08125448226928711,0.06715207546949387,0.05936514213681221,0.052087556570768356,0.06006253510713577,0.06724373251199722,0.06531349569559097,0.06827742606401443,0.059320323169231415,0.06792191416025162,0.0726398155093193,0.057934850454330444,0.06432073563337326,0.06429030746221542,0.07112470269203186,0.06925874203443527,0.08883140981197357,0.07040554285049438,0.058795806020498276,0.06743085384368896,0.06487178802490234,0.07982194423675537,0.053679220378398895,0.07179631292819977,0.0781949982047081,0.08164048194885254,0.06490680575370789,0.06781484186649323,0.06285156309604645,0.07217083871364594,0.06094631552696228,0.07496905326843262,0.06598593294620514,0.06865449994802475,0.06402581185102463,0.07316877692937851,0.06014799326658249,0.06991509348154068,0.06254412233829498,0.059826478362083435,0.06933911889791489,0.0591469369828701,0.0711916834115982,0.06320465356111526,0.06667248904705048,0.06095411628484726,0.06947141140699387,0.05163897946476936,0.06682666391134262,0.07580877840518951,0.08020364493131638,0.08293688297271729,0.06907941401004791,0.06640934199094772,0.07189110666513443,0.07096397131681442,0.07194025814533234,0.0822293758392334
ROI40,0.0719926729798317,0.06644486635923386,0.0642990991473198,0.06264656037092209,0.07388509064912796,0.08084405213594437,0.07314552366733551,0.07675141096115112,0.05746142938733101,0.0782260149717331,0.06256543844938278,0.07294368743896484,0.056541599333286285,0.07473994791507721,0.07569895684719086,0.05617617070674896,0.0714968740940094,0.05781643092632294,0.06597781181335449,0.06277427822351456,0.06474349647760391,0.053034935146570206,0.05999079346656799,0.07627654820680618,0.07938632369041443,0.06908043473958969,0.07204830646514893,0.06539026647806168,0.05442072078585625,0.06658671796321869,0.08038957417011261,0.06717944145202637,0.07083943486213684,0.07340026646852493,0.0640757828950882,0.06757678836584091,0.06550762802362442,0.06111370772123337,0.06983377784490585,0.07356783747673035,0.051818422973155975,0.05855277553200722,0.07630298286676407,0.06559712439775467,0.061742693185806274,0.06985794752836227,0.0570497028529644,0.057118043303489685,0.06369190663099289,0.06693392246961594,0.06664519757032394,0.07369609922170639,0.06558113545179367,0.07415519654750824,0.06940438598394394,0.08218367397785187,0.0799863338470459,0.06423483043909073,0.06760901212692261,0.06496253609657288,0.07283136993646622,0.06760350614786148,0.07239115983247757,0.06193660944700241
ROI41,0.060932502150535583,0.06140310317277908,0.06182768568396568,0.0661981999874115,0.06486797332763672,0.062235116958618164,0.06921236217021942,0.07005950063467026,0.06823664158582687,0.07343296706676483,0.07642623782157898,0.06585724651813507,0.07161188125610352,0.06755846738815308,0.05650204047560692,0.0595913901925087,0.06680535525083542,0.060614507645368576,0.07506445050239563,0.056133732199668884,0.060359541326761246,0.06432264298200607,0.06389495730400085,0.06794996559619904,0.07357096672058105,0.07690484821796417,0.06471060961484909,0.07389885932207108,0.07465267181396484,0.07059342414140701,0.06747026741504669,0.06389980763196945,0.05997419357299805,0.0686613917350769,0.08511725813150406,0.06946758180856705,0.06514903157949448,0.061089836061000824,0.056733060628175735,0.07403445988893509,0.08259683102369308,0.06218187138438225,0.06191301345825195,0.06885870546102524,0.06449683010578156,0.0597529262304306,0.08249319344758987,0.07230184227228165,0.06833125650882721,0.07655875384807587,0.06514238566160202,0.07071301341056824,0.06574191153049469,0.07324248552322388,0.0683380663394928,0.0666484385728836,0.06645353883504868,0.07080122828483582,0.06450153142213821,0.0643724799156189,0.06929648667573929,0.07528611272573471,0.06766697019338608,0.06784709542989731
ROI42,0.06910824775695801,0.06417278945446014,0.0610332265496254,0.07577798515558243,0.06733053922653198,0.06686437129974365,0.06239321827888489,0.07150596380233765,0.07074753195047379,0.0721450075507164,0.06501506268978119,0.06686752289533615,0.059058163315057755,0.07385168224573135,0.07531242072582245,0.08053195476531982,0.07570307701826096,0.06456226110458374,0.07920194417238235,0.06585143506526947,0.060035523027181625,0.07384993135929108,0.058315716683864594,0.07264315336942673,0.0820169448852539,0.053070858120918274,0.0750180035829544,0.06394746899604797,0.06834114342927933,0.06438269466161728,0.05252586305141449,0.07065367698669434,0.06753384321928024,0.06923405081033707,0.08216607570648193,0.06393337994813919,0.07379243522882462,0.06668470054864883,0.07171443849802017,0.0639752745628357,0.06752762198448181,0.06083126738667488,0.07129669934511185,0.05735713988542557,0.06830444931983948,0.06789876520633698,0.08214186877012253,0.06839842349290848,0.06739190220832825,0.0801716148853302,0.0754382386803627,0.08173543214797974,0.061588067561388016,0.06424259394407272,0.06079474091529846,0.06226614862680435,0.08832162618637085,0.0759553536772728,0.07073705643415451,0.06486768275499344,0.07434320449829102,0.06930887699127197,0.07017917931079865,0.056625787168741226
ROI43,0.06333070248365402,0.0723787173628807,0.0641857385635376,0.07465159147977829,0.0639159306883812,0.07268290966749191,0.06542187929153442,0.06218825280666351,0.056575577706098557,0.0759548768401146,0.0690835565328598,0.07183638215065002,0.05829216167330742,0.07201816886663437,0.06409015506505966,0.06559908390045166,0.06951504200696945,0.062317315489053726,0.0765923336148262,0.06717855483293533,0.05974295735359192,0.05199190601706505,0.05471447482705116,0.07487422227859497,0.07045841217041016,0.07757683843374252,0.06174531579017639,0.0552123486995697,0.06933972239494324,0.06475114077329636,0.06720436364412308,0.0738261342048645,0.06417495012283325,0.07286851108074188,0.05459800735116005,0.06509973108768463,0.07197493314743042,0.07832631468772888,0.06685919314622879,0.0637844130396843,0.06785887479782104,0.06114232912659645,0.060336824506521225,0.0744398906826973,0.06445331871509552,0.06476422399282455,0.06261230260133743,0.06328949332237244,0.06240939348936081,0.07892312109470367,0.06576532125473022,0.06986165046691895,0.07518290728330612,0.06161364167928696,0.07666175812482834,0.05083214491605759,0.0618329718708992,0.07177276909351349,0.07278935611248016,0.062356218695640564,0.06264013051986694,0.0653972178697586,0.07150464504957199,0.06782233715057373
ROI44,0.07690215855836868,0.07345610111951828,0.07074873149394989,0.06990983337163925,0.06747810542583466,0.0735815241932869,0.0772143229842186,0.07406102120876312,0.06289935111999512,0.06031784415245056,0.06985390931367874,0.0715729147195816,0.06636884808540344,0.07258351147174835,0.07609564065933228,0.07350144535303116,0.061011720448732376,0.07660932093858719,0.07621482759714127,0.07603481411933899,0.06428056955337524,0.05506906285881996,0.07294945418834686,0.051567673683166504,0.0761648640036583,0.06936365365982056,0.0841008722782135,0.05674939602613449,0.07820858806371689,0.06286189705133438,0.06179937720298767,0.06594593077898026,0.08180098980665207,0.05545451492071152,0.06586886942386627,0.07092143595218658,0.056886326521635056,0.07074037194252014,0.0633229911327362,0.07278797030448914,0.06984817981719971,0.05419331416487694,0.05885875225067139,0.07671763747930527,0.060199957340955734,0.04732150584459305,0.067937470972538,0.06366123259067535,0.06337139755487442,0.05943390727043152,0.06726120412349701,0.06509336829185486,0.07216969132423401,0.071109838783741,0.06943045556545258,0.05797741934657097,0.06023702770471573,0.05536390841007233,0.06808481365442276,0.07161720097064972,0.06875720620155334,0.07258174568414688,0.055737994611263275,0.06654277443885803
ROI45,0.06592153012752533,0.06572079658508301,0.05946575850248337,0.06599114835262299,0.06752914190292358,0.07100598514080048,0.06632795929908752,0.06836353242397308,0.07048606872558594,0.07014546543359756,0.07080525159835815,0.06342444568872452,0.06857427954673767,0.05608731135725975,0.058025166392326355,0.0726897194981575,0.07235061377286911,0.05941612645983696,0.06742691248655319,0.06620711088180542,0.07601960003376007,0.07341252267360687,0.060401592403650284,0.0803762897849083,0.058694127947092056,0.07232141494750977,0.0660765990614891,0.0773739293217659,0.08557286113500595,0.06816927343606949,0.06575102359056473,0.07118209451436996,0.07586709409952164,0.061288703233003616,0.0634443536400795,0.0735883042216301,0.06603704392910004,0.06231299787759781,0.06397771090269089,0.07440539449453354,0.07622244954109192,0.0631696954369545,0.07545089721679688,0.07727883011102676,0.06876623630523682,0.06656329333782196,0.06290525197982788,0.05829038470983505,0.07359831780195236,0.06617098301649094,0.06826498359441757,0.07491172105073929,0.07296882569789886,0.07293769717216492,0.07745125889778137,0.07284509390592575,0.0621362067759037,0.0602320097386837,0.06696721911430359,0.06755021959543228,0.07861175388097763,0.07515961676836014,0.057798098772764206,0.06001955643296242
