,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.06831680238246918,0.07826536893844604,0.06502166390419006,0.06761930882930756,0.07443513721227646,0.06671393662691116,0.0704948753118515,0.06587894260883331,0.06434657424688339,0.05980618670582771,0.06191127374768257,0.07433395832777023,0.06925930082798004,0.06632824242115021,0.061693333089351654,0.06524598598480225,0.07689889520406723,0.06069961190223694,0.05777904391288757,0.060629453510046005,0.054163530468940735,0.054482441395521164,0.07285197824239731,0.06640571355819702,0.07145575433969498,0.06757502257823944,0.061270806938409805,0.06158382073044777,0.0695142149925232,0.06596720218658447,0.05766093358397484,0.06164521723985672,0.06445775926113129,0.064379021525383,0.07617823779582977,0.08018726110458374,0.07331699877977371,0.05857955291867256,0.06434595584869385,0.06657093018293381,0.06849728524684906,0.07756105810403824,0.07184498012065887,0.07314281165599823,0.06944205611944199,0.07178203761577606,0.073602594435215,0.06890138238668442,0.06703418493270874,0.07125619798898697,0.07054322212934494,0.08172564208507538,0.05296206474304199,0.06671372801065445,0.06932131201028824,0.06434705853462219,0.0576106533408165,0.06939182430505753,0.07032661139965057,0.0722917839884758,0.05764707177877426,0.06528542190790176,0.060812629759311676,0.06413482874631882
ROI11,0.05561526119709015,0.05916423350572586,0.06287242472171783,0.06635230779647827,0.0668100044131279,0.05736622214317322,0.06360672414302826,0.0713137537240982,0.07863090932369232,0.06949760019779205,0.0771394893527031,0.055376313626766205,0.06419306993484497,0.06402871012687683,0.05657874792814255,0.06581877171993256,0.06886712461709976,0.07237084209918976,0.07008672505617142,0.06568106263875961,0.07340826839208603,0.06795219331979752,0.06474489718675613,0.0736643373966217,0.05526351183652878,0.07834047079086304,0.08394791185855865,0.05440399423241615,0.0771302878856659,0.06840623170137405,0.06634684652090073,0.07031671702861786,0.07083600014448166,0.07225093245506287,0.07496491074562073,0.07629357278347015,0.0590052492916584,0.06829150766134262,0.05968785658478737,0.07086292654275894,0.07349543273448944,0.06297166645526886,0.0575159415602684,0.07507377117872238,0.06713956594467163,0.06643382459878922,0.06791605800390244,0.06721630692481995,0.07475582510232925,0.07378248125314713,0.067106693983078,0.07264979183673859,0.07051150500774384,0.05498434603214264,0.07489567995071411,0.060023363679647446,0.07753918319940567,0.0807691216468811,0.07022400945425034,0.07163108140230179,0.06724803149700165,0.06380034238100052,0.08892357349395752,0.05932473763823509
ROI12,0.06820698827505112,0.0743568167090416,0.0656195878982544,0.07069122791290283,0.07109168916940689,0.06855400651693344,0.07291746139526367,0.06938876211643219,0.07423389703035355,0.07757140696048737,0.07143361121416092,0.06416597217321396,0.0600823275744915,0.07070297747850418,0.0646272823214531,0.05853042006492615,0.08363521099090576,0.07093852758407593,0.07238371670246124,0.0603073351085186,0.06442650407552719,0.06092522665858269,0.06119898334145546,0.07594551146030426,0.07593522220849991,0.06698830425739288,0.06674658507108688,0.07539145648479462,0.06456616520881653,0.07414502650499344,0.06751372665166855,0.07267162203788757,0.08243684470653534,0.06564479321241379,0.07057936489582062,0.0703398734331131,0.05926711484789848,0.07215245813131332,0.060721077024936676,0.06995279341936111,0.062271181493997574,0.0655435249209404,0.08156576007604599,0.06309432536363602,0.06020836532115936,0.06565498560667038,0.06415817141532898,0.06798185408115387,0.07667570561170578,0.07899491488933563,0.07358019798994064,0.06625834852457047,0.07553613930940628,0.07761567085981369,0.06984564661979675,0.0692070797085762,0.05398278310894966,0.05749472603201866,0.0674596056342125,0.06938301771879196,0.07411118596792221,0.07376616448163986,0.08208519965410233,0.06252557784318924
ROI13,0.06195220723748207,0.0711679458618164,0.06762485206127167,0.06487200409173965,0.06011214852333069,0.06542224436998367,0.06748524308204651,0.076789490878582,0.06618445366621017,0.06774429976940155,0.057076986879110336,0.07059423625469208,0.0637587234377861,0.05683371424674988,0.07352209836244583,0.07098940014839172,0.06361357867717743,0.0629453957080841,0.06194233521819115,0.07149644941091537,0.06807077676057816,0.062060706317424774,0.05780624598264694,0.06891109049320221,0.06831134110689163,0.07414190471172333,0.07614465802907944,0.07621729373931885,0.07988756895065308,0.06705080717802048,0.07164406776428223,0.06557861715555191,0.0652799978852272,0.05706463381648064,0.07587027549743652,0.06956025958061218,0.07488321512937546,0.07271404564380646,0.062245287001132965,0.06131206080317497,0.06693926453590393,0.05825119838118553,0.07194393873214722,0.07520908117294312,0.06944739073514938,0.060957200825214386,0.0747639611363411,0.060156259685754776,0.07584923505783081,0.061166536062955856,0.06723769754171371,0.06533221900463104,0.06388208270072937,0.06311578303575516,0.07061942666769028,0.05798310413956642,0.06626402586698532,0.07053860276937485,0.07345753163099289,0.06957324594259262,0.06301870197057724,0.0726383775472641,0.06722018867731094,0.06850374490022659
ROI14,0.07729652523994446,0.06878751516342163,0.07452917098999023,0.07242406159639359,0.07353080064058304,0.07499611377716064,0.06708087027072906,0.06037497520446777,0.0665045753121376,0.06992968916893005,0.05498601868748665,0.06492354720830917,0.06498228758573532,0.06856690347194672,0.060565121471881866,0.06726373732089996,0.07304391264915466,0.05181729793548584,0.07654145359992981,0.07005730271339417,0.0735163539648056,0.06603524088859558,0.06610199809074402,0.06818321347236633,0.06662493199110031,0.07038877159357071,0.07012954354286194,0.0638490840792656,0.06932788342237473,0.06430242955684662,0.068978451192379,0.057710472494363785,0.055025823414325714,0.06050977110862732,0.06791820377111435,0.053085241466760635,0.061665408313274384,0.06741571426391602,0.05358746275305748,0.07857023179531097,0.07953116297721863,0.0601683109998703,0.0665230005979538,0.07948202639818192,0.0745888501405716,0.07697109133005142,0.07419919222593307,0.06357084959745407,0.058914925903081894,0.07249955087900162,0.0775381326675415,0.06279119849205017,0.06673972308635712,0.08250721544027328,0.07384663820266724,0.07632780075073242,0.06693475693464279,0.05333297327160835,0.06573062390089035,0.06979192793369293,0.05681760981678963,0.06910238415002823,0.08103404194116592,0.06359636038541794
ROI15,0.06387612223625183,0.06410038471221924,0.06932605803012848,0.07127878069877625,0.06655377894639969,0.07301291823387146,0.06522128731012344,0.06618349999189377,0.06800363957881927,0.07412131130695343,0.06310085952281952,0.05793817341327667,0.06993017345666885,0.07629609107971191,0.06385339051485062,0.057098835706710815,0.06000717729330063,0.05720217153429985,0.07507435232400894,0.05666780471801758,0.06459801644086838,0.06500625610351562,0.061606623232364655,0.08223290741443634,0.06414813548326492,0.08080491423606873,0.06802921742200851,0.062017250806093216,0.07579796761274338,0.0546099878847599,0.0768677368760109,0.06593722850084305,0.07293234765529633,0.0692734569311142,0.06529420614242554,0.060811400413513184,0.05810694023966789,0.0768062174320221,0.06305573135614395,0.06436856836080551,0.0593411922454834,0.07848940789699554,0.07492426037788391,0.06555390357971191,0.05451690033078194,0.06873630732297897,0.06985672563314438,0.06608445942401886,0.0598134882748127,0.06190423667430878,0.055292800068855286,0.06084034964442253,0.07470062375068665,0.07993311434984207,0.07296610623598099,0.07567223906517029,0.07468198239803314,0.06892196089029312,0.06713728606700897,0.05817985534667969,0.06330011785030365,0.07343806326389313,0.06741274893283844,0.061397749930620193
ROI16,0.06055326387286186,0.07581451535224915,0.0688629001379013,0.054803453385829926,0.06927298754453659,0.07807064801454544,0.06767313927412033,0.08255498856306076,0.05043208599090576,0.0682462528347969,0.06987805664539337,0.06896918267011642,0.06570810079574585,0.05783121660351753,0.06052979826927185,0.07451682537794113,0.06717976927757263,0.05150524154305458,0.07091239094734192,0.07114201784133911,0.0821114331483841,0.0664714053273201,0.07860161364078522,0.07325596362352371,0.07276484370231628,0.062307558953762054,0.06770826876163483,0.06420961767435074,0.0700034648180008,0.06223396211862564,0.066976398229599,0.07021604478359222,0.07286729663610458,0.07085882127285004,0.06971845030784607,0.07296711951494217,0.06974576413631439,0.0770399421453476,0.06236405670642853,0.07126502692699432,0.08662297576665878,0.067189060151577,0.060987845063209534,0.06889847666025162,0.06109696999192238,0.07079412788152695,0.06780558079481125,0.06534723937511444,0.06935538351535797,0.075254425406456,0.065767303109169,0.061925169080495834,0.069239541888237,0.0719592496752739,0.06239840388298035,0.06481167674064636,0.05828287452459335,0.06299349665641785,0.06858853250741959,0.0762392058968544,0.05620937794446945,0.06734422594308853,0.06158444285392761,0.056378357112407684
ROI17,0.0481562539935112,0.06509828567504883,0.05849660560488701,0.07378876209259033,0.068953737616539,0.07084456831216812,0.08254726976156235,0.06341163069009781,0.0781203955411911,0.06614914536476135,0.08066873997449875,0.08420431613922119,0.056310754269361496,0.07128193974494934,0.07202044129371643,0.06178900599479675,0.06738002598285675,0.06920426338911057,0.07196272909641266,0.06565580517053604,0.07495611160993576,0.06868588924407959,0.07222569733858109,0.06948301196098328,0.06870799511671066,0.05685067176818848,0.06580463796854019,0.07776542752981186,0.07488414645195007,0.06811698526144028,0.0700739175081253,0.06989920884370804,0.07536474615335464,0.07068780064582825,0.07324153929948807,0.06225608289241791,0.0634801983833313,0.05752849206328392,0.05983946844935417,0.0524299181997776,0.0679745301604271,0.058256905525922775,0.07104498893022537,0.0665673017501831,0.06522077322006226,0.07021264731884003,0.07682587206363678,0.0549728125333786,0.05456613004207611,0.06556723266839981,0.06464946269989014,0.0677071213722229,0.06249986216425896,0.06632924824953079,0.06459903717041016,0.05686543881893158,0.0657360702753067,0.06694824248552322,0.058684878051280975,0.06739500910043716,0.06836704164743423,0.07814641296863556,0.0744982361793518,0.07016738504171371
ROI18,0.05524326488375664,0.07764996588230133,0.06410477310419083,0.08165157586336136,0.07901716977357864,0.06466228514909744,0.0690058097243309,0.06741111725568771,0.0696287527680397,0.06127527356147766,0.07896681874990463,0.06944122910499573,0.0734989196062088,0.05995744466781616,0.07564479112625122,0.0642891526222229,0.06186006963253021,0.06250898540019989,0.06604467332363129,0.06015961617231369,0.06966959685087204,0.07657542824745178,0.07356444001197815,0.07365140318870544,0.06759455800056458,0.07187800854444504,0.060795724391937256,0.07291842997074127,0.0682113766670227,0.0713142529129982,0.08206496387720108,0.06321459263563156,0.07506261020898819,0.0646815225481987,0.0546792671084404,0.06685151904821396,0.06494699418544769,0.06854986399412155,0.054972030222415924,0.07398630678653717,0.06781910359859467,0.06410660594701767,0.07007984071969986,0.06660051643848419,0.06062568724155426,0.0645691379904747,0.07147165387868881,0.07334598153829575,0.06725364178419113,0.07350718230009079,0.07236655056476593,0.05865906551480293,0.06932659447193146,0.07366805523633957,0.07454138249158859,0.07823556661605835,0.07852067053318024,0.0685398057103157,0.061505626887083054,0.05685048550367355,0.0696306973695755,0.06398670375347137,0.06523702293634415,0.08793993294239044
ROI19,0.06259242445230484,0.06905075907707214,0.067160964012146,0.07005171477794647,0.06928756088018417,0.07352851331233978,0.06459090858697891,0.06731357425451279,0.080011285841465,0.08316725492477417,0.08236081153154373,0.07254720479249954,0.07635718584060669,0.08247151225805283,0.07711554318666458,0.07167062163352966,0.08204301446676254,0.06758295744657516,0.06404810398817062,0.06915166974067688,0.07333420217037201,0.05512191727757454,0.06631717085838318,0.06885945796966553,0.06485188752412796,0.05675104632973671,0.06732412427663803,0.07379387319087982,0.07099080085754395,0.06821229308843613,0.05798102542757988,0.07227981090545654,0.07592841982841492,0.06290354579687119,0.05856168270111084,0.07118868082761765,0.0796687975525856,0.06986616551876068,0.06167767941951752,0.06222586706280708,0.0592254213988781,0.05341082811355591,0.07758423686027527,0.06888347119092941,0.0636148676276207,0.07720798254013062,0.0760684385895729,0.05605989322066307,0.07268363237380981,0.060001175850629807,0.06912122666835785,0.07357868552207947,0.07083525508642197,0.07747054845094681,0.06879711151123047,0.05938659980893135,0.06874547898769379,0.07897467166185379,0.055915091186761856,0.06451407819986343,0.07418602705001831,0.07757607102394104,0.07939127832651138,0.07489844411611557
ROI20,0.07840820401906967,0.07265309989452362,0.05787087604403496,0.07081535458564758,0.06640138477087021,0.06006280332803726,0.06519491225481033,0.07904621213674545,0.067901112139225,0.07480623573064804,0.06386363506317139,0.0647960677742958,0.05405169725418091,0.07414670288562775,0.06436197459697723,0.07953716069459915,0.07315896451473236,0.07988782227039337,0.06861100345849991,0.07730850577354431,0.06700421124696732,0.06767035275697708,0.06057345122098923,0.07660491019487381,0.055625878274440765,0.061925966292619705,0.0736803412437439,0.06501494348049164,0.07376479357481003,0.06866455078125,0.06772173196077347,0.0720498114824295,0.07248397916555405,0.06392187625169754,0.06538069993257523,0.06935583055019379,0.07993171364068985,0.08028247207403183,0.07024738192558289,0.06989915668964386,0.074618399143219,0.06533944606781006,0.07052799314260483,0.052769117057323456,0.06681928783655167,0.06576502323150635,0.06732851266860962,0.06966789066791534,0.06353762000799179,0.06175229325890541,0.06034199893474579,0.062003638595342636,0.06488648056983948,0.07499697804450989,0.07216453552246094,0.06812743842601776,0.06071631982922554,0.07694201171398163,0.0637126937508583,0.07885616272687912,0.07126173377037048,0.07050793617963791,0.06773070245981216,0.07437339425086975
ROI21,0.056781232357025146,0.05555199459195137,0.07317446172237396,0.07199446111917496,0.062024932354688644,0.06218057870864868,0.06543444842100143,0.06953936815261841,0.07374924421310425,0.07299899309873581,0.07512935250997543,0.06611568480730057,0.0638311430811882,0.06222686916589737,0.07333174347877502,0.07416414469480515,0.07049227505922318,0.0600002259016037,0.06886841356754303,0.07539153844118118,0.05934225767850876,0.06834582984447479,0.07559941709041595,0.07035014778375626,0.0653497725725174,0.0623079352080822,0.05945343151688576,0.05346577242016792,0.07045985013246536,0.0699496865272522,0.06617509573698044,0.07779105752706528,0.06470051407814026,0.06864779442548752,0.07730308920145035,0.07071661204099655,0.06497249752283096,0.0650864690542221,0.07592665404081345,0.07207576185464859,0.06717906892299652,0.06382878124713898,0.07010740786790848,0.07133939117193222,0.0686931237578392,0.08160611987113953,0.053371720016002655,0.07299364358186722,0.06381819397211075,0.07918711751699448,0.0700550302863121,0.07466653734445572,0.07005024701356888,0.05755624920129776,0.07703721523284912,0.0680394247174263,0.06791626662015915,0.06984421610832214,0.0690554529428482,0.061376817524433136,0.0689583569765091,0.0729619637131691,0.06850280612707138,0.07676303386688232
ROI22,0.06545834988355637,0.07468777894973755,0.06756597012281418,0.0795765146613121,0.07205678522586823,0.06711215525865555,0.06504888087511063,0.06654363125562668,0.07543136924505234,0.07522056996822357,0.0701313242316246,0.07239861786365509,0.07139048725366592,0.06931190192699432,0.07449333369731903,0.05320924147963524,0.06650407612323761,0.07194505631923676,0.07063745707273483,0.06454484909772873,0.07329776138067245,0.058153312653303146,0.06573276221752167,0.07130786776542664,0.05564695969223976,0.08013994991779327,0.07547615468502045,0.06650327146053314,0.07190044969320297,0.06440386921167374,0.06215735524892807,0.06115959212183952,0.060955554246902466,0.07531210780143738,0.07033924758434296,0.08250728994607925,0.06463687121868134,0.06560277938842773,0.07204825431108475,0.0637432187795639,0.057201188057661057,0.07403907179832458,0.06365996599197388,0.08667610585689545,0.07378391176462173,0.07389605790376663,0.05821754038333893,0.07160928845405579,0.06140272319316864,0.07082514464855194,0.07140841335058212,0.059846166521310806,0.07270576804876328,0.0664539486169815,0.06553039699792862,0.06317650526762009,0.06480435281991959,0.06551851332187653,0.06799714267253876,0.05366533622145653,0.06740747392177582,0.05808640643954277,0.06940417736768723,0.07662174105644226
