,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067882537841796875,0.00726318359375,0.0063495635986328125,0.006710052490234375,0.00772857666015625,0.0,0.0,0.001617431640625,0.0,0.0,0.0,8.20159912109375e-05,0.0,0.0011653900146484375,0.0,0.0,0.0,0.0,0.0,0.00118255615234375,0.0008144378662109375,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013904571533203125,0.0,0.0006465911865234375,0.0,0.0,0.000270843505859375,0.0021305084228515625,0.0,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022125244140625,0.0,0.0,0.0,0.0
X13,0.0051727294921875,0.0,0.0029888153076171875,0.0,0.0034427642822265625,9.72747802734375e-05,0.0,0.00292205810546875,0.0,0.0,0.00264739990234375,0.01397705078125,0.005916595458984375,0.0,0.0,0.002201080322265625,0.0,0.0,0.0,0.003215789794921875,0.0,0.0,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011348724365234375,0.0,0.0,0.0,0.0,0.000640869140625,0.000156402587890625,0.0004444122314453125,0.008661270141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468658447265625,0.0,0.0,0.0,0.0002384185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697540283203125,0.0,0.0
X14,0.0008907318115234375,0.0,0.0024261474609375,0.0018444061279296875,0.002262115478515625,0.0,0.001117706298828125,0.0,0.006992340087890625,0.0025177001953125,0.0,0.0030059814453125,0.017910003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.005794525146484375,0.0,0.0,0.0,0.0,0.0017948150634765625,0.0,0.0,0.0,0.0,0.0,0.00193023681640625,0.0009746551513671875,0.000400543212890625,0.0,0.0013141632080078125,0.0,0.0,0.0,0.0021343231201171875,3.814697265625e-06,0.0041751861572265625,0.0,0.0,0.000789642333984375,0.001983642578125,0.0018177032470703125,0.0,0.002117156982421875,0.0,0.0,0.00347900390625,0.0014591217041015625,0.00063323974609375,0.0,0.0,0.0,0.0,0.0,0.000453948974609375,0.0,0.0,0.0011768341064453125,0.0,0.0003509521484375
X15,0.001922607421875,0.0,0.0030994415283203125,0.0,4.38690185546875e-05,0.0055904388427734375,0.003650665283203125,0.0031223297119140625,0.0,0.0002193450927734375,0.0,0.017734527587890625,0.002796173095703125,0.017185211181640625,0.0070400238037109375,0.01126861572265625,0.012910842895507812,0.0,0.0,0.0021419525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.00074005126953125,0.0,0.0,0.0003261566162109375,0.0,0.0,0.0,0.0,0.0003643035888671875,0.0,0.0,0.0,0.0,0.0,0.001178741455078125,0.0027256011962890625,0.0045261383056640625,0.0027332305908203125,0.0,0.0006504058837890625,0.0013713836669921875,0.006320953369140625,0.001331329345703125,0.0023479461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362396240234375,0.0,0.00091552734375
X16,0.0014781951904296875,0.0,0.0007877349853515625,0.0,0.000316619873046875,0.002239227294921875,0.0,0.0014209747314453125,0.0,4.9591064453125e-05,0.0,0.027860641479492188,0.012542724609375,0.002712249755859375,0.020158767700195312,0.0001049041748046875,0.008573532104492188,0.0111236572265625,0.0,0.00710296630859375,0.0,0.0,0.0,0.00034332275390625,0.0,0.0,0.0,0.0003833770751953125,0.0,0.001953125,0.0013217926025390625,0.0,0.0007953643798828125,0.0,0.0004940032958984375,0.0008544921875,0.0011997222900390625,0.002933502197265625,0.0024700164794921875,0.0003261566162109375,0.0,0.0,0.011934280395507812,0.0,0.0,0.0,0.0010204315185546875,0.0018520355224609375,0.003414154052734375,0.0008144378662109375,0.0049648284912109375,0.0,0.0010223388671875,0.0,0.0,0.0001316070556640625,0.0,0.0,0.0006999969482421875,0.0,0.0,0.000225067138671875,0.001422882080078125,0.0
X17,0.00177001953125,0.0012950897216796875,0.0025653839111328125,0.0035343170166015625,0.0,0.001300811767578125,0.0014820098876953125,0.00473785400390625,0.00128936767578125,0.0029163360595703125,0.0,0.021938323974609375,0.013620376586914062,0.0008716583251953125,0.0,0.0,0.00893402099609375,0.0,0.0,0.0072994232177734375,0.0009593963623046875,0.0,0.000514984130859375,0.0,0.001865386962890625,0.0015716552734375,0.0,0.0,0.0009822845458984375,0.0,0.0,0.0,0.00228118896484375,0.002696990966796875,0.0,0.0006771087646484375,0.0027523040771484375,0.0,0.000911712646484375,0.0010223388671875,0.0014209747314453125,0.0,0.001903533935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.002323150634765625,0.0,0.0,0.0,4.9591064453125e-05,7.05718994140625e-05,1.52587890625e-05,0.0,0.0002918243408203125,0.0,0.0,0.0,0.0013275146484375,0.0008678436279296875,0.0
X18,0.0006351470947265625,0.0008449554443359375,0.0,0.0,0.0,0.0,0.0,0.001964569091796875,0.002071380615234375,0.0,0.0,0.019428253173828125,0.024206161499023438,0.0,0.0,0.0060100555419921875,0.004253387451171875,0.0,0.0,0.0022430419921875,0.0008983612060546875,0.003204345703125,0.0,0.0,0.0003833770751953125,0.0013904571533203125,0.00029754638671875,0.0008220672607421875,0.001483917236328125,0.000843048095703125,0.0010662078857421875,0.0004749298095703125,0.002193450927734375,0.0,0.000774383544921875,0.0008716583251953125,0.0,0.0,0.011602401733398438,0.0018787384033203125,0.00331878662109375,0.0,0.0,0.0074977874755859375,0.0038280487060546875,0.00617218017578125,0.0,0.0040187835693359375,0.0,0.0036945343017578125,0.0005321502685546875,0.0006160736083984375,5.7220458984375e-06,0.0,0.0007781982421875,0.0004940032958984375,4.00543212890625e-05,0.0,0.0002498626708984375,0.0,0.0,0.000400543212890625,0.0,0.0
X19,0.0,0.0,0.0,0.001720428466796875,0.0007228851318359375,0.00260162353515625,0.0005950927734375,0.003604888916015625,0.0,0.0,0.0,0.003528594970703125,0.021331787109375,0.00421142578125,0.0,0.012948989868164062,0.0,0.0068035125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212493896484375,0.0002574920654296875,0.0,0.0019683837890625,0.0,0.0,0.0,0.0,0.000885009765625,0.0,0.0002307891845703125,0.006175994873046875,0.000499725341796875,0.002765655517578125,0.0,0.0035839080810546875,0.0010814666748046875,0.002414703369140625,0.000865936279296875,0.0,0.0008487701416015625,0.0,0.0001430511474609375,0.0017833709716796875,0.0,0.001861572265625,0.0,0.001735687255859375,0.0007762908935546875,0.000514984130859375,0.0,0.0,0.0,0.0004062652587890625,0.0,0.0,6.866455078125e-05
X20,0.0,0.0008258819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940582275390625,0.005840301513671875,0.006145477294921875,0.0,0.023382186889648438,0.016687393188476562,0.023345947265625,0.016651153564453125,0.013078689575195312,0.021265029907226562,0.0,0.0009613037109375,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0003299713134765625,0.0020599365234375,0.00179290771484375,4.00543212890625e-05,0.0007648468017578125,0.0,0.0,0.000347137451171875,0.00128173828125,0.00113677978515625,0.00098419189453125,0.0,0.0030612945556640625,0.0,0.0,0.001499176025390625,0.00168609619140625,0.0,0.0,0.008096694946289062,0.0002536773681640625,0.0015087127685546875,0.0,0.0005245208740234375,0.0,0.0,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.001102447509765625,0.0,0.0
X21,0.0,0.0006999969482421875,0.0,0.0,0.0,0.0,0.00049591064453125,0.0,0.001953125,0.0052814483642578125,0.003246307373046875,0.003383636474609375,0.0045032501220703125,0.0,0.0,0.0009326934814453125,0.0,0.0,0.0042934417724609375,0.011838912963867188,0.0,0.00046539306640625,0.0,0.0,0.0014858245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002719879150390625,0.0011425018310546875,0.0,0.0,0.0,0.000362396240234375,0.0,0.0,0.0,0.0,0.0052947998046875,0.0,0.00243377685546875,0.0015316009521484375,0.0006084442138671875,0.0,0.00041961669921875,0.0002231597900390625,0.0,0.0,0.0006122589111328125,0.001384735107421875,1.33514404296875e-05,0.0,0.0006542205810546875,0.0,0.0005207061767578125,6.866455078125e-05,0.0
X22,0.0,0.001041412353515625,0.0003643035888671875,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,8.58306884765625e-05,0.0,0.0,0.000171661376953125,0.0,0.0,0.0045070648193359375,0.0,0.0,0.0,0.0,0.0278167724609375,0.016407012939453125,0.00940704345703125,0.0286712646484375,0.026538848876953125,0.029565811157226562,0.000308990478515625,0.006244659423828125,0.0004177093505859375,0.0041522979736328125,0.000919342041015625,0.0004100799560546875,0.0005970001220703125,0.000579833984375,0.0004558563232421875,0.0,2.6702880859375e-05,6.29425048828125e-05,0.0005588531494140625,0.0,3.24249267578125e-05,0.0,0.0,0.0,0.0011501312255859375,2.09808349609375e-05,0.00359344482421875,0.0,0.0,0.0,0.0012302398681640625,0.0007266998291015625,0.0,0.0004825592041015625,0.0002384185791015625,0.001903533935546875,0.0,0.0001354217529296875,0.0001087188720703125,0.0011234283447265625,0.0005207061767578125,0.0012798309326171875,0.0,0.0001850128173828125
X23,0.0,0.0006694793701171875,0.0003604888916015625,0.0002346038818359375,0.0004215240478515625,0.0016021728515625,0.0014514923095703125,0.0,0.001911163330078125,0.0005512237548828125,0.0002193450927734375,0.00026702880859375,3.4332275390625e-05,0.00066375732421875,0.0,0.0019626617431640625,0.000949859619140625,0.0,0.0001697540283203125,0.0,0.0057811737060546875,0.039310455322265625,0.021303176879882812,0.033321380615234375,0.022769927978515625,0.021738052368164062,0.00199127197265625,0.005138397216796875,0.001194000244140625,0.0028362274169921875,0.0,0.0021533966064453125,0.0,0.0,0.0018177032470703125,0.0,0.0,0.0,0.0,0.00093841552734375,0.0,0.001552581787109375,0.0,0.001987457275390625,0.0,0.003631591796875,0.006473541259765625,0.0,0.0002593994140625,0.00069427490234375,0.001651763916015625,0.0,0.0,0.0,3.62396240234375e-05,0.0016345977783203125,0.0005741119384765625,0.00266265869140625,0.0,0.0021457672119140625,0.0013427734375,0.0005855560302734375,0.00060272216796875,0.002010345458984375
X24,0.0,0.0,0.0,0.0,0.0007762908935546875,0.0,0.0,0.0016021728515625,0.0,0.0,0.00022125244140625,0.00313568115234375,0.000774383544921875,0.000713348388671875,0.0010814666748046875,0.0016422271728515625,4.38690185546875e-05,0.0,0.0,0.000400543212890625,0.023641586303710938,0.01308441162109375,0.028013229370117188,0.010311126708984375,0.017549514770507812,0.024505615234375,0.00212860107421875,0.0026912689208984375,4.57763671875e-05,0.00186920166015625,0.001758575439453125,0.00146484375,0.000957489013671875,1.33514404296875e-05,0.001495361328125,0.000274658203125,0.0,0.0,0.000278472900390625,0.000461578369140625,0.001556396484375,0.00042724609375,0.0013561248779296875,0.00077056884765625,0.0,0.0,0.0050601959228515625,0.0,0.0,0.0,0.0016002655029296875,0.0,0.0,0.0033054351806640625,0.0038318634033203125,3.24249267578125e-05,0.0,0.0044803619384765625,0.00133514404296875,0.000598907470703125,0.0,0.0008907318115234375,0.000675201416015625,0.000698089599609375
X25,0.0,0.00102996826171875,8.392333984375e-05,0.0,0.0,0.0005035400390625,0.000156402587890625,0.0003223419189453125,0.0,0.000255584716796875,0.0,0.0001373291015625,0.0,0.0008563995361328125,0.0,0.000743865966796875,0.0,0.0,0.0,0.0,0.019609451293945312,0.019123077392578125,0.013006210327148438,0.024496078491210938,0.006977081298828125,0.010715484619140625,0.0008487701416015625,0.0036067962646484375,0.0008487701416015625,0.0042877197265625,0.0008945465087890625,0.00159454345703125,0.0001163482666015625,0.0,0.00049591064453125,0.000415802001953125,0.00049591064453125,0.0,0.0028476715087890625,0.00159454345703125,0.0,0.0,0.0,0.0018329620361328125,7.43865966796875e-05,0.0001735687255859375,0.011852264404296875,0.000705718994140625,0.0,0.000457763671875,0.0061931610107421875,0.002796173095703125,0.0,0.0,0.0007076263427734375,0.0,0.0042362213134765625,0.0,0.0007381439208984375,0.001384735107421875,0.0002841949462890625,0.0014495849609375,0.0,0.0
X26,0.0,0.0,0.0,0.0,0.000415802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844635009765625,0.0,0.0,0.003082275390625,0.0,0.0,0.0,0.000957489013671875,0.009386062622070312,0.011928558349609375,0.03338813781738281,0.01554107666015625,0.02732086181640625,0.01491546630859375,0.0003223419189453125,0.001148223876953125,8.58306884765625e-05,0.004253387451171875,0.0004787445068359375,0.0,0.0,0.0002651214599609375,0.000896453857421875,0.0,0.0,0.002742767333984375,2.86102294921875e-05,0.0,0.0005016326904296875,0.0016651153564453125,0.0,0.0007839202880859375,9.5367431640625e-05,0.0011119842529296875,0.00728607177734375,0.0,0.0005359649658203125,0.0,0.0060272216796875,0.0,0.0,0.005077362060546875,0.0012111663818359375,0.0,0.00278472900390625,0.001811981201171875,0.0007610321044921875,0.0001621246337890625,0.0,0.0,0.0002994537353515625,0.0
X27,0.0008792877197265625,0.00099945068359375,0.001407623291015625,1.9073486328125e-06,0.0,0.00104522705078125,0.0003871917724609375,0.000400543212890625,0.0002346038818359375,0.0,0.0,0.001674652099609375,0.0,0.0,0.0002899169921875,0.004730224609375,0.000507354736328125,0.0,0.0,0.0,0.017669677734375,0.0,0.02872467041015625,0.0056209564208984375,0.035724639892578125,0.014570236206054688,0.001300811767578125,0.0019073486328125,0.0004940032958984375,0.002361297607421875,0.0003948211669921875,2.86102294921875e-05,0.000640869140625,0.0,0.001728057861328125,0.00434112548828125,0.00133514404296875,0.0,0.003437042236328125,0.000469207763671875,0.0,0.0024929046630859375,0.003326416015625,0.0016117095947265625,0.001453399658203125,0.0,0.005859375,0.0004253387451171875,0.0,0.0019130706787109375,0.0,0.000453948974609375,0.004413604736328125,0.01329803466796875,0.004978179931640625,0.008497238159179688,0.0,0.010227203369140625,0.0016117095947265625,0.0005702972412109375,0.0020542144775390625,0.0,0.00038909912109375,0.00034332275390625
X28,0.0011081695556640625,0.000202178955078125,0.000896453857421875,7.43865966796875e-05,0.0007991790771484375,0.0,0.0016345977783203125,0.0018138885498046875,0.0,0.000385284423828125,0.0,3.0517578125e-05,0.0,0.00060272216796875,0.0,0.0,0.0,3.814697265625e-06,0.0,0.0,0.001132965087890625,0.001186370849609375,0.002971649169921875,0.0008220672607421875,0.0002040863037109375,0.000545501708984375,0.0,0.0,0.0046539306640625,0.0011310577392578125,0.0015544891357421875,0.00759124755859375,0.0,0.0,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.000461578369140625,0.0,0.0,0.0008525848388671875,8.58306884765625e-05,0.001163482666015625,5.91278076171875e-05,0.0003986358642578125,0.000576019287109375,0.0,0.000797271728515625,0.0,0.0,0.002002716064453125,0.0,0.0,0.0,0.0006866455078125,0.000308990478515625,0.0,0.0,0.001605987548828125,0.0,0.0,0.0
X29,0.0003223419189453125,0.0,0.000469207763671875,0.0,0.0,0.0004711151123046875,0.0005016326904296875,0.000415802001953125,0.000621795654296875,0.0,0.0,0.000247955322265625,0.0,0.0,0.0,0.0019741058349609375,0.0,0.0,0.0,0.0,0.00337982177734375,0.0010128021240234375,0.003082275390625,0.00101470947265625,0.0,0.001216888427734375,0.0,0.00789642333984375,0.0,0.0,0.0,0.0033111572265625,0.0,0.0008106231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089263916015625,0.00034332275390625,0.0003681182861328125,0.0,5.14984130859375e-05,0.0,7.43865966796875e-05,0.000217437744140625,0.000385284423828125,0.0002193450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.0,0.0,0.0016994476318359375,0.00142669677734375,0.0,2.86102294921875e-05
X30,0.0,0.00074005126953125,0.0,0.0,0.0,0.0006427764892578125,0.0,0.0,0.000911712646484375,0.0005016326904296875,0.00045013427734375,0.0010833740234375,0.00078582763671875,0.0002574920654296875,0.00054168701171875,0.00046539306640625,0.0010471343994140625,0.0,0.0,0.0,3.24249267578125e-05,0.000186920166015625,0.0012111663818359375,0.0,0.000354766845703125,0.0006885528564453125,0.0,0.0,0.003376007080078125,0.0,0.0054950714111328125,0.021411895751953125,0.0,7.43865966796875e-05,0.0,0.0,0.0,0.0,0.0,0.000659942626953125,0.0,8.392333984375e-05,0.0,0.000568389892578125,0.000576019287109375,0.0,0.0006504058837890625,0.0,0.000835418701171875,0.000823974609375,0.000408172607421875,0.0,0.000461578369140625,0.0002307891845703125,0.0002918243408203125,0.0,0.001316070556640625,0.001392364501953125,0.002300262451171875,0.0016193389892578125,0.0,0.0012760162353515625,0.000946044921875,0.001377105712890625
X31,0.0004405975341796875,0.0,0.000698089599609375,0.0011348724365234375,0.00087738037109375,0.0,0.0019207000732421875,0.0014171600341796875,0.0,0.0,0.0015850067138671875,0.0,0.0007915496826171875,0.0,0.0,0.0010166168212890625,0.0,0.0,0.0,0.0006256103515625,0.0034427642822265625,0.00682830810546875,0.004169464111328125,0.007598876953125,0.0026607513427734375,0.007293701171875,0.0,0.00078582763671875,0.00394439697265625,0.0,0.008167266845703125,0.0,0.0,0.0,0.0006046295166015625,0.0,0.0,0.0021877288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0004596710205078125,0.0,3.24249267578125e-05,0.0,0.001598358154296875,0.000225067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106048583984375,0.0,0.0006961822509765625,0.0,0.0
X32,0.0,0.0,0.0,0.0,0.0,0.0005168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080108642578125,0.00040435791015625,0.0,0.0,0.00042724609375,0.0,0.0,0.002117156982421875,0.0023746490478515625,0.0,0.0,0.0008335113525390625,0.0,0.008333206176757812,0.0,0.003124237060546875,0.0011692047119140625,0.010274887084960938,0.0073337554931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114410400390625,0.0,0.0,0.00112152099609375,0.0002651214599609375,0.0,0.0010528564453125,0.0,0.0,0.0,0.0,9.1552734375e-05,0.0,1.9073486328125e-06,0.0,7.43865966796875e-05,0.0021152496337890625,0.0026760101318359375,0.0,0.0
