,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06532076746225357,0.06274566799402237,0.0708644911646843,0.07200701534748077,0.06983380764722824,0.07307504862546921,0.07884815335273743,0.07170109450817108,0.06670737266540527,0.0688062533736229,0.07179789245128632,0.05954277515411377,0.07283845543861389,0.05528883635997772,0.059181950986385345,0.08459096401929855,0.07248733937740326,0.07929418236017227,0.0756964460015297,0.0625104084610939,0.061849966645240784,0.06701715290546417,0.06626647710800171,0.06967905908823013,0.06780795007944107,0.07242923229932785,0.060507629066705704,0.06311971694231033,0.06653517484664917,0.060480959713459015,0.07989862561225891,0.06945491582155228,0.07318956404924393,0.07107876986265182,0.06881444901227951,0.07475697994232178,0.06673944741487503,0.0682578980922699,0.0717751607298851,0.06291776150465012,0.06715159118175507,0.06609291583299637,0.0715591236948967,0.06026238203048706,0.0708857998251915,0.052553847432136536,0.07973526418209076,0.0722910538315773,0.052954766899347305,0.07060883939266205,0.06315673887729645,0.06841367483139038,0.07252383977174759,0.06159171834588051,0.06883405148983002,0.07184331119060516,0.06184332072734833,0.07121497392654419,0.0700317770242691,0.07990782707929611,0.07931551337242126,0.06751404702663422,0.07493294030427933,0.052665550261735916
X1,0.05667794868350029,0.06223808974027634,0.07589896768331528,0.05947829410433769,0.06653044372797012,0.07271358370780945,0.06450478732585907,0.06133785471320152,0.056834012269973755,0.07248590141534805,0.05858701094985008,0.05594344437122345,0.07164113968610764,0.06819641590118408,0.06366351246833801,0.061673011630773544,0.06569104641675949,0.06140967085957527,0.06420665234327316,0.07888705283403397,0.06801366060972214,0.07101213932037354,0.06994256377220154,0.07485109567642212,0.0670144110918045,0.0807957574725151,0.06125761568546295,0.06546080857515335,0.07455484569072723,0.06387103348970413,0.07276139408349991,0.07370121031999588,0.05620160326361656,0.06581595540046692,0.06426572799682617,0.07653143256902695,0.054140347987413406,0.06749904155731201,0.07425489276647568,0.07935559004545212,0.07360850274562836,0.0703011155128479,0.07994023710489273,0.07088116556406021,0.07074899226427078,0.06845788657665253,0.07322555780410767,0.06278586387634277,0.0610521174967289,0.06082935258746147,0.06592423468828201,0.0680447518825531,0.06439397484064102,0.0598507821559906,0.06601256877183914,0.06617634743452072,0.07288959622383118,0.07770784944295883,0.06107544153928757,0.06389417499303818,0.07141099870204926,0.06323933601379395,0.07388952374458313,0.06696715950965881
X2,0.07025152444839478,0.06393558531999588,0.07462967187166214,0.06323795020580292,0.07855767011642456,0.05787016451358795,0.06299279630184174,0.0696553960442543,0.06639716029167175,0.07655227929353714,0.06742490082979202,0.06215914711356163,0.06115447357296944,0.06680528074502945,0.07001964747905731,0.0713430866599083,0.06922104954719543,0.06100582703948021,0.06900281459093094,0.07092888653278351,0.06789807230234146,0.06382764130830765,0.06258489191532135,0.06502040475606918,0.05523872375488281,0.0654832124710083,0.06294941157102585,0.054268162697553635,0.06423137336969376,0.06924007833003998,0.06206270307302475,0.06821129471063614,0.07117581367492676,0.06652367860078812,0.05931571125984192,0.06435824185609818,0.07606544345617294,0.07343348860740662,0.07580012083053589,0.08089723438024521,0.0769994705915451,0.07064084708690643,0.05426960438489914,0.05853046104311943,0.07553181797266006,0.0719178169965744,0.06920593231916428,0.07673360407352448,0.0677095353603363,0.07698928564786911,0.07724380493164062,0.07039345055818558,0.07418981194496155,0.0694960355758667,0.06746993213891983,0.06368223577737808,0.07139579951763153,0.06013894081115723,0.0864085927605629,0.06569071114063263,0.062079913914203644,0.07561522722244263,0.07899445295333862,0.0711161345243454
X3,0.06421519815921783,0.06025446578860283,0.06842371821403503,0.05954461917281151,0.07154634594917297,0.0686769038438797,0.06124209985136986,0.06077148765325546,0.06724891811609268,0.05360233783721924,0.06506359577178955,0.06742539256811142,0.07920288294553757,0.06872430443763733,0.05584917962551117,0.06257046014070511,0.0839448869228363,0.07083351165056229,0.07455822825431824,0.06091691181063652,0.06974577158689499,0.07130403816699982,0.065093494951725,0.05815628916025162,0.06266613304615021,0.06827233731746674,0.06665121763944626,0.07292487472295761,0.06357168406248093,0.06903010606765747,0.06382250040769577,0.06410879641771317,0.06986487656831741,0.06384819746017456,0.051297444850206375,0.05944466590881348,0.06986678391695023,0.07627522945404053,0.06579499691724777,0.07677929848432541,0.06371082365512848,0.05736647546291351,0.06276316940784454,0.06384268403053284,0.08037117123603821,0.0688534826040268,0.0651455670595169,0.05859902501106262,0.06308503448963165,0.07238992303609848,0.07565835118293762,0.07846171408891678,0.07813984900712967,0.06763461232185364,0.06504731625318527,0.07246510684490204,0.0708455815911293,0.0831688717007637,0.07572733610868454,0.0751156136393547,0.07351549714803696,0.05142071470618248,0.06055475398898125,0.06300607323646545
X5,0.07158896327018738,0.07745105028152466,0.06213659420609474,0.06620106846094131,0.07780994474887848,0.06127876415848732,0.07303377240896225,0.06497322022914886,0.067198246717453,0.06745645403862,0.05845525860786438,0.0881199762225151,0.06502632796764374,0.060326408594846725,0.0831797793507576,0.0655287578701973,0.07199075073003769,0.07771638035774231,0.0721796527504921,0.062126275151968,0.08049758523702621,0.0684879794716835,0.0729798749089241,0.06742331385612488,0.0852373018860817,0.0714963898062706,0.06720374524593353,0.07088206708431244,0.06330377608537674,0.07310239225625992,0.06815420091152191,0.07332270592451096,0.06735212355852127,0.055139727890491486,0.06653477251529694,0.0668506771326065,0.0723024532198906,0.07447502017021179,0.06174102798104286,0.06271258741617203,0.06682620197534561,0.056419406086206436,0.07237114012241364,0.07450058311223984,0.07340583950281143,0.05637632682919502,0.06078162044286728,0.06499241292476654,0.07488160580396652,0.06879472732543945,0.06212658807635307,0.07350657880306244,0.0664023905992508,0.06877563148736954,0.07162170112133026,0.06353224813938141,0.06775177270174026,0.06236206367611885,0.07861054688692093,0.06522759050130844,0.055691614747047424,0.07137879729270935,0.06845828145742416,0.07655692845582962
X6,0.06248591095209122,0.06351010501384735,0.06693482398986816,0.0640481486916542,0.05771259218454361,0.06835953146219254,0.05599599704146385,0.07528795301914215,0.05126822739839554,0.06846880167722702,0.06690622121095657,0.0731070265173912,0.0660414844751358,0.07239504158496857,0.056409865617752075,0.07352828234434128,0.06948091834783554,0.06750163435935974,0.06802093982696533,0.07305516302585602,0.06657137721776962,0.07222852110862732,0.07978753000497818,0.08062485605478287,0.06502188742160797,0.07027275860309601,0.07706256210803986,0.05044866353273392,0.07033086568117142,0.0563586987555027,0.08012190461158752,0.07398565858602524,0.06048664078116417,0.05808364599943161,0.0794103816151619,0.06789998710155487,0.05991649255156517,0.06688647717237473,0.07629464566707611,0.0660269558429718,0.07317142933607101,0.06810756772756577,0.07693405449390411,0.06203044578433037,0.06852978467941284,0.061841532588005066,0.06664826720952988,0.06680196523666382,0.06906188279390335,0.07218697667121887,0.06795167922973633,0.06723909825086594,0.0708262026309967,0.0728246197104454,0.06312932819128036,0.0641041025519371,0.082554392516613,0.06713075190782547,0.057693760842084885,0.06564841419458389,0.07267066091299057,0.07307872921228409,0.06382664293050766,0.0662323385477066
X7,0.06147800385951996,0.06134608015418053,0.05612429231405258,0.06591925024986267,0.0622839592397213,0.06720000505447388,0.07060576230287552,0.0734715610742569,0.06863755732774734,0.06251595914363861,0.07673681527376175,0.0608532689511776,0.08237140625715256,0.06654611229896545,0.06206728518009186,0.07960804551839828,0.062306806445121765,0.05576218664646149,0.06652959436178207,0.06939844787120819,0.07200823724269867,0.06521619111299515,0.06444034725427628,0.06767668575048447,0.05376972258090973,0.06714905798435211,0.070866160094738,0.0654199942946434,0.06865359097719193,0.06212731823325157,0.06366027891635895,0.05445371940732002,0.07847420871257782,0.06806953251361847,0.06835939735174179,0.07433918863534927,0.06944996118545532,0.07511533051729202,0.06302732229232788,0.059972625225782394,0.07438907772302628,0.05451211705803871,0.07784131169319153,0.07359128445386887,0.0638064369559288,0.06548187136650085,0.061862681061029434,0.06588803976774216,0.07291167229413986,0.07275155931711197,0.06302979588508606,0.07349568605422974,0.0680832788348198,0.06399266421794891,0.06150269880890846,0.07355238497257233,0.0599580779671669,0.08326935768127441,0.06407806277275085,0.06805913895368576,0.06523812562227249,0.07791949063539505,0.07700932770967484,0.0596260204911232
X8,0.06952667236328125,0.06394670158624649,0.06687603145837784,0.06731340289115906,0.07929833978414536,0.0541846789419651,0.06356246024370193,0.08183836191892624,0.0619099996984005,0.06698635220527649,0.060028769075870514,0.0595739372074604,0.05638856440782547,0.055969834327697754,0.07678170502185822,0.06718150526285172,0.05900360271334648,0.07762505859136581,0.07794851064682007,0.06254413723945618,0.07644565403461456,0.06893538683652878,0.06135908141732216,0.0662539005279541,0.06937237083911896,0.05842410400509834,0.058156054466962814,0.06915666908025742,0.07602955400943756,0.0625036358833313,0.07025424391031265,0.07290425896644592,0.06264504045248032,0.07427255064249039,0.07114671170711517,0.06707894802093506,0.06799423694610596,0.07009316980838776,0.06193825230002403,0.06755223125219345,0.05947776138782501,0.06742822378873825,0.0695958063006401,0.06631403416395187,0.06440570950508118,0.07065718621015549,0.07817882299423218,0.06579429656267166,0.05886070430278778,0.06408059597015381,0.06425996869802475,0.06223076954483986,0.062428317964076996,0.0640459954738617,0.06039678677916527,0.07418844103813171,0.0645192340016365,0.07505495846271515,0.07520125061273575,0.06673311442136765,0.05273308604955673,0.06634436547756195,0.05083972588181496,0.07080934941768646
X9,0.0584569051861763,0.05714409425854683,0.06775554269552231,0.06589583307504654,0.06712803989648819,0.06932621449232101,0.07973223179578781,0.07029560208320618,0.06385372579097748,0.07501615583896637,0.07200583815574646,0.07263558357954025,0.06834227591753006,0.06496481597423553,0.06098439171910286,0.06381511688232422,0.07228344678878784,0.06755702197551727,0.07058673352003098,0.0699513852596283,0.07393023371696472,0.073846735060215,0.06296882033348083,0.08096559345722198,0.07470192015171051,0.06494882702827454,0.07892172783613205,0.06864608824253082,0.06926833093166351,0.07245389372110367,0.06988304853439331,0.05467801168560982,0.07298272103071213,0.0648220032453537,0.06590878963470459,0.05948266759514809,0.07229602336883545,0.06810816377401352,0.05293259024620056,0.06510141491889954,0.07080847769975662,0.06291644275188446,0.0730583444237709,0.0673370510339737,0.06567411869764328,0.05876585841178894,0.06606963276863098,0.06828592717647552,0.07863256335258484,0.0698811262845993,0.06718989461660385,0.07081116735935211,0.06314565986394882,0.08112800121307373,0.07015354186296463,0.06341159343719482,0.06861849129199982,0.0712188258767128,0.07179930806159973,0.0654798150062561,0.06852484494447708,0.06046529859304428,0.06204322725534439,0.0676545724272728
X10,0.06989730149507523,0.057227734476327896,0.05529060959815979,0.07313742488622665,0.07381511479616165,0.06159350275993347,0.07005385309457779,0.0650191679596901,0.06863553076982498,0.06073648855090141,0.06001880764961243,0.06869732588529587,0.07030446082353592,0.07206522673368454,0.08317149430513382,0.07341323047876358,0.07158049941062927,0.06544651091098785,0.06437192112207413,0.06570763140916824,0.07098947465419769,0.0796450525522232,0.06344402581453323,0.06565508991479874,0.07406236976385117,0.06441331654787064,0.07199359685182571,0.0730912834405899,0.0658494234085083,0.05861453711986542,0.07242662459611893,0.06746739894151688,0.06594999134540558,0.07703938335180283,0.06781715899705887,0.06869347393512726,0.058971866965293884,0.07580186426639557,0.06364432722330093,0.05506718158721924,0.06743890047073364,0.07096494734287262,0.06517590582370758,0.06040096655488014,0.06273763626813889,0.07603247463703156,0.07044928520917892,0.07788463681936264,0.06551417708396912,0.0776461735367775,0.055747054517269135,0.07162917405366898,0.06721527874469757,0.06748097389936447,0.07336749136447906,0.06698368489742279,0.062490250915288925,0.06515283137559891,0.05380209907889366,0.0640546903014183,0.07484734803438187,0.0727204754948616,0.05983857437968254,0.06932928413152695
X11,0.061453927308321,0.057394396513700485,0.05912116542458534,0.07418111711740494,0.07014025747776031,0.0617072619497776,0.07054377347230911,0.06533461809158325,0.05841035768389702,0.06303156167268753,0.059933874756097794,0.07478506118059158,0.07710233330726624,0.07926604151725769,0.06368832290172577,0.06617793440818787,0.0650237500667572,0.0763140469789505,0.07207677513360977,0.07797142118215561,0.06328463554382324,0.05510006472468376,0.06643155962228775,0.06441156566143036,0.07998141646385193,0.07289086282253265,0.06533445417881012,0.0714358240365982,0.06417355686426163,0.06371291726827621,0.06136411428451538,0.07767943292856216,0.05430607497692108,0.07978934794664383,0.08326387405395508,0.06967616826295853,0.05724979564547539,0.059039756655693054,0.06376223266124725,0.07332263886928558,0.06942529231309891,0.06893520057201385,0.07664243876934052,0.06181126832962036,0.06728072464466095,0.07396823167800903,0.05274359881877899,0.059011563658714294,0.06909399479627609,0.06915265321731567,0.07070347666740417,0.06863204389810562,0.07084854692220688,0.058540914207696915,0.08138168603181839,0.05809143930673599,0.06677400320768356,0.06989368051290512,0.07493076473474503,0.05977869778871536,0.07709573209285736,0.0694470927119255,0.06130826473236084,0.06806734949350357
X13,0.07008800655603409,0.05812796205282211,0.0641774982213974,0.05826818197965622,0.06712858378887177,0.06801122426986694,0.06754537671804428,0.07446153461933136,0.06215424835681915,0.060505107045173645,0.06781679391860962,0.07477158308029175,0.059942152351140976,0.07214277237653732,0.05493433028459549,0.07986230403184891,0.0703730434179306,0.07837840169668198,0.06290233880281448,0.061373475939035416,0.06788987666368484,0.06182737275958061,0.06986549496650696,0.06285658478736877,0.07422150671482086,0.06340748816728592,0.06154173985123634,0.06360447406768799,0.06688904762268066,0.06690303236246109,0.05807535722851753,0.059365686029195786,0.08032134920358658,0.060648515820503235,0.0702223926782608,0.07079368829727173,0.0622042678296566,0.06587309390306473,0.06471390277147293,0.06266559660434723,0.0716027021408081,0.06455644965171814,0.06997247040271759,0.0770636573433876,0.06068337708711624,0.06773202866315842,0.0518980547785759,0.0608484223484993,0.06229036673903465,0.07252964377403259,0.0730399489402771,0.05817671865224838,0.06969209015369415,0.07180596143007278,0.058226361870765686,0.0719064250588417,0.08284301310777664,0.06612920761108398,0.07276670634746552,0.0709005668759346,0.07398051023483276,0.06993483752012253,0.06198683753609657,0.05582582578063011
X14,0.05743483453989029,0.07342516630887985,0.07733719795942307,0.07646088302135468,0.07321663200855255,0.07378775626420975,0.07179789245128632,0.06936682760715485,0.06530944257974625,0.06611287593841553,0.06511972844600677,0.0684293657541275,0.07182297855615616,0.06755203753709793,0.06247306615114212,0.07981841266155243,0.06543555110692978,0.0666932463645935,0.06508564949035645,0.06504037976264954,0.07333280146121979,0.05904140695929527,0.06149440258741379,0.06393667310476303,0.06090769171714783,0.0697505846619606,0.051066670566797256,0.06418105214834213,0.06753236055374146,0.05829285457730293,0.06128278747200966,0.0678594633936882,0.07495647668838501,0.06458785384893417,0.06699563562870026,0.0790916457772255,0.05162728577852249,0.06385259330272675,0.07307450473308563,0.07409873604774475,0.06880634278059006,0.07026202976703644,0.06012124940752983,0.07409553974866867,0.07111801207065582,0.07051090896129608,0.07797351479530334,0.0680103674530983,0.07400347292423248,0.06446715444326401,0.06629354506731033,0.05710407346487045,0.06578131020069122,0.06935704499483109,0.06826197355985641,0.065086230635643,0.0705234557390213,0.06864824146032333,0.06233106181025505,0.06495780497789383,0.06851909309625626,0.06553728133440018,0.07034159451723099,0.058455538004636765
