,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06911210715770721,0.07093135267496109,0.06835649162530899,0.05518343299627304,0.0786808431148529,0.0724276602268219,0.05960303917527199,0.05943414941430092,0.06016208603978157,0.08225935697555542,0.06502289324998856,0.06036335974931717,0.07072366029024124,0.0538724921643734,0.06174689158797264,0.05475763976573944,0.054005999118089676,0.0702374055981636,0.06805682182312012,0.07410355657339096,0.06347662210464478,0.06622487306594849,0.07474958151578903,0.08302834630012512,0.08559183031320572,0.06830129027366638,0.06984150409698486,0.07674635201692581,0.06597237288951874,0.06145770847797394,0.07372109591960907,0.06005619093775749,0.06663613021373749,0.08313282579183578,0.06990545243024826,0.0728050023317337,0.0614442303776741,0.06406126171350479,0.08445657044649124,0.07422216981649399,0.05907236039638519,0.06827947497367859,0.06739756464958191,0.07551431655883789,0.08296254277229309,0.06252291798591614,0.06596315652132034,0.06908147782087326,0.06550335139036179,0.059652313590049744,0.06279382854700089,0.062200382351875305,0.07110831141471863,0.06675438582897186,0.06521250307559967,0.0704093798995018,0.07734421640634537,0.06410075724124908,0.06632231920957565,0.06194699555635452,0.07376949489116669,0.06091010570526123,0.05726710706949234,0.06867478042840958
X1,0.07966364175081253,0.07659702003002167,0.07855889201164246,0.08674470335245132,0.06594555079936981,0.055012740194797516,0.06817477941513062,0.07182812690734863,0.06245633214712143,0.07252559065818787,0.07436620444059372,0.0650521069765091,0.07460173964500427,0.06258192658424377,0.06196277588605881,0.0671856626868248,0.07181387394666672,0.06159161403775215,0.06353998184204102,0.06685841828584671,0.0673779547214508,0.08463699370622635,0.06456111371517181,0.05673838406801224,0.05763909965753555,0.06856156140565872,0.07341907173395157,0.07060005515813828,0.07867696136236191,0.07348649948835373,0.07495365291833878,0.08168650418519974,0.0683148205280304,0.06196217983961105,0.06215839833021164,0.0721883699297905,0.061658959835767746,0.07540949434041977,0.07143205404281616,0.06292536109685898,0.06783363968133926,0.05650196596980095,0.08114558458328247,0.08059310168027878,0.06290079653263092,0.06742982566356659,0.06452206522226334,0.05676328018307686,0.06678657978773117,0.07746070623397827,0.06925304234027863,0.09788387268781662,0.06824487447738647,0.0689871683716774,0.05353034287691116,0.06530363857746124,0.06451626121997833,0.07343322038650513,0.06922636926174164,0.05744143947958946,0.06799910962581635,0.07427633553743362,0.05804784223437309,0.08325880765914917
X2,0.06697382032871246,0.06543207168579102,0.05439917370676994,0.06752138584852219,0.08076728135347366,0.07046592235565186,0.0790732204914093,0.07647312432527542,0.07562095671892166,0.06808165460824966,0.07413961738348007,0.05566849187016487,0.06853552162647247,0.0673857107758522,0.06311454623937607,0.06717454642057419,0.06319271773099899,0.0741252452135086,0.0671091079711914,0.06659293919801712,0.06275884062051773,0.0741809755563736,0.07293607294559479,0.0554933100938797,0.06619470566511154,0.06852224469184875,0.06647978723049164,0.06460662186145782,0.06815270334482193,0.06521166115999222,0.07227747142314911,0.07016733288764954,0.07001296430826187,0.0709916353225708,0.07302206754684448,0.07350219786167145,0.06671879440546036,0.059481408447027206,0.07618515193462372,0.06492388993501663,0.06803761422634125,0.0650227814912796,0.06885781139135361,0.07269683480262756,0.05952591076493263,0.0662851333618164,0.07197722047567368,0.06438988447189331,0.0765901654958725,0.06491947919130325,0.08081678301095963,0.06945135444402695,0.07859029620885849,0.06653746217489243,0.0728883370757103,0.06633994728326797,0.06862261891365051,0.07260363548994064,0.07790646702051163,0.057777080684900284,0.06796209514141083,0.06602388620376587,0.06739354133605957,0.06766263395547867
X3,0.06607944518327713,0.06228874996304512,0.07101302593946457,0.08118919283151627,0.07005265355110168,0.06521272659301758,0.05972560495138168,0.06524847447872162,0.060509517788887024,0.06721556931734085,0.07253198325634003,0.06485030800104141,0.057653456926345825,0.06904380023479462,0.07332774251699448,0.06939716637134552,0.07242488116025925,0.07531173527240753,0.07544983178377151,0.062231943011283875,0.05524909123778343,0.06894247978925705,0.06236020475625992,0.08045225590467453,0.04947271570563316,0.05965585634112358,0.06586182117462158,0.06891671568155289,0.05855170637369156,0.07076312601566315,0.06769657135009766,0.07256563752889633,0.07602012157440186,0.05879199504852295,0.056984733790159225,0.06759902089834213,0.06150636821985245,0.07214377820491791,0.0694628655910492,0.07752159982919693,0.07134965062141418,0.05253301188349724,0.07445541769266129,0.05552542209625244,0.08346333354711533,0.07008536159992218,0.06926684081554413,0.06902056187391281,0.06376493722200394,0.0695759505033493,0.0703992173075676,0.06746607273817062,0.06970122456550598,0.05566919222474098,0.06277552247047424,0.07311402261257172,0.06655184924602509,0.07451636344194412,0.0655294805765152,0.07190892845392227,0.07857764512300491,0.06895381212234497,0.07513248920440674,0.06432906538248062
X5,0.0745248943567276,0.066341333091259,0.08181392401456833,0.0657612681388855,0.07542616128921509,0.06670968234539032,0.0788600891828537,0.06782490760087967,0.06105666607618332,0.07568395137786865,0.06881627440452576,0.05623115971684456,0.06659816205501556,0.06530749797821045,0.06800565868616104,0.07638797909021378,0.08635634183883667,0.0781329944729805,0.07535911351442337,0.057437650859355927,0.06533396989107132,0.07507426291704178,0.06350503861904144,0.06786753982305527,0.06651634722948074,0.057446204125881195,0.057340193539857864,0.060120489448308945,0.06627879291772842,0.060689527541399,0.06559546291828156,0.08119675517082214,0.06861255317926407,0.06339409947395325,0.06535612791776657,0.07023799419403076,0.07158702611923218,0.0586216077208519,0.06511065363883972,0.04922598972916603,0.07235484570264816,0.07081320136785507,0.0789460614323616,0.06249108165502548,0.06389937549829483,0.060281701385974884,0.0581388920545578,0.0698394924402237,0.06350037455558777,0.06154676526784897,0.0604373998939991,0.06477296352386475,0.0746811032295227,0.06948592513799667,0.07298224419355392,0.07119852304458618,0.07061079144477844,0.060182638466358185,0.07177522033452988,0.07047804445028305,0.07274916023015976,0.06406070291996002,0.07074841856956482,0.0635952353477478
X6,0.058835141360759735,0.06589201837778091,0.07795310765504837,0.06615797430276871,0.07034745812416077,0.07628213614225388,0.06398095935583115,0.06447009742259979,0.07648494094610214,0.06662894040346146,0.07216013222932816,0.0721617266535759,0.07029380649328232,0.06600143015384674,0.06827043741941452,0.07198893278837204,0.07682087272405624,0.0803871899843216,0.06655390560626984,0.06301381438970566,0.05183294788002968,0.0645696148276329,0.07009884715080261,0.06410050392150879,0.06865304708480835,0.06572221219539642,0.06448239833116531,0.06734021008014679,0.06444951891899109,0.06359869241714478,0.06452317535877228,0.06998971849679947,0.08008116483688354,0.0648559033870697,0.07027929276227951,0.0612855963408947,0.07183963060379028,0.07223739475011826,0.06876588612794876,0.0846819207072258,0.07501301914453506,0.07035865634679794,0.08189351111650467,0.0669788047671318,0.07302109152078629,0.0708489716053009,0.06922635436058044,0.06698963791131973,0.06342566758394241,0.07796380668878555,0.07092736661434174,0.0794692113995552,0.07414914667606354,0.07517306506633759,0.06159602105617523,0.05772142857313156,0.07681861519813538,0.05849985033273697,0.06923487782478333,0.07358100265264511,0.05891479551792145,0.07338307052850723,0.07119455188512802,0.06132989376783371
X7,0.07294000685214996,0.07123961299657822,0.06071675941348076,0.06380293518304825,0.06929981708526611,0.06005224585533142,0.06135307997465134,0.0793505534529686,0.07288127392530441,0.08435846865177155,0.07293389737606049,0.05718653276562691,0.0712587758898735,0.06461796164512634,0.07367265224456787,0.07204943895339966,0.0691186934709549,0.06425956636667252,0.06878288090229034,0.04954422265291214,0.0655176043510437,0.061414748430252075,0.0712430402636528,0.06359952688217163,0.06319443881511688,0.07411404699087143,0.07132018357515335,0.0580805167555809,0.07471797615289688,0.05691370740532875,0.07606575638055801,0.0764109417796135,0.08062589168548584,0.07296593487262726,0.06772060692310333,0.07152292877435684,0.05718574300408363,0.06386594474315643,0.06368733942508698,0.06686712801456451,0.07485848665237427,0.0736534595489502,0.07263635843992233,0.0721181258559227,0.07569102197885513,0.06287042051553726,0.08159996569156647,0.05868321657180786,0.05776100978255272,0.07439273595809937,0.0704537183046341,0.08211924135684967,0.07286384701728821,0.06061658635735512,0.07922890782356262,0.07454612106084824,0.07589876651763916,0.06802372634410858,0.06974612921476364,0.06711389124393463,0.07099443674087524,0.06326108425855637,0.0739549770951271,0.06725449860095978
X8,0.0683848038315773,0.06928794831037521,0.07292486727237701,0.06514131277799606,0.06517072021961212,0.06751932948827744,0.05712626129388809,0.0769907757639885,0.05686919763684273,0.06667109578847885,0.06823405623435974,0.056560054421424866,0.07411614060401917,0.07017394155263901,0.05573417246341705,0.07138216495513916,0.05876444652676582,0.0734928548336029,0.06264577805995941,0.055464163422584534,0.06519726663827896,0.06571231037378311,0.07461000978946686,0.07007627934217453,0.05285487323999405,0.07013250887393951,0.05799553543329239,0.0603308267891407,0.07333101332187653,0.06735553592443466,0.058102160692214966,0.05931878834962845,0.07288708537817001,0.07314784824848175,0.06615850329399109,0.06769491732120514,0.0775287076830864,0.06961514800786972,0.07073774188756943,0.05838429927825928,0.060528434813022614,0.0725780501961708,0.06326067447662354,0.05097736790776253,0.05525777488946915,0.07419803738594055,0.07372559607028961,0.07745946198701859,0.06383800506591797,0.06633983552455902,0.07567695528268814,0.0639810636639595,0.06561273336410522,0.07086654752492905,0.07426171749830246,0.0677555501461029,0.06460857391357422,0.0746653825044632,0.0775335431098938,0.06598386913537979,0.07965167611837387,0.06644643843173981,0.05503865331411362,0.07876687496900558
X9,0.06987538188695908,0.061611101031303406,0.05338502675294876,0.06507889926433563,0.07039856165647507,0.06665646284818649,0.06248703971505165,0.06760770827531815,0.0730220228433609,0.06713591516017914,0.07643385976552963,0.06862268596887589,0.06287720054388046,0.057114388793706894,0.0723695456981659,0.06669848412275314,0.07293689996004105,0.05420643836259842,0.06844670325517654,0.07192263007164001,0.07864131778478622,0.07004943490028381,0.06301658600568771,0.07916855812072754,0.06782359629869461,0.08081893622875214,0.07740819454193115,0.06321863830089569,0.04982970282435417,0.0651307925581932,0.07048138976097107,0.07332219928503036,0.05710851028561592,0.06379231065511703,0.07185177505016327,0.06729834526777267,0.06490368396043777,0.06300047785043716,0.06252014636993408,0.07110384851694107,0.057487763464450836,0.06475339084863663,0.06170889362692833,0.06198189780116081,0.06520569324493408,0.06385331600904465,0.0650402158498764,0.08308397233486176,0.06211068108677864,0.07413354516029358,0.07445786893367767,0.07272513210773468,0.06499353051185608,0.061282623559236526,0.06615332514047623,0.06551021337509155,0.06368887424468994,0.0697733536362648,0.07360707968473434,0.06198526546359062,0.06210947781801224,0.06748843938112259,0.0527535043656826,0.06773724406957626
X10,0.08663728088140488,0.06512709707021713,0.06945566833019257,0.05910995975136757,0.06883714348077774,0.060075026005506516,0.06961088627576828,0.06988599896430969,0.08599727600812912,0.05814302712678909,0.06525613367557526,0.0643664225935936,0.06032106652855873,0.06621412187814713,0.06246091052889824,0.07981796562671661,0.05832105875015259,0.07091977447271347,0.06584131717681885,0.06114335358142853,0.06892862170934677,0.06633444130420685,0.07045303285121918,0.06530283391475677,0.061688780784606934,0.07422777265310287,0.06830915808677673,0.06548140943050385,0.07285885512828827,0.06143742427229881,0.05901598557829857,0.06978767365217209,0.06503263115882874,0.06121910735964775,0.07829418033361435,0.0613962821662426,0.07517559826374054,0.07407426834106445,0.061423949897289276,0.0752788558602333,0.05974449962377548,0.06746330857276917,0.06445025652647018,0.057866401970386505,0.06573078781366348,0.07230052351951599,0.07724437117576599,0.06332255899906158,0.062407881021499634,0.06398159265518188,0.0671963095664978,0.0639437809586525,0.06353403627872467,0.07487106323242188,0.06246151030063629,0.050690483301877975,0.07144705951213837,0.061951491981744766,0.06589595228433609,0.06452813744544983,0.06324562430381775,0.057694703340530396,0.06516048312187195,0.07295530289411545
