,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X13,0.05586406588554382,0.05847647786140442,0.06281351298093796,0.06603642553091049,0.06774792075157166,0.05739787593483925,0.0628909096121788,0.07148703932762146,0.07797940820455551,0.06842672824859619,0.07668987661600113,0.055521540343761444,0.06348655372858047,0.06376146525144577,0.05598137527704239,0.06504999846220016,0.0680520236492157,0.07192222028970718,0.06915179640054703,0.06655292958021164,0.07328943908214569,0.06898534297943115,0.06492755562067032,0.07451124489307404,0.05490191653370857,0.07854160666465759,0.0835130512714386,0.05419769138097763,0.0765203908085823,0.0662308782339096,0.06494555622339249,0.07033826410770416,0.07155879586935043,0.07174655050039291,0.07456870377063751,0.07637505978345871,0.05891328305006027,0.06830572336912155,0.059214506298303604,0.07030905038118362,0.07364058494567871,0.062350332736968994,0.05707429349422455,0.07499522715806961,0.06652171164751053,0.06511295586824417,0.06812064349651337,0.06645109504461288,0.07422508299350739,0.07383636385202408,0.06737616658210754,0.07229679822921753,0.07106805592775345,0.0542251318693161,0.07481595873832703,0.060028452426195145,0.07741749286651611,0.08026100695133209,0.07073202729225159,0.07198601216077805,0.06752586364746094,0.0642421692609787,0.08763861656188965,0.05925007537007332
X14,0.06845458596944809,0.0751909539103508,0.06563500314950943,0.0705287903547287,0.07166337966918945,0.0674840435385704,0.0725758820772171,0.0704658031463623,0.07385790348052979,0.07690291106700897,0.0699455589056015,0.06529095023870468,0.06039954349398613,0.06992187350988388,0.06484711915254593,0.057250939309597015,0.0823112353682518,0.07131422311067581,0.07290098816156387,0.06105309724807739,0.0646311417222023,0.06199696287512779,0.061179354786872864,0.07553349435329437,0.07578307390213013,0.06651971489191055,0.06650031358003616,0.07512668520212173,0.06374265253543854,0.07394754886627197,0.06669846922159195,0.07285594940185547,0.08281512558460236,0.06506618112325668,0.07061104476451874,0.07037734985351562,0.05998057872056961,0.07211059331893921,0.06147562712430954,0.06976651400327682,0.06238697096705437,0.06589259207248688,0.07954196631908417,0.0633435994386673,0.060266636312007904,0.06580021977424622,0.0640801265835762,0.06760934740304947,0.07669302076101303,0.07955760508775711,0.07366872578859329,0.06627479195594788,0.07537688314914703,0.07732035964727402,0.06967460364103317,0.06902968138456345,0.053632255643606186,0.05630744621157646,0.06766752153635025,0.06947237998247147,0.07444292306900024,0.07533656805753708,0.08196017891168594,0.06245585158467293
X15,0.06246057152748108,0.07101146131753922,0.06672147661447525,0.06488034129142761,0.06005847826600075,0.06605008244514465,0.06836570799350739,0.07665044814348221,0.06572877615690231,0.06601673364639282,0.05653673782944679,0.0708191990852356,0.06357330828905106,0.05632881447672844,0.0729546770453453,0.07134951651096344,0.06384453177452087,0.0641905814409256,0.06338353455066681,0.07167724519968033,0.0674058124423027,0.062217630445957184,0.057456985116004944,0.06855210661888123,0.06759883463382721,0.07355113327503204,0.0755234807729721,0.07599667459726334,0.0789768397808075,0.06621609628200531,0.07109469920396805,0.0647733062505722,0.06545598059892654,0.057747386395931244,0.07655107975006104,0.07053730636835098,0.0745018720626831,0.07210292667150497,0.0621178112924099,0.062203679233789444,0.0663549080491066,0.05796181038022041,0.07280267030000687,0.07530853152275085,0.07040636986494064,0.06057143211364746,0.07481598854064941,0.06060014292597771,0.07539445906877518,0.06219319626688957,0.06721661239862442,0.06444641947746277,0.06380067765712738,0.062487706542015076,0.07048412412405014,0.05787264555692673,0.0658537894487381,0.07010777294635773,0.07254043966531754,0.07007311284542084,0.06277564913034439,0.07228227704763412,0.06695294380187988,0.06876425445079803
X16,0.07743173837661743,0.06877487897872925,0.07406186312437057,0.07181868702173233,0.07311553508043289,0.0757206603884697,0.06624387949705124,0.06083858758211136,0.06668473780155182,0.06932336091995239,0.055013276636600494,0.06571787595748901,0.06547660380601883,0.06940247118473053,0.060791824012994766,0.06543741375207901,0.07277058809995651,0.05173438414931297,0.0786231979727745,0.0705152377486229,0.07308520376682281,0.06634298712015152,0.06606488674879074,0.06742192804813385,0.06624292582273483,0.07034151256084442,0.07072115689516068,0.06209826469421387,0.06887000054121017,0.0634159967303276,0.06845410168170929,0.05845120549201965,0.05574651435017586,0.05950433760881424,0.06779438257217407,0.05312420427799225,0.06166066229343414,0.06865344941616058,0.05317993089556694,0.0788344293832779,0.07828887552022934,0.0598912350833416,0.06751254200935364,0.07845871895551682,0.07357296347618103,0.07620657980442047,0.07364937663078308,0.06281953305006027,0.059301674365997314,0.073298878967762,0.07732871919870377,0.062355585396289825,0.06699198484420776,0.08250567317008972,0.07290306687355042,0.07633830606937408,0.06609706580638885,0.05326365306973457,0.06486983597278595,0.07106906920671463,0.05669381842017174,0.0683191567659378,0.0805288553237915,0.0633266419172287
X17,0.06371571868658066,0.06469849497079849,0.06994187831878662,0.07047727704048157,0.0663551315665245,0.0730985477566719,0.0654403567314148,0.06499095261096954,0.06804867088794708,0.07322300970554352,0.06325702369213104,0.056985147297382355,0.07063119113445282,0.07614646852016449,0.06415504962205887,0.05767005309462547,0.06102393567562103,0.05722133815288544,0.07431992143392563,0.056455522775650024,0.06493701785802841,0.06511382013559341,0.06243354454636574,0.08267002552747726,0.06423279643058777,0.08148850500583649,0.0681476816534996,0.06221674755215645,0.07563497871160507,0.05438118055462837,0.07666512578725815,0.06616341322660446,0.07343020290136337,0.06977738440036774,0.06475234031677246,0.060896068811416626,0.05911736190319061,0.0770505890250206,0.06390851736068726,0.06522461771965027,0.05918366461992264,0.07948361337184906,0.07661356031894684,0.06455769389867783,0.05396371707320213,0.06852460652589798,0.06803421676158905,0.06561895459890366,0.059617120772600174,0.06235451251268387,0.05506255850195885,0.060990989208221436,0.07525891810655594,0.079509437084198,0.07390594482421875,0.07598713785409927,0.07336332648992538,0.06881832331418991,0.06783432513475418,0.058281973004341125,0.06356977671384811,0.07378821074962616,0.06611747294664383,0.06060386449098587
X18,0.06017064303159714,0.07591846585273743,0.06842540949583054,0.05472591519355774,0.06878667324781418,0.07809433341026306,0.06758585572242737,0.08286251127719879,0.0500473715364933,0.06797942519187927,0.06931381672620773,0.06961800158023834,0.06860781461000443,0.057701852172613144,0.06060376763343811,0.07474422454833984,0.06491789221763611,0.04961192607879639,0.07043837010860443,0.07030785083770752,0.08175784349441528,0.06538637727499008,0.07771458476781845,0.0723029375076294,0.07262232899665833,0.062171485275030136,0.06750225275754929,0.0632186308503151,0.07004456222057343,0.06192629039287567,0.06592513620853424,0.06991998106241226,0.07288524508476257,0.06910336017608643,0.06919737160205841,0.07297604531049728,0.06981128454208374,0.07568865269422531,0.06292630732059479,0.07145325094461441,0.08625641465187073,0.0663793757557869,0.06010891869664192,0.06848667562007904,0.061594508588314056,0.07099075615406036,0.06722917407751083,0.06541968137025833,0.0683688148856163,0.07619655132293701,0.06621493399143219,0.06089509278535843,0.06980884075164795,0.07131676375865936,0.06352221220731735,0.06687840819358826,0.05866691470146179,0.06262277811765671,0.06803929805755615,0.07558488845825195,0.05577688664197922,0.06809050589799881,0.06027527153491974,0.05632292851805687
X19,0.04814643785357475,0.064234659075737,0.058678194880485535,0.07347966730594635,0.06898120790719986,0.07058323174715042,0.08216939121484756,0.06362289190292358,0.07787998020648956,0.06599459797143936,0.08061549067497253,0.08574113994836807,0.05753132700920105,0.07151955366134644,0.070848748087883,0.06196650117635727,0.06937969475984573,0.06968622654676437,0.07143718749284744,0.06530199944972992,0.07512664794921875,0.06799933314323425,0.07005073875188828,0.06914705783128738,0.06886706501245499,0.057637013494968414,0.06535687297582626,0.07810754328966141,0.07618487626314163,0.06782620400190353,0.07038776576519012,0.0707489624619484,0.0750025138258934,0.06990105658769608,0.07268393039703369,0.06207486242055893,0.06292799860239029,0.05673758313059807,0.06003332883119583,0.052765365689992905,0.0677913948893547,0.05744704231619835,0.0715993270277977,0.0670599415898323,0.06500528752803802,0.06988862156867981,0.07626418769359589,0.05495212599635124,0.05532326549291611,0.06638148427009583,0.06525742262601852,0.06792468577623367,0.06209815293550491,0.06651893258094788,0.06478100270032883,0.05583680048584938,0.06590674072504044,0.06766850501298904,0.05880887061357498,0.06826282292604446,0.06859906017780304,0.07803855836391449,0.07420996576547623,0.0705040767788887
X20,0.05614328384399414,0.0776287391781807,0.06366727501153946,0.08136455714702606,0.07749631255865097,0.06361996382474899,0.0683588907122612,0.06782060861587524,0.06960472464561462,0.06067957729101181,0.08067462593317032,0.06829837709665298,0.07447653263807297,0.06223728135228157,0.07736275345087051,0.0636913925409317,0.06259707361459732,0.06350938975811005,0.06586349755525589,0.0608191043138504,0.06905089318752289,0.07616757601499557,0.07222684472799301,0.07333611696958542,0.06644029170274734,0.07172317057847977,0.06063174083828926,0.07265100628137589,0.06893885880708694,0.07113917917013168,0.08259890973567963,0.0631384328007698,0.07438451796770096,0.06372391432523727,0.05485275387763977,0.06645795702934265,0.06408662348985672,0.06842048466205597,0.05438217893242836,0.07400837540626526,0.06813684105873108,0.06430282443761826,0.07119419425725937,0.06651356816291809,0.05995504558086395,0.0646505132317543,0.07109157741069794,0.073044054210186,0.0670027807354927,0.07326830178499222,0.07189110666513443,0.05826298147439957,0.06976751983165741,0.0729062482714653,0.07447096705436707,0.07836814969778061,0.07887464761734009,0.06909334659576416,0.061381932348012924,0.05624818801879883,0.07033255696296692,0.06456311792135239,0.06597069650888443,0.08808551728725433
X21,0.061406563967466354,0.06763028353452682,0.0665702298283577,0.06979256123304367,0.07005659490823746,0.07222028076648712,0.06375151872634888,0.06703069806098938,0.07959260791540146,0.08351685106754303,0.08222249150276184,0.07339517772197723,0.07730845361948013,0.08227036893367767,0.07693633437156677,0.0721726268529892,0.07959883660078049,0.0658348947763443,0.06428838521242142,0.07039995491504669,0.07132509350776672,0.05550296977162361,0.06614800542593002,0.06850354373455048,0.06519022583961487,0.056227993220090866,0.06767036020755768,0.07395456731319427,0.07037380337715149,0.0671115592122078,0.05820901319384575,0.07261907309293747,0.07567211240530014,0.06263916194438934,0.05829319730401039,0.0716904029250145,0.07923746854066849,0.06998244673013687,0.06114956736564636,0.061841849237680435,0.05937549099326134,0.05337034910917282,0.077957384288311,0.06881123781204224,0.06369192153215408,0.0781092569231987,0.07619014382362366,0.0569085069000721,0.0718022957444191,0.05905634164810181,0.06900878995656967,0.07343482226133347,0.07096029818058014,0.075657919049263,0.06866100430488586,0.05881808325648308,0.06870423257350922,0.07997176051139832,0.056010857224464417,0.06458239257335663,0.07480248063802719,0.07807718962430954,0.08029858767986298,0.07580797374248505
X22,0.07833967357873917,0.07177594304084778,0.05765354260802269,0.0709385946393013,0.06575242429971695,0.058385856449604034,0.06414294987916946,0.0787733793258667,0.06813567876815796,0.07496923953294754,0.06407685577869415,0.06521084904670715,0.05354198440909386,0.07397344708442688,0.06349540501832962,0.0788852646946907,0.07232867181301117,0.07958440482616425,0.06790101528167725,0.07645919919013977,0.06716151535511017,0.06905841827392578,0.05947886407375336,0.07705140858888626,0.05778999626636505,0.06259577721357346,0.0743783563375473,0.06423036009073257,0.07347793132066727,0.06827439367771149,0.06672269105911255,0.0706285685300827,0.07200493663549423,0.06418740004301071,0.0645071342587471,0.0692916288971901,0.0797162652015686,0.08021590113639832,0.06980083882808685,0.06916272640228271,0.07456520944833755,0.06416340917348862,0.07049345225095749,0.051747895777225494,0.06612638384103775,0.06501533091068268,0.06786472350358963,0.06998700648546219,0.06303443759679794,0.061640724539756775,0.06048028543591499,0.06209913268685341,0.06390281021595001,0.07471641153097153,0.07132639735937119,0.06725239753723145,0.061423417180776596,0.07622647285461426,0.06324555724859238,0.07812266796827316,0.07111702859401703,0.0712011307477951,0.06749743968248367,0.07414180040359497
X23,0.05573319271206856,0.05532996356487274,0.0730832889676094,0.07185815274715424,0.06211346760392189,0.06261543929576874,0.06556928157806396,0.06913037598133087,0.07398069649934769,0.07265454530715942,0.07528267055749893,0.0661853700876236,0.06287466734647751,0.06201089173555374,0.0735686793923378,0.07460619509220123,0.0701843649148941,0.05930359661579132,0.06809080392122269,0.07526072859764099,0.06006351485848427,0.07015596330165863,0.07660990208387375,0.07060366123914719,0.06620969623327255,0.06200099736452103,0.06070137396454811,0.05403073877096176,0.07028254866600037,0.0694895014166832,0.06557369232177734,0.07689650356769562,0.06476154178380966,0.06851312518119812,0.07690232992172241,0.07022543996572495,0.06421110033988953,0.06515699625015259,0.07562218606472015,0.07143449038267136,0.06695551425218582,0.06398866325616837,0.06931738555431366,0.07162199169397354,0.06815207004547119,0.0824938490986824,0.05354337394237518,0.07352668792009354,0.06358182430267334,0.07999783009290695,0.06923277676105499,0.07519854605197906,0.06991282105445862,0.05753396824002266,0.07579591125249863,0.06666607409715652,0.06814375519752502,0.06937380880117416,0.06888529658317566,0.06182079762220383,0.06942082941532135,0.07401540875434875,0.06897523999214172,0.07724661380052567
X24,0.06554308533668518,0.0738627016544342,0.06739936769008636,0.07881255447864532,0.07210320234298706,0.06692860275506973,0.06480655074119568,0.0668017566204071,0.07370281964540482,0.07439877092838287,0.06988023221492767,0.07204319536685944,0.07214094698429108,0.06984138488769531,0.0745491236448288,0.05321039631962776,0.06715624779462814,0.0726265236735344,0.07127509266138077,0.06418245285749435,0.07349715381860733,0.05906924977898598,0.06563367694616318,0.07175037264823914,0.05534570664167404,0.08077255636453629,0.07581105828285217,0.0660942941904068,0.07274549454450607,0.06453056633472443,0.06209661066532135,0.060890015214681625,0.060912538319826126,0.07467286288738251,0.0701385885477066,0.08201541006565094,0.06391750276088715,0.06531510502099991,0.07144929468631744,0.06347178667783737,0.05658452585339546,0.07324016839265823,0.06317083537578583,0.08612209558486938,0.07407982647418976,0.0735381618142128,0.058888912200927734,0.07206634432077408,0.06029378995299339,0.07080523669719696,0.07114101946353912,0.058774691075086594,0.0726398155093193,0.06543666869401932,0.06531892716884613,0.06348242610692978,0.06485265493392944,0.0661369115114212,0.06772466748952866,0.05381794646382332,0.06732925027608871,0.058520425111055374,0.0687493160367012,0.07632669806480408
