,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07233496755361557,0.07431171834468842,0.06515637785196304,0.07152299582958221,0.062188100069761276,0.06755165010690689,0.061316654086112976,0.0719018280506134,0.0910714790225029,0.0724092498421669,0.07186207175254822,0.07387620955705643,0.059964217245578766,0.08069637417793274,0.06938175112009048,0.058363355696201324,0.07534416764974594,0.07245920598506927,0.06597942858934402,0.07711739838123322,0.06398240476846695,0.08106843382120132,0.06363128125667572,0.06781651079654694,0.06283829361200333,0.0734049528837204,0.06479095667600632,0.0666017159819603,0.07580484449863434,0.06261766701936722,0.05799200013279915,0.06445138901472092,0.07222150266170502,0.06289692968130112,0.0713474303483963,0.07908996939659119,0.07868396490812302,0.05984782427549362,0.06370147317647934,0.0771137997508049,0.06713693588972092,0.06941117346286774,0.05713196098804474,0.06296465545892715,0.07459860295057297,0.075821653008461,0.08097869157791138,0.07367437332868576,0.0735071450471878,0.05726643279194832,0.0636703222990036,0.06445716321468353,0.0576929934322834,0.06795097887516022,0.05745832622051239,0.069883331656456,0.07002297788858414,0.07669659703969955,0.07413424551486969,0.06966561824083328,0.0655328556895256,0.06756547093391418,0.07986204326152802,0.0785554051399231
X13,0.08557643741369247,0.0770348310470581,0.06756417453289032,0.06759064644575119,0.05726644769310951,0.06837685406208038,0.06808415055274963,0.062253568321466446,0.06348864734172821,0.06801246106624603,0.07266083359718323,0.07077678292989731,0.07217945158481598,0.06396850943565369,0.06796805560588837,0.08516859263181686,0.048338498920202255,0.06767112016677856,0.06474203616380692,0.07168569415807724,0.06762876361608505,0.06848204135894775,0.06967279314994812,0.059322234243154526,0.06856461614370346,0.07408266514539719,0.06200387328863144,0.060324400663375854,0.07110724598169327,0.06270281225442886,0.07383979111909866,0.07337216287851334,0.07146071642637253,0.06007366254925728,0.07311183214187622,0.06698513776063919,0.05212463438510895,0.07274207472801208,0.06540527939796448,0.07615283876657486,0.06546038389205933,0.0786818414926529,0.06678350269794464,0.06381570547819138,0.08053269982337952,0.07139119505882263,0.07292116433382034,0.06642094999551773,0.07246091216802597,0.05944695323705673,0.0709386095404625,0.07395745068788528,0.061659764498472214,0.0736885592341423,0.0598907507956028,0.05794356390833855,0.06599465757608414,0.05630873143672943,0.07058557868003845,0.062484532594680786,0.05303310602903366,0.06990204006433487,0.07472635060548782,0.0746619775891304
X14,0.08275199681520462,0.07218233495950699,0.06771908700466156,0.06266727298498154,0.06943197548389435,0.06353814899921417,0.06196778267621994,0.07644074410200119,0.064581960439682,0.06265228241682053,0.07148032635450363,0.05840124189853668,0.06896038353443146,0.06517023593187332,0.07373452931642532,0.07071752101182938,0.07007738947868347,0.06846187263727188,0.07545506954193115,0.06904572248458862,0.065485380589962,0.07159926742315292,0.06463702768087387,0.06257952749729156,0.06257784366607666,0.06013725697994232,0.06617476046085358,0.06420426070690155,0.06399612128734589,0.06759513169527054,0.07324148714542389,0.06392090767621994,0.060081686824560165,0.07355303317308426,0.0528373084962368,0.06713902205228806,0.06483373045921326,0.060164228081703186,0.06780607253313065,0.07616983354091644,0.07042210549116135,0.06999155133962631,0.07078531384468079,0.06027694419026375,0.06350328028202057,0.06138564273715019,0.0671200230717659,0.07556254416704178,0.06292778253555298,0.06580193340778351,0.06794575601816177,0.06383274495601654,0.06396616250276566,0.06833254545927048,0.0627630203962326,0.06780886650085449,0.07577474415302277,0.06473349779844284,0.05684483423829079,0.06402580440044403,0.06909243017435074,0.07387109845876694,0.057907093316316605,0.07155930995941162
X15,0.06572209298610687,0.07790722697973251,0.068918377161026,0.06291395425796509,0.07128021866083145,0.060225002467632294,0.05988315865397453,0.05763279274106026,0.06396354734897614,0.07936406135559082,0.07058685272932053,0.06170417368412018,0.07686883211135864,0.07943878322839737,0.06661694496870041,0.06548813730478287,0.0639805719256401,0.05635740980505943,0.05482236295938492,0.06968565285205841,0.060611750930547714,0.06693941354751587,0.056525733321905136,0.0730680301785469,0.05967405065894127,0.06090531870722771,0.07749444991350174,0.07729446142911911,0.06477326899766922,0.06829457730054855,0.06613326072692871,0.0629383772611618,0.07980958372354507,0.06188885495066643,0.06650903075933456,0.07896145433187485,0.057443369179964066,0.07128539681434631,0.07161207497119904,0.07040847092866898,0.07509361207485199,0.07831056416034698,0.0719117596745491,0.06576207280158997,0.06527716666460037,0.05586160719394684,0.074457086622715,0.07480420917272568,0.062180232256650925,0.07504945248365402,0.07791908085346222,0.07004439830780029,0.05762937664985657,0.07266616821289062,0.07388842105865479,0.06492836773395538,0.08393357694149017,0.08283329755067825,0.06222286447882652,0.07115402072668076,0.07624489068984985,0.07721582800149918,0.06584792584180832,0.06012463569641113
X16,0.06499717384576797,0.06580372154712677,0.07321050018072128,0.06137703359127045,0.07182329893112183,0.06946443766355515,0.0583060197532177,0.06476987153291702,0.07594045996665955,0.057856641709804535,0.07541393488645554,0.061747241765260696,0.061445727944374084,0.05656212568283081,0.06919724494218826,0.06740039587020874,0.07983279973268509,0.06942207366228104,0.06863105297088623,0.08104208111763,0.06557504832744598,0.0629420354962349,0.08108964562416077,0.069487564265728,0.08094529807567596,0.06740881502628326,0.07057218998670578,0.07023381441831589,0.06525300443172455,0.06670770794153214,0.0721256285905838,0.06108543276786804,0.05946410819888115,0.07063785195350647,0.05602974444627762,0.05556395649909973,0.07823923230171204,0.06455663591623306,0.07151398807764053,0.07152873277664185,0.07335823774337769,0.06424903124570847,0.07013922184705734,0.0657113790512085,0.06507349759340286,0.07199977338314056,0.07113725692033768,0.058710359036922455,0.060228340327739716,0.060194265097379684,0.07647774368524551,0.07213442772626877,0.058583375066518784,0.06989029794931412,0.0573921762406826,0.06570052355527878,0.06359801441431046,0.0641799122095108,0.06987316906452179,0.08293047547340393,0.0766647532582283,0.08114325255155563,0.07971033453941345,0.07082909345626831
X17,0.06987825036048889,0.06266447901725769,0.05690327659249306,0.07075663655996323,0.07273566722869873,0.05824822559952736,0.0736454576253891,0.07518298178911209,0.05693957582116127,0.07346139848232269,0.06907641142606735,0.08256036043167114,0.05406101793050766,0.06746133416891098,0.06764601171016693,0.0734209418296814,0.06293446570634842,0.05808693543076515,0.06322117149829865,0.06594467908143997,0.06268590688705444,0.07439436763525009,0.06377386301755905,0.06590154021978378,0.05958394333720207,0.060696542263031006,0.0831800103187561,0.05779947340488434,0.08222472667694092,0.06321477144956589,0.06837255507707596,0.07443603873252869,0.06530970335006714,0.06037868931889534,0.06753010302782059,0.07939598709344864,0.0632978156208992,0.05959153547883034,0.07887539267539978,0.059406496584415436,0.07289126515388489,0.07251524180173874,0.07665224373340607,0.07192362844944,0.06754010915756226,0.05770980939269066,0.06591019779443741,0.07607990503311157,0.07730044424533844,0.07278111577033997,0.06664635986089706,0.06825436651706696,0.058260105550289154,0.06575970351696014,0.06610998511314392,0.05901409685611725,0.07329895347356796,0.06954730302095413,0.07881132513284683,0.06339121609926224,0.06528326869010925,0.06261736899614334,0.07079542428255081,0.057509154081344604
X18,0.058098673820495605,0.06470195949077606,0.05666317418217659,0.07750223577022552,0.06926435232162476,0.07665509730577469,0.07122480869293213,0.06975580751895905,0.08081977069377899,0.0608941912651062,0.0692150816321373,0.05509194731712341,0.07555673271417618,0.0640285462141037,0.06755071133375168,0.0686221569776535,0.06507169455289841,0.06649894267320633,0.0616268552839756,0.06525541841983795,0.05762091651558876,0.07306466996669769,0.06111413240432739,0.050061725080013275,0.07154729217290878,0.07401958107948303,0.0706886425614357,0.06377402693033218,0.06068110838532448,0.07793789356946945,0.06795374304056168,0.08049248903989792,0.06277135014533997,0.06503654271364212,0.06787662953138351,0.0831824243068695,0.06041635572910309,0.07112203538417816,0.06880287081003189,0.08189379423856735,0.058505572378635406,0.06396505236625671,0.05813297629356384,0.07580242305994034,0.07314679771661758,0.06337861716747284,0.06534643471240997,0.06903165578842163,0.06971936672925949,0.04729073867201805,0.06401408463716507,0.07451160252094269,0.08252225071191788,0.0812482014298439,0.07461536675691605,0.07182823866605759,0.07117423415184021,0.06911024451255798,0.07047943025827408,0.07168921828269958,0.07455712556838989,0.07618637382984161,0.06447333842515945,0.07560867071151733
X19,0.07150305807590485,0.06529849022626877,0.06554631888866425,0.054703064262866974,0.07573716342449188,0.06421416997909546,0.06982230395078659,0.061764176934957504,0.07708583772182465,0.06473439931869507,0.07226556539535522,0.0720524713397026,0.07706855237483978,0.07219408452510834,0.0533757321536541,0.06569930166006088,0.07644359767436981,0.05686891824007034,0.06349442154169083,0.06459923088550568,0.07169529050588608,0.06595081835985184,0.07954655587673187,0.06368881464004517,0.07046070694923401,0.07374737411737442,0.06686859577894211,0.07525555044412613,0.05918079987168312,0.0575704388320446,0.06577067822217941,0.06979786604642868,0.05971255525946617,0.07662427425384521,0.06528782099485397,0.07423310726881027,0.06786873191595078,0.06813199818134308,0.06948816031217575,0.08088464289903641,0.07239917665719986,0.06668106466531754,0.0651409775018692,0.07293199002742767,0.05775977298617363,0.07326825708150864,0.0667261928319931,0.0707160234451294,0.057601213455200195,0.056199897080659866,0.06429757922887802,0.0744570642709732,0.05989837273955345,0.06197989732027054,0.07165517657995224,0.0716392919421196,0.06659159064292908,0.07312436401844025,0.0747646614909172,0.05727936699986458,0.07394500821828842,0.06503638625144958,0.06187250092625618,0.07172149419784546
X20,0.06270445883274078,0.054085176438093185,0.07426661252975464,0.05659047141671181,0.07482246309518814,0.06657051295042038,0.050404809415340424,0.06683561205863953,0.06523144245147705,0.07055085152387619,0.07510758936405182,0.07060946524143219,0.06975649297237396,0.08075232058763504,0.064410001039505,0.0694906935095787,0.07291734218597412,0.06615833193063736,0.07272088527679443,0.06852199882268906,0.07318803668022156,0.08049190789461136,0.053599994629621506,0.0670667365193367,0.07757469266653061,0.06467526406049728,0.0626838281750679,0.06862487643957138,0.07495343685150146,0.057014454156160355,0.08029057830572128,0.07128048688173294,0.07757518440485,0.062262583523988724,0.06377370655536652,0.05388248711824417,0.06923307478427887,0.06706147640943527,0.07590053975582123,0.0611746609210968,0.07580547034740448,0.059627968817949295,0.06666092574596405,0.0675555020570755,0.0766926184296608,0.06926386058330536,0.06394018977880478,0.06861361116170883,0.06387937068939209,0.06055273488163948,0.05331902578473091,0.07905302196741104,0.056445054709911346,0.07282602787017822,0.06388705968856812,0.06481143832206726,0.0719446912407875,0.06157822906970978,0.07237709313631058,0.06376494467258453,0.07363494485616684,0.06914713978767395,0.06946946680545807,0.06610754132270813
X21,0.06886376440525055,0.06905347108840942,0.06200167536735535,0.05800338089466095,0.05658911541104317,0.06419544667005539,0.055888447910547256,0.07270684838294983,0.0700588971376419,0.07255472242832184,0.0730896070599556,0.061587605625391006,0.06823677569627762,0.07552036643028259,0.06994683295488358,0.06047821044921875,0.05877518281340599,0.06207360699772835,0.07735728472471237,0.055424995720386505,0.07120967656373978,0.07090681046247482,0.07248792052268982,0.06842432916164398,0.06882818043231964,0.06866192817687988,0.07965358346700668,0.059448905289173126,0.07296384871006012,0.07488147169351578,0.07131907343864441,0.06721340864896774,0.056091681122779846,0.06528812646865845,0.06706586480140686,0.07311281561851501,0.06875305622816086,0.06877713650465012,0.0546194352209568,0.06802891194820404,0.06761530041694641,0.06019577383995056,0.0738738402724266,0.0658659115433693,0.0596720390021801,0.06506010890007019,0.07032383233308792,0.06607130914926529,0.07645554095506668,0.06866097450256348,0.07859237492084503,0.06374721974134445,0.07099759578704834,0.06712827831506729,0.07000014185905457,0.06945614516735077,0.07173147797584534,0.0568108931183815,0.08156170696020126,0.06537065654993057,0.054129913449287415,0.07774475961923599,0.07421930879354477,0.07180234044790268
X22,0.08115501701831818,0.07575879245996475,0.06829096376895905,0.07307182252407074,0.06091085448861122,0.07327409833669662,0.0754266008734703,0.06958803534507751,0.06472471356391907,0.06757133454084396,0.07016605883836746,0.058158114552497864,0.08083286136388779,0.06283234804868698,0.061549000442028046,0.08419453352689743,0.06933920085430145,0.06433805823326111,0.06482628732919693,0.06914032995700836,0.07010963559150696,0.0651526004076004,0.06297601014375687,0.06328406184911728,0.06504128873348236,0.06299136579036713,0.06557971239089966,0.0710144191980362,0.06347884237766266,0.06947573274374008,0.07415305823087692,0.06856225430965424,0.06921204924583435,0.08160481601953506,0.06490135937929153,0.07051524519920349,0.06867020577192307,0.07115770876407623,0.06073739007115364,0.06559790670871735,0.06279512494802475,0.06489656865596771,0.07419498264789581,0.07242868840694427,0.06840749830007553,0.05946248769760132,0.06773663312196732,0.055700015276670456,0.07540272176265717,0.056545209139585495,0.06753301620483398,0.05640748143196106,0.06061733514070511,0.06252841651439667,0.06709832698106766,0.07155545055866241,0.0685453787446022,0.05793033167719841,0.06107145547866821,0.062262970954179764,0.06625452637672424,0.06074567139148712,0.07064017653465271,0.07518602907657623
X23,0.07502017915248871,0.05733252316713333,0.06989598274230957,0.07831951230764389,0.06932869553565979,0.06537800282239914,0.07326039671897888,0.05396680161356926,0.07386376708745956,0.06637268513441086,0.07172711938619614,0.07813449203968048,0.07387557625770569,0.06690426915884018,0.08145289123058319,0.08440016210079193,0.07404834032058716,0.06892309337854385,0.06527405232191086,0.0703306794166565,0.06429801136255264,0.07468026131391525,0.07306088507175446,0.060697149485349655,0.07405132055282593,0.05901094153523445,0.06743641942739487,0.07429950684309006,0.05475062504410744,0.07664573192596436,0.07582198083400726,0.06844311952590942,0.06361415237188339,0.05272618308663368,0.07268502563238144,0.07268400490283966,0.08034717291593552,0.06314246356487274,0.06800457090139389,0.06894127279520035,0.07446166127920151,0.07932485640048981,0.06311092525720596,0.06300525367259979,0.06455816328525543,0.060265205800533295,0.06874047219753265,0.05012359470129013,0.06122756004333496,0.0664953961968422,0.07815442234277725,0.0728660523891449,0.07872825115919113,0.07174532860517502,0.07326420396566391,0.07553934305906296,0.06889772415161133,0.06687674671411514,0.06582657992839813,0.0676141306757927,0.05858403444290161,0.06772223860025406,0.06058410182595253,0.06485547870397568
X24,0.0724434182047844,0.05106423795223236,0.07031816244125366,0.07343177497386932,0.07299505919218063,0.07711795717477798,0.05793708935379982,0.07217758893966675,0.06511912494897842,0.06263469159603119,0.06485873460769653,0.06734634935855865,0.0706348866224289,0.07290121167898178,0.05617367848753929,0.05850611999630928,0.06096775829792023,0.06062530726194382,0.058901380747556686,0.07389715313911438,0.0713508129119873,0.07136302441358566,0.0678921788930893,0.06614746898412704,0.06725917011499405,0.059251390397548676,0.07610197365283966,0.07141193002462387,0.06964436918497086,0.06414744257926941,0.06470329314470291,0.07898315042257309,0.06781924515962601,0.07324115186929703,0.07127609848976135,0.06768308579921722,0.0640355572104454,0.06417204439640045,0.06610426306724548,0.0652848407626152,0.07774883508682251,0.06282602995634079,0.060636963695287704,0.07021165639162064,0.06847306340932846,0.07398933917284012,0.07091636210680008,0.07174307107925415,0.06615187972784042,0.06643398851156235,0.07895375788211823,0.06364300847053528,0.07201436907052994,0.05638822168111801,0.06207309663295746,0.059058189392089844,0.07105493545532227,0.06968613713979721,0.07204095274209976,0.06818892806768417,0.06238380819559097,0.06240761652588844,0.06670991331338882,0.0777691975235939
