,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.06562191992998123,0.06274550408124924,0.07086624205112457,0.07270891964435577,0.06985584646463394,0.07402458041906357,0.07897843420505524,0.07170823961496353,0.0665108934044838,0.06841916590929031,0.0717352107167244,0.059110160917043686,0.07280973345041275,0.05543256923556328,0.058842793107032776,0.0837569311261177,0.07237353175878525,0.07819809764623642,0.07544682919979095,0.06277164071798325,0.062051065266132355,0.0668814405798912,0.06654244661331177,0.06965282559394836,0.06793241202831268,0.07197367399930954,0.06001313403248787,0.06278267502784729,0.06681828200817108,0.060987118631601334,0.07990096509456635,0.06953171640634537,0.07231005281209946,0.07113040238618851,0.06897138059139252,0.07390943914651871,0.06643015146255493,0.06943324208259583,0.07147779315710068,0.061486225575208664,0.06707974523305893,0.06634685397148132,0.07218405604362488,0.058909252285957336,0.06970369070768356,0.05283962935209274,0.07975608855485916,0.07203003764152527,0.05236418545246124,0.07095389813184738,0.06280132383108139,0.06730835884809494,0.07270476222038269,0.061487872153520584,0.06907173991203308,0.07188645005226135,0.061638981103897095,0.0711745098233223,0.06981295347213745,0.07959076762199402,0.07891003042459488,0.06727537512779236,0.07488278299570084,0.05244522914290428
X1,0.05641331523656845,0.06226104497909546,0.07612495124340057,0.05995813384652138,0.06634251773357391,0.07280021905899048,0.06455542892217636,0.061586715281009674,0.056831058114767075,0.07321321964263916,0.05886971950531006,0.054174523800611496,0.07153861224651337,0.06741417199373245,0.06474161893129349,0.06170201674103737,0.06582611799240112,0.0628020167350769,0.06434889137744904,0.07900691777467728,0.06816506385803223,0.07052864879369736,0.06979010254144669,0.07558344304561615,0.06677328795194626,0.08065160363912582,0.061441339552402496,0.06537114828824997,0.07422050833702087,0.06375914812088013,0.07298676669597626,0.07367371767759323,0.0561533160507679,0.06534352898597717,0.06346623599529266,0.07608412951231003,0.053317051380872726,0.0677175372838974,0.07432292401790619,0.07833301275968552,0.0728326067328453,0.06989999115467072,0.0794682428240776,0.07089243084192276,0.07105017453432083,0.06868695467710495,0.07280334830284119,0.06301941722631454,0.06105456128716469,0.06070854142308235,0.0653175413608551,0.06766132265329361,0.0647035762667656,0.060114432126283646,0.06574895977973938,0.06601523607969284,0.0725487694144249,0.07783293724060059,0.06135847046971321,0.06391100585460663,0.07154306024312973,0.06381560117006302,0.07379042357206345,0.06716505438089371
X2,0.0700593963265419,0.06402309238910675,0.07457445561885834,0.06379161030054092,0.07852756232023239,0.05796627700328827,0.06299462914466858,0.06963977217674255,0.0667671337723732,0.07653789967298508,0.06765713542699814,0.06216038390994072,0.06100374460220337,0.06673435121774673,0.07031102478504181,0.07173146307468414,0.06933420151472092,0.060857269912958145,0.06909418106079102,0.07076998800039291,0.06804970651865005,0.06378552317619324,0.0632147490978241,0.06523614376783371,0.05555891990661621,0.0660175010561943,0.06245916709303856,0.053217366337776184,0.06416630744934082,0.06956392526626587,0.06233338639140129,0.06832610815763474,0.07089260220527649,0.06611540168523788,0.05969355255365372,0.06326227635145187,0.07578480988740921,0.07350227236747742,0.07538579404354095,0.08014007657766342,0.07669290155172348,0.06997884064912796,0.054376162588596344,0.058423962444067,0.07589829713106155,0.07291307300329208,0.06937655806541443,0.07643011957406998,0.06790974736213684,0.07689038664102554,0.07604531198740005,0.07054741680622101,0.07433409243822098,0.06952793151140213,0.06789816915988922,0.06382706016302109,0.07118880748748779,0.06074981391429901,0.08656655251979828,0.0655163824558258,0.06196150183677673,0.07553618401288986,0.07862880825996399,0.07114028185606003
X3,0.0639738067984581,0.06035993620753288,0.06836842000484467,0.059464626014232635,0.07086549699306488,0.06878162175416946,0.06072119250893593,0.06081104651093483,0.06724827736616135,0.05365896597504616,0.0652422159910202,0.06770478934049606,0.07939440757036209,0.06856719404459,0.05618593096733093,0.06226629763841629,0.08390586823225021,0.07106942683458328,0.0744156762957573,0.06127402186393738,0.06955704838037491,0.07113637030124664,0.06511552631855011,0.058079883456230164,0.06225989758968353,0.06771227717399597,0.06670156121253967,0.07310403138399124,0.06324419379234314,0.06908312439918518,0.06402735412120819,0.06366079300642014,0.0698137879371643,0.06383448094129562,0.05089624971151352,0.059216730296611786,0.06954172253608704,0.07613188773393631,0.06562229245901108,0.07630006223917007,0.063602976500988,0.05706935375928879,0.06314989924430847,0.06389930844306946,0.08013385534286499,0.06859995424747467,0.06528829783201218,0.05885278061032295,0.06386883556842804,0.0724666640162468,0.07553289830684662,0.07815427333116531,0.0785277709364891,0.06831414252519608,0.06495220959186554,0.07282306998968124,0.07090114057064056,0.08317235112190247,0.07566997408866882,0.07456203550100327,0.0732973963022232,0.05094502121210098,0.06038898602128029,0.06288835406303406
X5,0.07140770554542542,0.07736758887767792,0.06228754669427872,0.06645949184894562,0.07758447527885437,0.061532821506261826,0.0734911859035492,0.06415117532014847,0.06759065389633179,0.06754882633686066,0.05887152999639511,0.08838962018489838,0.06433127820491791,0.05977329984307289,0.08349979668855667,0.06539295613765717,0.07228340208530426,0.0774972066283226,0.07343754172325134,0.06193750724196434,0.08134456723928452,0.06843329221010208,0.07283948361873627,0.06787700951099396,0.08510487526655197,0.07149828970432281,0.06724199652671814,0.07097308337688446,0.06337767839431763,0.0735805556178093,0.068045973777771,0.07365935295820236,0.06768006086349487,0.05575614422559738,0.06652000546455383,0.06758837401866913,0.07292041927576065,0.07448942214250565,0.061043631285429,0.06154016777873039,0.0665547251701355,0.05676306411623955,0.07269991934299469,0.07472284883260727,0.07339167594909668,0.05690714344382286,0.06075998395681381,0.06532316654920578,0.07508692890405655,0.06936826556921005,0.06202118471264839,0.07365643233060837,0.06673234701156616,0.06900738179683685,0.07151979207992554,0.0634695440530777,0.0679139569401741,0.06247873231768608,0.0783480703830719,0.06570597738027573,0.05625629052519798,0.07179249078035355,0.06793168187141418,0.07711797952651978
X6,0.06286651641130447,0.06286409497261047,0.0664326623082161,0.06414088606834412,0.05763592571020126,0.06816321611404419,0.05621326342225075,0.07540157437324524,0.051744215190410614,0.06855263561010361,0.06738162040710449,0.07328376173973083,0.0652172639966011,0.07242978364229202,0.055496152490377426,0.07364751398563385,0.06876863539218903,0.0675240233540535,0.06882062554359436,0.07276705652475357,0.06687511503696442,0.07248152792453766,0.07952648401260376,0.08098813146352768,0.06500490009784698,0.06935524940490723,0.07744890451431274,0.050198234617710114,0.07040286809206009,0.05636410042643547,0.07983319461345673,0.07378637045621872,0.05991052836179733,0.05685447156429291,0.07993381470441818,0.06826553493738174,0.06026505306363106,0.06628568470478058,0.07593993842601776,0.06675498932600021,0.07273451238870621,0.06741690635681152,0.07688924670219421,0.06228107959032059,0.069225013256073,0.06222645938396454,0.06762613356113434,0.0668867975473404,0.06884684413671494,0.07223077863454819,0.06780599802732468,0.06689924746751785,0.07097844034433365,0.07248467952013016,0.0632355660200119,0.06360103189945221,0.08207002282142639,0.06744904816150665,0.05805420130491257,0.06600653380155563,0.07276894897222519,0.07322054356336594,0.06422598659992218,0.06613525003194809
X7,0.061340440064668655,0.06135687604546547,0.05620759353041649,0.06593932956457138,0.0622987262904644,0.0673871636390686,0.07053202390670776,0.0736766904592514,0.06840897351503372,0.06260070204734802,0.07648252695798874,0.0608157254755497,0.08197005093097687,0.06563889980316162,0.06338422000408173,0.08004281669855118,0.06216014176607132,0.05548097565770149,0.06671945005655289,0.069671630859375,0.07177571952342987,0.06474196165800095,0.06437002122402191,0.06749823689460754,0.053901199251413345,0.06702730804681778,0.07061423361301422,0.06509160250425339,0.06890027970075607,0.06254419684410095,0.06388083100318909,0.05457724258303642,0.07814931124448776,0.06747744977474213,0.06743843853473663,0.07360035181045532,0.06891047209501266,0.07375414669513702,0.06386040151119232,0.05858439579606056,0.07447410374879837,0.05460735037922859,0.07704100757837296,0.07360158115625381,0.06400874257087708,0.06621722131967545,0.061784662306308746,0.06602489948272705,0.07362818717956543,0.07258488982915878,0.06311966478824615,0.07423047721385956,0.06844198703765869,0.06426198780536652,0.061489902436733246,0.07378486543893814,0.05968548730015755,0.08335480839014053,0.06400594860315323,0.06780342012643814,0.06512929499149323,0.07781625539064407,0.07681600004434586,0.05952393263578415
X8,0.06930378824472427,0.06420806795358658,0.06665398925542831,0.0676272064447403,0.07937465608119965,0.053911011666059494,0.06363942474126816,0.08171895146369934,0.062123432755470276,0.06678387522697449,0.060984592884778976,0.05957083776593208,0.05572956055402756,0.05555879697203636,0.0768822506070137,0.06770224124193192,0.05926679074764252,0.07756001502275467,0.07805124670267105,0.06296189874410629,0.07641536742448807,0.06873451918363571,0.06134108826518059,0.06649166345596313,0.06930898129940033,0.058373063802719116,0.0581238828599453,0.06899349391460419,0.07619935274124146,0.06234180927276611,0.07051043212413788,0.0732860341668129,0.06294887512922287,0.07436679303646088,0.07039240002632141,0.06664428859949112,0.06797342747449875,0.06995698809623718,0.061996325850486755,0.06761723756790161,0.059804823249578476,0.06705951690673828,0.06946468353271484,0.06550608575344086,0.06316487491130829,0.07005371898412704,0.07838229835033417,0.06530910730361938,0.057987939566373825,0.0640408992767334,0.0641576424241066,0.06163929030299187,0.06225970759987831,0.06413775682449341,0.06008897349238396,0.07364162802696228,0.06468302011489868,0.07525027543306351,0.07552855461835861,0.06662260740995407,0.05249596759676933,0.06636309623718262,0.05068540945649147,0.07074327021837234
X9,0.0585356242954731,0.057170331478118896,0.06775926798582077,0.06602006405591965,0.06708431243896484,0.06934112310409546,0.07965052127838135,0.07056921720504761,0.06406866759061813,0.07501377165317535,0.07196503132581711,0.07375090569257736,0.0685446709394455,0.0645633414387703,0.06162450090050697,0.06330421566963196,0.07192837446928024,0.06779655814170837,0.07066506892442703,0.0697551891207695,0.07376453280448914,0.0746658593416214,0.06312540173530579,0.08174434304237366,0.07494347542524338,0.06516077369451523,0.07904309034347534,0.06881895661354065,0.06984889507293701,0.07253821194171906,0.06954268366098404,0.05385762080550194,0.07317690551280975,0.06545373052358627,0.06650345772504807,0.05926413834095001,0.07204027473926544,0.06760445982217789,0.05307099223136902,0.06412463635206223,0.070548415184021,0.06369975954294205,0.0737142488360405,0.06681595742702484,0.06615103036165237,0.05922066792845726,0.06694918870925903,0.06747220456600189,0.0784849226474762,0.06981302052736282,0.06770908087491989,0.07067760825157166,0.063511423766613,0.08108851313591003,0.07026170194149017,0.06323489546775818,0.06823360174894333,0.07085198163986206,0.07218285650014877,0.06553425639867783,0.06857656687498093,0.060138244181871414,0.061846233904361725,0.06796489655971527
X10,0.0703601986169815,0.05755253881216049,0.055259015411138535,0.07334289699792862,0.07368753105401993,0.061040159314870834,0.06942799687385559,0.06507950276136398,0.0684601366519928,0.06069913133978844,0.06007843092083931,0.06896781921386719,0.07022438943386078,0.07258693873882294,0.08342607319355011,0.07271934300661087,0.07177216559648514,0.06540260463953018,0.06437154859304428,0.06701415777206421,0.0708363875746727,0.0801641047000885,0.06358569860458374,0.06571659445762634,0.07403770834207535,0.0642358586192131,0.07155860960483551,0.07266182452440262,0.06562884896993637,0.058708176016807556,0.07282717525959015,0.0669035017490387,0.0658978819847107,0.07611876726150513,0.06748451292514801,0.06828147172927856,0.05917319282889366,0.07506124675273895,0.06499599665403366,0.05563967674970627,0.06808748841285706,0.07111287862062454,0.06533913314342499,0.06009345129132271,0.06271640956401825,0.07614053040742874,0.07095266878604889,0.0778392106294632,0.06552807241678238,0.07720170170068741,0.05571208894252777,0.07135213166475296,0.06741414964199066,0.0672651156783104,0.07384951412677765,0.06731420010328293,0.06328850984573364,0.06494822353124619,0.05385288968682289,0.06398049741983414,0.07484979927539825,0.07275090366601944,0.05953764170408249,0.07000568509101868
