,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X0,0.05979422479867935,0.06667766720056534,0.06782922893762589,0.05613859370350838,0.064930260181427,0.057169657200574875,0.06496305018663406,0.07774955034255981,0.07134652137756348,0.07069066911935806,0.057621344923973083,0.06419312953948975,0.0687108188867569,0.06058710813522339,0.08290008455514908,0.06117608770728111,0.06830782443284988,0.05412702262401581,0.06962770223617554,0.06788142025470734,0.06849516183137894,0.07486717402935028,0.06237957999110222,0.07005007565021515,0.06962995231151581,0.07101302593946457,0.060906317085027695,0.07004839181900024,0.071010060608387,0.06496218591928482,0.06298661231994629,0.07985217869281769,0.07060811668634415,0.05280425772070885,0.067750483751297,0.05689983069896698,0.06301663815975189,0.06765345484018326,0.07742006331682205,0.07670088112354279,0.06070781871676445,0.05416637659072876,0.0688503161072731,0.057714540511369705,0.06043403968214989,0.066892109811306,0.07418951392173767,0.0752440020442009,0.05898197740316391,0.05738978087902069,0.07828842848539352,0.07337740808725357,0.0720050260424614,0.06835491955280304,0.07868821918964386,0.06005970388650894,0.06902429461479187,0.06166078522801399,0.06206665188074112,0.06454523652791977,0.08581499010324478,0.06547711789608002,0.05933303385972977,0.06644777953624725
X1,0.05275218188762665,0.06521795690059662,0.06660011410713196,0.06452450901269913,0.06248855963349342,0.07860714197158813,0.059691958129405975,0.0692252665758133,0.06240227445960045,0.06782059371471405,0.05870325118303299,0.06165517121553421,0.061121296137571335,0.058587003499269485,0.06668470054864883,0.07230609655380249,0.06693892180919647,0.07626723498106003,0.05490979552268982,0.056862037628889084,0.07114968448877335,0.06992129236459732,0.06779110431671143,0.07227440178394318,0.07562610507011414,0.0759112611413002,0.072568878531456,0.07808436453342438,0.041870664805173874,0.05890984088182449,0.0647624284029007,0.07481999695301056,0.0589757040143013,0.07227160781621933,0.08062922954559326,0.07354289293289185,0.06959278881549835,0.06312261521816254,0.07211005687713623,0.07029227912425995,0.059972237795591354,0.06270206719636917,0.07252579927444458,0.0617297925055027,0.057680848985910416,0.07562708109617233,0.05848374217748642,0.06166727468371391,0.06130746006965637,0.06390728056430817,0.06176380440592766,0.06506427377462387,0.06245319917798042,0.061788033694028854,0.07688140124082565,0.06532324850559235,0.068837471306324,0.06188530474901199,0.07563181221485138,0.06979652494192123,0.06465461850166321,0.06285398453474045,0.06564600765705109,0.06515984237194061
X2,0.07507418841123581,0.08578286319971085,0.06872161477804184,0.063828244805336,0.07560669630765915,0.05775662884116173,0.07507830858230591,0.06038130074739456,0.06275972723960876,0.07811512053012848,0.0813879743218422,0.059026528149843216,0.07178051769733429,0.05646771565079689,0.06732633709907532,0.0664646103978157,0.05422639101743698,0.07312199473381042,0.06530795246362686,0.07398684322834015,0.06490451842546463,0.07206570357084274,0.07080020010471344,0.06411916762590408,0.06876079738140106,0.05831143260002136,0.06595256179571152,0.06986820697784424,0.07790210098028183,0.06885069608688354,0.06194557994604111,0.0645948126912117,0.07192032039165497,0.07268569618463516,0.06279970705509186,0.07354748994112015,0.07179425656795502,0.06338663399219513,0.07131393253803253,0.059628769755363464,0.07506641000509262,0.06753050535917282,0.07236286997795105,0.06320380419492722,0.06446608901023865,0.0723889172077179,0.069247767329216,0.05662710219621658,0.058623574674129486,0.05754760280251503,0.06527582556009293,0.07458654046058655,0.06059800460934639,0.06960722804069519,0.05967628210783005,0.07414904236793518,0.0646064504981041,0.07979465276002884,0.05836815387010574,0.0791495144367218,0.07627541571855545,0.0610748827457428,0.06125441566109657,0.07048502564430237
X3,0.06491139531135559,0.08174141496419907,0.06275852769613266,0.07093379646539688,0.06841545552015305,0.0666515901684761,0.06994076073169708,0.07038217037916183,0.07475502043962479,0.06497025489807129,0.07046481221914291,0.0852186381816864,0.06447020918130875,0.0698719397187233,0.055112890899181366,0.07211003452539444,0.07414207607507706,0.06336784362792969,0.07519835978746414,0.0652673989534378,0.08161219209432602,0.08199956268072128,0.07081274688243866,0.08553911000490189,0.07007675617933273,0.07025659829378128,0.061360567808151245,0.07085582613945007,0.06279324740171432,0.06962975859642029,0.07243971526622772,0.06956814974546432,0.05854382738471031,0.06488358229398727,0.0682133138179779,0.0753173902630806,0.06627537310123444,0.05513611435890198,0.058359578251838684,0.08103395998477936,0.06788299977779388,0.06596998125314713,0.05426982790231705,0.07455364614725113,0.06574753671884537,0.06642605364322662,0.06816386431455612,0.07545123249292374,0.06253547221422195,0.0754946917295456,0.06261207908391953,0.06929685920476913,0.06725291162729263,0.06889957934617996,0.06979160010814667,0.07404204457998276,0.07215147465467453,0.05465131998062134,0.08467935025691986,0.07278792560100555,0.0664820447564125,0.06591925770044327,0.07674341648817062,0.06241310387849808
X5,0.06265777349472046,0.05960865691304207,0.062100816518068314,0.0699082612991333,0.07318370044231415,0.06369225680828094,0.06525570154190063,0.07303829491138458,0.07710699737071991,0.08014749735593796,0.07145770639181137,0.07763594388961792,0.08795519173145294,0.07276127487421036,0.0852043628692627,0.08172543346881866,0.06470824778079987,0.06698082387447357,0.07569116353988647,0.05121678113937378,0.0639290064573288,0.07605071365833282,0.06346623599529266,0.06914777308702469,0.07515252381563187,0.074383445084095,0.06134455278515816,0.06754907220602036,0.06274520605802536,0.07730860263109207,0.06281246989965439,0.0668274387717247,0.06880521029233932,0.05756496265530586,0.06565262377262115,0.06401830911636353,0.061170682311058044,0.07888222485780716,0.06030646339058876,0.07891231775283813,0.06415867805480957,0.07870598137378693,0.08288528025150299,0.07683034241199493,0.06374398618936539,0.054229140281677246,0.06565754860639572,0.08015912026166916,0.061887722462415695,0.0742717981338501,0.07577136904001236,0.06339818239212036,0.06395694613456726,0.07399618625640869,0.06486275047063828,0.06057293713092804,0.06519412994384766,0.07033468782901764,0.0786953791975975,0.0708557590842247,0.09135153889656067,0.06709286570549011,0.055782414972782135,0.0721781924366951
X6,0.07298921048641205,0.07855131477117538,0.07530349493026733,0.0713609904050827,0.0664784386754036,0.060229334980249405,0.0702918991446495,0.07190089672803879,0.07119299471378326,0.07136326283216476,0.07248073816299438,0.07862015813589096,0.07059355825185776,0.05043488368391991,0.0812174528837204,0.06396514177322388,0.05710316076874733,0.06632184982299805,0.06725367158651352,0.057668812572956085,0.07093583047389984,0.07239218056201935,0.06981602311134338,0.07480661571025848,0.06641591340303421,0.06598163396120071,0.06193704158067703,0.06633316725492477,0.06599625200033188,0.07156679034233093,0.07770444452762604,0.07706520706415176,0.06875617802143097,0.0729573518037796,0.07143455743789673,0.05300890654325485,0.0678081065416336,0.0566873624920845,0.06028728932142258,0.06435319781303406,0.06535445153713226,0.056040894240140915,0.06407839059829712,0.06930763274431229,0.05861377343535423,0.0776388868689537,0.06654229760169983,0.07281297445297241,0.07428774237632751,0.06081113591790199,0.06800156831741333,0.05607381835579872,0.06012777239084244,0.0610019750893116,0.06345183402299881,0.06028316542506218,0.057091958820819855,0.05845930799841881,0.06110019236803055,0.07362353056669235,0.057431288063526154,0.0764569342136383,0.07100076228380203,0.06550594419240952
X7,0.06085916981101036,0.06073644384741783,0.07190129905939102,0.06468605250120163,0.0560646578669548,0.07397539168596268,0.06558547914028168,0.06627465039491653,0.07628202438354492,0.07615169137716293,0.06797385215759277,0.05908435210585594,0.05336973816156387,0.05088018253445625,0.08309375494718552,0.073902428150177,0.06056812033057213,0.07377000898122787,0.08174524456262589,0.0785977765917778,0.050168462097644806,0.06493472307920456,0.07475775480270386,0.06296203285455704,0.0701737180352211,0.0693943127989769,0.05228413641452789,0.05921804532408714,0.07100364565849304,0.0701291635632515,0.0652187168598175,0.07318201661109924,0.05516383424401283,0.06953282654285431,0.06310328096151352,0.06946786493062973,0.07081925123929977,0.07090171426534653,0.06339775770902634,0.06592251360416412,0.06370347738265991,0.06263671070337296,0.08286865055561066,0.0721752718091011,0.07143409550189972,0.0694647803902626,0.06949592381715775,0.0787508636713028,0.06293561309576035,0.05591518431901932,0.07806531339883804,0.06920383870601654,0.06992200762033463,0.06252080202102661,0.06767311692237854,0.058615364134311676,0.05818445235490799,0.06620532274246216,0.05359632521867752,0.07585330307483673,0.0664735808968544,0.06402882933616638,0.05800710618495941,0.05701714754104614
X8,0.04989573732018471,0.07695915549993515,0.06985331326723099,0.062254950404167175,0.0676581859588623,0.06531821191310883,0.08322500437498093,0.05919911712408066,0.062440499663352966,0.059865448623895645,0.06276781111955643,0.06796396523714066,0.06493639945983887,0.08355401456356049,0.06898786127567291,0.057249169796705246,0.07386122643947601,0.08024036884307861,0.06909849494695663,0.060311488807201385,0.06177211552858353,0.06432142853736877,0.06200854107737541,0.07272890955209732,0.062223099172115326,0.07734641432762146,0.06723472476005554,0.08208707720041275,0.06326811760663986,0.06623600423336029,0.07465758919715881,0.07380829006433487,0.06422623246908188,0.06535710394382477,0.061168521642684937,0.06515553593635559,0.06771846115589142,0.07273947447538376,0.07145849615335464,0.06432417780160904,0.0630459263920784,0.06808370351791382,0.07568307965993881,0.0617537684738636,0.07270835340023041,0.06485728919506073,0.05798856541514397,0.06091596186161041,0.06336360424757004,0.06620209664106369,0.06648988276720047,0.07527538388967514,0.0673273503780365,0.07125841081142426,0.07415281236171722,0.05315465107560158,0.06757247447967529,0.06691361963748932,0.08191075176000595,0.07692808657884598,0.07667118310928345,0.05451945587992668,0.05952680855989456,0.06281548738479614
X9,0.05987900495529175,0.07273810356855392,0.06078958138823509,0.08099950850009918,0.0599142462015152,0.07391423732042313,0.07578583806753159,0.0806020051240921,0.06127667799592018,0.06741873174905777,0.07749832421541214,0.06584208458662033,0.0805499404668808,0.07674086838960648,0.06670524179935455,0.0661846175789833,0.06816544383764267,0.07292666286230087,0.0560293085873127,0.06549116224050522,0.061010077595710754,0.07260607928037643,0.0703897550702095,0.06499902904033661,0.06688355654478073,0.06320604681968689,0.07425109297037125,0.08564119040966034,0.06440954655408859,0.06089850142598152,0.06620925664901733,0.06842006742954254,0.06790732592344284,0.07635067403316498,0.05872079357504845,0.08178884536027908,0.059180233627557755,0.06138618290424347,0.07604631781578064,0.07772012054920197,0.07246781885623932,0.06479847431182861,0.0724930390715599,0.06474597007036209,0.06820137053728104,0.06365224719047546,0.07584817707538605,0.06082022190093994,0.07120596617460251,0.077452152967453,0.06936231255531311,0.08198048919439316,0.07347532361745834,0.06446877866983414,0.07341736555099487,0.07438044995069504,0.063839852809906,0.07690496742725372,0.06960292905569077,0.07355296611785889,0.07205172628164291,0.07873658835887909,0.05944819748401642,0.05708685517311096
X10,0.07492009550333023,0.07388098537921906,0.061158664524555206,0.058275770395994186,0.053881291300058365,0.059242840856313705,0.06292466819286346,0.0636056587100029,0.07701176404953003,0.0647064745426178,0.07631225138902664,0.07401993870735168,0.07018478959798813,0.06732698529958725,0.06396471709012985,0.0729125365614891,0.0709550753235817,0.07695424556732178,0.0715261921286583,0.0629500299692154,0.06221631541848183,0.06299429386854172,0.06689315289258957,0.06424807012081146,0.058426085859537125,0.0698116347193718,0.06821539998054504,0.06525146216154099,0.07206711173057556,0.07034587115049362,0.06197308003902435,0.07750547677278519,0.07070130109786987,0.07326286286115646,0.06270597875118256,0.07553990185260773,0.06752894073724747,0.08151427656412125,0.07833697646856308,0.06895372271537781,0.07005274295806885,0.06234350800514221,0.06982319802045822,0.059325918555259705,0.07170417159795761,0.06636887788772583,0.06616391986608505,0.07065009325742722,0.08297758549451828,0.06596095114946365,0.05989857017993927,0.06975031644105911,0.06986772269010544,0.05069161579012871,0.06399604678153992,0.06637036800384521,0.07224500179290771,0.07104150950908661,0.059932056814432144,0.06416787952184677,0.05499669536948204,0.0785963237285614,0.07216551154851913,0.06931497901678085
