,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192901611328125,0.0019626617431640625,0.00341033935546875,0.003475189208984375,0.0,0.0036754608154296875,0.001068115234375,0.0,0.0006961822509765625,0.0,0.0,0.0,0.0,0.0,5.14984130859375e-05,0.0003070831298828125,0.0,0.00048065185546875,0.0,0.0,0.0,0.0035037994384765625,0.0016498565673828125,0.005718231201171875,0.0,0.0,0.0,0.0001773834228515625,0.00589752197265625,0.0,0.0002384185791015625,0.0,0.0011310577392578125,0.0,0.0005130767822265625,0.0,0.0,0.0002117156982421875,0.0,0.0,0.0002956390380859375,0.0,0.001590728759765625,0.0,0.001758575439453125,0.001010894775390625,0.00075531005859375,0.0,0.0005474090576171875,0.0,0.0,0.0,0.0
X13,0.0,9.34600830078125e-05,0.0052890777587890625,0.0,0.0027256011962890625,0.0002231597900390625,0.0,0.0004520416259765625,0.0,0.0,0.0,0.015897750854492188,0.012380599975585938,0.0,0.0,0.0045413970947265625,0.0,0.0,0.0,0.009473800659179688,0.000827789306640625,0.0050792694091796875,0.00055694580078125,0.0033416748046875,0.0019359588623046875,0.0027332305908203125,0.0010509490966796875,2.288818359375e-05,0.0,0.00231170654296875,0.0,0.001163482666015625,0.001514434814453125,0.000823974609375,0.003940582275390625,0.0,0.0005779266357421875,0.0,0.0041217803955078125,0.002288818359375,0.010526657104492188,0.0014591217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034656524658203125,0.0,0.0,0.0009441375732421875,0.0,0.0007476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X14,0.0,0.0,0.002735137939453125,0.00241851806640625,0.0022563934326171875,0.0,5.91278076171875e-05,0.0,0.0048236846923828125,0.0007190704345703125,0.0,0.00434112548828125,0.020032882690429688,0.0,0.0,0.0,0.0,0.0,0.001750946044921875,0.01622772216796875,0.0,0.001861572265625,0.0001964569091796875,0.0007457733154296875,0.0002841949462890625,0.0,0.0,0.0,0.0,0.0,0.0015850067138671875,0.0001926422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0015010833740234375,0.0,0.0041408538818359375,0.0,0.0,0.0018157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176239013671875,0.0,0.0005054473876953125,0.0,0.0,0.0010013580322265625,0.0011444091796875,0.0,0.0001468658447265625,0.0,2.6702880859375e-05,0.0
X15,0.0,0.001773834228515625,0.0034027099609375,0.0003662109375,0.0003948211669921875,0.002841949462890625,0.0032444000244140625,0.005756378173828125,0.0022754669189453125,0.0,0.0,0.009344100952148438,0.002758026123046875,0.017656326293945312,0.0035915374755859375,0.009687423706054688,0.011789321899414062,0.0,0.0,0.00244140625,0.0,0.0006465911865234375,0.0,0.0,0.000186920166015625,0.0,0.0,0.0,0.0001544952392578125,0.000118255615234375,0.0,0.001552581787109375,0.001491546630859375,0.0002536773681640625,0.0,0.0041751861572265625,0.0012569427490234375,0.0,0.008182525634765625,0.009305953979492188,0.003925323486328125,0.0003643035888671875,0.000522613525390625,0.0,0.0,0.0030975341796875,0.0,0.0006618499755859375,0.002582550048828125,0.0,2.6702880859375e-05,0.0,0.0017337799072265625,0.0,0.0025348663330078125,0.0,0.0,0.0001678466796875,0.0003566741943359375,0.0,0.0,0.0,0.0,0.0
X16,0.00615692138671875,0.0,0.005023956298828125,0.0,0.00232696533203125,0.002758026123046875,0.0,0.0030841827392578125,0.0,0.0,0.0,0.023984909057617188,0.009698867797851562,0.0015201568603515625,0.015970230102539062,0.0,0.0,0.003215789794921875,0.0,0.003223419189453125,0.000247955322265625,0.00022125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152557373046875,0.001262664794921875,0.001922607421875,0.0024166107177734375,0.00368499755859375,0.000820159912109375,0.0048618316650390625,0.0,0.0020122528076171875,0.0,0.0030155181884765625,0.0006046295166015625,0.0,0.0,0.013147354125976562,0.0,0.0022602081298828125,0.0003604888916015625,0.011529922485351562,0.0,0.008764266967773438,0.0,0.01142120361328125,0.00591278076171875,6.29425048828125e-05,0.00102996826171875,0.0,0.0023326873779296875,0.0005779266357421875,0.0,1.9073486328125e-06,0.0,0.00304412841796875,0.001873016357421875,0.001861572265625,0.0
X17,0.0,0.000141143798828125,0.0,0.003170013427734375,0.0,0.0,0.0,0.0018215179443359375,9.1552734375e-05,0.0,0.001331329345703125,0.021055221557617188,0.013135910034179688,0.0,0.0,0.0,0.007781982421875,0.0,0.0,0.008182525634765625,0.0024204254150390625,0.0,0.001834869384765625,0.0007228851318359375,0.002628326416015625,0.001861572265625,0.0,0.0,0.0,0.0,0.0002593994140625,5.340576171875e-05,0.0,0.0052032470703125,3.24249267578125e-05,0.0,0.0,0.0,0.0012722015380859375,0.0,0.0,0.0,9.5367431640625e-05,0.0,0.0,0.0008144378662109375,0.000396728515625,0.0,0.0006999969482421875,0.0009613037109375,0.002349853515625,0.000896453857421875,0.0,0.0002651214599609375,0.0,0.0,3.0517578125e-05,0.0,0.0015430450439453125,0.00016021728515625,0.0008087158203125,0.0,0.0014190673828125,0.001010894775390625
X18,0.0,0.0,0.0021915435791015625,0.0,0.0,0.003021240234375,0.0,0.001438140869140625,0.0,0.0,0.0009708404541015625,0.022182464599609375,0.028593063354492188,0.0,0.0,0.007944107055664062,0.0054721832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982254028320312,0.0,0.0,0.0,0.002838134765625,0.0,0.0,0.0,0.002010345458984375,0.0,0.0006103515625,0.0,0.0021381378173828125,0.0003223419189453125,0.0031414031982421875,0.0007801055908203125,0.002841949462890625,0.0009670257568359375,4.9591064453125e-05,0.00159454345703125,0.0,0.0,0.0,0.0,0.0,0.0
X19,0.0,0.0002422332763671875,0.0004749298095703125,0.002841949462890625,0.0018482208251953125,0.0041103363037109375,0.0,0.0042171478271484375,0.0,0.0,0.0,0.0053730010986328125,0.02323150634765625,0.0048046112060546875,0.0,0.0159149169921875,0.0,0.0069179534912109375,0.0,0.0,0.0,0.0,0.0028362274169921875,0.000476837158203125,0.0001888275146484375,0.0013217926025390625,0.0,0.0,0.0010013580322265625,0.0,0.0007171630859375,0.00080108642578125,0.0,0.0,0.0028839111328125,0.0,0.0,0.0012416839599609375,0.00811767578125,0.000797271728515625,0.0,0.0,0.0050220489501953125,0.0,0.0,0.0,0.001338958740234375,0.0,0.0,0.0,0.0,0.002666473388671875,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.00063323974609375,0.0,0.0011043548583984375,0.0003604888916015625,0.0
X20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237579345703125,0.003879547119140625,0.001399993896484375,0.0,0.016435623168945312,0.02022552490234375,0.017177581787109375,0.016279220581054688,0.011346817016601562,0.019071578979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117706298828125,0.0,0.0013275146484375,0.000972747802734375,0.0016193389892578125,0.0005283355712890625,0.0,0.0,0.0009021759033203125,0.004283905029296875,0.0,0.0,0.0,0.0005817413330078125,0.00365447998046875,0.0058746337890625,0.004535675048828125,0.0006198883056640625,0.00460052490234375,0.0027179718017578125,0.0013790130615234375,0.002613067626953125,0.0007476806640625,0.0040950775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877349853515625,8.0108642578125e-05,0.0006256103515625,0.0012798309326171875,0.0,0.0005016326904296875
X21,0.0,7.82012939453125e-05,0.0,0.0034618377685546875,0.000339508056640625,0.0,0.0008373260498046875,0.0,0.0032138824462890625,0.0020618438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026931762695312,0.0069408416748046875,0.0,0.0,0.00153350830078125,0.0,0.0019016265869140625,0.0010395050048828125,0.000225067138671875,0.0007724761962890625,0.0,0.0012531280517578125,0.0,0.0001983642578125,0.0,0.0,0.0002899169921875,0.0027904510498046875,0.003143310546875,0.0013408660888671875,0.0,0.0,0.002590179443359375,0.00113677978515625,0.0008296966552734375,0.01183319091796875,0.00443267822265625,0.008632659912109375,0.0,0.003536224365234375,0.010540008544921875,0.0032482147216796875,0.0,0.0,0.0,0.0024776458740234375,0.0031108856201171875,0.002899169921875,0.0,0.001369476318359375,0.000339508056640625,0.0,0.0003681182861328125,0.0019474029541015625,0.0,0.0
X22,0.000682830810546875,0.001811981201171875,0.000797271728515625,0.0,0.0,0.0,0.000308990478515625,0.0,0.0006198883056640625,0.0,0.0,0.001071929931640625,0.0,0.0,0.0,0.0037097930908203125,0.0,0.0,0.0,0.0,0.027879714965820312,0.017856597900390625,0.01122283935546875,0.03131866455078125,0.029390335083007812,0.031198501586914062,0.0001049041748046875,0.004398345947265625,0.0004634857177734375,0.0020599365234375,0.00241851806640625,0.0006275177001953125,0.0,0.0013332366943359375,0.000400543212890625,0.0,0.0,0.00031280517578125,0.0,0.0007495880126953125,0.0001850128173828125,0.0,0.0009098052978515625,4.76837158203125e-05,0.0,6.4849853515625e-05,0.0024166107177734375,0.0,0.0,0.0,0.0018482208251953125,0.0,0.0,0.0,0.0,0.001720428466796875,0.0,0.0,9.1552734375e-05,0.0008544921875,0.0008697509765625,0.0001506805419921875,0.00011444091796875,0.0003414154052734375
X23,0.000125885009765625,0.0009212493896484375,0.0016193389892578125,9.34600830078125e-05,0.0008602142333984375,0.0009670257568359375,0.0010318756103515625,0.001483917236328125,0.0,0.0006389617919921875,0.0016574859619140625,0.002765655517578125,0.0018329620361328125,0.0,0.0,0.0018768310546875,0.0002593994140625,0.0001125335693359375,0.0,0.00096893310546875,0.006885528564453125,0.03834724426269531,0.024190902709960938,0.03743743896484375,0.025432586669921875,0.02608489990234375,0.0025234222412109375,0.0050830841064453125,0.002506256103515625,0.00212860107421875,0.0017299652099609375,0.0017871856689453125,0.000789642333984375,4.38690185546875e-05,0.0028057098388671875,0.0,7.05718994140625e-05,0.0,0.0,0.000148773193359375,0.0,8.20159912109375e-05,0.000286102294921875,0.0,0.0,0.0,0.0035839080810546875,0.00133514404296875,0.000118255615234375,1.33514404296875e-05,0.000629425048828125,0.0,0.0,0.002758026123046875,0.0,0.0009441375732421875,0.0,0.0016536712646484375,0.0005035400390625,0.0025119781494140625,8.0108642578125e-05,0.0001811981201171875,0.000576019287109375,0.0001926422119140625
X24,0.0,0.0,0.001499176025390625,0.0,0.0011119842529296875,0.001888275146484375,0.0,0.0003337860107421875,0.0,0.0,0.0021038055419921875,0.003192901611328125,0.0,0.0,0.0,0.0,0.0,0.000194549560546875,0.0,0.001194000244140625,0.022205352783203125,0.0161590576171875,0.031841278076171875,0.013927459716796875,0.019306182861328125,0.02771759033203125,0.0011234283447265625,0.0026760101318359375,0.0007228851318359375,0.00142669677734375,0.00151824951171875,0.00344085693359375,0.00250244140625,0.0,0.0024967193603515625,0.0,0.0,0.0,0.002239227294921875,0.0,0.0013179779052734375,0.0019073486328125,0.002010345458984375,0.001506805419921875,0.0,0.000640869140625,0.005306243896484375,0.0,0.0,0.0001316070556640625,0.0012645721435546875,0.0,0.0,0.0,0.0,0.0004253387451171875,0.0,0.0,0.001064300537109375,0.00074005126953125,0.0,0.000545501708984375,0.0,0.000797271728515625
X25,0.000457763671875,0.00048065185546875,0.0,0.0,0.0,0.0007381439208984375,0.0006122589111328125,0.0,0.0,0.0006427764892578125,0.0,0.00103759765625,0.00243377685546875,0.0008754730224609375,0.0,0.002628326416015625,0.0,0.0,0.0,0.0007152557373046875,0.027286529541015625,0.023029327392578125,0.020725250244140625,0.027250289916992188,0.010040283203125,0.015642166137695312,0.0004787445068359375,0.00197601318359375,0.002285003662109375,0.0022449493408203125,0.0021419525146484375,0.0017452239990234375,0.0001087188720703125,0.0001239776611328125,0.0002803802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0011463165283203125,0.00048065185546875,0.0,0.0,0.0065822601318359375,0.0,0.0,0.000152587890625,0.0042324066162109375,0.0003986358642578125,0.0,0.0,0.0010204315185546875,0.010004043579101562,0.0017147064208984375,0.0,0.000308990478515625,0.001262664794921875,0.0,0.000518798828125,0.0,0.0014591217041015625
X26,0.0,0.002124786376953125,0.0,0.0,0.0,0.003070831298828125,0.0,8.58306884765625e-05,0.0037097930908203125,0.0,0.000118255615234375,0.0006351470947265625,0.0,0.0,6.866455078125e-05,0.00482177734375,0.0,0.0,0.0,0.0033550262451171875,0.009378433227539062,0.013986587524414062,0.030452728271484375,0.017734527587890625,0.028318405151367188,0.015865325927734375,0.0002307891845703125,0.001312255859375,0.000713348388671875,0.004302978515625,0.0020732879638671875,0.0004901885986328125,0.0,0.0,0.0,0.0,0.0001888275146484375,0.0,0.0,0.0,0.0,0.0001583099365234375,0.0,0.0007572174072265625,0.00323486328125,0.00028228759765625,0.0066509246826171875,0.0001010894775390625,0.00018310546875,0.000415802001953125,0.0004024505615234375,0.00035858154296875,0.0,0.0019626617431640625,0.0,0.00168609619140625,0.0,0.0006504058837890625,0.00112152099609375,0.0,0.0,0.0010986328125,0.0002040863037109375,0.0
X27,0.0,0.0,0.0006427764892578125,0.0003662109375,0.0,0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.00054931640625,0.0,0.0,3.4332275390625e-05,0.0048542022705078125,0.0,0.0,0.0,0.0004596710205078125,0.020854949951171875,0.0,0.03611564636230469,0.009614944458007812,0.04075813293457031,0.015878677368164062,0.0015201568603515625,0.002910614013671875,0.0006313323974609375,0.0028362274169921875,0.002246856689453125,0.002727508544921875,0.0,0.0005035400390625,0.000396728515625,0.0021076202392578125,0.0007781982421875,0.0,0.0,0.0004749298095703125,0.0,0.00057220458984375,0.0,0.00395965576171875,0.00458526611328125,0.0023746490478515625,0.0036792755126953125,0.0,0.003131866455078125,0.00244140625,0.000881195068359375,0.0022144317626953125,0.0,0.0,0.0,0.0066165924072265625,0.0,0.006317138671875,0.00098419189453125,0.0011157989501953125,0.0008602142333984375,0.000518798828125,0.0,0.0
X28,0.000606536865234375,0.000438690185546875,0.0,0.0006103515625,0.0004730224609375,0.0,0.000331878662109375,0.0001850128173828125,0.0,0.00103759765625,0.0,0.0,0.0,0.0,0.0,8.392333984375e-05,0.0,0.0,0.0010700225830078125,0.0007991790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057449340820312,0.0037136077880859375,0.00649261474609375,0.013034820556640625,0.0007724761962890625,0.0,0.0,0.0003681182861328125,0.001537322998046875,0.0,0.0,0.0010662078857421875,0.001178741455078125,0.0,0.000156402587890625,0.000110626220703125,0.0001392364501953125,0.0013980865478515625,0.0,0.0001544952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.000247955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013523101806640625,0.0
X29,0.000682830810546875,0.0005130767822265625,0.00022125244140625,0.0,5.53131103515625e-05,0.0,0.00130462646484375,0.00109100341796875,0.001781463623046875,0.0009670257568359375,0.0,0.0,0.0,0.0006542205810546875,0.000118255615234375,0.0,0.0,0.00086212158203125,0.0,0.0,0.0026988983154296875,0.0028514862060546875,0.000453948974609375,0.00101470947265625,0.0071697235107421875,0.002655029296875,0.0,0.009084701538085938,0.002384185791015625,0.0,0.000400543212890625,0.00557708740234375,0.0,0.0,9.34600830078125e-05,0.0,0.0,0.0,0.0,0.0011196136474609375,0.0,0.0005970001220703125,0.0,0.0,0.000240325927734375,0.0013370513916015625,0.0,0.0,0.00026702880859375,0.0,0.0005397796630859375,0.0005245208740234375,0.0,0.0,0.0,0.000637054443359375,0.0,0.0,0.0,0.0,0.0011157989501953125,0.0,0.0005207061767578125,0.0
X30,0.0,0.0,0.0007114410400390625,0.0001735687255859375,0.0,0.0003147125244140625,0.0003871917724609375,0.0,0.000377655029296875,0.000579833984375,0.00037384033203125,0.00028228759765625,0.0004787445068359375,0.0003986358642578125,0.0,0.000213623046875,0.0,0.0,0.000720977783203125,0.00034332275390625,0.0015411376953125,0.0,0.0013179779052734375,0.00081634521484375,0.000408172607421875,0.0012226104736328125,0.00077056884765625,0.0061969757080078125,0.0027217864990234375,0.0,0.004528045654296875,0.013242721557617188,0.0011386871337890625,0.0,8.20159912109375e-05,0.0,0.0,0.001728057861328125,0.0009746551513671875,0.0004425048828125,0.00063323974609375,0.0008087158203125,0.000751495361328125,0.0,0.0,0.0,0.0009307861328125,0.0,0.0,0.001270294189453125,0.00238800048828125,0.0,0.0002040863037109375,0.0009899139404296875,0.0005855560302734375,0.0,0.0,0.0,0.001071929931640625,0.0,0.0029697418212890625,0.0,0.00049591064453125,0.000396728515625
X31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064849853515625,0.0,0.0,0.0,0.00136566162109375,0.0,0.0010013580322265625,5.7220458984375e-05,0.000782012939453125,0.0008106231689453125,0.00032806396484375,0.0,0.0,0.0034618377685546875,0.000621795654296875,0.00147247314453125,0.003406524658203125,0.002300262451171875,0.0024318695068359375,0.001628875732421875,0.00276947021484375,0.002777099609375,0.0,0.0042819976806640625,0.0,0.0025177001953125,0.0,0.0,0.0,0.0,0.0034637451171875,0.002197265625,0.000873565673828125,0.00014495849609375,0.0,0.0004673004150390625,0.0,0.0009326934814453125,2.47955322265625e-05,0.000804901123046875,0.0009365081787109375,0.0004024505615234375,0.0,0.0003681182861328125,0.002132415771484375,0.0,0.0,0.0,0.0003681182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.001865386962890625,0.0
X32,0.0,0.0,0.00011444091796875,0.0,0.0,0.0,0.0,9.34600830078125e-05,0.0,0.0,0.0,0.0002307891845703125,0.0010471343994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009784698486328125,0.0010833740234375,0.0018749237060546875,0.0027332305908203125,0.0,0.00011444091796875,0.000347137451171875,0.015125274658203125,0.0032215118408203125,0.002559661865234375,0.0023975372314453125,0.007862091064453125,0.011051177978515625,0.0,0.0,0.000446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452239990234375,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164031982421875,0.0,0.0008831024169921875,0.0,0.0,0.00048065185546875,0.00225067138671875,0.0,0.0,0.0,0.0,0.00136566162109375
