,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI22,0.0009395864307704178,0.33370656484070527,0.44027106384988046,0.019021614973636258,0.7567120381243058,0.00191189155398076,0.12336057386846618,0.24261160643566693,0.1664398069617513,0.003266987150048821,0.015186931833071739,0.4235516013322258,0.44436507597193825,0.4377724950815641,0.1073091039445835,0.46976234567414754,0.10734101588625802,0.05161752383393093,0.11162122341213909,0.00268166138414438,0.067636097279903,0.0303272214069712,1.613361085624346e-60,0.29386744134633197,0.1736641218585837,0.7343844033917881,0.3033994637972332,0.1294407646892613,0.3231217736676637,0.29393261887177224,0.4265107396332642,0.3634905413958462,0.6096613927880383,0.1883154055936841,0.20278731790807436,0.246364715456714,0.41289608311998943,0.09313682550753417,0.40638797465329396,0.5299108737644683,0.3353815870040879,0.14728317056325174,0.06008000323033139,0.08922652447941411,0.49023954534610265,0.1373153289285356,0.6124526731519515,0.290778682790179,0.6696806646068175,0.11024535897260616,0.28596061669470246,0.5680629665328282,0.16427348434855404,0.3045309148116468,0.05806063784712512,0.18657234204987566,0.26664436784428863,0.10583024786263981,0.1990959379795159,0.131849547004497,0.013698700715198856,0.22744476015464563,0.05123448172099457,0.5257266812395816
ROI23,0.3929471075172841,0.14044714789729357,0.0066879377723859735,0.3551386571059021,0.16410960660996823,0.022331746739993,0.0016513732059210322,0.1819810556042249,0.0325234352997339,0.4576249159815916,0.12934671139743817,0.7200113784961246,0.3346161018431973,0.04534702057793535,0.0791111777068037,0.07634807040371552,7.99681670501149e-05,0.38277418637782856,0.2863359463540822,0.00027275997126232276,0.02581404651423083,0.00706488576743811,0.0005121889806874344,1.4824394636360745e-59,0.3404122901617474,0.5482400283656018,0.05575442322524456,0.503899163246053,0.05052475801188787,0.32989841656866054,0.04575983475751076,0.4204046438060415,0.17553350003415044,0.09112959096895167,0.13803616517192396,0.00021088166827047452,0.030577830115758903,0.41411703541229894,0.46968149050727037,0.08024586304682563,0.048694131157172166,0.7812957376514853,0.07759414204099631,0.043966592388856966,0.5619218594363505,0.20666440316754797,0.7238832688682932,0.006654315772896242,0.29668814893115975,0.5319445544243846,0.033073401692900246,0.19687909372589732,0.11911737494564709,0.39453512888261566,0.040821901857036436,0.08603172218365342,0.28149455066386164,0.19809376114716715,0.20763533675762383,0.04834455108492596,0.08161988869273107,0.008713268193901055,0.16509256557153928,0.2852460350417861
ROI24,0.49495361781137537,0.25264795361444103,0.09043131393703885,0.162698197885969,0.013699849255727228,0.17989525291213418,0.08057764158873065,0.18910053364984009,0.04273770808563963,0.03841790527337472,0.11811818417515531,0.1849196985807915,0.06113919823153206,0.15018540252114349,0.05453397521210012,0.007113003776830169,0.47895511052597506,0.4424751176296139,0.1580563136005612,0.14284660429181228,0.18804677592447716,0.5591574238863618,0.6015293190431502,0.38479623083243086,9.456918592273232e-57,0.09218772384271237,0.3918831832325687,0.05672147446988948,0.012221858345697926,0.17499446439036034,0.04655004487516031,0.002842484081533051,0.15896171406397944,0.10763789828036886,0.02448745244540026,0.2958024489579786,0.16128485183032143,0.33621012455661864,0.6033178331395715,0.277813695405446,0.46800746315225694,0.8877934857863284,0.06219205885356292,0.5488379639586435,0.09200497727313457,0.08566350306374745,0.18280498251127786,0.17742203332136083,0.10917336922169489,0.4075074804170753,0.5335706986127294,0.24439727084418392,0.09217408227854773,0.3785350072558519,0.1055064474294194,0.5604133140469493,0.13791205294078515,0.25274898322518374,0.3014402457606937,0.23418263656176916,0.47376147354212,0.4074618413481459,0.6222883653205725,0.45632378488194547
ROI25,0.32255543894360394,0.0005470630515578203,0.142835733278137,0.0021856642180405404,0.05141014402665624,0.4248705212197563,0.014645513401365757,0.2724261147315922,0.03976403267325227,0.534212699085421,0.029890515954263144,0.14316729337922035,0.2971176518312398,0.22312512204292745,0.023501231413208378,0.07395969320128211,0.3078399224779369,0.007067748315710414,0.13700825183840284,0.10540310394454169,0.16650102134620848,0.6090336203632107,0.12042266240871809,0.20308558675551738,0.19060069419594952,2.070266953542051e-77,1.3086436740199543e-08,0.004976026019483224,0.3500624346439172,0.14907269413105714,0.12263021037428495,0.1578131001147786,0.10891780612958052,0.0051840501617004394,0.0010996699543223932,0.27699939783485633,0.031521559896136135,0.3498166734797689,0.1715782161633984,0.5547082020066502,0.3102236791634226,0.5359043740026799,0.10797690328232769,0.16578034452026896,0.12067975505540639,0.10447763934856845,0.11376335254403576,0.3523746336742143,0.30589404721057367,0.047953491269005874,0.13568077176220844,0.5010502747990504,0.5397470772020075,0.061740229281378664,0.5567704869105367,0.11977789614083872,0.1661822275032548,1.840829708013436e-13,0.00017636372825065164,7.027123752449201e-05,0.24105634689615846,0.10460627834272794,1.9723261152593996e-07,0.4889013275739663
ROI26,0.13807304108343715,0.120898075391847,0.06983598604845799,0.060336547685306365,0.27623414527453244,0.12774809561287614,0.02383021942176284,0.11326432496086315,0.09905290833142316,0.7175028187207328,0.14092935508269794,0.2961587535025657,0.46394293790564706,0.15114682789601255,0.025410612309212724,0.04071219689935274,0.03165548462037045,0.3155243104575332,0.3228097369167462,0.14394634498331085,0.3347032907504782,0.620758614690457,0.18112679007545018,0.058453009544786994,0.2040052046026675,0.16181328309537762,2.7175107750562825e-43,0.01068513837410993,0.20213524135582103,0.22808467397390852,0.03997489529778749,0.15291350239492563,0.41096857053782637,0.002870059459427252,0.19276704653266682,0.044908816344864065,0.12673742851783015,0.04131394598466483,0.0994751281380668,0.0025767111509529665,0.008417843062032325,0.29891248534819165,0.4094242314298663,0.473784529644782,0.27697549402041305,0.30988182831592515,0.10788881496818546,0.16212841883228404,0.1057907114802209,0.018293694637826083,0.3973223600542169,0.18098159898157665,0.1338854064428409,0.32142482514420073,0.5221504601846183,0.29151120772151773,0.3079020821080756,2.273199087487725e-06,0.0049832307194755815,0.01451759554082307,0.3105810399507235,0.07222059229653943,0.006720470689922416,0.1199297291674095
ROI27,0.2975736355728492,0.4682912917444277,0.09726510110008825,0.44664918422694744,0.01602251911726636,0.13506876068252802,0.09351498649262283,0.28309972090567403,0.20955451539827094,0.0449518990243614,0.2747528796863578,0.14640475250707152,0.22101657933020563,0.36327289741187185,0.5670505299131757,0.07980954170751145,0.1269544421087216,0.2888006024004647,0.4987789308496714,0.1679091287942312,0.015777488743927127,0.5299041810559848,0.041151489770702675,0.2514155207631761,0.13476183350612056,0.06174494108380624,0.02203754560886458,6.290710831446227e-47,0.004329553413697011,0.0033743717913713982,0.00263933346612177,0.01177007047175896,0.15784080275262216,0.5129125602343715,0.6782069109845722,0.5414313808882735,0.37465976895250497,0.3629472614914687,0.11486158098075525,0.296237042746644,0.0497794373452028,0.08623625184988462,0.12058826133792865,0.21928127009669704,0.1425395412940808,0.28442294880202906,0.19900036309155206,0.16626408304405207,0.16126089201571453,0.6470692544485184,0.2510989774850465,0.04899629965846682,0.02917781059140568,0.08298192562197482,0.539442154984025,0.032828200260497105,0.020762678799939763,0.21824242978739591,0.0025075284720746387,0.2572446929662616,0.24428748345832785,0.7262791707775187,0.11565327967393067,0.2676347976174039
ROI28,0.1633235736833308,0.06857473215080864,0.05630889501809528,0.2747993289896604,0.17887802329744118,0.06100185628822365,0.004709768575551667,0.17705737018218135,0.20952702997579073,0.20762162448889582,0.3768346769260616,0.2969479883634927,0.09394104567984482,0.38407859558819807,0.40214912128472796,0.4732132398062153,0.17988803912510573,0.12929125921965354,0.3361179413127534,0.41293479174628667,0.5757906438262488,0.3575354952638893,0.4777893745946301,0.09280203427562371,0.0770982022015198,0.5961138303324154,0.05278549844757572,0.018921606622474475,1.1229748257897613e-67,0.25182102212057,0.01326661334066579,0.23752648645414018,0.12532680003367272,0.037896254885599126,0.009406519974077992,0.07562818657028081,0.10428911801626944,0.15035186632508313,0.006266757693093371,0.03174102857081726,0.24256185108758468,0.3782709104264264,0.3498205619618508,0.13546130451588898,0.02005802579247912,0.3249521774943855,0.11664939327053185,0.2844450391916746,0.03818094486287319,0.1900419181245949,0.11894983909288455,0.2992071870868699,0.29984312954079156,0.01387737233256976,0.014012548650111265,0.003974309643700868,0.42297734545674354,0.06390315724132103,0.2400519581012882,0.1799704814112887,0.05747748660320626,0.5850702846660648,0.12155460873568441,0.14437956199683533
ROI29,0.6001029620855849,0.04180773836839301,0.0036259996102150243,0.47929772582594943,0.6797020420575075,0.08943440454483319,0.6418283856492905,0.4915450304237753,0.44821358404099604,0.31258701741903505,0.14358596931224868,0.11476791597799606,0.06342235099034434,0.38310551631356415,0.0435790628198073,0.01954684881542841,0.09982122495697004,0.7255870393279209,0.6855907152440902,0.08226709146958124,0.15877053453159976,0.24729711206836996,0.5146939363289597,0.18868533449520875,0.012409617201787614,0.1580441968608646,0.25015504035215114,0.002063632713034455,0.12197321310670847,7.635304008451545e-68,0.010361584353470796,0.004319601429689749,0.13270573482448217,0.09767687893657366,0.3156600966164426,0.2349720656332998,0.08878923844896507,0.011805055417878813,0.03228225378887935,0.04855726120978391,0.2735954067544175,0.8033423858160662,0.4146952757651319,0.1430577025862568,0.7784797361630347,0.34785281296727877,0.34602445431792334,0.40092926412641766,0.03564501323683335,0.2741211681931951,0.26852989988246356,0.3425795515453046,0.5581151418255507,0.4969652352527129,0.5763266216474305,0.40459860271778214,0.1790928709733594,0.1767625274225196,0.038003180863374314,0.5487112795839042,0.36504284319753844,0.0045580398869017515,0.0765961221041833,0.5750815747634844
ROI30,0.32440384475749434,0.1251593686588529,0.2627823020710824,0.11931597210769783,0.2626297044643477,0.2736049601122994,0.029223030496142464,0.008301301105979703,0.45288303611970027,0.0969926201001175,0.029915425598188133,0.0784296603590395,0.6249467434981049,0.23392828687276962,0.12283666769483306,0.0779754472900519,0.06407950546080055,0.34250066070294094,0.09762039317267532,0.2925124986530824,0.01352720210607116,0.2343572809656323,0.7121565187046953,0.013670267938436412,0.00401567484961875,0.15453318821968764,0.006702797256397355,0.0046552147333861794,0.16146395713945969,0.0401400661801474,3.73211639478522e-66,7.879588232603307e-05,0.27300631619194926,0.2411344654868434,0.033722290604635746,0.2764421535870049,0.2669043792314049,0.33839624207760377,0.14975755156748496,0.10378320990055043,0.08146304244051161,0.34861038844947084,0.1983681207063591,0.004950159938422857,0.19491680491085217,0.6407452894327235,0.2944314309219722,0.09915029639060492,0.05973947592936593,0.5511886735418171,0.05088174716891642,0.15991733404753972,0.004379062363481129,0.2845718790582022,0.22611040141390604,0.18259734804389433,0.30209251396755527,0.265420417207602,0.0724923184544362,0.0444104475972986,0.007891414553972288,0.5935336543073835,0.40690659006375735,0.2998945267641665
ROI31,0.06475548192993726,0.1942533935223084,0.3753901201455707,0.2834740378002711,0.23446225028189863,0.10593332841437707,0.007583610152364891,0.20724028792620722,0.06269806716381265,0.006561310836268413,0.6028470536158613,0.026508106767942116,0.002359492467938449,0.05649778236935759,0.4926710809679023,0.15292180654902984,0.04192088010810651,0.2842572203175221,0.0737727814002076,0.13444128426757,0.38247405763397146,0.09015593879017421,0.5047192930390143,0.11770672357194017,0.13507307848282582,0.1103011743155469,0.4263319191418652,0.23059795142031153,0.26955400902063487,0.032256808226672706,0.10129661156683896,1.0412781242416391e-55,0.23844411776254906,0.27459293646063243,0.7957455567599944,0.0938144630075451,0.5987633727207858,0.1327594758580772,0.023062989384248663,0.2329218384252629,0.08178121280326828,0.0984405199787289,0.09967962373612425,0.1369451654973236,0.08802877105351894,0.5120441793926492,0.2703166129603716,0.11055567081244694,0.14051089280073212,0.20127721798570233,0.15546733821627962,0.38436901290793063,0.048122943148905924,0.19809914480088697,0.05578585442132509,0.07308423233402057,0.5783133507864391,0.38685421829660555,0.02843869683378955,0.7819626035553299,0.4946214299353968,0.13726056668319186,0.12349330264876036,0.05395379947527336
ROI32,0.03704736885838153,0.37195516819802765,0.1065114548530873,0.6430796843196122,0.7167184986713958,0.6987171840037387,0.38383975307906193,0.20183766865717206,0.7629692114962128,0.17119437499861562,0.14668875286264488,0.6734266509747208,0.2749841689771874,0.02965848049293259,0.06623089112422902,0.0550877131875982,0.1729887694578857,0.4798231711269381,0.31474302054258296,0.027029208394135553,0.2485639230351455,0.11680824095040922,0.027450781457882358,0.15074259061717188,0.5388197100088061,0.2010668350203677,0.13614619480942408,0.12628309221053344,0.16468020282702142,0.018253733651640947,0.14273667716688168,0.047800542828065076,1.1915108535582376e-61,0.30945378552853653,0.289543667344882,0.2100912938431025,0.08713012519690552,0.20852019331172877,0.06697498023172194,0.00392609722935798,0.06000515233394618,0.4756608949318482,0.5838194820546491,0.3092848881744304,0.04231890416491542,0.34683500485030166,0.41596358209207196,0.3443760028311794,0.1483613553245485,0.47426699523217947,0.3107745130409493,0.3370608198005452,0.12528442300041404,0.01931636831728114,0.2202188520423571,0.22700110868425752,0.6708887908755045,0.22133588389438502,0.5272895550532256,0.554140957138901,0.27239281773983953,0.010021252756334866,0.1563518012647747,0.21037501850151227
ROI33,0.10694720327393008,0.02842336103867057,0.14237208513594588,0.0029714926530542683,0.4944529282048446,0.06311519071282388,2.976387770278025e-05,0.1904653799264339,0.009173755299670402,0.4565549256463421,0.10554670711174978,0.4534107280059833,0.2937428876171221,0.1466016932506596,0.16489027928834485,0.10401450716168129,0.17841230329492458,0.28698489749927386,0.2231103421164018,0.27955318463056644,0.18964061087474765,0.1716181681143081,0.02624373357344791,0.5282707666189667,0.09066503857513653,0.03623765095079006,0.03729370689436279,0.023208576077852424,0.3335911402194406,0.041492214354307694,0.30174225410496724,0.11196525289602297,0.14333618282005078,1.6719626258847457e-43,0.0003076933044465009,0.010262153570968342,0.08996210613733109,1.885829994554458e-05,2.434106076311174e-06,0.004998823724051207,0.204679590636178,0.14860750391715147,0.051038968381997916,0.034736231620584514,0.16279191662312362,0.025887843841019553,0.07274582927935445,0.06067837725489289,0.5895752553892843,0.23472311734509416,0.134136169969058,0.4566437057531815,0.5200587607529175,0.5486400816509065,0.23799056270881214,0.1117365168600309,0.041896148832371,0.1708819686047093,0.013590602066408077,0.016971503823665867,0.4752249463159907,0.3532251201587432,0.1103162187437118,0.39622952481284324
ROI34,0.001077372221958945,0.10005879522698248,0.0044825894651165975,0.024030647235037898,0.7034365314691529,0.00585733823248385,8.266067190432583e-06,8.429859502770683e-09,0.000603796047890369,0.08679943647890576,0.19594597997818283,0.3710737019824168,0.2248053802942833,0.39075232194964277,0.20773707504252567,0.03833161224304808,0.14307060226282525,0.14993651184501308,0.6884160463567128,0.216184645795716,0.15166051471020725,0.10203853004941664,0.004783968168915755,0.705976555894152,0.003546737958906821,0.6776010822305725,0.25075237153287727,0.0050135197433699265,0.245641120325741,0.05525297496793527,0.17593297112416648,0.19844209032337448,0.10772630515407047,2.3754414110091426e-11,4.9832767713490463e-45,0.001740704128555487,0.0147507236874525,4.417433984279371e-05,0.0008303890428263546,0.022080886510151165,0.27485709091735044,0.14026441230659517,0.05700036374660842,0.07944949864537133,0.2641053165581956,0.06420636386006348,0.07419614298342206,0.18192041213401125,0.22697968849350136,0.13826261829790387,0.002489348409585976,0.22992318628332736,0.17946381628361324,0.14056689310202136,0.43217430220289366,0.18500946087069803,0.08027669167265472,0.32478935787975005,0.3931491588185065,0.06827890491001233,0.03894073976788263,0.11229068262753475,0.5697967984314362,0.26416556118776474
ROI35,0.047155490398926685,0.1322635202080437,0.06046240123682863,0.24002320265649374,0.08211965625454386,0.36829639234697853,0.3907060253960378,0.029888707745233757,0.06177306628663354,0.3626577081049878,0.13256230508032807,0.1425735985528452,0.29807689174664487,0.2111339688995491,0.08508959914313617,0.2517468120662946,0.06863222344585122,0.16170623050136185,0.15073016801169611,0.27945387344565076,0.07177851924824728,0.48819130214951983,0.23830753520533363,0.15185933992931264,0.020275052748957502,0.37863433424067644,0.21119378662770227,0.1311998541786062,0.08313278173201887,0.18293981896474676,0.2236625053206484,0.6817275101969831,0.014753823925712685,0.21178804626563152,0.14411478544286518,7.071955190170286e-66,0.002285957217740673,0.00017558215637736342,0.004105778273049036,5.8821364758145995e-06,0.013853501488062457,0.03609134401908163,0.00947229944559609,0.17732111170974296,0.555753989184598,0.34759962580615505,0.325004111592501,0.29637382770957177,0.3101020470638692,0.22896682839808682,0.17279592991075093,0.22015397823949992,0.34959715112576234,0.12393497574567096,0.03129660837768948,0.17286567886191784,0.01989449362226499,0.6114284919154345,0.18211731608106502,0.20822124036058456,0.045664368219971295,0.19729289701062608,0.2865485090798107,0.0969136806036785
ROI36,0.3062936338792128,0.18588719035758683,0.12004178695437173,0.09180509169367874,0.34638905133786557,0.1638150594300776,0.0008773477408024894,0.05482860475869648,0.0674006327323529,0.5870859619560852,0.04254506670779167,0.5406427765759164,0.43587469153348996,0.5273167099090347,0.09705973369995205,0.20838887481330057,0.2582477163390122,0.07841240753969284,0.0496142280662016,0.1583823061588327,0.20909828920813914,0.3307711065619254,0.2653709752125642,0.04510786958489596,0.08516672829865411,0.07537464288676156,0.7322315423676026,0.03452473810006716,0.3573415037934155,0.05259540172859485,0.20989489160511973,0.2625818536558139,0.4334798473250428,0.15472237222066526,0.20633534515452082,0.03796062075434641,5.096392703569738e-53,0.23647069922947814,0.008001336762293386,0.22462777981647022,0.13337321773724292,0.46474424384999513,0.3426795762791293,0.6293344860805542,0.1629209750205247,0.4767442502314683,0.1007263435379274,0.19245043361598296,0.1276185623534434,0.025743872267140422,0.4353123250751426,0.6179507974406202,0.7281791964645208,0.5839558672426775,0.08124245654145912,0.2622069088652291,0.18254404307702138,0.07255778431566912,0.00044875569961289454,0.20971871473716888,0.7606160301996614,0.09349394534371172,0.7672753626608649,0.3206994532165688
ROI37,0.05858153788050307,0.10460071056893762,0.11436005019651618,0.04747625215274237,0.40723566317509063,0.2384423964473117,0.24202576035949225,0.3345537529695637,0.06330229618050072,0.5243204801716951,0.0014214971471006508,0.23191794616299108,0.022794775960765963,0.5182452093281277,0.43052211417272634,0.30036578399498914,0.4510113121966817,0.20178315178023434,0.25153917743642,0.28161368076588283,0.21602283943614534,0.3747934295666954,0.16141357777351145,0.30284310746650306,0.22035272143303852,0.313907424370919,0.04824351883869837,0.016110577962695386,0.0003549788702827382,0.053700825334391834,0.18235128218441943,0.053519324067551076,0.19867214829804128,0.007796674883654929,0.017901895175116776,0.05871108239811029,0.005841933371699773,9.163623300332416e-55,0.01705085905669145,0.05049208342047287,0.6797239883889284,0.4508533340594207,0.29884903596385404,0.42333438204869545,0.10479521363644673,0.5671295211559824,0.3011118257134591,0.5375525800512126,0.4793353512855052,0.15772391324602844,0.585544306370273,0.00738298688433809,0.07922838039870747,0.25207625600459177,0.11767044825597384,0.007812789851347344,0.029152918915868332,0.38013533795963056,0.282056624879302,0.04219685934400345,0.7142834001100865,0.5430253132687749,0.13363005625514715,0.022959358362744722
ROI38,0.027001701224792743,0.07679213541004769,0.42125161171595,0.08409863563940705,0.2944465506375348,0.14446761739376024,0.2435432339842152,0.2418841779581783,0.1445578621594413,0.6255550276195162,0.04161628300353486,0.6543073701641983,0.3701567457600168,0.18770259353930174,0.04786216670664336,0.04950854470620743,0.3192442006624541,0.24649692070111287,0.04068969806581469,0.7167476238905914,0.2419747353118203,0.27645024076691216,0.017974434078291694,0.33892031573865483,0.03762911503764114,0.04240091967729408,0.034048061694651896,0.023236290914224446,0.07483923247016143,0.19826601911600247,0.23784278764762612,0.3179184642378991,0.000494359948064576,0.020339809491188472,0.43597655774124455,0.00014266683579871277,4.890092154557872e-07,5.237432158331457e-06,1.5163283334326516e-49,1.1120048694038365e-09,0.3270690510174601,0.5830065073864839,0.00441290450981995,0.07322753995346662,0.026600618661624015,0.2568666124934326,0.10103106146324824,0.3324948960746689,0.16792890504988078,0.10210050009577311,0.3811076110684586,0.41862603678400184,0.07517875157141932,0.6330691357981044,0.06645708465297483,0.38648188317568033,0.017598681197886462,0.45845744621814916,0.46154360133594846,0.11521593218289877,0.31987169006370414,0.0539255987037057,0.11088408262253711,0.7809879328014876
ROI39,0.37950437572626583,0.029609705078045254,0.28030502390551837,0.014662995658010321,0.5428620475599067,0.02927927163430037,0.2886285604486474,0.025788727907111304,0.48128730749865783,0.16352304695873923,0.0643875484486434,0.44362504170623107,0.398586856265942,0.10530881368235326,0.0037439937415938026,0.31669411319023844,0.0030638545779903387,0.10564149847032117,0.3327933542080269,0.09496573759350536,0.19831979360665422,0.20083228311266568,0.4366490295769851,0.22675976687014168,0.2654781744724391,0.3470031993554369,0.3881016069311518,0.06660196122968047,0.16898099977736974,0.42219283815060776,0.294175989917172,0.1829005755245451,0.009449308077670682,0.09557517482302384,0.10196420596300783,0.0019597405298209217,1.0301948366904872e-05,0.1684243038364557,0.09952535051027239,5.732608087505974e-47,0.22741479298740624,0.38794240548672215,0.07412948659494083,0.5874785226369954,0.09237358509322165,0.034708352350228996,0.5658494949389629,0.26035966438811936,0.0071755965430502664,0.13378237288643424,0.5652251593932229,0.24113774999651086,0.024368059511971574,0.35682285857546153,0.46691872578678595,0.3812025523102251,0.02493916207754293,0.11828036143513279,0.18253539912642702,0.067498661146968,0.28082707983904526,0.11998016350012516,0.5479507759926415,0.19093748313717002
ROI40,0.0028162511410039217,0.38641072704896345,0.29783024080303216,0.5270181144509019,0.06314956719340696,0.4087223228093268,0.3707677319408871,0.19184037911891097,0.1963990913035601,0.4336753963014914,0.13699723778825582,0.4307245885345472,0.4246604800016713,0.20416762411922118,0.11328973473155145,0.11533072687094026,0.022024878083079933,0.0027255760058537176,0.3338905568913857,0.1387721664927905,0.44443214660971614,0.02136692586707517,4.297108826046344e-05,0.3313246528328136,0.17450794502155478,0.4107180791832204,0.43409010709794743,0.009907960462132562,0.0065050897540785855,0.25625027350863677,0.03731074519792547,0.04706885842014741,0.06147794118515239,0.12793133350047675,0.3865285370059509,0.2679249894462726,0.1590093440332463,0.16942592521262445,0.2351056593232559,0.008683178919549707,2.5688398346424775e-59,0.07662842498346577,0.17159413215384517,0.0024887080350492682,0.010489513009582143,6.095468845883394e-06,0.2475574792587409,0.0012238969171684485,0.04518946965943964,0.029140276924795747,0.3733816465163182,0.2178926775757446,0.13344368297687048,0.050342077585161224,0.01604549923066289,0.006970147592838493,0.162649557972969,0.06174776021666085,0.16256507091565628,0.3650927776171683,0.1633589919035329,0.03461676591575596,0.012175918857049174,0.3436685542791357
ROI41,0.6201817705052,0.4831593883339592,0.4288462832397647,0.5960556485122879,0.09959043145893826,0.6391163198776854,0.22227876141804154,0.0007819302347249541,0.009977103672175643,0.006117499569417855,0.2595788668723348,0.09859188282142904,0.026258247659093154,0.028489519556899448,0.4443729282733626,0.01563294133775229,0.10428667142455941,0.044378627332576644,0.3953356306215069,0.43597757782120755,0.36998299542639124,0.4163754633640002,0.04409417079016332,0.29274956413289804,0.4823471791164491,0.660043944388384,0.4926302212733364,0.13725134700276342,0.12343834179723734,0.2327777999173177,0.44392547935307264,0.0034031985983867257,0.4209871009428826,0.11768105832909896,0.8193152786673548,0.6136078096698604,0.06376482624186507,0.21535366923405244,0.022159918731605416,0.12750503994717127,0.1381343717546941,2.3507457148268074e-45,1.240147022648969e-10,0.0883795404082042,0.7429420725192512,0.04719333498083104,0.12248015066992589,0.39746554027419023,0.36363608160286315,0.016122563068905253,0.21434957017319853,0.4199233696910595,0.27055571785712335,0.29970935990094655,0.28226399762330295,0.2164078490814051,0.5380466407024108,0.20856935848298597,0.44160093366940506,0.9770526714261415,0.18119856973473894,0.029812372977977702,0.019931980780649873,0.0037553665065890997
ROI42,0.5995473933103947,0.14951036814724233,0.45895826627004777,0.28925462639359534,0.13689217648557642,0.11257576326635481,0.050623141363988246,0.033003352254280444,0.023539893183302137,0.27153517963973733,0.05578582957147722,0.14754950750502602,0.26841020053841896,0.17708996228238214,0.004413539729457261,0.12778151021633335,0.26999139908985864,0.0875507817951575,0.04546347860977209,0.30865351242787753,0.029945717449618797,0.07127408261250112,0.1745016797600998,0.16872719672716052,0.006314114958523672,0.11031946932731117,0.025732190444567028,0.36321386565307917,0.3968119437335136,0.07712084560651473,0.05996523211568377,0.15299571181398655,0.12115449053870442,0.033921654398093894,0.22726682965057443,0.1096471809779324,0.8400843345417855,0.5972122665923092,0.004121219921082617,0.19841269364981193,0.015568678123166318,0.1784556469687684,1.1688786373528605e-61,0.4693021545396004,0.24885902125526374,0.034228840630770425,0.02862829085881,0.011022839866719975,0.09716243594449801,0.0514701431073378,0.14323602501412017,0.059700280697759824,0.12124157179771455,0.0046421406018191565,0.46500737466743997,0.08952486179834948,0.016904489824535397,0.10359599417707169,0.05960676245053189,0.040891618981920376,0.057113254020972906,0.029707460479645436,0.16378047955776376,0.06433626056475263
ROI43,0.07295088475071407,0.033846232393373574,0.3410037859112365,0.10415925830874448,0.293694387891071,0.5673968296631579,0.06116205154179021,0.20478900542772474,0.012237285044890644,0.5538410017948731,0.09787087988842713,0.11683948593366791,0.2155284111356229,0.6885684142654623,0.6926669456563431,0.1269589778772304,0.8757455071898002,0.3632279491444736,0.23906256231003786,0.17435874901049958,0.1923553521602289,0.004992849261134739,0.08785485655737278,0.07087599914998646,0.04940482386381732,0.337289657994233,0.20697608743127413,0.16797836066394856,0.058408445567380375,0.07716221560728774,0.20395602614824945,0.056440935285600985,0.09719740141382605,0.1287619571633068,0.1246507700729534,0.29396872843868666,0.1446894903478065,0.39536421600380817,0.6320715831787023,0.15367966210356757,0.3530118073723443,0.09590827260310317,0.09439162198741426,2.855032560712071e-60,0.2468505460918319,0.051678056691100684,0.34333299043347804,0.014527386225465391,0.14759610291549977,0.23431712873613908,0.49363605439973784,0.0012740991014285029,0.009120871354070116,0.11532694819397381,0.26171555735533897,0.34368086568449496,0.054451610292628086,0.3616227196619769,0.1731333517274424,0.16859203833373249,0.7942825992949364,0.019592051716060262,0.3289690042518439,0.22432387472335838
ROI44,0.043313475514373055,0.03992792843456043,0.3336408122517934,0.007459590450841164,0.051732033000843725,0.00640958665970253,0.0012160894272903768,0.13479323505329535,0.014208961158555421,0.20236324945695153,0.38937783326061126,0.15755970160473165,0.08879689204538044,0.4150794374089644,0.14824921118944268,0.11247933800865338,0.4138397816341735,0.4113614469181621,0.13377372023575212,0.24385347432475155,0.4679687028315777,0.5759549471171767,0.04088738703463445,0.33095455688257386,0.1232343086921432,0.005781454300904809,0.0657931195351441,0.1335433952257019,0.4329816928932757,0.028223973405397954,0.4563575459119173,0.08737856754721748,0.4461507096298646,0.13657006855337278,0.09674157166750662,0.6336809640701649,0.2597290367444128,0.19361064315811807,0.8086284918144475,0.08659129719672763,0.0008817900996872474,0.03440007597084961,0.5933391888791442,0.10431200196575328,2.500891921336525e-66,0.003696391763625236,0.010369027237699424,0.035263916089357444,0.06076449748759511,0.33549936045318707,0.3139632756602414,0.32101277575994225,0.06062750918258045,0.11075630174292156,0.32512891285581796,0.03527658067663822,0.4713283620388927,0.07330140624927331,0.08397322935285513,0.006885400512932159,0.18760752337251377,0.07041942783437705,0.2118625266028445,0.0636174228637072
