,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI10,0.9474088782537626,0.3776747587524044,1.2573063901174886,0.44869327039493584,1.2559641233049368,0.552804259746966,0.7100253767938502,0.5138478409744816,3.100609266376861,6.028626872092732,56.068115420146825,1.452119134868688,9.203393721616084,3.989302883974589,1.275072811556409,1.4273146649541657,0.20340988728832657,0.6478736372596601,1.126403557213591,1.196385807976426,0.39817971921162293,0.7820358205141577,0.3299518008001685,1.9527361821096854,0.13447537669965487,0.5517676584785679,0.3936266566390537,0.6033327002820291,0.31873268871647503,0.30515986853703353,0.753809411903906,0.6635947609735595,0.5109633129475855,0.4769489465591181,0.3568835975641328,1.471940261464598,1.4538646983828478,1.767452320797318,0.37833997979932904,0.5194671643240257,1.3000882096810162,1.134671981873275,0.886723396065508,2.1993236519783954,0.2045446746976378,1.2551013241363984,1.1841538400248648,1.8814488531290245,0.3426160203722527,0.592138339174294,0.3637246950738633,0.3732336450809362,0.2758516743579016,0.39629066076606234,1.1659624139666347,1.354200987569532,0.5923376279806019,1.164926632916423,0.30760641966700775,1.6135202459210887,2.0436864321344124,1.5783730809456418,0.8182955182344029,0.705702234243051
ROI11,0.5475834046135328,1.7415159196014862,0.8169674321608417,2.9004350408711623,0.5540330516352672,0.4102329147637197,0.45183534140296866,1.9995957074937385,0.2591882016557375,3.318334910480574,2.067256016668041,61.08475959767197,0.516131290587487,2.241179020675069,1.2647001359928551,2.4174686734487443,0.3236178515148656,1.7154023741968836,0.6216748861093159,1.9512296340968227,1.7992414769383096,0.11974842063043133,0.4946615978215634,0.5838618306740071,1.3392120505060288,1.243708363096212,0.957591700067775,1.8696665013311184,0.27235754323951705,1.7490630060210257,0.8332277242097657,0.995336034939624,1.287618648786798,2.0764341400009494,0.9203823839320135,1.4037137747883508,0.5745060001029013,0.9308684766311561,0.21637492283413395,0.37657032091348824,1.978283004607645,1.0607558280875986,0.3625561070092839,1.3321463659418877,0.8053523559956032,0.6213609332058736,2.001044083821022,0.31432793344506677,1.036393671638214,0.7686708099102962,1.344215340483573,0.1974617943122456,1.9177932365511314,0.335519378234674,0.47515486040085436,0.692625543506604,0.43663602926714196,0.8171661686771265,1.3233857345315676,3.323483295810417,2.040111309721165,0.8233911372713376,0.5926347840862233,0.20481411051198128
ROI12,0.6837418970132353,1.3634596187030823,1.9597085250838442,0.6380237247961447,1.5563805323716704,0.7960975983977117,0.42360836513939737,1.436961165964395,1.39969431599813,0.17786239389459765,1.8795183836238853,2.3131641352449432,57.326047501792445,1.940563607024714,1.4097159376643553,1.0299932751906618,0.6156618080604735,0.0914794548853192,0.8885094020282689,1.0503245574660927,1.685154533258933,0.6006501943203935,0.33399978406386127,0.2982920980087021,0.9043451217015959,1.4052218284146887,0.9221331647151699,0.9320151599247933,0.642098057450825,0.841943948241351,0.4569114031360621,0.9704469279412329,0.4508563670643103,0.17730299056590362,0.9810966461592774,0.9134840887188872,0.3621196083634957,0.8169071726932995,0.26187983241478985,0.5790773156415971,1.8291234247962025,0.18799751489302408,0.6886584082036721,1.1999002004626242,0.7410406967615675,2.1215615217590003,1.3842958638611669,0.2602925816896528,1.7772723853274797,0.5952539799385219,1.1672382884775199,0.6439099717250855,0.2225355244592384,0.4297485307420793,1.2555822121354785,0.23377169913996473,0.4938969759755895,0.11812834042555372,0.9636695408413972,1.1425077019729069,0.21484105431507566,0.8441439510876166,1.1211042285006894,0.2736972780021695
ROI13,0.3514838674341754,0.30692911974046533,1.0745663607301894,0.11357969407236307,0.6991973357040578,0.7018277629246673,2.01571951495392,0.9565912968682376,1.010571753051766,0.7937561779771197,2.1845127381167946,4.292671830406261,0.31885648644062853,57.58124929474858,2.7862707431877722,0.2855176147174724,0.9657518696430287,0.30722927848163706,0.09266239311682307,0.5596063799804525,0.23505619675911937,0.6667578034271955,0.6275439636119693,0.5461321847193354,0.9438291276672547,1.1097468675169753,0.29834296041753233,0.10812374373792866,0.7151501233037709,0.6983600904889855,0.32309422295498047,0.2915486581510863,1.9753055346535873,1.548610089964229,0.6526254835205427,1.4187110119859683,1.4210026936227664,2.11367429940076,0.7885474980726033,1.3135589642115513,0.42498940448688693,0.7617356413838219,0.8884565767532933,0.3670474601275566,0.3412020182535826,0.3426074949996204,2.5777407501050287,0.5821696943001036,0.7478251746243585,1.010983617108909,0.7050341852428262,0.7079849462238336,0.5908046216641303,0.4829280054269986,0.9337892018850261,0.6620830256044102,0.41255008415411676,1.0209277226884723,0.22931381478355883,0.9143927592268014,1.2698547802123654,1.2023010512247478,0.4520672429277126,1.0677919109558527
ROI14,0.6630051380274269,0.08969541030244746,1.195883378117405,0.47902927555137964,0.9610164671014119,0.6002766062641758,0.981947477707936,0.14405175079546992,0.5860871090263761,0.7140516966916426,1.0695799723549404,1.1150341578084009,0.6212066759666467,2.3704597683521653,82.90733153212877,0.7092949399887671,1.5546273498953727,2.5396590049227115,1.9614010162542346,1.2241234787686837,1.334702130649448,0.8277965538826828,0.2733153639464229,1.6113053002498476,0.3618087535483838,1.7414789313305679,0.8278558905089802,0.6222581824278689,2.4144876080388205,0.9518020192249349,1.3995548149109083,0.29178152793428375,0.5449027949684632,0.4417161767826709,0.4005956457421572,0.48428796487371334,0.38271508283037403,0.8721381538167783,0.465437213620273,1.2137044037464255,0.6141505172082301,0.6859616174524368,1.4245662209915615,0.26312194418341417,0.5325512126109689,0.8015411068504059,0.6412688808886815,0.9550606069364138,0.13403307789380065,0.7199574340472216,0.6767183861133911,0.317048903633097,0.4746567758218337,0.44284219193366725,0.9452719023628715,0.20686549832915005,1.1314130960912534,1.3067201742399035,1.3705500379413245,0.5431299474810687,0.41963065025048873,0.5907549626763691,0.8247152856943708,0.6709100838456279
ROI15,0.6693016078726409,1.0333656993774099,0.4891232848906791,0.37565736353265244,0.7870000579431594,0.5105980577568597,0.6610864427227628,0.956781438869666,0.20561692991190747,0.5566819663080866,1.9848679030090504,0.6296025116930537,0.5784491635004851,1.010713610927998,0.7007446984299436,65.28872434353516,0.5185696911776998,0.8067844000216781,0.558117214423459,0.4260591840305595,1.4186673885273642,0.5036945661193126,0.3463933161770063,1.2500414091088048,0.6003045139003231,2.4609094213416007,2.3718432095921895,2.4540112135081014,0.9022457551439593,4.261373528753405,1.2501190718071244,0.38479547770144534,0.6132404840465168,1.42059303289043,0.4383758637941315,0.7152090630758795,0.5453582080865028,0.9231396531827423,0.6861914348657296,0.7352652750097672,1.047688650241982,0.9470915455863446,1.5141332927585316,1.588962566042732,1.277670218861114,0.4534556983531465,2.322390884384058,0.9435991951141256,0.13489586024739583,0.91742929275207,0.43733918020858764,0.4715540295170441,0.29244580846373314,0.8423652936153345,0.318451339866323,0.5771478982578929,1.332030420809586,3.7032922001413575,3.9045157295604733,1.682102948897544,0.18588261277950635,1.08336105742699,2.417955201770247,1.0157008528643998
ROI16,0.3668161820429654,1.1528103980686282,1.0324767912426156,1.1894379629916338,0.04725885288830942,0.8132806585876156,1.268344054840472,1.0368410979452218,2.9694600254698917,0.7853902217414257,0.54123640739002,0.09500169182075184,1.5607228561328894,0.22036172791999065,1.125085800569481,0.20465846208033786,56.18111179554086,2.0454418495690545,2.968719217689135,1.1189567508342846,0.9764659956428876,1.541545225798318,1.415711260666094,0.7740009097770382,0.665984501156908,0.46982711518347564,0.9654306525469778,0.5569395833700078,3.0596051778926654,0.7775180781114603,1.4817683768355436,0.8079036626373928,0.6186231625206375,0.5767575836532108,0.3190408859755631,0.6777462418472672,0.5470547754378126,0.6620304744203659,1.1524239621361292,1.2386982513128342,0.7868724215504515,0.35876419553960975,0.7564340067649447,0.636609187483993,1.905185760805963,0.46812959556734646,0.24853206773712447,0.6577784265705627,0.8965968947761964,0.5339608840125776,0.4502811399575656,0.5403945931311189,1.0495548768281742,0.26755658755623946,0.7942488873858194,1.6935146020234575,1.9492302521444915,0.7292083485714631,0.237116832055997,0.22483811065786266,0.9472921260907409,0.6952413404310944,0.09741370264042104,0.18376050804364907
ROI17,1.4555474220319569,0.31220395409632296,0.9984999588862647,0.4384604850174254,0.9005196361363152,1.7617296190605058,0.5682153099417447,0.2242919134344973,2.7738518345363405,0.7468652768600443,0.5300279701254789,1.5543170530309076,0.9332656551281064,1.5250631057691988,1.1160877802209064,1.4529623410794845,2.3647357302694716,51.66944937914995,0.4177500184620752,0.5678378403225935,0.967138113885834,9.273961590956894,7.255491310884841,1.5392008537877748,0.7612900365518244,1.343685505454865,0.7260197067293865,0.15981598858409765,1.1287297750827876,0.8695763276204026,1.5116175135959968,0.295548569880402,0.3064765138826469,0.5871223201630078,0.7062566593459534,1.1092989013694823,0.8997734862941164,0.6916450657364194,0.09479040346311866,0.4832100109504279,0.15734703457258425,0.312840881932076,1.6148809514374003,0.7234439474437891,0.39580649668269674,1.1806381378722985,0.4492846599010927,0.3032373675320407,0.5667922907226255,0.9011809991216418,0.8044293742873034,0.9953209925981659,0.5918608122286448,0.7903103586278818,2.4130118516905665,1.4579203266967284,2.0272686737467303,1.0996883206496246,2.3301607263160258,1.272798541378164,1.9929513006795265,0.6313400684641918,1.4198154469384048,0.44251191220705455
ROI18,0.4243075828613759,1.4908994318776674,0.6434939493516819,1.3579216287420501,0.36337516796903935,2.745596139433839,1.1444058098395313,0.7274178049364922,1.7025189967647698,0.34312136278384675,1.0127983883269673,0.9035290461507273,0.6126177794175455,0.5522096705023184,0.8511780385826526,1.5203783410115073,7.022493121936029,1.1494321397325475,64.80320988043276,2.16050798485907,4.071623344808348,0.3439299509356617,2.0667054132131644,1.6475834802544997,0.8583470396402937,2.325948311650699,0.7702064438422375,0.3308352016665383,1.4786251573288667,0.14223221900725289,1.0180301791326616,0.5900636137505334,1.0998011979152356,0.2616687532417703,0.5151945063177285,0.5409072363145858,0.23499145958293255,0.5961486492845632,0.9887368265099057,0.5565156452558644,0.7530201235217033,0.5022637457684418,0.24258015892859872,3.301525732263968,1.7202537851064499,0.5599755920410863,0.642347377322806,1.5111626549022343,1.217504857668393,1.0947386266447772,0.4650065796480572,0.31888128785197895,0.38722664457513256,1.3387026038454037,1.2322731745639866,0.45370303630109493,1.1116771907219047,0.6174269949035958,1.261973247176517,0.5409755008104697,0.3680406677530006,0.8207014169011848,0.34759404588065795,1.0364111184689973
ROI19,0.9519355988290404,1.4606234963032556,0.9607408634740869,2.5226186769190626,0.6427197258656231,0.39817117016956743,0.5075484232083028,0.5336652649866291,1.493974668332024,1.0397962541369556,0.8394151562901224,1.6892951181553255,1.4431044940331328,1.3828365552937296,0.7899446210459221,0.2500684204414954,1.745048069043646,0.7223611179479839,1.588240040477117,54.59060161639876,1.5498903035495395,0.4804861427908687,0.9904461411568334,1.6939166722590593,0.9251719466577809,1.302839267454879,0.7562318061994011,0.6504404462062279,0.19274307689420161,0.8481690655279932,0.2812331988970298,0.8239594793867038,0.9731127226250905,1.0780954921453576,0.5313577754881733,0.21228672600765228,1.0252022657254545,0.7991921011464784,1.876401652806737,0.7140738342826682,1.826476816309518,1.0536688958016136,0.3525730346646809,2.0668173280963766,0.8027146550533469,1.5376467572056378,1.6881268538048804,0.6061781119167075,1.4925742529596058,0.7673586442243618,0.6014244200188436,0.25966899186972686,0.2600961991488757,1.2385326079125407,0.34458242900228314,0.6447879128391626,1.9280826682485586,0.9261204267770827,1.2185179828946808,1.1418419237107773,1.513050275361862,1.4776928462944396,0.21099250943324455,0.6062054485858349
ROI20,0.680513954824628,0.9882686742350741,0.35961339788202956,0.9417897227267695,1.0990256080454865,0.7513949356908327,0.5290722642204422,0.6574897911145561,0.2658705374063836,2.0639518814266697,0.49109142921632176,1.2060447047841731,0.6600590777013948,0.7509914015695904,0.3038657215300977,1.5139777191112296,5.189697304042935,1.923059860185755,2.102004660878282,3.061964001075725,63.542145761994966,1.087203181343577,0.7640180111474904,2.142191805130414,0.7253850961255283,1.0024674014492891,1.9092030507299431,0.5552504953822224,0.7864691322650438,0.5495878854781663,1.5381805871615246,2.215407244828568,1.011110463840152,0.5420616058826495,0.36127804823826715,0.5672055892968051,0.6235786709659743,0.2112362577187873,0.6338327516090797,0.8213406954419118,1.241980564803134,0.17133891306848323,0.6670131833748275,0.5001508027425076,0.578120171020887,0.7592594839516116,0.3248220470353509,0.6547722422262127,0.683304080980981,0.765041120819112,1.8832215376950598,1.3664689146376356,0.9612416155792208,1.1347336874424356,0.6467622306336887,1.1095731288152666,0.43363459249255315,0.817470876415531,0.8853163644182542,1.1355341580012421,0.5263844553061322,0.6340098059217717,0.45885543314393706,1.9024914572569285
ROI21,2.7384330171395823,0.6449030521357781,1.4576314515779396,1.7044347163250302,0.32274938131550773,2.245333147234747,2.008167730878704,0.40191846302839795,2.289847399358092,0.6507564759869878,0.8110042263788478,1.688296773869682,0.23142176893149452,0.5536255726472863,2.0110366965017477,1.030382351995223,1.5258948948731283,5.191994979215627,0.5716061468725436,0.9151306012278844,0.3879128282921102,47.34524036487393,12.66910750309593,0.17554403386164344,0.6690277046278919,0.48620141239916287,0.44651332578537195,0.7505682068311041,0.44052955899840335,2.640387176065159,0.10906420421369005,0.3975177035377198,0.3553548768939667,0.4655782655574343,0.6256982695078145,0.9683448284152973,0.29454859859034066,0.4546891667506203,0.3087851272070943,0.311691982606903,0.4678175373657666,0.2264801551403104,1.960372578324964,0.602333788381355,0.5781769714723085,0.5778661472372093,0.3630754049054176,0.6492628166636933,0.6643787688324544,1.4267471923535904,0.8713924709894505,0.41072656977142924,0.7683705022351679,0.6027320984229333,1.154096876431182,0.7366123276348671,1.092819451146572,0.3867126022364571,1.1269752832665154,1.188802377862697,0.5622684631964435,1.841088796541819,1.8499106729984687,0.39198542797650543
ROI22,3.0270632638017156,0.47663524960517484,0.35627985695083697,1.72075261335214,0.12106935702044287,2.718536745346239,0.9088236189678224,0.6150884265098726,0.7787427965770886,2.4858525737198076,1.8185299563911022,0.37309367197159243,0.35226008093882183,0.35875152830840035,0.9693634315738954,0.32812179752290666,0.9692342988225222,1.287202833016744,0.9522532217563827,2.5715960617871145,1.1698214598960255,1.5181673781132938,59.79226842247824,0.5318485283435528,0.7602898953599007,0.13407655510856942,0.517985191084254,0.8879289300693679,0.4906337759188897,0.5317522158669996,0.3700700287291862,0.4395068856936258,0.21491130609337095,0.7251141500276732,0.6929592087803356,0.6084214920422806,0.38415923697863613,1.0308785687229762,0.39105915165668204,0.2757971686769257,0.4744607845505378,0.8318468753507027,1.2212700526531046,1.0495060231723428,0.30959165915311226,0.8622809784407609,0.21292746546640565,0.5364374351099054,0.1741322400750024,0.9576396840824545,0.5436937750175238,0.24560352255989487,0.7844325310897894,0.5163686128813538,1.2361181973716355,0.7291527367170516,0.5740675852043533,0.9753901867209269,0.7009376005003529,0.8799213579735825,1.8633206225500576,0.6431240639434397,1.2904376526818262,0.27923998147296586
