,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3807739019393921,0.3883063495159149,0.3771992325782776,0.38723164796829224,0.379717081785202,0.37576013803482056,0.38460615277290344,0.3890458643436432,0.38619914650917053,0.3912498652935028,0.38543570041656494,0.3903471827507019,0.3855082094669342,0.3898104131221771,0.39112475514411926,0.376421183347702,0.3970416188240051,0.39623555541038513,0.3972342908382416,0.39793604612350464,0.39743471145629883,0.3959798812866211,0.3972158432006836,0.39805495738983154,0.3776804506778717,0.37407711148262024,0.37454986572265625,0.3798542618751526,0.3770750164985657,0.3765791654586792,0.37583571672439575,0.38188716769218445,0.38728976249694824,0.37852755188941956,0.3844347298145294,0.3843887150287628,0.384338915348053,0.3762367367744446,0.38587307929992676,0.3844199776649475,0.37744784355163574,0.3779548406600952,0.3807361423969269,0.3786296546459198,0.38564980030059814,0.389404833316803,0.3742244243621826,0.3932540714740753,0.3763669431209564,0.3796534836292267,0.3757747411727905,0.3779655694961548,0.3759932816028595,0.3762471377849579,0.3758139908313751,0.3940941393375397,0.381936252117157,0.3736652433872223,0.378505140542984,0.38725537061691284,0.39342057704925537,0.3898341953754425,0.37441620230674744,0.3966653048992157
ROI24,0.37454935908317566,0.3802139461040497,0.37437281012535095,0.380842924118042,0.3768349587917328,0.37454816699028015,0.37556251883506775,0.3770017623901367,0.38011446595191956,0.376259446144104,0.3901158571243286,0.39015993475914,0.3886708617210388,0.3747304379940033,0.3886132538318634,0.3730483055114746,0.391372948884964,0.38735178112983704,0.39058470726013184,0.39039117097854614,0.3908081650733948,0.3861342668533325,0.37351521849632263,0.3866797387599945,0.39714372158050537,0.3948379158973694,0.3978559672832489,0.397990345954895,0.39823809266090393,0.39838653802871704,0.39732033014297485,0.39860087633132935,0.38387468457221985,0.3906519114971161,0.38982632756233215,0.3811008632183075,0.38138988614082336,0.37694427371025085,0.3825843036174774,0.38013169169425964,0.3909299969673157,0.37517818808555603,0.37547409534454346,0.3937182128429413,0.3888159394264221,0.3772319555282593,0.3766235113143921,0.39434733986854553,0.38849157094955444,0.3906598389148712,0.39106571674346924,0.3789663016796112,0.3801848590373993,0.38644832372665405,0.378084272146225,0.3811105191707611,0.3781907558441162,0.3814718425273895,0.38748371601104736,0.38722410798072815,0.37541958689689636,0.374990850687027,0.3873404562473297,0.3829006552696228
ROI25,0.3808968961238861,0.38996097445487976,0.3773769736289978,0.3833373785018921,0.3764844834804535,0.376992791891098,0.37864723801612854,0.3889123201370239,0.38798439502716064,0.38016277551651,0.3837357461452484,0.37774378061294556,0.38292208313941956,0.3748607933521271,0.38938599824905396,0.3871016204357147,0.3785439431667328,0.3895053565502167,0.37702301144599915,0.38444337248802185,0.3760322034358978,0.38802650570869446,0.38452714681625366,0.37550604343414307,0.3957134485244751,0.3964623212814331,0.39895081520080566,0.39796653389930725,0.39763328433036804,0.3936944901943207,0.3955477476119995,0.39804545044898987,0.3788593113422394,0.39292287826538086,0.3937374949455261,0.38112813234329224,0.38258180022239685,0.3804246783256531,0.3752378821372986,0.3826686441898346,0.3936464488506317,0.3837670087814331,0.3910067677497864,0.39057159423828125,0.39253056049346924,0.3845883011817932,0.3928714096546173,0.39111244678497314,0.3779400587081909,0.3910084366798401,0.38357824087142944,0.37552958726882935,0.38533952832221985,0.37682315707206726,0.374880850315094,0.37641704082489014,0.37766918540000916,0.39825257658958435,0.3975012004375458,0.39387333393096924,0.3744575083255768,0.37756088376045227,0.3967685103416443,0.37964877486228943
ROI26,0.37652599811553955,0.39078062772750854,0.37614333629608154,0.38442128896713257,0.3802962601184845,0.37805747985839844,0.3794844448566437,0.3916514217853546,0.3798907399177551,0.3812589943408966,0.3886049687862396,0.3795470893383026,0.37963131070137024,0.3777824640274048,0.38722676038742065,0.3762296438217163,0.3799705505371094,0.39045873284339905,0.3862115740776062,0.38958457112312317,0.3773818016052246,0.3871120810508728,0.3819728195667267,0.3756842315196991,0.39734092354774475,0.39779239892959595,0.3987853229045868,0.3977399170398712,0.39831849932670593,0.39565861225128174,0.39715638756752014,0.3979038894176483,0.37902525067329407,0.39064353704452515,0.39102834463119507,0.37764203548431396,0.3829697370529175,0.38293397426605225,0.37469756603240967,0.3798328638076782,0.3937402665615082,0.37901589274406433,0.37973758578300476,0.39381274580955505,0.3951444923877716,0.3776305913925171,0.3846110701560974,0.3947903513908386,0.37855780124664307,0.3911800682544708,0.3820023238658905,0.37971436977386475,0.38561177253723145,0.3822881281375885,0.3837156593799591,0.38276273012161255,0.38523730635643005,0.3972684144973755,0.3952460289001465,0.3866373896598816,0.3766310214996338,0.3798660635948181,0.3975537419319153,0.3778129518032074
ROI27,0.37786152958869934,0.3839259445667267,0.3754073977470398,0.381496787071228,0.38231760263442993,0.38326069712638855,0.3804422616958618,0.3897942304611206,0.37405526638031006,0.37924277782440186,0.3923913240432739,0.379095196723938,0.38949108123779297,0.37592771649360657,0.3808218836784363,0.37322261929512024,0.39186400175094604,0.39230620861053467,0.3848496377468109,0.38826555013656616,0.3822714388370514,0.38482123613357544,0.3745777904987335,0.3919343948364258,0.39791396260261536,0.39758986234664917,0.3983430564403534,0.3984072804450989,0.39875268936157227,0.39787882566452026,0.3981196880340576,0.3983631730079651,0.38775044679641724,0.38974621891975403,0.37913569808006287,0.3832799792289734,0.3811935782432556,0.3833058178424835,0.37600716948509216,0.37952080368995667,0.39189082384109497,0.3758583664894104,0.3756725490093231,0.39079758524894714,0.3939949870109558,0.3792599141597748,0.3765295743942261,0.3946445882320404,0.38419753313064575,0.3822048306465149,0.38557109236717224,0.38093969225883484,0.38962435722351074,0.39186516404151917,0.3814408481121063,0.3855225741863251,0.3824955224990845,0.384665310382843,0.3817291557788849,0.38227733969688416,0.38756051659584045,0.38746291399002075,0.384880930185318,0.37949901819229126
ROI28,0.37360042333602905,0.3813186585903168,0.3749299943447113,0.38000717759132385,0.3750264644622803,0.37569954991340637,0.37535539269447327,0.38281282782554626,0.374315470457077,0.37838801741600037,0.39176490902900696,0.3858164846897125,0.38707393407821655,0.3743835985660553,0.38161829113960266,0.37381160259246826,0.3932611346244812,0.38969847559928894,0.3833232522010803,0.3920179307460785,0.384967565536499,0.3872756063938141,0.37488940358161926,0.3887392282485962,0.3976742625236511,0.3949379324913025,0.3980567753314972,0.3977636396884918,0.39786168932914734,0.397953599691391,0.39766791462898254,0.3984013795852661,0.39039263129234314,0.3876785337924957,0.3881460428237915,0.38070234656333923,0.385185182094574,0.37933099269866943,0.3801775872707367,0.3798788785934448,0.39077597856521606,0.37726351618766785,0.3753102123737335,0.3926966190338135,0.39213693141937256,0.3763909935951233,0.3754158020019531,0.3937666416168213,0.3907109797000885,0.37961575388908386,0.37882429361343384,0.3807015120983124,0.3851969838142395,0.383802205324173,0.37924230098724365,0.3870627284049988,0.38369202613830566,0.38122206926345825,0.3792240619659424,0.3768819570541382,0.3774273097515106,0.37676453590393066,0.37464722990989685,0.3787176012992859
ROI29,0.37378886342048645,0.3795153796672821,0.37723854184150696,0.37953981757164,0.37554603815078735,0.3764247000217438,0.3757094144821167,0.38887298107147217,0.3752458095550537,0.3762478232383728,0.39152905344963074,0.3787955939769745,0.3890671133995056,0.37613987922668457,0.3824838697910309,0.37324240803718567,0.3907412886619568,0.39125892519950867,0.38784268498420715,0.3884059190750122,0.3870078921318054,0.3899095356464386,0.37598472833633423,0.38860994577407837,0.398358553647995,0.3951912522315979,0.39760974049568176,0.39745521545410156,0.39737311005592346,0.39768075942993164,0.3975958228111267,0.39809927344322205,0.3808121085166931,0.3851188123226166,0.39091774821281433,0.3798210322856903,0.3874581456184387,0.37926071882247925,0.38137829303741455,0.3824143707752228,0.39183810353279114,0.3766968250274658,0.37532785534858704,0.3902289569377899,0.3918629288673401,0.3794671893119812,0.3761122226715088,0.39327046275138855,0.387604296207428,0.3870766758918762,0.3881273567676544,0.3826723098754883,0.3801301419734955,0.38537710905075073,0.38003915548324585,0.38437291979789734,0.38518595695495605,0.3780430853366852,0.38353022933006287,0.38593047857284546,0.38132306933403015,0.3771607577800751,0.3894406259059906,0.391175776720047
ROI30,0.37389180064201355,0.3826194703578949,0.3765612542629242,0.37987929582595825,0.3762478530406952,0.3758566677570343,0.3788944184780121,0.39140331745147705,0.37537187337875366,0.376176655292511,0.3961140215396881,0.3815092146396637,0.38261333107948303,0.3858749270439148,0.385677307844162,0.37400147318840027,0.3925703465938568,0.38811182975769043,0.38087916374206543,0.3871544599533081,0.38083869218826294,0.3830285966396332,0.373698890209198,0.3849600553512573,0.3978354334831238,0.3972660005092621,0.39668193459510803,0.3985527753829956,0.3979100286960602,0.3978695571422577,0.3985939919948578,0.39744019508361816,0.3836793303489685,0.3907119333744049,0.3860422968864441,0.38657140731811523,0.38664090633392334,0.3804994523525238,0.380050927400589,0.3839896023273468,0.39311233162879944,0.3787670433521271,0.37499716877937317,0.3853718638420105,0.3928738236427307,0.38313913345336914,0.3758113384246826,0.39380255341529846,0.3841341733932495,0.3768123984336853,0.3757973313331604,0.38208654522895813,0.37864989042282104,0.3835333287715912,0.37554311752319336,0.38509052991867065,0.3798390328884125,0.373678982257843,0.37963244318962097,0.382376104593277,0.3764082193374634,0.3775669038295746,0.3793468475341797,0.3793935179710388
ROI31,0.37391528487205505,0.3768462836742401,0.3764057159423828,0.377375066280365,0.37884944677352905,0.3767199218273163,0.3794432282447815,0.3787626326084137,0.37569600343704224,0.37895065546035767,0.3970224857330322,0.3899820148944855,0.3910958766937256,0.3745667338371277,0.3877878487110138,0.3744715750217438,0.39227041602134705,0.3906840980052948,0.38465139269828796,0.39082610607147217,0.39179590344429016,0.38764405250549316,0.3739725351333618,0.39272281527519226,0.3986121714115143,0.397349089384079,0.39695844054222107,0.39786362648010254,0.39772099256515503,0.39755088090896606,0.39823728799819946,0.3973965644836426,0.3916739225387573,0.3792259991168976,0.3774653375148773,0.3926571309566498,0.391799658536911,0.38688525557518005,0.3840278685092926,0.3925548195838928,0.38465526700019836,0.3781295716762543,0.3770682215690613,0.3819718658924103,0.38536617159843445,0.375593900680542,0.37604624032974243,0.3896279036998749,0.3842114508152008,0.37910374999046326,0.38114985823631287,0.38487398624420166,0.37762966752052307,0.3848627507686615,0.37995293736457825,0.3847767114639282,0.38146716356277466,0.3776276111602783,0.3780175745487213,0.38511714339256287,0.37587469816207886,0.3741925358772278,0.3837401568889618,0.3760318160057068
ROI32,0.3844261169433594,0.39435312151908875,0.38606053590774536,0.38909903168678284,0.389832079410553,0.38856130838394165,0.38979148864746094,0.3881215751171112,0.3785476088523865,0.3826726973056793,0.3946562111377716,0.3831910490989685,0.38382649421691895,0.37835997343063354,0.37468788027763367,0.37846025824546814,0.38690856099128723,0.3872191309928894,0.3922373354434967,0.3873559832572937,0.3856544494628906,0.3868705928325653,0.3782995641231537,0.3882693648338318,0.37683382630348206,0.37995681166648865,0.3858790993690491,0.37798067927360535,0.3772582411766052,0.37587258219718933,0.37481194734573364,0.38232383131980896,0.39612120389938354,0.39563536643981934,0.39510464668273926,0.3978968858718872,0.39772355556488037,0.3986431956291199,0.39756011962890625,0.39327287673950195,0.38424599170684814,0.37778761982917786,0.3744290769100189,0.38711997866630554,0.3853204846382141,0.37995895743370056,0.373409628868103,0.3905479311943054,0.37852632999420166,0.37552177906036377,0.3927253186702728,0.3745041787624359,0.375499427318573,0.3786732256412506,0.37826335430145264,0.38556790351867676,0.3875802457332611,0.38221871852874756,0.38958102464675903,0.39235472679138184,0.37547388672828674,0.3770013451576233,0.39015108346939087,0.3836008310317993
ROI33,0.3881276249885559,0.39240431785583496,0.3864588439464569,0.39639753103256226,0.3929050862789154,0.3937854468822479,0.38165274262428284,0.397612065076828,0.3743878901004791,0.3824861943721771,0.3782108426094055,0.3824808895587921,0.37385493516921997,0.3766495883464813,0.37558266520500183,0.37467485666275024,0.37962648272514343,0.3919307291507721,0.3925412893295288,0.38371455669403076,0.387100487947464,0.38210558891296387,0.3728806674480438,0.3880755603313446,0.3765305280685425,0.3801572620868683,0.38770586252212524,0.3858267366886139,0.38119301199913025,0.37338727712631226,0.3772244453430176,0.38274723291397095,0.389697790145874,0.39817777276039124,0.3971550464630127,0.39772599935531616,0.3965960741043091,0.3982012867927551,0.3907100558280945,0.3930259346961975,0.3897876739501953,0.37405282258987427,0.37415143847465515,0.37705856561660767,0.37956833839416504,0.37578925490379333,0.37291282415390015,0.381587415933609,0.3830406665802002,0.37581759691238403,0.37960901856422424,0.3746269941329956,0.37903282046318054,0.37620142102241516,0.37590160965919495,0.3860169053077698,0.3798554241657257,0.3744758665561676,0.3910256624221802,0.3923039138317108,0.39250895380973816,0.3936206102371216,0.3868503272533417,0.3850434124469757
ROI34,0.38889867067337036,0.39735856652259827,0.3948840796947479,0.3984869122505188,0.39214104413986206,0.39805448055267334,0.38759645819664,0.396699994802475,0.3746650218963623,0.38953062891960144,0.37777847051620483,0.38087621331214905,0.3833886384963989,0.3746263086795807,0.37729817628860474,0.3727574050426483,0.3779660761356354,0.38592860102653503,0.38819846510887146,0.38150057196617126,0.38293346762657166,0.39048317074775696,0.3741014897823334,0.3842046558856964,0.3739851713180542,0.38786977529525757,0.3893965482711792,0.3896033763885498,0.3772509694099426,0.37372100353240967,0.38056105375289917,0.381633996963501,0.395853191614151,0.3982096314430237,0.3988255560398102,0.3939582109451294,0.3954004645347595,0.39785677194595337,0.3944486975669861,0.39383918046951294,0.3867405652999878,0.37367528676986694,0.3742504119873047,0.3750281035900116,0.3822765350341797,0.3769107162952423,0.37357208132743835,0.39276018738746643,0.38021987676620483,0.376248300075531,0.37788036465644836,0.3762778341770172,0.38151371479034424,0.3779740333557129,0.3739703893661499,0.37625327706336975,0.38122203946113586,0.3891862630844116,0.3873051106929779,0.3932396471500397,0.3905211389064789,0.39192837476730347,0.3880649209022522,0.37925001978874207
ROI35,0.37520933151245117,0.3941320776939392,0.3833160698413849,0.3872072398662567,0.38560429215431213,0.3813016712665558,0.3787156045436859,0.3821873664855957,0.37885504961013794,0.38526758551597595,0.39295458793640137,0.3774213492870331,0.3847745656967163,0.37887677550315857,0.3753840923309326,0.37527287006378174,0.3746190369129181,0.3814730644226074,0.3871017098426819,0.3769245147705078,0.37714648246765137,0.3758131265640259,0.37516018748283386,0.3847944140434265,0.37916332483291626,0.37902897596359253,0.39085695147514343,0.37836840748786926,0.3897290527820587,0.3824479877948761,0.3764478266239166,0.39022305607795715,0.3978561460971832,0.3917394280433655,0.39733976125717163,0.3973610997200012,0.39852872490882874,0.39833900332450867,0.39762717485427856,0.3975438177585602,0.39073047041893005,0.37979573011398315,0.3743578791618347,0.3863247036933899,0.3809950649738312,0.38886764645576477,0.373241126537323,0.3944399058818817,0.38105854392051697,0.3810811936855316,0.38942399621009827,0.37549567222595215,0.3743634819984436,0.3812858760356903,0.3838721215724945,0.3789609968662262,0.3801598846912384,0.37671855092048645,0.37885090708732605,0.3820413649082184,0.38161006569862366,0.3760637640953064,0.38756367564201355,0.3867074251174927
ROI36,0.3818627595901489,0.3781692385673523,0.3747672736644745,0.3765203058719635,0.38375481963157654,0.37965238094329834,0.37678956985473633,0.377303808927536,0.3808874487876892,0.3907388150691986,0.39196455478668213,0.3759538531303406,0.38946136832237244,0.3791562616825104,0.3759707510471344,0.3733779489994049,0.3737160265445709,0.3769521415233612,0.37776798009872437,0.3754575848579407,0.3776248097419739,0.37680160999298096,0.3750613331794739,0.3856397271156311,0.3754971921443939,0.3880789279937744,0.3913896381855011,0.37453693151474,0.3794046640396118,0.3825347423553467,0.3786112070083618,0.3877524137496948,0.39837807416915894,0.39465150237083435,0.39262816309928894,0.397318035364151,0.3978528082370758,0.3986782729625702,0.39778146147727966,0.39761969447135925,0.3882802724838257,0.3834953308105469,0.3750289976596832,0.3869931399822235,0.3813958466053009,0.3904314935207367,0.37433868646621704,0.39359205961227417,0.3845476806163788,0.3791845142841339,0.3851393759250641,0.37495726346969604,0.3735969066619873,0.3804986774921417,0.3772484064102173,0.384461909532547,0.3770705461502075,0.3801475763320923,0.3883146643638611,0.39350542426109314,0.38025161623954773,0.3812989890575409,0.39458537101745605,0.3800177574157715
ROI37,0.3893863260746002,0.3863344192504883,0.38842761516571045,0.38304248452186584,0.38802579045295715,0.3828248083591461,0.38844531774520874,0.3780527412891388,0.3753645122051239,0.3943333625793457,0.3834705054759979,0.3861810863018036,0.387710303068161,0.37796974182128906,0.3760840892791748,0.3725365996360779,0.3768221139907837,0.38848915696144104,0.3844567835330963,0.3766641616821289,0.38043805956840515,0.38382455706596375,0.376957505941391,0.3884826600551605,0.38111260533332825,0.38254380226135254,0.3818070590496063,0.37718436121940613,0.3753737807273865,0.3774867355823517,0.37639564275741577,0.37873902916908264,0.39657071232795715,0.3914743959903717,0.3788094222545624,0.3977203071117401,0.3930554687976837,0.39901402592658997,0.3953087329864502,0.39363518357276917,0.38583460450172424,0.37627729773521423,0.37327784299850464,0.3790498971939087,0.37552639842033386,0.3748128116130829,0.3730049133300781,0.3909923732280731,0.3847273886203766,0.37705397605895996,0.38788437843322754,0.3744261562824249,0.3872024118900299,0.37572863698005676,0.3748664855957031,0.3873460292816162,0.39273881912231445,0.37657397985458374,0.3930681049823761,0.394304096698761,0.3943776786327362,0.3962169885635376,0.3929538428783417,0.39380133152008057
ROI38,0.3781043589115143,0.3891398310661316,0.3764340877532959,0.3843262791633606,0.3781581223011017,0.38738030195236206,0.3829311728477478,0.3879680633544922,0.37566643953323364,0.3885526657104492,0.3941502273082733,0.3792935609817505,0.3911869525909424,0.3802337646484375,0.3823402523994446,0.37429311871528625,0.37716713547706604,0.3783833384513855,0.39032432436943054,0.3816089332103729,0.3862599730491638,0.3802463114261627,0.37277325987815857,0.3914912939071655,0.38174837827682495,0.38506656885147095,0.3904397785663605,0.3804841637611389,0.3765321969985962,0.38550636172294617,0.37938156723976135,0.3923479914665222,0.39715200662612915,0.39778998494148254,0.3968544006347656,0.3986581563949585,0.39868852496147156,0.3985264003276825,0.3989744484424591,0.3981895446777344,0.387450635433197,0.3780876398086548,0.3738937973976135,0.3808535933494568,0.37696900963783264,0.38088393211364746,0.373661607503891,0.39238348603248596,0.3850783109664917,0.3765873908996582,0.3857836425304413,0.37514960765838623,0.37438061833381653,0.37874627113342285,0.38082394003868103,0.38376033306121826,0.39377063512802124,0.37373194098472595,0.38738134503364563,0.39329656958580017,0.3870834708213806,0.3851754069328308,0.3875718116760254,0.3770179748535156
ROI39,0.37554746866226196,0.38686320185661316,0.3754635155200958,0.3841466009616852,0.37988734245300293,0.37505918741226196,0.38597455620765686,0.3848443329334259,0.3781299591064453,0.38892191648483276,0.3910911977291107,0.3799216151237488,0.3850751519203186,0.3815712332725525,0.37899574637413025,0.37451407313346863,0.37615686655044556,0.37841781973838806,0.38789883255958557,0.38056910037994385,0.37980887293815613,0.3770934045314789,0.3731822073459625,0.38372886180877686,0.3768354654312134,0.38652166724205017,0.3901709318161011,0.37466177344322205,0.38123077154159546,0.3888442814350128,0.37955522537231445,0.39105919003486633,0.3973892331123352,0.39697396755218506,0.3967237174510956,0.3987874984741211,0.3986092805862427,0.39845287799835205,0.39880168437957764,0.3989420533180237,0.3945842981338501,0.3824547529220581,0.3781574070453644,0.38380441069602966,0.3859561085700989,0.3884488642215729,0.3764910399913788,0.3920263946056366,0.3816836476325989,0.3758103847503662,0.3838290870189667,0.37487590312957764,0.37367209792137146,0.3758942484855652,0.3786856532096863,0.3835337460041046,0.39453092217445374,0.3748887777328491,0.383475124835968,0.38933050632476807,0.3877245783805847,0.38491472601890564,0.386678010225296,0.3843047022819519
ROI40,0.3901514708995819,0.38239404559135437,0.384811669588089,0.3851139545440674,0.3772280514240265,0.3875449597835541,0.3860761225223541,0.38180026412010193,0.39575475454330444,0.3756924569606781,0.37873443961143494,0.3785514533519745,0.37623876333236694,0.3759409189224243,0.3878948390483856,0.39708831906318665,0.3781469166278839,0.38594943284988403,0.38261643052101135,0.38432785868644714,0.3833075165748596,0.3760303556919098,0.37410247325897217,0.37503889203071594,0.3783597946166992,0.39337271451950073,0.3817351162433624,0.3868825137615204,0.37818214297294617,0.3740098476409912,0.3806472420692444,0.3758697509765625,0.38658973574638367,0.37478217482566833,0.376598984003067,0.3895261883735657,0.38069525361061096,0.3901817202568054,0.3845556378364563,0.3804088234901428,0.39723682403564453,0.39799514412879944,0.39696136116981506,0.39839932322502136,0.39878976345062256,0.39613696932792664,0.39726436138153076,0.3985483944416046,0.3804861605167389,0.37514033913612366,0.38311320543289185,0.3788456320762634,0.3801904618740082,0.3785041570663452,0.3789620101451874,0.3751009404659271,0.377298504114151,0.3866991400718689,0.3912063241004944,0.3887156844139099,0.37595340609550476,0.3944467306137085,0.3860902190208435,0.376657098531723
ROI41,0.38594478368759155,0.378206729888916,0.38977891206741333,0.37901636958122253,0.37846818566322327,0.38890403509140015,0.3782901167869568,0.3811294138431549,0.39818307757377625,0.37564247846603394,0.37694281339645386,0.3772948384284973,0.38039296865463257,0.37474483251571655,0.3919708728790283,0.3988300561904907,0.37823957204818726,0.3828643262386322,0.38813516497612,0.3862367570400238,0.388214647769928,0.3778402805328369,0.37441012263298035,0.3882654905319214,0.3806610107421875,0.3909090459346771,0.38519832491874695,0.3868136405944824,0.375949889421463,0.37567418813705444,0.3754355013370514,0.38264042139053345,0.3798512816429138,0.374573677778244,0.3829542398452759,0.38213688135147095,0.3765159845352173,0.3824082314968109,0.3812468945980072,0.3743949830532074,0.3919773995876312,0.3986552059650421,0.3983258008956909,0.3926128149032593,0.3888632655143738,0.39645570516586304,0.3983873128890991,0.38135775923728943,0.3776887059211731,0.3789018392562866,0.3809070587158203,0.3746770918369293,0.38213011622428894,0.38013535737991333,0.38645365834236145,0.3761013448238373,0.38242557644844055,0.38796040415763855,0.3819085657596588,0.38258007168769836,0.3765867352485657,0.3915998935699463,0.3831560015678406,0.37703046202659607
ROI42,0.3831266462802887,0.38160035014152527,0.38953325152397156,0.37958210706710815,0.3788122832775116,0.38917651772499084,0.38401085138320923,0.37700173258781433,0.39557865262031555,0.37586915493011475,0.37546274065971375,0.37993323802948,0.37635162472724915,0.37389034032821655,0.3818930387496948,0.3987428843975067,0.3770405650138855,0.37990182638168335,0.3832986354827881,0.38288554549217224,0.3873419761657715,0.3886183798313141,0.37584197521209717,0.38473647832870483,0.3799816370010376,0.3923618197441101,0.3837845027446747,0.3844863176345825,0.3752485513687134,0.3764629662036896,0.3753718137741089,0.3860296308994293,0.37742286920547485,0.38168811798095703,0.3880225121974945,0.3773233890533447,0.37541574239730835,0.38040775060653687,0.3817850351333618,0.37579065561294556,0.3820088505744934,0.3983454406261444,0.39857375621795654,0.38587430119514465,0.3830525875091553,0.3911539316177368,0.39730027318000793,0.3808748722076416,0.3810723125934601,0.38256484270095825,0.38369783759117126,0.3762795329093933,0.38325679302215576,0.3836944103240967,0.3914533853530884,0.38051438331604004,0.38157644867897034,0.38975444436073303,0.3858284652233124,0.38220110535621643,0.37960463762283325,0.39064738154411316,0.38263601064682007,0.38431990146636963
ROI43,0.3884057104587555,0.38243845105171204,0.389967679977417,0.37835773825645447,0.3798689544200897,0.38697850704193115,0.3919329047203064,0.3786960542201996,0.3874407112598419,0.37817686796188354,0.37889984250068665,0.3896191716194153,0.37711137533187866,0.3768102526664734,0.38278383016586304,0.39581066370010376,0.3793722689151764,0.3790860176086426,0.37460729479789734,0.38583362102508545,0.3914356529712677,0.37587273120880127,0.37522193789482117,0.3761434555053711,0.38676464557647705,0.38140198588371277,0.3754963278770447,0.38199910521507263,0.3754880130290985,0.37514057755470276,0.3805147409439087,0.38350948691368103,0.38154488801956177,0.38887932896614075,0.38378262519836426,0.3779682219028473,0.3758576810359955,0.37908753752708435,0.3844704329967499,0.3782179653644562,0.39695367217063904,0.3976755142211914,0.39693647623062134,0.3965521454811096,0.3978729546070099,0.39011597633361816,0.3967483341693878,0.3970046043395996,0.3953559398651123,0.38646596670150757,0.38869959115982056,0.3871360719203949,0.3945520222187042,0.39455801248550415,0.3903784453868866,0.3781307637691498,0.37537744641304016,0.3771229088306427,0.38931405544281006,0.3824522793292999,0.37755122780799866,0.39276811480522156,0.38593974709510803,0.3843357264995575
ROI44,0.38444826006889343,0.3761046528816223,0.3840382397174835,0.37567147612571716,0.3786478042602539,0.38780802488327026,0.39135098457336426,0.37606027722358704,0.3946373462677002,0.38389691710472107,0.3891371786594391,0.3806737959384918,0.39125189185142517,0.38122686743736267,0.38521817326545715,0.3904513418674469,0.37554216384887695,0.37818747758865356,0.3792145252227783,0.38395771384239197,0.3896827697753906,0.3755160868167877,0.3742898404598236,0.3786110281944275,0.3759819567203522,0.3868911564350128,0.3761884868144989,0.3818095922470093,0.37543076276779175,0.3756600618362427,0.3825761079788208,0.3838065564632416,0.37739449739456177,0.37354499101638794,0.3753727078437805,0.3820176124572754,0.37503141164779663,0.37458813190460205,0.3777395784854889,0.37689968943595886,0.3974846303462982,0.3971375823020935,0.39577245712280273,0.39912328124046326,0.3977803885936737,0.3959779739379883,0.3965096175670624,0.39573124051094055,0.3778596818447113,0.37712255120277405,0.3810262382030487,0.37754544615745544,0.3780057728290558,0.3798942565917969,0.3836296796798706,0.3745262920856476,0.3766425848007202,0.3770557641983032,0.3860947787761688,0.3873598575592041,0.38318881392478943,0.39204150438308716,0.38176047801971436,0.37885528802871704
ROI45,0.3895087242126465,0.378329873085022,0.3901060223579407,0.37969666719436646,0.38584426045417786,0.3916580080986023,0.3819998800754547,0.3815126419067383,0.3978879749774933,0.3767935335636139,0.3754713833332062,0.37994346022605896,0.38686197996139526,0.37537503242492676,0.3893361985683441,0.39875540137290955,0.376095712184906,0.3878437280654907,0.38780227303504944,0.3840883672237396,0.3888498842716217,0.3835487961769104,0.3764405846595764,0.38384348154067993,0.3817523121833801,0.38704442977905273,0.3817824423313141,0.38328665494918823,0.37885886430740356,0.37479132413864136,0.37546640634536743,0.3873492479324341,0.38113030791282654,0.37529200315475464,0.37961068749427795,0.3900594413280487,0.37593206763267517,0.38540834188461304,0.37748652696609497,0.3843999207019806,0.3958899676799774,0.39780959486961365,0.39788225293159485,0.3964102566242218,0.39500918984413147,0.3979271352291107,0.39884689450263977,0.38730859756469727,0.3764806389808655,0.384306401014328,0.3818628489971161,0.3861401677131653,0.38149142265319824,0.3768501281738281,0.38863927125930786,0.376742959022522,0.3787441551685333,0.3811644911766052,0.38948673009872437,0.38266298174858093,0.3760029673576355,0.3909650444984436,0.3828434944152832,0.3762691617012024
