,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.4406690001487732,0.42921924591064453,0.4616064429283142,0.47528964281082153,0.46990352869033813,0.4541088044643402,0.4768061935901642,0.463645875453949,0.4712787866592407,0.4681287109851837,0.477377325296402,0.44454196095466614,0.4095759689807892,0.44097664952278137,0.38537630438804626,0.36151406168937683,0.3725898563861847,0.3848336637020111,0.3396907150745392,0.35310813784599304,0.34593549370765686,0.3234846889972687,0.3389493227005005,0.35161831974983215,0.33288294076919556,0.3475002944469452,0.3470135033130646,0.35924702882766724,0.34718790650367737,0.3568934500217438,0.3403370976448059,0.31703123450279236,0.39274847507476807,0.3425062298774719,0.33669862151145935,0.3485111892223358,0.3283710479736328,0.35463255643844604,0.36754369735717773,0.3648219108581543,0.3762247860431671,0.3660796880722046,0.3266944885253906,0.330119788646698,0.37786275148391724,0.367520809173584,0.3498360514640808,0.3657865822315216,0.33339494466781616,0.3679845929145813,0.37582311034202576,0.3705316185951233,0.3274042010307312,0.32451117038726807,0.3402290344238281,0.33365121483802795,0.3637162148952484,0.3280569911003113,0.38383039832115173,0.37327146530151367,0.3406553268432617,0.34112992882728577,0.3293260335922241,0.36619284749031067
X13,0.404878705739975,0.37473201751708984,0.42066675424575806,0.3850494921207428,0.3997480571269989,0.3978864848613739,0.39052680134773254,0.42371049523353577,0.3941314220428467,0.378189355134964,0.4208683967590332,0.484801322221756,0.4304775595664978,0.41675272583961487,0.4458473026752472,0.35922810435295105,0.3783847391605377,0.36908426880836487,0.3752420246601105,0.3880314528942108,0.31802818179130554,0.34697484970092773,0.3370596170425415,0.33378151059150696,0.35567963123321533,0.3343546390533447,0.36451345682144165,0.3799150288105011,0.341541588306427,0.3361627161502838,0.3625378906726837,0.34595322608947754,0.3726741671562195,0.36778873205184937,0.3637528121471405,0.3454926609992981,0.33084940910339355,0.38574910163879395,0.3496612012386322,0.3412942886352539,0.37830644845962524,0.3994419574737549,0.42567238211631775,0.39735284447669983,0.4414198100566864,0.39093390107154846,0.4192889928817749,0.404458224773407,0.4065675735473633,0.4440605938434601,0.4468359053134918,0.4621196389198303,0.34643787145614624,0.3668019771575928,0.3409193158149719,0.3787423074245453,0.35025754570961,0.3566420376300812,0.39179888367652893,0.37411078810691833,0.3275247812271118,0.36197274923324585,0.3410417139530182,0.3442138135433197
X14,0.390035480260849,0.4133972227573395,0.3549902141094208,0.3385319411754608,0.3870694935321808,0.36479121446609497,0.3413081467151642,0.4076150953769684,0.3803112208843231,0.3900899887084961,0.35312923789024353,0.4339180588722229,0.4843970537185669,0.44346290826797485,0.4360172748565674,0.44188088178634644,0.46284615993499756,0.46057558059692383,0.46172642707824707,0.4392470717430115,0.33904415369033813,0.35662999749183655,0.33411872386932373,0.33234700560569763,0.35847553610801697,0.3318203091621399,0.3790704309940338,0.3560431897640228,0.3557162284851074,0.3784971833229065,0.35269802808761597,0.36231082677841187,0.34083542227745056,0.44824039936065674,0.37161025404930115,0.3856661021709442,0.4090408980846405,0.4123195707798004,0.392779678106308,0.3565067648887634,0.4440292418003082,0.38777998089790344,0.42573365569114685,0.37783777713775635,0.3782197833061218,0.4037339687347412,0.36394113302230835,0.39008378982543945,0.3779388964176178,0.41681912541389465,0.3664092719554901,0.4072839319705963,0.34143295884132385,0.33036890625953674,0.3556838035583496,0.3330030143260956,0.36059269309043884,0.3301292359828949,0.4042220413684845,0.4125148057937622,0.3502790033817291,0.36877062916755676,0.36147189140319824,0.35315853357315063
X15,0.43273094296455383,0.40327897667884827,0.3248717784881592,0.40197327733039856,0.4466991424560547,0.3784656822681427,0.4111061096191406,0.3493832051753998,0.3821244537830353,0.37555405497550964,0.45187339186668396,0.4203074872493744,0.42644003033638,0.4825550615787506,0.46080583333969116,0.44071680307388306,0.4726923406124115,0.4671034514904022,0.47523581981658936,0.40594789385795593,0.3230058252811432,0.3512926697731018,0.34436243772506714,0.3383863568305969,0.3382740318775177,0.3308006227016449,0.36313608288764954,0.353216290473938,0.3492322564125061,0.34962716698646545,0.3749634027481079,0.35432323813438416,0.4258846938610077,0.44074031710624695,0.35506224632263184,0.3363942503929138,0.3747200071811676,0.3427231013774872,0.3993055522441864,0.3879789412021637,0.43000951409339905,0.3874506652355194,0.3601372539997101,0.3492209315299988,0.3772328495979309,0.4201224148273468,0.35656237602233887,0.40134939551353455,0.3517906665802002,0.3410092294216156,0.38581764698028564,0.35454097390174866,0.3273841142654419,0.3449869751930237,0.3282848596572876,0.3487034738063812,0.32872581481933594,0.328866571187973,0.3734004497528076,0.37114670872688293,0.3653668165206909,0.36771467328071594,0.3313140273094177,0.3422943353652954
X16,0.4237281084060669,0.36158043146133423,0.3583856225013733,0.38298535346984863,0.39882513880729675,0.40134361386299133,0.3231979012489319,0.3902919292449951,0.3427736759185791,0.34797677397727966,0.3413698375225067,0.4520297050476074,0.4473433494567871,0.4672546088695526,0.4813455045223236,0.44844746589660645,0.47269928455352783,0.4690917432308197,0.4725882411003113,0.42025983333587646,0.32523205876350403,0.3439578711986542,0.33465269207954407,0.31506043672561646,0.33321139216423035,0.32404351234436035,0.36518338322639465,0.37707269191741943,0.33683115243911743,0.35813820362091064,0.3666835427284241,0.3514319360256195,0.3895154595375061,0.45444220304489136,0.37527257204055786,0.40346434712409973,0.37840399146080017,0.3887144923210144,0.392610102891922,0.3599403202533722,0.3961149752140045,0.3796384930610657,0.4408757984638214,0.44145143032073975,0.41757601499557495,0.35291925072669983,0.438488245010376,0.44647133350372314,0.4075457751750946,0.40527766942977905,0.3728237450122833,0.4008339047431946,0.3271664083003998,0.3379875123500824,0.344211220741272,0.3591274321079254,0.3303716778755188,0.3262508809566498,0.4435062110424042,0.3901481032371521,0.32986393570899963,0.37578871846199036,0.33479833602905273,0.3461773693561554
X17,0.41876739263534546,0.3600240647792816,0.3529156744480133,0.4133273959159851,0.38986197113990784,0.3866478204727173,0.37156450748443604,0.3736957013607025,0.36735430359840393,0.3955155313014984,0.37732046842575073,0.379084050655365,0.42340317368507385,0.4492795169353485,0.4431379735469818,0.48314496874809265,0.46288251876831055,0.4600333571434021,0.4600204825401306,0.45061665773391724,0.36384642124176025,0.35805219411849976,0.35474130511283875,0.36604392528533936,0.3485339879989624,0.3586669862270355,0.37103426456451416,0.36623695492744446,0.37039345502853394,0.3677296042442322,0.3447735607624054,0.3902408182621002,0.36390185356140137,0.4158676266670227,0.36155515909194946,0.34286367893218994,0.3704637289047241,0.4192655384540558,0.3742607831954956,0.38713330030441284,0.4343673884868622,0.3744795620441437,0.42152518033981323,0.4265797436237335,0.3769937753677368,0.4141305685043335,0.42649367451667786,0.348588764667511,0.4075380563735962,0.33750787377357483,0.41663071513175964,0.38050976395606995,0.3524731695652008,0.3841603100299835,0.3783312439918518,0.34063243865966797,0.36472514271736145,0.35594549775123596,0.4372514486312866,0.36513403058052063,0.34098896384239197,0.3600793182849884,0.34646502137184143,0.3432612121105194
X18,0.37814080715179443,0.38711950182914734,0.33739182353019714,0.3650607466697693,0.4296276569366455,0.3654590845108032,0.3688804507255554,0.4046078026294708,0.4040331244468689,0.34081757068634033,0.3610318601131439,0.43898895382881165,0.4305779039859772,0.47511428594589233,0.4728970527648926,0.45457106828689575,0.48289361596107483,0.47540631890296936,0.47362667322158813,0.4512536823749542,0.33371004462242126,0.341165691614151,0.3485630750656128,0.3560883402824402,0.348336398601532,0.3377341628074646,0.37135791778564453,0.37149444222450256,0.35267049074172974,0.37591275572776794,0.355774849653244,0.343537300825119,0.3685667812824249,0.4452649652957916,0.39912593364715576,0.37392130494117737,0.38960814476013184,0.33308491110801697,0.335478812456131,0.42601028084754944,0.4073341488838196,0.3904760181903839,0.33614498376846313,0.37837928533554077,0.3794470429420471,0.3225446343421936,0.42478904128074646,0.3821134865283966,0.3920880854129791,0.3397195041179657,0.3929113745689392,0.36597010493278503,0.3491688370704651,0.3351728618144989,0.33211496472358704,0.3678537905216217,0.32483887672424316,0.3270302712917328,0.4268149137496948,0.3802785277366638,0.33716684579849243,0.35693734884262085,0.3316296637058258,0.34300732612609863
X19,0.36685511469841003,0.35146382451057434,0.36860838532447815,0.4331693649291992,0.43310168385505676,0.4296174645423889,0.36604201793670654,0.4013555347919464,0.44463276863098145,0.39767688512802124,0.42930519580841064,0.3670716881752014,0.4449129104614258,0.4697473347187042,0.46511712670326233,0.4404340982437134,0.4738371968269348,0.48434722423553467,0.47566643357276917,0.3783184289932251,0.34597668051719666,0.32598963379859924,0.3341381847858429,0.33361464738845825,0.32875192165374756,0.32924002408981323,0.38280996680259705,0.34217676520347595,0.35133859515190125,0.32193824648857117,0.34990525245666504,0.3429708182811737,0.37808406352996826,0.45337069034576416,0.3838997483253479,0.34879812598228455,0.3769571781158447,0.3428927958011627,0.354098916053772,0.40325722098350525,0.3922928273677826,0.3522320091724396,0.377806156873703,0.3617662191390991,0.37592998147010803,0.3589380085468292,0.42218834161758423,0.3750525116920471,0.3850460648536682,0.3386659622192383,0.3987554907798767,0.36091378331184387,0.33416593074798584,0.3243871033191681,0.33493492007255554,0.3542909324169159,0.35220062732696533,0.3280763626098633,0.41083380579948425,0.3445076048374176,0.3369760811328888,0.3504803776741028,0.37745073437690735,0.3248612582683563
X20,0.3707892894744873,0.39423659443855286,0.331897109746933,0.3459780216217041,0.40116605162620544,0.3680296242237091,0.34649136662483215,0.3804994225502014,0.33191341161727905,0.33160948753356934,0.3669203221797943,0.3883728086948395,0.42330053448677063,0.4678236246109009,0.4633885324001312,0.4490426480770111,0.47365885972976685,0.4673830568790436,0.4776339530944824,0.4347785413265228,0.34160757064819336,0.36908093094825745,0.34625351428985596,0.33897659182548523,0.3478713035583496,0.36812537908554077,0.3859894275665283,0.3646787703037262,0.38115060329437256,0.34153851866722107,0.3437860310077667,0.3631133437156677,0.3674429655075073,0.38123011589050293,0.36691370606422424,0.3464459180831909,0.3368242383003235,0.40120911598205566,0.323737233877182,0.3957994282245636,0.3731054365634918,0.33186671137809753,0.32811230421066284,0.35901939868927,0.40729376673698425,0.36102771759033203,0.3606715202331543,0.3644883632659912,0.3733140528202057,0.3586380183696747,0.3753739893436432,0.3697294592857361,0.3374454975128174,0.3217581808567047,0.34571564197540283,0.3517453670501709,0.3361968398094177,0.3607422411441803,0.43577197194099426,0.3651455342769623,0.3832736313343048,0.40155595541000366,0.3454616665840149,0.33855217695236206
X21,0.38826313614845276,0.42581090331077576,0.3403796851634979,0.37689581513404846,0.35940247774124146,0.41508564352989197,0.3379439115524292,0.41355276107788086,0.3333144783973694,0.3369620740413666,0.33226314187049866,0.4457120895385742,0.4234064519405365,0.404272198677063,0.4235832393169403,0.4617445170879364,0.4638596475124359,0.3775734305381775,0.4181792438030243,0.48277735710144043,0.33389103412628174,0.3508016765117645,0.35301944613456726,0.33482810854911804,0.3583635687828064,0.35123828053474426,0.3840453028678894,0.36618486046791077,0.39738884568214417,0.36174342036247253,0.3590148091316223,0.35132110118865967,0.3672592043876648,0.37597641348838806,0.3884303569793701,0.3443363904953003,0.36856281757354736,0.43023398518562317,0.3496590852737427,0.35859858989715576,0.3497673273086548,0.33563342690467834,0.3350978493690491,0.3899930417537689,0.4093295633792877,0.3804655969142914,0.39616551995277405,0.3815898299217224,0.3537144958972931,0.36028972268104553,0.35171717405319214,0.37483277916908264,0.38861972093582153,0.3506397008895874,0.3336138129234314,0.3641998767852783,0.34883469343185425,0.33824461698532104,0.4143178462982178,0.3828440010547638,0.36740410327911377,0.37686190009117126,0.3524416983127594,0.3400458097457886
X22,0.36317574977874756,0.33925461769104004,0.3337888717651367,0.3271426260471344,0.33866897225379944,0.3310201168060303,0.3237740099430084,0.3339332342147827,0.3126849830150604,0.33716657757759094,0.31552058458328247,0.32164549827575684,0.3397573232650757,0.34443697333335876,0.3291235566139221,0.37126144766807556,0.3311092257499695,0.350951224565506,0.3491077721118927,0.3466910421848297,0.47924286127090454,0.47768160700798035,0.4741894602775574,0.477989137172699,0.47183406352996826,0.4759898781776428,0.3923671543598175,0.381215363740921,0.34832096099853516,0.38700491189956665,0.34235623478889465,0.36061394214630127,0.3262125253677368,0.33231237530708313,0.33371230959892273,0.3312004506587982,0.31863337755203247,0.34921228885650635,0.3481091558933258,0.32365936040878296,0.3733353912830353,0.3386481702327728,0.31105998158454895,0.33343562483787537,0.32855120301246643,0.356446772813797,0.4060670733451843,0.3132844865322113,0.31983482837677,0.32342615723609924,0.35323870182037354,0.35472571849823,0.3552938401699066,0.35455435514450073,0.3679691255092621,0.3706543743610382,0.365568071603775,0.37413927912712097,0.33148062229156494,0.3419714570045471,0.3339986801147461,0.3609447181224823,0.33907365798950195,0.3390212953090668
X23,0.34373727440834045,0.3464036285877228,0.36092236638069153,0.3308973014354706,0.3312315344810486,0.3964778780937195,0.33131474256515503,0.3376409113407135,0.3265612721443176,0.3341962695121765,0.32561564445495605,0.36457306146621704,0.3567155599594116,0.3260335922241211,0.35756027698516846,0.3887523114681244,0.33193179965019226,0.3393450379371643,0.3629152774810791,0.37308311462402344,0.46835848689079285,0.481653094291687,0.46562081575393677,0.4753771126270294,0.4730747640132904,0.4733687937259674,0.3662533164024353,0.4065566658973694,0.3341088593006134,0.35845017433166504,0.3342037796974182,0.3436458706855774,0.331248939037323,0.33599555492401123,0.36653104424476624,0.34221985936164856,0.352478563785553,0.33539581298828125,0.3413010537624359,0.34647276997566223,0.3799455463886261,0.36078837513923645,0.32029443979263306,0.3490878641605377,0.338890016078949,0.3299242854118347,0.3984602391719818,0.32990917563438416,0.33772221207618713,0.34598997235298157,0.3388172388076782,0.3352340757846832,0.3570779263973236,0.39314761757850647,0.3930845558643341,0.3457815945148468,0.37814345955848694,0.3871236741542816,0.3349711000919342,0.34436237812042236,0.3388079106807709,0.37292754650115967,0.34984493255615234,0.3406003713607788
X24,0.3387017548084259,0.32981279492378235,0.35773035883903503,0.3398578464984894,0.34120675921440125,0.34749600291252136,0.32629257440567017,0.3213236629962921,0.3252635896205902,0.3666030466556549,0.3119764029979706,0.34789833426475525,0.33144405484199524,0.3456380069255829,0.3275165855884552,0.37385907769203186,0.32701265811920166,0.36164480447769165,0.35920774936676025,0.3507096767425537,0.4840262234210968,0.4707811176776886,0.4810974895954132,0.48361822962760925,0.4683493971824646,0.4762447774410248,0.3686394691467285,0.3445540964603424,0.33264461159706116,0.35766705870628357,0.33125928044319153,0.35621413588523865,0.3200756907463074,0.35100099444389343,0.3264716565608978,0.33851101994514465,0.31790757179260254,0.33346712589263916,0.3508032262325287,0.3241696059703827,0.3538123667240143,0.35956400632858276,0.319513738155365,0.33164268732070923,0.32943469285964966,0.3525811433792114,0.3364696800708771,0.31368550658226013,0.3224748969078064,0.3198636770248413,0.3596881628036499,0.35421061515808105,0.3698587119579315,0.34284093976020813,0.37498611211776733,0.45296627283096313,0.375272274017334,0.39154794812202454,0.32966485619544983,0.34300345182418823,0.3446159064769745,0.3395785689353943,0.358523428440094,0.3404923975467682
