,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.3799310028553009,0.4094848334789276,0.4259665906429291,0.39015114307403564,0.4651968479156494,0.40625160932540894,0.4739362299442291,0.3752118945121765,0.44428136944770813,0.4437142610549927,0.4859310984611511,0.4091383218765259,0.3780038356781006,0.41146957874298096,0.4178366959095001,0.38253533840179443,0.41118761897087097,0.36153915524482727,0.36842405796051025,0.36429789662361145,0.3308000862598419,0.3245227038860321,0.3298642039299011,0.36407920718193054,0.33838242292404175,0.32127878069877625,0.3510224223136902,0.36093536019325256,0.3924930691719055,0.3684822916984558,0.3948451280593872,0.34720921516418457,0.3337160348892212,0.33139291405677795,0.3730866014957428,0.38125792145729065,0.36649245023727417,0.3914791941642761,0.39393770694732666,0.3570684790611267,0.36376482248306274,0.43530431389808655,0.33191218972206116,0.43564432859420776,0.41836458444595337,0.39461803436279297,0.37648072838783264,0.33123284578323364,0.37738287448883057,0.359164297580719,0.3674084544181824,0.3725000023841858,0.3566703200340271,0.3615342080593109,0.33736586570739746,0.3634144365787506,0.33668991923332214,0.35350126028060913,0.4108419418334961,0.3409956395626068,0.32820844650268555,0.36183005571365356,0.3586314916610718,0.34266018867492676
X13,0.37040311098098755,0.39693185687065125,0.4090668857097626,0.3461001217365265,0.3822900354862213,0.3800369203090668,0.3674744963645935,0.39821577072143555,0.3582232594490051,0.3785773813724518,0.4249909818172455,0.4832741320133209,0.4695068299770355,0.4437682330608368,0.4019102454185486,0.4547170102596283,0.4677763283252716,0.46440765261650085,0.4601534605026245,0.3974370062351227,0.33167344331741333,0.3396202027797699,0.3579252362251282,0.323859304189682,0.3268023729324341,0.3199414610862732,0.3634171485900879,0.35325169563293457,0.37932372093200684,0.33933937549591064,0.3953265845775604,0.39492368698120117,0.338072270154953,0.3725781738758087,0.4070844352245331,0.4149775207042694,0.3473089635372162,0.40434640645980835,0.37655752897262573,0.3687875270843506,0.4010755121707916,0.3554268479347229,0.3781450390815735,0.4492805004119873,0.3623880445957184,0.3755928575992584,0.4472183585166931,0.32773950695991516,0.414342999458313,0.3889945149421692,0.4452621340751648,0.4095325469970703,0.3289177119731903,0.3435908854007721,0.3269050717353821,0.34890496730804443,0.3565610349178314,0.40366414189338684,0.3594367206096649,0.36008214950561523,0.370095819234848,0.34065648913383484,0.3619075119495392,0.35840916633605957
X14,0.37750476598739624,0.4241531491279602,0.33145418763160706,0.33999985456466675,0.40832045674324036,0.37227123975753784,0.37512701749801636,0.35295459628105164,0.3432936370372772,0.37967297434806824,0.36205020546913147,0.4574947655200958,0.4840477406978607,0.4299842417240143,0.46312978863716125,0.44319939613342285,0.4692080318927765,0.4723339080810547,0.44850954413414,0.4178284704685211,0.3362103998661041,0.3385851979255676,0.3445528745651245,0.3364011347293854,0.33531057834625244,0.3329182267189026,0.3590933680534363,0.3334740996360779,0.36371976137161255,0.370918333530426,0.36993539333343506,0.36987829208374023,0.39323118329048157,0.3589901626110077,0.3465711176395416,0.4282436966896057,0.35451966524124146,0.40069854259490967,0.38871949911117554,0.39445358514785767,0.4264824092388153,0.3653843104839325,0.39953726530075073,0.41472697257995605,0.3740703761577606,0.36034584045410156,0.35886430740356445,0.3925188183784485,0.410923570394516,0.38567015528678894,0.3373280167579651,0.43079105019569397,0.3542206585407257,0.34722235798835754,0.33605170249938965,0.3392021059989929,0.3450702428817749,0.37656739354133606,0.3702755868434906,0.3725931942462921,0.35218188166618347,0.34639328718185425,0.34709715843200684,0.35776498913764954
X15,0.37670689821243286,0.3451298773288727,0.34429991245269775,0.35630959272384644,0.3710116446018219,0.399758905172348,0.3619117736816406,0.33570626378059387,0.43390676379203796,0.3335830867290497,0.4327618479728699,0.4516495168209076,0.42595916986465454,0.4840797483921051,0.4526679813861847,0.4560975730419159,0.4636995196342468,0.43984878063201904,0.4747931659221649,0.429793119430542,0.3523847758769989,0.35090819001197815,0.38659077882766724,0.33914485573768616,0.3401108682155609,0.35383591055870056,0.35252541303634644,0.33563706278800964,0.3493845760822296,0.4075569212436676,0.34116896986961365,0.37497150897979736,0.44242218136787415,0.34766799211502075,0.3843124508857727,0.36913248896598816,0.3703165650367737,0.4050813615322113,0.36818966269493103,0.35945823788642883,0.3675574064254761,0.3493839204311371,0.370827317237854,0.397752583026886,0.3715980052947998,0.3799978792667389,0.37280917167663574,0.35518133640289307,0.4170812964439392,0.3648536801338196,0.3921649754047394,0.38040775060653687,0.35948678851127625,0.3574892580509186,0.3378511369228363,0.3410644829273224,0.33296042680740356,0.3434104323387146,0.37131983041763306,0.3588569462299347,0.33758434653282166,0.36617377400398254,0.34795472025871277,0.354430615901947
X16,0.3491940200328827,0.3651464879512787,0.34578946232795715,0.33528509736061096,0.33374908566474915,0.3336588144302368,0.3267488479614258,0.33512380719184875,0.3714969754219055,0.39594775438308716,0.42979028820991516,0.39004194736480713,0.46976611018180847,0.4436724781990051,0.4848720133304596,0.4120377004146576,0.46666857600212097,0.4653579294681549,0.45037195086479187,0.44158828258514404,0.3394782245159149,0.35441121459007263,0.37743908166885376,0.32933351397514343,0.3400028645992279,0.3291403353214264,0.3325430750846863,0.3313072621822357,0.3515385389328003,0.38274356722831726,0.3452743887901306,0.3580072224140167,0.37015873193740845,0.42760390043258667,0.4080686569213867,0.3511846363544464,0.36170268058776855,0.407547265291214,0.34736600518226624,0.3434879779815674,0.4236835837364197,0.4070184826850891,0.41607409715652466,0.41961023211479187,0.3852219581604004,0.3735101819038391,0.3775854706764221,0.45420852303504944,0.4355151653289795,0.4343931972980499,0.408750057220459,0.4166584610939026,0.3565927743911743,0.3450872004032135,0.3375602960586548,0.3336758017539978,0.35799404978752136,0.34796640276908875,0.4003455936908722,0.36625340580940247,0.328742653131485,0.3670225739479065,0.33669695258140564,0.361966073513031
X17,0.3639485538005829,0.43636777997016907,0.3640460968017578,0.341123104095459,0.333648145198822,0.3859577476978302,0.36530759930610657,0.3412487506866455,0.3790932893753052,0.3927675783634186,0.36865535378456116,0.432306170463562,0.43411627411842346,0.45123374462127686,0.4418070912361145,0.48394346237182617,0.47116053104400635,0.46776172518730164,0.4385727345943451,0.43334510922431946,0.33663541078567505,0.3523920178413391,0.36480236053466797,0.34805721044540405,0.3394319415092468,0.35381945967674255,0.3436356484889984,0.34807270765304565,0.3828822076320648,0.379103422164917,0.403064101934433,0.35303354263305664,0.38775870203971863,0.42682039737701416,0.37324362993240356,0.3598884046077728,0.34415820240974426,0.3713209629058838,0.35551953315734863,0.4017994999885559,0.4331369996070862,0.36620697379112244,0.4365205466747284,0.34141361713409424,0.40210312604904175,0.41207385063171387,0.3584795892238617,0.36981427669525146,0.4274075925350189,0.34698328375816345,0.443261057138443,0.3918454349040985,0.3463893532752991,0.3743226230144501,0.3399379551410675,0.32739537954330444,0.34801509976387024,0.35588860511779785,0.3788240849971771,0.3573293685913086,0.33319249749183655,0.35685211420059204,0.34765809774398804,0.37375468015670776
X18,0.3686917722225189,0.367443710565567,0.34069812297821045,0.361296683549881,0.3619963526725769,0.3533039391040802,0.3238943815231323,0.3662319779396057,0.4095839560031891,0.33922910690307617,0.3754829466342926,0.4686260521411896,0.4680720269680023,0.45648905634880066,0.4681112766265869,0.4577934443950653,0.480439156293869,0.4740176200866699,0.4700167775154114,0.4329594075679779,0.3233073949813843,0.33511024713516235,0.3518688976764679,0.33224982023239136,0.34012076258659363,0.34099429845809937,0.3494313061237335,0.34198373556137085,0.37212255597114563,0.3566116392612457,0.386517733335495,0.38332924246788025,0.3807448446750641,0.3493693470954895,0.35579901933670044,0.3838317096233368,0.429297536611557,0.42468059062957764,0.3569674491882324,0.3908584713935852,0.40138307213783264,0.3405939042568207,0.4518776834011078,0.37203121185302734,0.4059986472129822,0.34632983803749084,0.40228378772735596,0.3638455867767334,0.4498540759086609,0.34210044145584106,0.3529050350189209,0.3649715185165405,0.33146241307258606,0.3471381962299347,0.3577501177787781,0.34250548481941223,0.34071651101112366,0.34422627091407776,0.36767205595970154,0.36761942505836487,0.3176327347755432,0.34190282225608826,0.34569066762924194,0.354365736246109
X19,0.3450951874256134,0.41148144006729126,0.3361498713493347,0.33436083793640137,0.3778987228870392,0.33133891224861145,0.3361695110797882,0.32975736260414124,0.42830148339271545,0.365131676197052,0.35825079679489136,0.4642028510570526,0.4641769528388977,0.43654102087020874,0.46841704845428467,0.45250287652015686,0.47704610228538513,0.48050108551979065,0.46620291471481323,0.4483184218406677,0.3288519084453583,0.3394307494163513,0.3333747386932373,0.3469280004501343,0.34379640221595764,0.33212390542030334,0.3576816916465759,0.3473414480686188,0.3858892321586609,0.35906875133514404,0.36710745096206665,0.3702354431152344,0.3675808906555176,0.3340407609939575,0.3527425229549408,0.33714380860328674,0.3839893639087677,0.37684252858161926,0.3714059293270111,0.36434444785118103,0.38840851187705994,0.35578781366348267,0.44940751791000366,0.3268737494945526,0.3542255759239197,0.3890363574028015,0.4254574775695801,0.3245357871055603,0.45988547801971436,0.3254292607307434,0.33674293756484985,0.3916032612323761,0.33629849553108215,0.3608188331127167,0.3348042368888855,0.36346104741096497,0.3460410535335541,0.3444971740245819,0.3926055133342743,0.36517876386642456,0.3285612463951111,0.36656755208969116,0.3589361906051636,0.3619043231010437
X20,0.3595898151397705,0.38124215602874756,0.3440609872341156,0.43635693192481995,0.37351882457733154,0.4137474000453949,0.355902761220932,0.43072426319122314,0.41755473613739014,0.37840884923934937,0.3766342103481293,0.45855575799942017,0.4355715811252594,0.46606364846229553,0.4622553884983063,0.39709410071372986,0.47120940685272217,0.4706955552101135,0.4831414222717285,0.4148991107940674,0.3549032509326935,0.33547839522361755,0.35601648688316345,0.34793347120285034,0.3639756143093109,0.37209153175354004,0.3473154604434967,0.3543775975704193,0.39068207144737244,0.35319697856903076,0.37391015887260437,0.36274513602256775,0.3741939663887024,0.3356006443500519,0.3947368860244751,0.3448450565338135,0.40819796919822693,0.39355412125587463,0.33450543880462646,0.39591315388679504,0.4349478781223297,0.36438411474227905,0.4139138460159302,0.3592802882194519,0.35517069697380066,0.362268328666687,0.3866316080093384,0.3850089907646179,0.44061920046806335,0.3270268440246582,0.3745771050453186,0.41794395446777344,0.3754410743713379,0.3925474286079407,0.3426463305950165,0.3454272449016571,0.36067840456962585,0.33721378445625305,0.36765965819358826,0.3647095263004303,0.3329397737979889,0.39245420694351196,0.3601658344268799,0.32505202293395996
X21,0.41397958993911743,0.37189674377441406,0.3434971272945404,0.34815889596939087,0.3402145802974701,0.3793398439884186,0.34207507967948914,0.39633265137672424,0.3781668543815613,0.3918233811855316,0.3550282120704651,0.41898834705352783,0.420422226190567,0.44217631220817566,0.44107434153556824,0.4190760552883148,0.4400152266025543,0.46584606170654297,0.44254887104034424,0.4847955107688904,0.33656060695648193,0.35117843747138977,0.3763570189476013,0.33626627922058105,0.39197203516960144,0.3440799117088318,0.3567815124988556,0.3488296866416931,0.38456475734710693,0.38763928413391113,0.42102283239364624,0.3640315532684326,0.3660111427307129,0.32730814814567566,0.4066925644874573,0.3717164993286133,0.3610627055168152,0.42400965094566345,0.38257789611816406,0.4028419852256775,0.41645684838294983,0.32596355676651,0.39293110370635986,0.3748217225074768,0.3661583364009857,0.3444499671459198,0.3882417678833008,0.3818919062614441,0.389679491519928,0.3511289060115814,0.4182030260562897,0.3991416096687317,0.39805716276168823,0.3955770432949066,0.3432438373565674,0.3409767150878906,0.38280969858169556,0.35627982020378113,0.36940521001815796,0.37307223677635193,0.3971450924873352,0.386793315410614,0.3964737057685852,0.3394438326358795
X22,0.34501954913139343,0.3415181338787079,0.3709774911403656,0.36692100763320923,0.3309019207954407,0.3302869498729706,0.32337486743927,0.32908692955970764,0.3575906753540039,0.35797736048698425,0.34048113226890564,0.3368707299232483,0.3329027593135834,0.35341957211494446,0.33250898122787476,0.33639973402023315,0.34439215064048767,0.32151007652282715,0.39461198449134827,0.33617547154426575,0.4793626368045807,0.46922942996025085,0.47589802742004395,0.476810485124588,0.46534860134124756,0.4753325283527374,0.3409394919872284,0.3378674387931824,0.3364999294281006,0.36988365650177,0.3398831784725189,0.37238097190856934,0.3323267996311188,0.3244263827800751,0.34705498814582825,0.3316968083381653,0.339853435754776,0.35936638712882996,0.33295708894729614,0.3455265462398529,0.3517158031463623,0.3656829297542572,0.34921789169311523,0.34072157740592957,0.3245830535888672,0.33980193734169006,0.3968585133552551,0.3213229775428772,0.3264308571815491,0.3229513168334961,0.3475914001464844,0.327719509601593,0.38143837451934814,0.3720393478870392,0.4190796911716461,0.4454769790172577,0.42754971981048584,0.36404627561569214,0.33399349451065063,0.3292745053768158,0.32865628600120544,0.33249038457870483,0.3442712724208832,0.33689209818840027
X23,0.36982691287994385,0.35432881116867065,0.3550150394439697,0.32459527254104614,0.34266626834869385,0.33455130457878113,0.3365127742290497,0.35018807649612427,0.35109859704971313,0.37258440256118774,0.3450058400630951,0.33688628673553467,0.36319395899772644,0.3620346486568451,0.36436423659324646,0.34426409006118774,0.3476349115371704,0.32172492146492004,0.33349546790122986,0.38967519998550415,0.46869751811027527,0.4798542261123657,0.468753457069397,0.47319406270980835,0.4715679883956909,0.4686845541000366,0.3544480502605438,0.4042153060436249,0.368771493434906,0.37741225957870483,0.3577035069465637,0.3453846275806427,0.36562731862068176,0.3482622504234314,0.3477635681629181,0.3488227128982544,0.3403792977333069,0.38105085492134094,0.34414610266685486,0.3351456820964813,0.3628988265991211,0.34147772192955017,0.37046629190444946,0.34190094470977783,0.3255429267883301,0.3763285279273987,0.40337520837783813,0.3619527220726013,0.35560038685798645,0.3320622146129608,0.3448702096939087,0.35431572794914246,0.4196106791496277,0.43586814403533936,0.37720900774002075,0.37468376755714417,0.39097359776496887,0.34157252311706543,0.3536455035209656,0.3638782501220703,0.3274962604045868,0.33682993054389954,0.3527515232563019,0.32882553339004517
X24,0.34977078437805176,0.3401954770088196,0.3582040071487427,0.35012584924697876,0.34081602096557617,0.35275816917419434,0.33414697647094727,0.3256826400756836,0.36184990406036377,0.36161720752716064,0.355985164642334,0.36623817682266235,0.3316526412963867,0.36435073614120483,0.359903484582901,0.3504661023616791,0.3436225354671478,0.34845593571662903,0.33707162737846375,0.3587419092655182,0.47576814889907837,0.4555057883262634,0.4806143045425415,0.4784097373485565,0.4667580723762512,0.47452932596206665,0.3394135534763336,0.3837534487247467,0.33187156915664673,0.36208415031433105,0.3499085605144501,0.3622368276119232,0.33581310510635376,0.3297573924064636,0.35880279541015625,0.35224995017051697,0.33710408210754395,0.3568775951862335,0.34363114833831787,0.3682243525981903,0.35879290103912354,0.39358043670654297,0.358576238155365,0.3413855731487274,0.33598601818084717,0.3313710689544678,0.37192830443382263,0.33048132061958313,0.33520326018333435,0.32865411043167114,0.34437382221221924,0.33708128333091736,0.40152594447135925,0.3668522238731384,0.3872005045413971,0.45895126461982727,0.4129568934440613,0.3513248860836029,0.3390561640262604,0.3424825072288513,0.3511902391910553,0.3485106825828552,0.370335191488266,0.34045863151550293
