0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.01268905,0.037292037,0.008755762,0.040886533,0.0050744247,0.033103224,0.01250201,0.03708938,0.02292741,0.04690432,0.05422758,0.05174805,0.036777154,0.03975926,0.023311624,0.0143027725,0.038452107,0.06736257,0.03397198,0.064393766,0.04576211,0.04144122,0.04671505,0.04640732,0.038321957,0.055130903,0.06226108,0.05579108,0.06793864,0.050520904,0.05694142,0.052839663,0.08100304,0.074961826,0.07544054,0.09105883,0.081784025,0.07679975,0.07769219,0.09715605,0.04426649,0.023094054,0.03660825,0.04286725,0.045028824,0.014520735,0.031129343,0.05118127,0.025935186,0.021244977,0.031288162,0.059203383,0.019515542,0.022215787,0.020290136,0.05496116,0.056456104,0.06291848,0.05892171,0.042928003,0.034915525,0.050076805,0.046852656,0.054090694
0.013864383,0.029555278,0.016524713,0.022605935,0.008560924,0.0078031463,0.033045243,0.015692376,0.039055694,0.051377088,0.04923354,0.053709596,0.03564414,0.038115904,0.058201175,0.03806679,0.039316826,0.026196228,0.04158515,0.027968803,0.054055538,0.026216557,0.050171074,0.045104433,0.038129836,0.04314759,0.05414237,0.053409614,0.060645346,0.04515735,0.041204043,0.043647148,0.08218792,0.07378501,0.058621503,0.10081465,0.09945196,0.08287018,0.09255903,0.08468454,0.059258044,0.03242818,0.042402685,0.06556303,0.059031945,0.041314855,0.046761125,0.057883885,0.012606707,0.007860295,0.008464619,0.019892616,0.010156431,0.01633364,0.02390969,0.027135933,0.036793415,0.052910592,0.05388427,0.04231255,0.029750232,0.05600356,0.051095463,0.03122626
0.013287326,0.04603764,0.03316341,0.054550495,0.008916649,0.014244739,0.0015537284,0.057288837,0.012247625,0.050120056,0.050542835,0.051642798,0.042682286,0.034828763,0.031570375,0.010804776,0.025347034,0.054774646,0.02960123,0.023133645,0.034679063,0.057310957,0.05986665,0.04055776,0.035534613,0.05381068,0.06548621,0.077688605,0.06352944,0.049657743,0.08061866,0.052652296,0.10210115,0.081248894,0.07542072,0.08428102,0.07527394,0.09301684,0.08258263,0.08382448,0.029753653,0.010403551,0.011408494,0.023568362,0.0038488195,7.233053e-05,0.03948456,0.021754937,0.012613253,0.0323981,0.011824165,0.024297776,0.009331776,0.026145643,0.03324224,0.04067087,0.054469217,0.06421416,0.05101493,0.052937787,0.027957093,0.024887394,0.054544345,0.050279018
0.023192273,0.033135362,0.01491307,0.03421807,0.0025591638,0.022115672,0.0032376065,0.024602085,0.005522378,0.04128291,0.031037891,0.053453904,0.03449322,0.06268701,0.0429631,0.020656107,0.025952399,0.024367323,0.030722084,0.03464314,0.047730688,0.032190617,0.04813303,0.029594686,0.027097033,0.049726576,0.04294777,0.04827347,0.044566568,0.041238464,0.041931137,0.035362605,0.08238782,0.07791763,0.075799525,0.07383711,0.101681605,0.102958374,0.09756671,0.08520907,0.060376626,0.009515988,0.025005028,0.052729134,0.061528813,0.011137709,0.017861037,0.06371193,0.036359813,0.034998562,0.025811082,0.027527906,0.032507014,0.02640837,0.017035156,0.03620343,0.061330818,0.033533495,0.03296981,0.051166102,0.031032337,0.039599966,0.037701648,0.039043695
4.121799e-05,0.038058568,0.012347854,0.023326894,0.015571129,0.029244313,0.006750827,0.02707315,0.03280679,0.04979261,0.02618446,0.04091934,0.026014604,0.035293788,0.03344672,0.00857183,0.034571946,0.065943874,0.04800394,0.06129044,0.06993851,0.052748647,0.053665735,0.03919325,0.041975718,0.055605408,0.056283962,0.05586637,0.058429096,0.06625375,0.054610167,0.046089686,0.091909125,0.08558952,0.07404312,0.067010164,0.081125855,0.10379984,0.08362953,0.08262339,0.03990418,0.013833565,0.017023744,0.042657103,0.04091341,0.021977577,0.04031087,0.04314788,0.034018654,0.027441341,0.0037932121,0.04916979,0.037769567,0.02919301,0.02221232,0.054172847,0.04493289,0.04364363,0.040528648,0.055837262,0.03806582,0.050794065,0.044556096,0.03133298
0.06697963,0.03896007,0.028890619,0.04374227,0.054948878,0.031058,0.040314555,0.032273725,0.07793602,0.017387833,0.00375943,0.012814692,0.01851069,0.01373215,0.034657367,0.072251365,0.024002846,0.010931223,0.012417317,0.012947608,0.030473702,0.010634417,0.046494577,0.014658063,0.048728097,0.06753608,0.06157671,0.040995993,0.025925992,0.057609268,0.03668655,0.016579691,0.03964759,0.033581413,0.0439299,0.033672947,0.058924332,0.052145064,0.052061234,0.02640277,0.10368226,0.084284045,0.08978057,0.089945205,0.08374675,0.093229234,0.09036445,0.09051101,0.004451441,0.00023827638,8.412985e-05,0.022073738,0.017773999,9.386112e-05,0.022260211,0.007822381,0.020252107,0.04819162,0.06647045,0.06368647,0.03282239,0.07049357,0.06387366,0.021178838
0.044783335,0.027764522,0.01906672,0.0523868,0.0520649,0.020940898,0.033140156,0.042277493,0.09163511,0.019971617,0.011783547,0.03463558,0.039673388,0.017632883,0.07068039,0.08623119,0.0061353287,0.005208186,0.017332051,0.008840992,0.007409131,0.008166371,0.02284989,0.010068732,0.033277925,0.073638916,0.081718884,0.055704493,0.032260843,0.033488695,0.019960148,0.011774337,0.022735398,0.05762974,0.029213494,0.015847083,0.0072757634,0.032452334,0.008720474,0.025512917,0.055693187,0.08835409,0.084818214,0.09426168,0.046410345,0.07790653,0.10526669,0.044938654,0.009095472,0.0043843277,0.006378191,0.021646276,0.004734709,0.00016038287,0.039966375,0.008630943,0.022705765,0.07825548,0.05644293,0.056574527,0.027281545,0.07785993,0.071361676,0.04060516
0.027587794,0.026885197,0.03303018,0.054447934,0.053814575,0.011924017,0.01065263,0.03485159,0.079958975,0.040664524,0.014464047,0.03037096,0.04020599,0.012512861,0.07071947,0.08949524,0.0015873659,5.8576825e-05,0.010152319,0.0007721508,6.946571e-05,0.022961795,0.008086185,0.006380274,0.020261329,0.073929824,0.07067354,0.045630157,0.026366118,0.03828003,0.047518946,0.037234947,0.020075953,0.03810807,0.035101086,0.013945686,0.014696738,0.041950542,0.0121680265,0.029332858,0.038855378,0.08759333,0.09673761,0.0481337,0.01692852,0.060187336,0.0802065,0.03150846,0.013265762,0.010490461,0.019791638,0.041382097,0.025578832,0.015549594,0.03463596,0.02007661,0.032890085,0.060102154,0.06534947,0.06274639,0.038414057,0.087661475,0.07329939,0.05840325
0.05119422,0.053356163,0.041534662,0.046620205,0.067599416,0.037399873,0.04433645,0.055596933,0.08173176,0.019718349,0.00032382325,0.018789485,0.024068305,0.022895006,0.05034499,0.07573297,0.011316324,0.00869734,0.0056038015,0.017993523,0.012176706,0.0036175663,0.03535745,0.019032659,0.046277314,0.0844833,0.057304025,0.053172827,0.047741637,0.041021954,0.041493014,0.029407566,0.033609886,0.042698424,0.048774026,0.037472207,0.04079754,0.047291677,0.020793855,0.04594232,0.08798022,0.08707251,0.0881803,0.08922951,0.085661076,0.069057785,0.092111,0.08243459,0.003402627,0.0019344077,0.010211856,0.008688925,0.00044541038,0.0013169469,0.025905073,0.00628974,0.035929058,0.047145482,0.06393731,0.06861155,0.028610896,0.078996785,0.07403407,0.02883507
0.062351815,0.041891,0.05396529,0.038416747,0.052803107,0.057647735,0.06772419,0.046058856,0.08045621,0.021675013,0.004634328,0.027787538,0.02228223,0.004663314,0.03252666,0.08255654,0.015069702,0.008673867,0.010781738,0.0044134767,0.020849813,0.013521097,0.028621286,0.02931323,0.0210353,0.04908172,0.034606926,0.032496475,0.024388291,0.027221728,0.009863654,0.01631993,0.065809615,0.03591148,0.042918064,0.038213998,0.056801658,0.050101746,0.048453644,0.041732214,0.08534335,0.07666269,0.092491426,0.10691045,0.08364919,0.09428214,0.081624806,0.087513424,0.0095344195,0.00031293943,0.00015257197,0.031016806,0.00013526484,0.002684155,0.006627778,0.00419103,0.0216982,0.015283317,0.035402805,0.024892284,0.033188637,0.052273713,0.030150948,0.022036316
0.04441549,0.038504984,0.01824832,0.031833958,0.038236436,0.02310165,0.021350404,0.030342843,0.10474158,0.017866442,0.012334911,0.03015928,0.041057337,0.026592707,0.054753453,0.08554016,0.021872228,0.01574928,0.027840966,0.018237697,0.031392638,0.009738423,0.06270637,0.016702235,0.015201821,0.060540482,0.06818589,0.020948723,0.017717384,0.03467117,0.025406804,0.0037124117,0.038594887,0.039295316,0.04103704,0.018144064,0.018702285,0.020921448,0.01078983,0.004291447,0.09473765,0.09630215,0.089108065,0.08172618,0.077039585,0.089395255,0.08072228,0.07892807,0.011981499,0.014318125,0.006419693,0.026230019,0.012208406,0.003418937,0.02802976,0.010144195,0.021095378,0.0551739,0.059511505,0.060791228,0.027831871,0.08251306,0.061073907,0.027004812
0.03015909,0.033607017,0.031011572,0.051296912,0.06349849,0.014190391,0.007051823,0.029418187,0.08510358,0.026461676,0.022000823,0.03398268,0.040372927,0.016851371,0.06035269,0.084388,0.012095816,0.0012485744,0.008503547,0.0023049633,0.01124671,0.003531715,0.021329764,0.010694035,0.03241288,0.068859905,0.07857303,0.06423968,0.040125728,0.029578121,0.041186694,0.012163774,0.010861074,0.050400175,0.0432495,0.02227111,0.018142417,0.035369955,0.02422912,0.02013022,0.042970154,0.092936456,0.0833332,0.07003636,0.03992872,0.08014751,0.097227454,0.034680597,0.008992448,0.009605704,0.013582915,0.015380585,0.011307913,0.00773685,0.036386684,0.013576493,0.0287896,0.07904938,0.08101654,0.059698306,0.041803263,0.09035818,0.06510358,0.041830745
0.046682674,0.048233487,0.025497044,0.032793544,0.025586061,0.025859376,0.030320723,0.029866217,0.09247637,0.0042007463,0.006858735,0.007986373,0.02327039,0.0060629253,0.056606043,0.08042203,0.02249451,0.011464888,0.030486178,0.020973325,0.02065143,0.011823272,0.06827031,0.03558423,0.04489584,0.07815395,0.05896553,0.05362949,0.044097047,0.049174257,0.048355144,0.03294884,0.034487795,0.04055511,0.038906425,0.02771172,0.04630662,0.030382229,0.022069514,0.021452896,0.09095416,0.08735091,0.09029334,0.084345415,0.0709002,0.08797013,0.089234434,0.11170309,0.006220545,0.000705246,9.236385e-05,0.018811198,0.006886054,0.009746104,0.016462468,0.011970773,0.03283065,0.06267975,0.06478514,0.06825518,0.036420625,0.07244572,0.061721828,0.024582291
0.011385249,0.009561373,0.012025978,0.014105339,0.009248347,0.028050888,0.010078545,0.022678934,0.015535694,0.0037765058,0.020854376,0.01474503,0.01697392,0.0070630475,0.020994559,0.011366008,0.08448622,0.065599315,0.07844545,0.07087059,0.06716451,0.07619606,0.06326047,0.062247198,0.07304052,0.046761572,0.040298488,0.042936236,0.07180471,0.06659633,0.06919747,0.064750925,0.02245799,0.016683945,0.018521545,0.033624448,0.030600885,0.023993172,0.029284244,0.03776209,0.039370164,0.025519067,0.0071517113,0.037092067,0.015617069,0.03198989,0.018335683,0.04578887,0.07071347,0.084325515,0.08264764,0.104119614,0.080442294,0.089227565,0.093744986,0.08157234,0.021680271,0.022681404,0.02403266,0.035701375,0.020835772,0.028894918,0.025272973,0.023297142
0.015118218,0.034670796,0.017378252,0.016356768,0.013304449,0.028609203,0.0063344943,0.020491457,0.023875471,0.0147867,0.0041611604,0.0065238858,0.010302893,0.011615193,0.016918905,0.033809938,0.086248085,0.08365487,0.046495054,0.07093814,0.07731449,0.09448596,0.07817421,0.059623618,0.05577509,0.051723976,0.046102926,0.06860159,0.07935337,0.06755334,0.05996667,0.050159305,0.024520285,0.021679249,0.02309651,0.013364119,0.021120928,0.017194955,0.027953012,0.020368185,0.048160415,0.022826796,0.017331338,0.021411354,0.017849656,0.042068187,0.0035717604,0.04648156,0.08731347,0.09999888,0.073105775,0.083465785,0.08356625,0.089699954,0.076358765,0.077427894,0.02610771,0.03657542,0.01759225,0.024827883,0.007989053,0.016059311,0.0135417795,0.013134372
0.021796947,0.017108278,0.027310992,0.019550426,0.01389072,0.036902405,0.018712226,0.017259337,0.010545058,0.01937154,0.021419501,0.041901607,0.025457345,0.024159437,0.026090903,0.016871195,0.07102233,0.070041955,0.07551187,0.06281769,0.05606499,0.0784164,0.06076293,0.061325856,0.062319066,0.058668215,0.043665875,0.06725166,0.075928085,0.06558352,0.08810559,0.07052369,0.042590808,0.016717093,0.01972048,0.03138807,0.02467218,0.019199653,0.02654463,0.035125397,0.0128684,0.009888434,0.012242635,0.013888543,0.018437376,0.026797105,0.016083037,0.028663775,0.09269045,0.0907486,0.08443483,0.108482026,0.078188695,0.088954575,0.10333129,0.08012326,0.0163291,0.01471919,0.032293588,0.009690941,0.01072878,0.014690557,0.012375918,0.010693654
0.019072562,0.011848722,0.008742759,0.014714856,0.016318241,0.04256745,0.0017259952,0.0159745,0.028954854,0.007963627,0.009982493,0.0103089055,0.035156727,0.004794681,0.02234259,0.02560174,0.08084776,0.074546054,0.066184685,0.07082108,0.081105165,0.074176475,0.065118276,0.07153304,0.056311227,0.047040015,0.044992305,0.030923793,0.055569988,0.06373688,0.040218484,0.029551834,0.03297702,0.021846564,0.028767027,0.03078171,0.035694677,0.028636169,0.03435829,0.031171095,0.06298155,0.05658713,0.031218383,0.063151546,0.046486698,0.07276459,0.031336684,0.066998556,0.0721484,0.06784398,0.041468423,0.08589971,0.06893818,0.04394978,0.06559916,0.064051606,0.03154279,0.045394383,0.058491636,0.032076214,0.034695383,0.048084527,0.049634364,0.027183445
0.03134081,0.022767069,0.02555508,0.010808792,0.03296696,0.028159274,0.014099652,0.018687362,0.011829953,0.0066885296,0.01270239,0.010666714,0.036349736,0.025174044,0.020456672,0.015821358,0.08560726,0.07983507,0.073227644,0.07965746,0.0751386,0.06566994,0.0830108,0.064063966,0.06816142,0.055579524,0.04907056,0.067646615,0.06697915,0.06310059,0.06713321,0.052915797,0.03142625,0.017281642,0.028929086,0.017377682,0.029873356,0.016465314,0.024925642,0.03397612,0.037135147,0.007626606,0.018551765,0.02005255,0.00865856,0.039273452,0.013556015,0.032112416,0.07474777,0.0918984,0.08875445,0.09172154,0.08468117,0.09442842,0.08585916,0.08294748,0.027144624,0.042905983,0.035538744,0.012637058,0.03623636,0.033620294,0.032549214,0.011253465
0.03059625,0.02106518,0.027029673,0.012255653,0.03866922,0.051265262,0.02143965,0.01733812,0.023117812,0.020023631,0.008455679,0.012748846,0.013353977,0.009700981,0.0067237825,0.020174026,0.068085134,0.07112703,0.066467255,0.085285045,0.055209458,0.07809107,0.08016306,0.0703869,0.056678344,0.0525987,0.052044176,0.0667191,0.08113598,0.07450176,0.065797344,0.074630804,0.04400059,0.0228219,0.014537336,0.022899082,0.027937388,0.021033164,0.022880511,0.038981035,0.02260639,0.018523678,0.0051908838,0.032451265,0.016815804,0.013351346,0.0042470386,0.02398399,0.08262155,0.103868246,0.08545409,0.085749835,0.08370035,0.08931983,0.083068274,0.09253402,0.029516175,0.011270633,0.027406888,0.033714823,0.016074197,0.0097416695,0.023449376,0.021417137
0.031875703,0.018844906,0.020716665,0.015225206,0.028201262,0.037224367,0.018705089,0.03256841,0.040636633,0.008089135,0.025300538,0.016108198,0.012035979,0.018205846,0.015378527,0.041683905,0.06963931,0.085234314,0.069881976,0.06482543,0.0739756,0.0828109,0.07937279,0.08378848,0.058804512,0.048856884,0.04266732,0.055690877,0.061113138,0.06995238,0.08547574,0.065343186,0.022369951,0.021950077,0.05385364,0.018028183,0.014763704,0.025738683,0.018286347,0.021061983,0.042611536,0.03880693,0.040147286,0.030692266,0.026925215,0.048033286,0.036250457,0.047355257,0.08034741,0.10306841,0.06640158,0.08103446,0.10319886,0.07900191,0.08606493,0.078781016,0.007145932,0.02860122,0.04091264,0.020919885,0.016674826,0.021908317,0.027905015,0.0038420183
0.048528194,0.056527834,0.046819262,0.0564657,0.03552131,0.0735762,0.053738933,0.069749005,0.026044697,0.005027325,0.0033161463,0.008782,0.0048203706,0.0052936957,0.011303804,0.017611802,0.091193415,0.08910406,0.08914366,0.08233983,0.08180729,0.08503748,0.082726754,0.07332612,0.050103433,0.05692115,0.042787008,0.027081892,0.050352175,0.072311535,0.0669831,0.049828794,0.027573533,0.05634251,0.046448056,0.023564383,0.026544929,0.037268724,0.028883385,0.031998727,0.052834928,0.0125859445,0.013789438,0.03319842,0.034977175,0.05191406,0.04189727,0.05586353,0.08770093,0.08339334,0.048571404,0.08011532,0.08570551,0.07794802,0.084835924,0.08213509,0.023304112,0.0486978,0.048830245,0.04092638,0.02333673,0.0364758,0.052073266,0.025178386
0.003569098,0.025886662,0.00628736,0.032519717,0.000121031335,0.017722033,9.186123e-05,0.026095258,0.016436074,0.028242627,0.03770392,0.008824597,0.027106214,0.023406198,0.026923027,0.017956832,0.032963388,0.03670957,0.04204152,0.03339273,0.037169192,0.03722612,0.049933247,0.052317902,0.061019875,0.09196218,0.0766001,0.056964915,0.049297474,0.041565474,0.043858226,0.057986893,0.060149595,0.05481151,0.067541376,0.04969674,0.058478076,0.06751242,0.04750293,0.04101854,0.035887346,0.033938333,0.03731913,0.035510633,0.014769374,0.034748208,0.027273715,0.056524735,0.03141633,0.026398493,0.015931591,0.037283596,0.03807042,0.032328315,0.019960634,0.027494041,0.090333916,0.08882836,0.0738665,0.082953066,0.08350127,0.08033949,0.08464312,0.08288
0.009812165,0.021493128,0.0035793101,0.035030577,8.84407e-05,4.8678976e-05,0.00010978335,0.027741004,0.019733433,0.027930802,0.063426964,0.024801947,0.02680206,0.033194274,0.026053926,0.026555898,0.042408444,0.036149725,0.036059473,0.027539615,0.030035613,0.029276565,0.032068446,0.03456071,0.05121248,0.07543936,0.092626914,0.045855634,0.068699926,0.05292174,0.055107046,0.048345752,0.044436272,0.05170026,0.04865057,0.04161845,0.048224542,0.07758142,0.049955867,0.040372312,0.009612053,0.009178071,0.020652382,0.011944163,9.702665e-05,0.012819529,0.0208734,0.03365852,0.02306751,0.015135397,0.0287665,0.02395351,0.013601765,0.028466614,0.023980327,0.02649245,0.08190339,0.08819272,0.07331186,0.07209758,0.091635,0.077269055,0.102487236,0.09836451
0.009720582,0.047539838,0.014136557,0.05050805,0.007833963,0.003556235,0.008780874,0.04467565,0.02584595,0.034422155,0.035643775,0.018169161,0.0127995685,0.02121613,0.032645356,0.035286866,0.03841395,0.024109427,0.017508633,0.024820559,0.021973317,0.034633785,0.036535565,0.021938572,0.05268364,0.08550325,0.09552821,0.06835361,0.05716565,0.06257392,0.06819303,0.053066693,0.025541808,0.04839845,0.078140825,0.053432893,0.036551252,0.07143964,0.03513615,0.0430001,0.013049215,0.020424936,0.01795454,0.025167024,0.003247295,0.022250041,0.023677845,0.018326592,0.01703009,0.010034513,0.019721081,0.038517583,0.008423089,0.022890132,0.015908854,0.03355834,0.08122643,0.08508378,0.101813234,0.101525016,0.08631978,0.07369548,0.086213015,0.080197275
0.017590933,0.034777883,0.02562074,0.050229497,0.010096981,0.01481733,0.0024824028,0.060018007,0.021052968,0.021329965,0.038271874,0.013804411,0.006039886,0.014736637,0.02433154,0.029879179,0.029445091,0.034918614,0.0135761,0.031818416,0.0193877,0.024899418,0.028427403,0.027021812,0.054629456,0.09903633,0.08723416,0.08031194,0.06738913,0.06851155,0.072178744,0.06386922,0.035768278,0.06941022,0.07267674,0.059565138,0.03818255,0.07119328,0.034964755,0.03603121,0.023620777,0.017330308,0.03296489,0.024219103,0.004448437,0.02372639,0.028116837,0.01130713,0.02156175,0.030876141,0.011328505,0.031384654,0.006956562,0.0143081425,0.018169507,0.039307103,0.11668495,0.08736186,0.089154534,0.09391374,0.08481325,0.07790239,0.105153106,0.08391885
0.031653855,0.0359457,0.02629586,0.04730558,0.022488937,0.02115715,7.196767e-05,0.043565553,0.02133949,0.021384548,0.028758638,0.018219635,0.018252252,0.010725432,0.02239389,0.017594667,0.0169433,0.020494869,0.011706993,0.0045041516,0.012534043,0.01184919,0.017223962,0.010673324,0.05066798,0.09616064,0.08031614,0.074122354,0.047508445,0.04223204,0.049913067,0.04571178,0.04425441,0.048478074,0.051453337,0.041589815,0.054318074,0.04040468,0.032427765,0.032562632,0.029321073,0.013535654,0.026041374,0.019431585,0.016268011,0.017462637,0.0219816,0.02868647,0.021399958,0.027087204,0.020024678,0.00925299,0.032746695,0.02962118,0.008281146,0.014544083,0.08231478,0.08154808,0.07366199,0.089285225,0.08027042,0.10823684,0.09845853,0.09641994
0.028236877,0.029466748,0.024049565,0.05364099,0.017081821,0.026664136,0.0030180132,0.060349096,0.06083404,0.03701542,0.029515265,0.020563014,0.03945976,0.011495938,0.048293993,0.06501924,0.012729065,0.0061194925,0.013443369,0.00930555,0.0072173644,0.014682393,0.021385392,0.012889927,0.034081075,0.07646451,0.080483206,0.037570447,0.031718988,0.042655066,0.047526725,0.0392102,0.014835576,0.045363136,0.043442752,0.035903975,0.048995435,0.04298312,0.0150598865,0.023948394,0.040250268,0.06650438,0.07967891,0.046071008,0.010214838,0.04053309,0.061274517,0.03353006,0.013231594,0.00910399,0.007276936,0.012286988,0.006714095,0.008425468,0.021026067,0.019541262,0.08123226,0.074828945,0.09063085,0.09279024,0.08799963,0.0882414,0.07901572,0.0839496
0.006156066,0.020755256,0.0051794145,0.050713077,0.0012430567,0.020147461,0.00011189919,0.03158672,0.021660706,0.026322104,0.03935477,0.018880269,0.031222684,0.028085647,0.036795873,0.0201544,0.028249616,0.031715266,0.019364575,0.032327756,0.020399442,0.026465444,0.02271411,0.02890232,0.06077534,0.094520144,0.091650404,0.056466512,0.062097754,0.055088993,0.069895476,0.052464325,0.04849956,0.067503154,0.06332277,0.0542073,0.027845085,0.06068943,0.03801073,0.052561764,0.024797114,0.024436286,0.02074232,0.004791307,0.00013164231,0.0293642,0.025113674,0.02834268,0.013319668,0.024227673,0.011559938,0.020715544,0.012394259,0.0073692454,0.019092482,0.022099605,0.08782221,0.082777426,0.089985184,0.080003336,0.078957595,0.07529335,0.0812629,0.08637465
0.014669528,0.027408848,0.02783569,0.048706617,0.022076137,0.017898565,0.018586738,0.038378052,0.01238135,0.03304691,0.024175001,0.01441393,0.017442197,0.0071328213,0.019749628,0.016250262,0.017160857,0.021438127,0.012655049,0.01940642,0.017665992,0.03203098,0.016131837,0.010786181,0.07248777,0.09866139,0.087320104,0.079531714,0.06962891,0.05925519,0.07069337,0.07126676,0.03722018,0.05565931,0.04671408,0.03665758,0.031700205,0.066297136,0.036360662,0.04743271,0.034866396,0.020628214,0.020752516,0.015285023,0.003480385,0.012428783,0.026890468,0.031256024,0.06340355,0.07395591,0.042086452,0.029396202,0.067753,0.06045194,0.028121276,0.023864308,0.091741085,0.081392005,0.09522195,0.083521634,0.10408618,0.08942074,0.09200954,0.09793511
