0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.043441284,0.059989173,0.032953728,0.060148858,0.037794463,0.034494035,0.04810012,0.06791572,0.05994727,0.019598005,0.017447552,0.014022327,0.035833478,0.015400857,0.026521511,0.062370364,0.04097899,0.07104408,0.026430689,0.045370832,0.027172407,0.048823938,0.04162891,0.040738877,0.039848622,0.03254415,0.042851817,0.058944114,0.038535014,0.046601158,0.053166445,0.028960506,0.08268943,0.079958126,0.07849119,0.09045588,0.07513723,0.07836083,0.07228474,0.079567544,0.036715314,0.05837962,0.06125433,0.036138266,0.025433617,0.031379476,0.047018964,0.030452313,0.07604436,0.061878297,0.07479103,0.07012333,0.07669499,0.067873,0.07450126,0.07197033,0.008789707,0.021864548,0.030872945,0.024618808,0.007428115,0.012405083,0.024764692,0.014132816
0.034374468,0.04634273,0.022288814,0.0528244,0.014073831,0.015605584,0.014256018,0.047047384,0.04113759,0.01891555,0.02559006,0.008871303,0.030294599,0.013509731,0.033130147,0.05544074,0.04225222,0.041532565,0.03909998,0.03718025,0.044538256,0.03333669,0.05521725,0.056853473,0.026584456,0.011690626,0.016331276,0.032504644,0.045377415,0.03710856,0.022050127,0.028939217,0.08164566,0.07683402,0.065438636,0.090668686,0.09512623,0.081943974,0.08439873,0.07585811,0.028350009,0.03496332,0.038403094,0.028262163,0.020448929,0.037569374,0.052987207,0.02772886,0.062314685,0.057310585,0.06722987,0.060035978,0.055858664,0.059465565,0.06323405,0.04390332,0.03037561,0.028027652,0.014418228,0.017641954,0.0020900907,0.027255647,0.014331441,0.0018394176
0.040866066,0.06255755,0.07277922,0.07267277,0.05600407,0.044517815,0.04947147,0.07024859,0.0572576,0.01428992,0.015615298,0.008172998,0.024436463,0.00018256126,0.037198927,0.039215006,0.026178014,0.06474288,0.031164741,0.030109541,0.020738324,0.063475505,0.073229484,0.0644542,0.02946757,0.040364843,0.056723654,0.06780818,0.044674225,0.04459007,0.060019486,0.03425969,0.097187676,0.073520966,0.07493019,0.07262894,0.06672581,0.085064754,0.058229942,0.062526725,0.043657236,0.06743171,0.06915187,0.026699958,0.02261112,0.044901203,0.06839378,0.049341436,0.045300927,0.04495335,0.031087698,0.049991015,0.025430942,0.047759235,0.052508645,0.052251015,0.0019654625,0.0442733,0.024532646,0.03719718,0.0068337033,0.012942901,0.028879981,0.004468777
0.03940885,0.06302067,0.017709352,0.05924244,0.0034801783,0.02128073,0.017747452,0.051418588,0.04084924,0.021847231,0.024278058,0.026368953,0.039445277,0.013545824,0.04867524,0.03228161,0.028189506,0.040902663,0.033927593,0.03903393,0.032415282,0.040445413,0.040131662,0.04233293,0.023704167,0.01996556,0.033110373,0.045063548,0.024890509,0.043295402,0.047089357,0.03909388,0.087365046,0.0834563,0.08079074,0.075678565,0.101663716,0.10831774,0.09359199,0.081415966,0.02824992,0.036985245,0.036400862,0.020440158,0.024791708,0.03893558,0.037494227,0.029094273,0.05305992,0.05402826,0.04915091,0.04667878,0.05553921,0.051748287,0.04029138,0.046958502,0.026714146,0.008086346,0.020752225,0.037953734,0.000274284,0.01248793,0.013378125,0.015109733
0.030022403,0.07343503,0.040480223,0.061356552,0.039148893,0.028700406,0.036444437,0.06296716,0.060311493,0.035481174,0.024326967,0.021744136,0.04004035,0.01477245,0.030072065,0.057168536,0.038123205,0.061810326,0.04110155,0.04516827,0.05889568,0.04306085,0.050916184,0.03539931,0.035544552,0.028151644,0.023429057,0.042457167,0.018056244,0.04919709,0.040929288,0.024974277,0.09782942,0.0941423,0.07747451,0.06687032,0.08359571,0.10819893,0.08097905,0.08124312,0.015568559,0.0463836,0.040199835,0.01935313,0.00961369,0.039385155,0.059608508,0.00988539,0.05527704,0.050427284,0.046430115,0.05536225,0.052063942,0.050344173,0.05452935,0.055799413,0.03633808,0.02215133,0.02140412,0.041500695,0.024087032,0.026788458,0.030883294,0.027976427
0.080597416,0.06740948,0.05527949,0.075424366,0.06791623,0.061567158,0.059200924,0.073175445,0.077945046,0.06276801,0.037612002,0.050317716,0.084545664,0.07103243,0.059079856,0.076204166,0.01979205,0.020791223,0.009833156,0.011740272,0.0066659614,0.01986665,0.031986546,0.004892719,0.022116808,0.0477597,0.050424937,0.047203507,0.032681383,0.033440497,0.04315297,0.02898472,0.03592356,0.054392513,0.069453694,0.042585205,0.05595592,0.06674535,0.053317625,0.038328122,0.09533029,0.07908894,0.08741241,0.08413513,0.07166434,0.09287362,0.087276824,0.08890271,0.024176087,0.024075072,0.017638056,0.044669572,0.016841568,0.016998706,0.06210655,0.020451713,0.0055695255,0.053942315,0.045273986,0.052064925,0.01788433,0.06092489,0.05124875,0.0050495975
0.0664837,0.049006354,0.04978246,0.068500586,0.051041346,0.046612255,0.06643628,0.059400488,0.09114774,0.045840394,0.022937324,0.047966756,0.06155832,0.050966594,0.08085242,0.08353991,0.03092776,0.035267692,0.023491288,0.030455891,0.012407617,0.036264833,0.038783222,0.028393637,0.02134899,0.057735585,0.0668698,0.046721216,0.020066919,0.025145264,0.01904154,0.019182991,0.059520353,0.077695884,0.057640966,0.05951709,0.054943513,0.058373984,0.037897147,0.049298737,0.06344252,0.0878902,0.07755804,0.09736485,0.058801785,0.07686495,0.09626992,0.06697039,0.011545088,0.016929127,0.015754791,0.063551106,0.013758052,0.023883125,0.067730576,0.051544342,0.036499634,0.07908823,0.052109372,0.053695973,0.042254366,0.07251439,0.06855864,0.03541443
0.04363677,0.05182556,0.054695472,0.075852916,0.05391756,0.036482107,0.0436567,0.0666757,0.078954756,0.041964594,0.0156786,0.02658314,0.057017893,0.027486946,0.07790541,0.084413394,0.030016927,0.044871576,0.02706223,0.0302987,0.021693263,0.050847404,0.036717236,0.024271341,0.016786361,0.05110911,0.04739283,0.025346823,0.032264974,0.016463818,0.014274166,0.024766413,0.04199912,0.06260321,0.06599547,0.043852393,0.06041634,0.070829935,0.05009067,0.072714925,0.08478679,0.0856667,0.09208281,0.07398258,0.06239876,0.08598623,0.0737104,0.07635773,0.02541078,0.019173823,0.021993166,0.061481472,0.026595898,0.020972153,0.06739499,0.04792263,0.03135708,0.056010917,0.0568235,0.05557845,0.035727814,0.07993196,0.06279227,0.03761451
0.066545576,0.065202,0.06036281,0.071216054,0.075888634,0.06818238,0.053070087,0.07424911,0.082435116,0.0404174,0.0064558666,0.013988295,0.051468927,0.0359505,0.07664975,0.085392244,0.0099552665,0.010957279,0.016982954,0.015956843,0.014081426,0.018678997,0.045706652,0.0023147792,0.025664624,0.060381778,0.034781784,0.037730295,0.03154483,0.044824295,0.029290346,0.028805356,0.034962747,0.06806777,0.070341446,0.05035583,0.046688527,0.05719688,0.0411939,0.0405546,0.09581211,0.090767115,0.08393644,0.08332143,0.08604755,0.082567416,0.092652366,0.0900868,0.027312312,0.015939899,0.023621634,0.03240314,0.011370454,0.007397167,0.05510814,0.019416172,0.013133355,0.03927058,0.034804314,0.046947267,0.012454017,0.07170859,0.04707709,0.0035346677
0.07862666,0.058919277,0.06318566,0.06278706,0.05606519,0.068437144,0.07416364,0.070820905,0.0813344,0.071608536,0.049369518,0.05709805,0.06496653,0.05759382,0.0629273,0.087796725,0.0002457113,0.0050938423,0.0017693533,0.004651281,0.0011402599,0.0021018072,0.005828203,5.7769856e-05,0.0318438,0.03461673,0.03480875,0.043634497,0.045712084,0.03513581,0.040983275,0.024245022,0.06683183,0.07030617,0.07301995,0.061513606,0.05360525,0.064615935,0.052200995,0.05420334,0.085581295,0.07438599,0.09171057,0.099082194,0.08007511,0.096404925,0.0821529,0.08461784,0.035831816,0.042434923,0.01942566,0.053510964,0.0502185,0.027851712,0.056945764,0.009629139,0.0074087465,0.004586039,0.007250204,0.010170143,0.008785025,0.02879812,0.003929819,0.012304442
0.057749584,0.07341594,0.045880526,0.055823922,0.05873256,0.05379764,0.050005924,0.07244731,0.0981705,0.06619384,0.056014985,0.05689361,0.075042725,0.07382003,0.06300311,0.07873257,0.033147186,0.037882973,0.028842535,0.026262905,0.015910491,0.04885398,0.050676838,0.014330318,0.020600075,0.06413027,0.060515966,0.046006896,0.019805342,0.04165539,0.03044422,0.025869211,0.061610702,0.06967057,0.069525525,0.053637106,0.04645191,0.059981335,0.050323363,0.032389343,0.08932293,0.08770247,0.08140919,0.07256182,0.06469044,0.08376508,0.07236481,0.07630336,0.018683787,0.026856953,0.0082649635,0.05487356,0.012378203,0.007736739,0.0565549,0.02810981,0.027180478,0.067406006,0.06574562,0.062800564,0.0478596,0.08132254,0.0712001,0.037842166
0.047174588,0.05629098,0.059897546,0.07157512,0.06159444,0.05433175,0.04986679,0.054818377,0.079501264,0.044607654,0.017527796,0.028526679,0.052908912,0.04371624,0.06640445,0.07940311,0.040263627,0.03432652,0.03382039,0.030274004,0.02900236,0.04576752,0.03725695,0.027670933,0.014497222,0.056623578,0.061909147,0.041987393,0.031011652,0.028000906,0.03664305,0.014248083,0.041992996,0.07895364,0.082571015,0.05071721,0.05588711,0.05870352,0.046342,0.0530139,0.07914155,0.08744884,0.0772389,0.078345425,0.063049495,0.089582026,0.09068239,0.08039727,0.022881765,0.025099233,0.0037396792,0.04995522,0.023079585,0.01688074,0.05761798,0.04219809,0.036836382,0.07688336,0.07000276,0.04911572,0.041234065,0.09084939,0.062697046,0.038335916
0.0691234,0.08264068,0.05176263,0.07761422,0.05674403,0.04956583,0.057282995,0.07505158,0.09180988,0.03561467,0.040416967,0.03287589,0.06445667,0.043244656,0.08648215,0.08501747,0.01695792,0.039403085,0.019059895,0.01673196,0.008436011,0.033943426,0.05004635,0.007973745,0.024638636,0.064059295,0.051891956,0.042834006,0.040614028,0.030630626,0.039004285,0.026378607,0.03934927,0.07667472,0.07843608,0.04499285,0.05114782,0.040612694,0.04447356,0.017519355,0.08765533,0.08420826,0.087843284,0.075922914,0.067424,0.08724357,0.08533629,0.107491106,0.013621015,0.017743273,0.00010644541,0.03253115,0.029140536,0.008328814,0.06547355,0.027060116,0.0073997923,0.074172616,0.057260867,0.06398054,0.016611582,0.06543151,0.06119613,0.0089559145
0.0328297,0.024497228,0.02359991,0.029377783,0.02493118,0.04507679,0.031004518,0.040684156,0.08001137,0.028026048,0.047840398,0.0443999,0.060188197,0.044800162,0.071464755,0.052131236,0.040997714,0.047417447,0.034383923,0.021741528,0.019966507,0.0617688,0.06000547,0.03965819,0.024707219,0.029825617,0.029255427,0.009798289,0.02696144,0.038553696,0.025697358,0.014024242,0.034525882,0.03238795,0.040802717,0.051676165,0.039512184,0.029275075,0.029310374,0.047171764,0.070115715,0.0738416,0.07747063,0.0747467,0.04688115,0.068266936,0.07180261,0.06194186,0.07248566,0.086918265,0.08073653,0.10651698,0.08277318,0.09314422,0.091005966,0.07224537,0.029099714,0.028426055,0.036162864,0.04172704,0.019800324,0.042324223,0.037724357,0.0428756
0.027192054,0.057054605,0.031313196,0.048535172,0.023438198,0.043399535,0.036884196,0.054305203,0.07302204,0.027341384,0.01901904,0.018924415,0.024328304,0.01619406,0.040335648,0.064863,0.064296946,0.06359653,0.032949105,0.050978232,0.047011655,0.07868082,0.070026346,0.038123332,0.0155009,0.05074976,0.04944328,0.046940006,0.02985175,0.03319642,0.0062104887,0.021616548,0.044703763,0.06222006,0.04447467,0.05058459,0.060026422,0.04209073,0.04844645,0.052442428,0.04614634,0.06659519,0.06657725,0.036531784,0.012221383,0.05092123,0.049718168,0.038656354,0.081529796,0.101519324,0.06623802,0.08324198,0.079297975,0.088296734,0.073549524,0.06889609,0.06501342,0.053146396,0.052666012,0.05378505,0.029506868,0.044817075,0.045477204,0.03162918
0.042781565,0.037053313,0.035846855,0.03655442,0.030674007,0.049598303,0.048328094,0.03733803,0.050796483,0.0066537173,0.019496579,0.0147796385,0.019903641,0.01621969,0.02555603,0.042588983,0.06879689,0.06566167,0.06733941,0.049104642,0.056012426,0.072436504,0.07324353,0.06251146,0.026653286,0.039133344,0.026611691,0.03849226,0.036941856,0.04198743,0.050396804,0.029205142,0.058380306,0.03536613,0.045601916,0.060943626,0.048149124,0.032781985,0.0372973,0.046511363,0.04217291,0.035083108,0.04190228,0.029168926,0.02461328,0.03993661,0.046110373,0.03046629,0.08930942,0.08862374,0.08134976,0.10812295,0.0806251,0.08692682,0.100375816,0.07835406,0.042298205,0.014479469,0.023875436,0.029680025,0.02451882,0.020559516,0.019570427,0.027854016
0.02949455,0.037629746,0.034934733,0.037397474,0.03241563,0.05045726,0.03559414,0.055918813,0.05395402,0.026227266,0.017534565,0.034788836,0.056325514,0.004964922,0.049021874,0.074096754,0.051646642,0.055705413,0.045755986,0.04537101,0.05843409,0.070012935,0.057148587,0.045389954,0.02075279,0.050157387,0.046196535,0.02510297,0.024999565,0.031765427,0.015448475,0.014150313,0.04620911,0.05726284,0.05992915,0.06116327,0.05463261,0.05427944,0.054401748,0.054833893,0.062491227,0.08341257,0.078597456,0.056481335,0.021169074,0.0679936,0.06444625,0.055299114,0.0756472,0.07625133,0.06353856,0.08332048,0.07572282,0.060882755,0.062880956,0.0660998,0.040246658,0.061775357,0.060102377,0.043699432,0.022073573,0.05165272,0.05852302,0.036723908
0.047301583,0.043300077,0.031612005,0.031174442,0.029622968,0.045159016,0.05302937,0.047299985,0.048830457,0.010638981,0.014313924,0.008403395,0.02959789,0.017189166,0.023789138,0.03775123,0.065497726,0.055918116,0.051776994,0.047522083,0.05656226,0.048872627,0.07025681,0.04496797,0.021518143,0.0382317,0.040246125,0.044993665,0.023406152,0.03694819,0.019660525,0.022308469,0.048472665,0.060787093,0.042868257,0.05163216,0.049022373,0.036567383,0.040608354,0.055383887,0.049918376,0.04304966,0.044190302,0.041634146,0.020865021,0.04576278,0.054858807,0.030337952,0.06958719,0.08744697,0.07893837,0.09116133,0.086608395,0.09513109,0.08139077,0.075709,0.04736921,0.051060807,0.0506721,0.03928865,0.020293877,0.033598613,0.04480955,0.04940038
0.027571881,0.04786595,0.027600586,0.035838485,0.02782779,0.05710915,0.05711661,0.029893529,0.064367436,0.017915001,0.01593417,0.006999323,0.026727924,0.011813005,0.028218143,0.055866204,0.05739856,0.0648157,0.052749544,0.058398943,0.04412471,0.077674106,0.080217816,0.050474208,0.016978124,0.040369414,0.038568724,0.031292006,0.031510036,0.044326894,0.022437617,0.032703895,0.05703904,0.052055705,0.047885783,0.047445603,0.046391435,0.034271076,0.03924856,0.061068483,0.036356665,0.06504137,0.048217863,0.059855312,0.01907991,0.04583388,0.059360467,0.034991983,0.08782494,0.10383852,0.08230363,0.08650596,0.083818994,0.08602345,0.08435798,0.08823375,0.062237,0.03758474,0.0441708,0.050502777,0.028124766,0.043347586,0.048133053,0.036314633
0.040956408,0.05311953,0.03718813,0.03692203,0.031640988,0.04646763,0.04972699,0.053217135,0.06877162,0.023770498,0.023057556,0.015884623,0.039685316,0.0151583515,0.04375493,0.076003276,0.04307231,0.06380674,0.041675415,0.02718724,0.032339,0.06565332,0.066829205,0.05611286,0.020202318,0.042759582,0.03991029,0.019122958,0.013336094,0.021375567,0.018467711,0.01968593,0.053099994,0.05213282,0.06483204,0.065829046,0.053278625,0.06325236,0.03949758,0.048978683,0.062349696,0.071846254,0.07271747,0.05604541,0.03269547,0.0602194,0.07628786,0.05442091,0.08152527,0.1067662,0.064642236,0.0818017,0.09748492,0.07593286,0.08341218,0.07222338,0.044719223,0.05086674,0.05668263,0.04854763,0.028882613,0.052060965,0.05526564,0.030600365
0.044320714,0.06321931,0.049859304,0.06301874,0.038778957,0.07375414,0.059259955,0.07392834,0.040960647,0.009474137,0.0063001467,0.009916266,0.014658141,0.006303646,0.03194789,0.03806187,0.0792007,0.08170078,0.07944538,0.069688156,0.071115054,0.0824457,0.080829024,0.06079695,0.05004999,0.06360518,0.049877226,0.04833959,0.048414312,0.06762441,0.0517418,0.0436287,0.02425333,0.06801321,0.05910161,0.042625025,0.03902638,0.055646706,0.027046144,0.043467052,0.031995587,0.023187391,0.036440715,0.021373041,8.5494066e-05,0.02730432,0.048877407,0.041768894,0.0736814,0.067946576,0.05249605,0.075308554,0.064737506,0.07411608,0.07212355,0.07923612,0.0436952,0.070280336,0.058245312,0.06266908,0.043324172,0.04244565,0.07538543,0.05437348
0.011487694,0.04016036,0.035347182,0.045106605,0.019103155,0.033685394,0.016674114,0.049319025,0.030573638,9.379076e-05,0.00015740233,0.0010115808,0.008647994,2.8540166e-05,0.010063471,0.03049716,0.07136546,0.061325375,0.07260687,0.06944668,0.061130658,0.07533807,0.088243194,0.082113445,0.056703486,0.086665064,0.06987684,0.052398548,0.04469913,0.038200878,0.044642147,0.038251597,0.03301145,0.042999614,0.06842741,0.024016982,0.029355349,0.05610385,0.014512698,0.02665218,0.0300172,0.041969802,0.046942253,0.0065005636,0.00011325731,0.023425147,0.02788748,0.037018266,0.039504156,0.05218201,0.021280188,0.029530652,0.031657383,0.025859471,0.029528964,0.06882046,0.084114045,0.08364378,0.06482585,0.07821354,0.08323525,0.07435035,0.07576937,0.07677447
0.067197286,0.07804085,0.06020503,0.06930546,0.053866327,0.061581936,0.05634833,0.075373605,0.046869915,0.022777261,0.0288512,0.023791956,0.017751357,0.012569462,0.051806696,0.05917242,0.06370221,0.060810365,0.05922707,0.036883622,0.050447956,0.0721836,0.06410523,0.048640624,0.04046998,0.07056481,0.087698705,0.033804115,0.04807119,0.0374824,0.037141472,0.025042454,0.007533729,0.06080606,0.066797405,0.014950529,0.018078532,0.060236637,8.4585474e-05,0.013657148,0.048401948,0.052692283,0.07212068,0.039727736,0.012789396,0.048099242,0.05737983,0.06307376,0.02258298,0.01976017,0.029958488,0.032245044,0.027194463,0.04399002,0.02620841,0.05695816,0.068719216,0.08490443,0.06415207,0.06415788,0.07544048,0.066029556,0.09558628,0.074202456
0.044949852,0.07610824,0.061678138,0.054523397,0.05865441,0.05635494,0.061765097,0.05932378,0.07230277,0.03370147,0.018217372,0.024540303,0.020476012,0.012404557,0.06308959,0.066795565,0.054863665,0.052475758,0.04979395,0.058308594,0.05917055,0.06589854,0.068537384,0.052440174,0.027656538,0.0837813,0.09020194,0.04681716,0.043208938,0.04585017,0.04585594,0.035499923,0.019510347,0.05839793,0.08388615,0.02434517,0.006925242,0.054637346,0.00651443,0.014134735,0.03524099,0.06469402,0.049344204,0.028420344,0.0028259484,0.06316829,0.053732764,0.0636435,0.016558345,0.023422822,0.018073259,0.041701466,0.019222489,0.013032588,0.027727025,0.0704154,0.06853066,0.08373448,0.095626585,0.09759635,0.07283603,0.06986171,0.079843506,0.06810131
0.06349153,0.064829536,0.063055545,0.06172421,0.058710232,0.057357833,0.06284672,0.07698642,0.055267025,0.02246913,0.008423725,0.014110341,0.0120215295,0.013299892,0.052702338,0.06254015,0.07801526,0.07432198,0.055896472,0.062516585,0.051716875,0.060060374,0.058828104,0.06286315,0.027644753,0.09374406,0.08135923,0.0639447,0.051043913,0.04749942,0.048597716,0.04821209,0.016745536,0.068576455,0.07976504,0.03964587,0.012714315,0.05229264,0.0041630664,0.021204673,0.04281732,0.061615173,0.053888883,0.028638108,0.007931246,0.052681502,0.06452798,0.052350104,0.016530452,0.034492135,0.011309811,0.037169635,0.024691205,0.02386628,0.02538327,0.072509214,0.10478587,0.08144654,0.08155361,0.08980047,0.07515728,0.073049195,0.1040927,0.07625613
0.03875951,0.050395258,0.03343506,0.05035069,0.020761391,0.035367247,0.032900237,0.04317766,0.042577095,0.005409538,6.797084e-05,0.012763385,6.290788e-05,9.006269e-05,0.026141996,0.037880097,0.06723618,0.0815808,0.06828209,0.07841775,0.069060035,0.06472237,0.06743324,0.07117892,0.024428563,0.09120581,0.075627506,0.0461805,0.03087742,0.024481766,0.022603804,0.017614394,5.305903e-05,0.024747722,0.04107352,0.0025117714,0.0043474543,0.0074354354,0.004495239,0.013080606,0.03033956,0.039705347,0.0490186,0.020126756,8.924012e-05,0.024700534,0.03654072,0.03760964,0.017462678,0.035943747,0.011092222,0.026631529,0.031003527,0.018460011,0.019926531,0.06638564,0.08272939,0.08397934,0.06954071,0.087669104,0.07752153,0.107059725,0.09700899,0.09013106
0.045502983,0.052789144,0.044612765,0.06390768,0.02842632,0.05238174,0.03849886,0.070766255,0.07540174,0.025274754,2.9942394e-05,0.008487081,0.016632594,0.014504613,0.054706734,0.07550502,0.069898725,0.07338078,0.06094124,0.07386611,0.06291831,0.069752455,0.058581088,0.056251675,0.023059336,0.06753921,0.072270855,0.035492163,0.024606096,0.022106962,0.019278808,0.022001762,0.010062042,0.046905167,0.05157627,0.012968071,0.025801456,0.011505076,0.010391242,0.0045944406,0.063524134,0.07726182,0.088039264,0.06361409,0.02154878,0.0702574,0.07611684,0.085668884,0.0139676435,0.019424323,0.006448886,0.02846137,0.016448762,0.014789422,0.030582713,0.07516285,0.07766657,0.07534785,0.08745514,0.0863903,0.07628244,0.08350411,0.0799682,0.07572305
0.048547793,0.054790877,0.07479814,0.0757397,0.05489107,0.07277752,0.057549074,0.072848625,0.05749473,0.013005614,0.0051214416,0.027653104,0.035693876,0.026626594,0.058202423,0.04882149,0.044209484,0.06999245,0.038316756,0.056605775,0.0472519,0.06409014,0.062098477,0.054072246,0.05092005,0.0877455,0.08862152,0.04234815,0.039915778,0.029807163,0.050265007,0.045419857,0.033806123,0.074690215,0.071601786,0.027655216,0.012251276,0.044515368,0.004778455,0.018363044,0.05285777,0.06219629,0.06487809,0.029495303,7.806449e-05,0.07038672,0.058076646,0.07262019,0.01040953,0.026188612,0.010536146,0.031073267,0.004739498,0.009091834,0.042943403,0.054041393,0.074030206,0.08008038,0.08211256,0.07363653,0.060978953,0.06943781,0.07714859,0.066890135
0.039684374,0.038073026,0.035271313,0.043051627,0.026308034,0.027443634,0.045342047,0.0389732,0.02155713,0.016540851,0.000104449566,0.009940313,0.00012764918,0.0015127177,0.021780608,0.029674364,0.0641216,0.06842929,0.057302345,0.06780229,0.07086428,0.08019788,0.064595595,0.059100185,0.050404083,0.09148127,0.078675106,0.060626138,0.0595838,0.051884267,0.058273148,0.049934626,0.011498512,0.039061435,0.034271333,0.00907064,0.008352799,0.028585296,0.007013816,0.014079084,0.0363767,0.020035487,0.022784894,0.0076851393,0.00014288169,0.024084039,0.033407923,0.042359143,0.028589621,0.05726831,0.011200765,0.035371598,0.023709867,0.032314636,0.020939343,0.049372923,0.09136982,0.076764494,0.09079311,0.0803557,0.09896701,0.08697075,0.09042551,0.08575123
